    7554    0.740120     7.7030    2.2122E+01   -1.3453E-06
    7554    0.740120     8.8746    0.0000E+00    0.0000E+00
    7555    0.740120     7.7030    2.2122E+01   -6.8660E-07
    7555    0.740120     8.8746    0.0000E+00    0.0000E+00
    7556    0.740120     7.7030    2.2122E+01   -3.3614E-06
    7556    0.740120     8.8746    0.0000E+00    0.0000E+00
    7557    0.740120     7.7030    2.2122E+01   -1.4545E-05
    7557    0.740120     8.8746    0.0000E+00    0.0000E+00
    7558    0.759203     7.7901    2.7655E+01   -8.4208E-08
    7558    0.759203     8.8370    0.0000E+00    0.0000E+00
    7559    0.759203     7.7901    2.7655E+01   -3.0412E-08
    7559    0.759203     8.8370    0.0000E+00    0.0000E+00
    7560    0.759203     7.7901    2.7655E+01    0.0000E+00
    7560    0.759203     8.8370    0.0000E+00    0.0000E+00
    7561    0.759203     7.7901    2.7655E+01    0.0000E+00
    7561    0.759203     8.8370    0.0000E+00    0.0000E+00
    7562    0.759203     7.7901    2.7655E+01   -4.4205E-08
    7562    0.759203     8.8370    0.0000E+00    0.0000E+00
    7563    0.759203     7.7901    2.7655E+01   -2.3112E-07
    7563    0.759203     8.8370    0.0000E+00    0.0000E+00
    7564    0.759203     7.7901    2.7655E+01    0.0000E+00
    7564    0.759203     8.8370    0.0000E+00    0.0000E+00
    7565    0.759203     7.7901    2.7655E+01    0.0000E+00
    7565    0.759203     8.8370    0.0000E+00    0.0000E+00
    7566    0.759203     7.7901    2.7655E+01    0.0000E+00
    7566    0.759203     8.8370    0.0000E+00    0.0000E+00
    7567    0.759203     7.7901    2.7655E+01    0.0000E+00
    7567    0.759203     8.8370    0.0000E+00    0.0000E+00
    7568    0.759203     7.7901    2.7655E+01    0.0000E+00
    7568    0.759203     8.8370    0.0000E+00    0.0000E+00
    7569    0.759203     7.7901    2.7655E+01    0.0000E+00
    7569    0.759203     8.8370    0.0000E+00    0.0000E+00
    7570    0.759203     7.7901    2.7655E+01   -9.5009E-08
    7570    0.759203     8.8370    0.0000E+00    0.0000E+00
    7571    0.759203     7.7901    2.7655E+01    0.0000E+00
    7571    0.759203     8.8370    0.0000E+00    0.0000E+00
    7572    0.759203     7.7901    2.7655E+01   -3.3092E-07
    7572    0.759203     8.8370    0.0000E+00    0.0000E+00
    7573    0.759203     7.7901    2.7655E+01    0.0000E+00
    7573    0.759203     8.8370    0.0000E+00    0.0000E+00
    7574    0.759203     7.7901    2.7655E+01    2.5323E-25
    7574    0.759203     8.8370    0.0000E+00    0.0000E+00
    7575    0.759203     7.7901    2.7655E+01    0.0000E+00
    7575    0.759203     8.8370    0.0000E+00    0.0000E+00
    7576    0.759203     7.7901    2.7655E+01   -7.4559E-08
    7576    0.759203     8.8370    0.0000E+00    0.0000E+00
    7577    0.759203     7.7901    2.7655E+01    0.0000E+00
    7577    0.759203     8.8370    0.0000E+00    0.0000E+00
    7578    0.759203     7.7901    2.7655E+01   -6.0031E-07
    7578    0.759203     8.8370    0.0000E+00    0.0000E+00
    7579    0.759203     7.7901    2.7655E+01   -4.1434E-07
    7579    0.759203     8.8370    0.0000E+00    0.0000E+00
    7580    0.759203     7.7901    2.7655E+01    7.6974E-08
    7580    0.759203     8.8370    0.0000E+00    0.0000E+00
    7581    0.759203     7.7901    2.7655E+01    1.6372E-07
    7581    0.759203     8.8370    0.0000E+00    0.0000E+00
    7582    0.759203     7.7901    2.7655E+01   -2.1372E-07
    7582    0.759203     8.8370    0.0000E+00    0.0000E+00
    7583    0.759203     7.7901    2.7655E+01   -1.6526E-07
    7583    0.759203     8.8370    0.0000E+00    0.0000E+00
    7584    0.759203     7.7901    2.7655E+01   -2.8567E-08
    7584    0.759203     8.8370    0.0000E+00    0.0000E+00
    7585    0.759203     7.7901    2.7655E+01   -3.3640E-23
    7585    0.759203     8.8370    0.0000E+00    0.0000E+00
    7586    0.759203     7.7901    2.7655E+01    0.0000E+00
    7586    0.759203     8.8370    0.0000E+00    0.0000E+00
    7587    0.759203     7.7901    2.7655E+01   -4.0859E-10
    7587    0.759203     8.8370    0.0000E+00    0.0000E+00
    7588    0.759203     7.7901    2.7655E+01    0.0000E+00
    7588    0.759203     8.8370    0.0000E+00    0.0000E+00
    7589    0.759203     7.7901    2.7655E+01   -2.7023E-07
    7589    0.759203     8.8370    0.0000E+00    0.0000E+00
    7590    0.759203     7.7901    2.7655E+01    0.0000E+00
    7590    0.759203     8.8370    0.0000E+00    0.0000E+00
    7591    0.759203     7.7901    2.7655E+01   -1.2712E-07
    7591    0.759203     8.8370    0.0000E+00    0.0000E+00
    7592    0.759203     7.7901    2.7655E+01    0.0000E+00
    7592    0.759203     8.8370    0.0000E+00    0.0000E+00
    7593    0.759203     7.7901    2.7655E+01   -6.7363E-08
    7593    0.759203     8.8370    0.0000E+00    0.0000E+00
    7594    0.759203     7.7901    2.7655E+01    0.0000E+00
    7594    0.759203     8.8370    0.0000E+00    0.0000E+00
    7595    0.759203     7.7901    2.7655E+01    0.0000E+00
    7595    0.759203     8.8370    0.0000E+00    0.0000E+00
    7596    0.759203     7.7901    2.7655E+01    0.0000E+00
    7596    0.759203     8.8370    0.0000E+00    0.0000E+00
    7597    0.759203     7.7901    2.7655E+01    0.0000E+00
    7597    0.759203     8.8370    0.0000E+00    0.0000E+00
    7598    0.759203     7.7901    2.7655E+01    0.0000E+00
    7598    0.759203     8.8370    0.0000E+00    0.0000E+00
    7599    0.759203     7.7901    2.7655E+01    0.0000E+00
    7599    0.759203     8.8370    0.0000E+00    0.0000E+00
    7600    0.759203     7.7901    2.7655E+01   -9.0840E-08
    7600    0.759203     8.8370    0.0000E+00    0.0000E+00
    7601    0.759203     7.7901    2.7655E+01   -3.1264E-07
    7601    0.759203     8.8370    0.0000E+00    0.0000E+00
    7602    0.759203     7.7901    2.7655E+01    0.0000E+00
    7602    0.759203     8.8370    0.0000E+00    0.0000E+00
    7603    0.759203     7.7901    2.7655E+01    0.0000E+00
    7603    0.759203     8.8370    0.0000E+00    0.0000E+00
    7604    0.759203     7.7901    2.7655E+01   -6.7813E-08
    7604    0.759203     8.8370    0.0000E+00    0.0000E+00
    7605    0.759203     7.7901    2.7655E+01   -4.2758E-07
    7605    0.759203     8.8370    0.0000E+00    0.0000E+00
    7606    0.773161     7.6873    2.1812E+01   -5.9780E-06
    7606    0.773161     8.6296    0.0000E+00    0.0000E+00
    7607    0.773161     7.6873    2.1812E+01   -1.7643E-05
    7607    0.773161     8.6296    0.0000E+00    0.0000E+00
    7608    0.773161     7.6873    2.1812E+01   -4.9835E-06
    7608    0.773161     8.6296    0.0000E+00    0.0000E+00
    7609    0.773161     7.6873    2.1812E+01   -2.9754E-05
    7609    0.773161     8.6296    0.0000E+00    0.0000E+00
    7610    0.773161     7.6873    2.1812E+01   -5.8941E-06
    7610    0.773161     8.6296    0.0000E+00    0.0000E+00
    7611    0.773161     7.6873    2.1812E+01   -4.0509E-05
    7611    0.773161     8.6296    0.0000E+00    0.0000E+00
    7612    0.773161     7.6873    2.1812E+01   -5.6524E-06
    7612    0.773161     8.6296    0.0000E+00    0.0000E+00
    7613    0.773161     7.6873    2.1812E+01   -1.7180E-05
    7613    0.773161     8.6296    0.0000E+00    0.0000E+00
    7614    0.773161     7.6873    2.1812E+01   -3.2613E-05
    7614    0.773161     8.6296    0.0000E+00    0.0000E+00
    7615    0.773161     7.6873    2.1812E+01   -6.1473E-06
    7615    0.773161     8.6296    0.0000E+00    0.0000E+00
    7616    0.773161     7.6873    2.1812E+01   -4.2975E-05
    7616    0.773161     8.6296    0.0000E+00    0.0000E+00
    7617    0.773161     7.6873    2.1812E+01    7.0638E-06
    7617    0.773161     8.6296    0.0000E+00    0.0000E+00
    7618    0.773161     7.6873    2.1812E+01   -1.3072E-05
    7618    0.773161     8.6296    0.0000E+00    0.0000E+00
    7619    0.773161     7.6873    2.1812E+01   -1.4853E-06
    7619    0.773161     8.6296    0.0000E+00    0.0000E+00
    7620    0.773161     7.6873    2.1812E+01   -2.4812E-05
    7620    0.773161     8.6296    0.0000E+00    0.0000E+00
    7621    0.773161     7.6873    2.1812E+01   -1.0290E-05
    7621    0.773161     8.6296    0.0000E+00    0.0000E+00
    7622    0.773161     7.6873    2.1812E+01   -3.6715E-06
    7622    0.773161     8.6296    0.0000E+00    0.0000E+00
    7623    0.773161     7.6873    2.1812E+01   -5.2536E-05
    7623    0.773161     8.6296    0.0000E+00    0.0000E+00
    7624    0.773161     7.6873    2.1812E+01   -2.3255E-05
    7624    0.773161     8.6296    0.0000E+00    0.0000E+00
    7625    0.773161     7.6873    2.1812E+01   -3.1405E-05
    7625    0.773161     8.6296    0.0000E+00    0.0000E+00
    7626    0.773161     7.6873    2.1812E+01   -4.0482E-06
    7626    0.773161     8.6296    0.0000E+00    0.0000E+00
    7627    0.773161     7.6873    2.1812E+01    3.9838E-06
    7627    0.773161     8.6296    0.0000E+00    0.0000E+00
    7628    0.773161     7.6873    2.1812E+01   -6.1399E-06
    7628    0.773161     8.6296    0.0000E+00    0.0000E+00
    7629    0.773161     7.6873    2.1812E+01   -4.9883E-05
    7629    0.773161     8.6296    0.0000E+00    0.0000E+00
    7630    0.792149     7.7812    2.5369E+01   -1.3750E-07
    7630    0.792149     8.6179    0.0000E+00    0.0000E+00
    7631    0.792149     7.7812    2.5369E+01   -3.8405E-08
    7631    0.792149     8.6179    0.0000E+00    0.0000E+00
    7632    0.792149     7.7812    2.5369E+01   -9.8717E-08
    7632    0.792149     8.6179    0.0000E+00    0.0000E+00
    7633    0.792149     7.7812    2.5369E+01   -9.1548E-07
    7633    0.792149     8.6179    0.0000E+00    0.0000E+00
    7634    0.792149     7.7812    2.5369E+01   -7.9738E-08
    7634    0.792149     8.6179    0.0000E+00    0.0000E+00
    7635    0.792149     7.7812    2.5369E+01   -2.8483E-07
    7635    0.792149     8.6179    0.0000E+00    0.0000E+00
    7636    0.792149     7.7812    2.5369E+01   -1.3279E-07
    7636    0.792149     8.6179    0.0000E+00    0.0000E+00
    7637    0.792149     7.7812    2.5369E+01   -3.1233E-07
    7637    0.792149     8.6179    0.0000E+00    0.0000E+00
    7638    0.792149     7.7812    2.5369E+01   -1.3016E-07
    7638    0.792149     8.6179    0.0000E+00    0.0000E+00
    7639    0.792149     7.7812    2.5369E+01   -8.9997E-08
    7639    0.792149     8.6179    0.0000E+00    0.0000E+00
    7640    0.792149     7.7812    2.5369E+01   -5.1793E-07
    7640    0.792149     8.6179    0.0000E+00    0.0000E+00
    7641    0.792149     7.7812    2.5369E+01   -1.1681E-07
    7641    0.792149     8.6179    0.0000E+00    0.0000E+00
    7642    0.792149     7.7812    2.5369E+01   -6.6728E-08
    7642    0.792149     8.6179    0.0000E+00    0.0000E+00
    7643    0.792149     7.7812    2.5369E+01   -1.0477E-08
    7643    0.792149     8.6179    0.0000E+00    0.0000E+00
    7644    0.792149     7.7812    2.5369E+01   -5.2903E-07
    7644    0.792149     8.6179    0.0000E+00    0.0000E+00
    7645    0.792149     7.7812    2.5369E+01   -9.8369E-08
    7645    0.792149     8.6179    0.0000E+00    0.0000E+00
    7646    0.792149     7.7812    2.5369E+01   -7.6045E-08
    7646    0.792149     8.6179    0.0000E+00    0.0000E+00
    7647    0.792149     7.7812    2.5369E+01    1.9745E-08
    7647    0.792149     8.6179    0.0000E+00    0.0000E+00
    7648    0.792149     7.7812    2.5369E+01   -1.0287E-07
    7648    0.792149     8.6179    0.0000E+00    0.0000E+00
    7649    0.792149     7.7812    2.5369E+01   -1.3310E-09
    7649    0.792149     8.6179    0.0000E+00    0.0000E+00
    7650    0.792149     7.7812    2.5369E+01   -9.9047E-07
    7650    0.792149     8.6179    0.0000E+00    0.0000E+00
    7651    0.792149     7.7812    2.5369E+01   -9.3252E-07
    7651    0.792149     8.6179    0.0000E+00    0.0000E+00
    7652    0.792149     7.7812    2.5369E+01    6.0037E-07
    7652    0.792149     8.6179    0.0000E+00    0.0000E+00
    7653    0.792149     7.7812    2.5369E+01    6.8964E-07
    7653    0.792149     8.6179    0.0000E+00    0.0000E+00
    7654    0.792149     7.7812    2.5369E+01   -3.1567E-07
    7654    0.792149     8.6179    0.0000E+00    0.0000E+00
    7655    0.792149     7.7812    2.5369E+01   -2.4148E-07
    7655    0.792149     8.6179    0.0000E+00    0.0000E+00
    7656    0.792149     7.7812    2.5369E+01    1.1414E-07
    7656    0.792149     8.6179    0.0000E+00    0.0000E+00
    7657    0.792149     7.7812    2.5369E+01    3.4536E-07
    7657    0.792149     8.6179    0.0000E+00    0.0000E+00
    7658    0.792149     7.7812    2.5369E+01   -3.5431E-07
    7658    0.792149     8.6179    0.0000E+00    0.0000E+00
    7659    0.792149     7.7812    2.5369E+01   -4.2500E-09
    7659    0.792149     8.6179    0.0000E+00    0.0000E+00
    7660    0.792149     7.7812    2.5369E+01   -4.8262E-08
    7660    0.792149     8.6179    0.0000E+00    0.0000E+00
    7661    0.792149     7.7812    2.5369E+01   -1.7886E-07
    7661    0.792149     8.6179    0.0000E+00    0.0000E+00
    7662    0.792149     7.7812    2.5369E+01   -3.9256E-07
    7662    0.792149     8.6179    0.0000E+00    0.0000E+00
    7663    0.792149     7.7812    2.5369E+01   -1.9803E-07
    7663    0.792149     8.6179    0.0000E+00    0.0000E+00
    7664    0.792149     7.7812    2.5369E+01   -4.4700E-08
    7664    0.792149     8.6179    0.0000E+00    0.0000E+00
    7665    0.792149     7.7812    2.5369E+01   -2.4718E-07
    7665    0.792149     8.6179    0.0000E+00    0.0000E+00
    7666    0.792149     7.7812    2.5369E+01   -5.5317E-07
    7666    0.792149     8.6179    0.0000E+00    0.0000E+00
    7667    0.792149     7.7812    2.5369E+01   -3.6458E-07
    7667    0.792149     8.6179    0.0000E+00    0.0000E+00
    7668    0.792149     7.7812    2.5369E+01   -5.1246E-07
    7668    0.792149     8.6179    0.0000E+00    0.0000E+00
    7669    0.792149     7.7812    2.5369E+01   -2.3628E-07
    7669    0.792149     8.6179    0.0000E+00    0.0000E+00
    7670    0.792149     7.7812    2.5369E+01   -4.4312E-08
    7670    0.792149     8.6179    0.0000E+00    0.0000E+00
    7671    0.792149     7.7812    2.5369E+01    8.8952E-09
    7671    0.792149     8.6179    0.0000E+00    0.0000E+00
    7672    0.792149     7.7812    2.5369E+01   -1.3655E-07
    7672    0.792149     8.6179    0.0000E+00    0.0000E+00
    7673    0.792149     7.7812    2.5369E+01   -7.8913E-07
    7673    0.792149     8.6179    0.0000E+00    0.0000E+00
    7674    0.792149     7.7812    2.5369E+01   -7.7202E-08
    7674    0.792149     8.6179    0.0000E+00    0.0000E+00
    7675    0.792149     7.7812    2.5369E+01    5.9075E-07
    7675    0.792149     8.6179    0.0000E+00    0.0000E+00
    7676    0.792149     7.7812    2.5369E+01   -1.0674E-07
    7676    0.792149     8.6179    0.0000E+00    0.0000E+00
    7677    0.792149     7.7812    2.5369E+01   -6.3518E-07
    7677    0.792149     8.6179    0.0000E+00    0.0000E+00
    7678    0.806226     7.6820    1.9050E+01   -7.7139E-06
    7678    0.806226     8.4224    0.0000E+00    0.0000E+00
    7679    0.806226     7.6820    1.9050E+01   -2.5345E-05
    7679    0.806226     8.4224    0.0000E+00    0.0000E+00
    7680    0.806226     7.6820    1.9050E+01   -6.9087E-06
    7680    0.806226     8.4224    0.0000E+00    0.0000E+00
    7681    0.806226     7.6820    1.9050E+01   -6.4220E-05
    7681    0.806226     8.4224    0.0000E+00    0.0000E+00
    7682    0.806226     7.6820    1.9050E+01   -9.5049E-06
    7682    0.806226     8.4224    0.0000E+00    0.0000E+00
    7683    0.806226     7.6820    1.9050E+01   -5.3907E-05
    7683    0.806226     8.4224    0.0000E+00    0.0000E+00
    7684    0.806226     7.6820    1.9050E+01   -1.0969E-05
    7684    0.806226     8.4224    0.0000E+00    0.0000E+00
    7685    0.806226     7.6820    1.9050E+01   -2.6135E-05
    7685    0.806226     8.4224    0.0000E+00    0.0000E+00
    7686    0.806226     7.6820    1.9050E+01   -3.5765E-05
    7686    0.806226     8.4224    0.0000E+00    0.0000E+00
    7687    0.806226     7.6820    1.9050E+01   -1.0924E-05
    7687    0.806226     8.4224    0.0000E+00    0.0000E+00
    7688    0.806226     7.6820    1.9050E+01   -6.4674E-05
    7688    0.806226     8.4224    0.0000E+00    0.0000E+00
    7689    0.806226     7.6820    1.9050E+01    1.8942E-05
    7689    0.806226     8.4224    0.0000E+00    0.0000E+00
    7690    0.806226     7.6820    1.9050E+01   -1.7283E-05
    7690    0.806226     8.4224    0.0000E+00    0.0000E+00
    7691    0.806226     7.6820    1.9050E+01    6.4226E-06
    7691    0.806226     8.4224    0.0000E+00    0.0000E+00
    7692    0.806226     7.6820    1.9050E+01   -3.5020E-05
    7692    0.806226     8.4224    0.0000E+00    0.0000E+00
    7693    0.806226     7.6820    1.9050E+01   -1.3244E-05
    7693    0.806226     8.4224    0.0000E+00    0.0000E+00
    7694    0.806226     7.6820    1.9050E+01   -7.9323E-06
    7694    0.806226     8.4224    0.0000E+00    0.0000E+00
    7695    0.806226     7.6820    1.9050E+01   -6.3902E-05
    7695    0.806226     8.4224    0.0000E+00    0.0000E+00
    7696    0.806226     7.6820    1.9050E+01   -4.2785E-05
    7696    0.806226     8.4224    0.0000E+00    0.0000E+00
    7697    0.806226     7.6820    1.9050E+01   -4.0756E-05
    7697    0.806226     8.4224    0.0000E+00    0.0000E+00
    7698    0.806226     7.6820    1.9050E+01   -6.9911E-06
    7698    0.806226     8.4224    0.0000E+00    0.0000E+00
    7699    0.806226     7.6820    1.9050E+01    7.8350E-06
    7699    0.806226     8.4224    0.0000E+00    0.0000E+00
    7700    0.806226     7.6820    1.9050E+01   -7.7483E-06
    7700    0.806226     8.4224    0.0000E+00    0.0000E+00
    7701    0.806226     7.6820    1.9050E+01   -6.7730E-05
    7701    0.806226     8.4224    0.0000E+00    0.0000E+00
    7702    0.825126     7.7799    2.4231E+01   -1.6594E-07
    7702    0.825126     8.4384    0.0000E+00    0.0000E+00
    7703    0.825126     7.7799    2.4231E+01   -9.2202E-08
    7703    0.825126     8.4384    0.0000E+00    0.0000E+00
    7704    0.825126     7.7799    2.4231E+01   -1.3554E-07
    7704    0.825126     8.4384    0.0000E+00    0.0000E+00
    7705    0.825126     7.7799    2.4231E+01   -9.1962E-07
    7705    0.825126     8.4384    0.0000E+00    0.0000E+00
    7706    0.825126     7.7799    2.4231E+01   -1.6416E-07
    7706    0.825126     8.4384    0.0000E+00    0.0000E+00
    7707    0.825126     7.7799    2.4231E+01   -3.1409E-07
    7707    0.825126     8.4384    0.0000E+00    0.0000E+00
    7708    0.825126     7.7799    2.4231E+01   -1.9765E-07
    7708    0.825126     8.4384    0.0000E+00    0.0000E+00
    7709    0.825126     7.7799    2.4231E+01   -6.9178E-07
    7709    0.825126     8.4384    0.0000E+00    0.0000E+00
    7710    0.825126     7.7799    2.4231E+01   -2.1781E-07
    7710    0.825126     8.4384    0.0000E+00    0.0000E+00
    7711    0.825126     7.7799    2.4231E+01   -1.6194E-07
    7711    0.825126     8.4384    0.0000E+00    0.0000E+00
    7712    0.825126     7.7799    2.4231E+01   -3.3706E-07
    7712    0.825126     8.4384    0.0000E+00    0.0000E+00
    7713    0.825126     7.7799    2.4231E+01   -2.1948E-07
    7713    0.825126     8.4384    0.0000E+00    0.0000E+00
    7714    0.825126     7.7799    2.4231E+01   -3.0683E-07
    7714    0.825126     8.4384    0.0000E+00    0.0000E+00
    7715    0.825126     7.7799    2.4231E+01   -1.3037E-08
    7715    0.825126     8.4384    0.0000E+00    0.0000E+00
    7716    0.825126     7.7799    2.4231E+01   -5.4487E-07
    7716    0.825126     8.4384    0.0000E+00    0.0000E+00
    7717    0.825126     7.7799    2.4231E+01   -9.5286E-08
    7717    0.825126     8.4384    0.0000E+00    0.0000E+00
    7718    0.825126     7.7799    2.4231E+01   -1.8429E-07
    7718    0.825126     8.4384    0.0000E+00    0.0000E+00
    7719    0.825126     7.7799    2.4231E+01   -2.0146E-08
    7719    0.825126     8.4384    0.0000E+00    0.0000E+00
    7720    0.825126     7.7799    2.4231E+01   -7.5132E-08
    7720    0.825126     8.4384    0.0000E+00    0.0000E+00
    7721    0.825126     7.7799    2.4231E+01    1.0351E-07
    7721    0.825126     8.4384    0.0000E+00    0.0000E+00
    7722    0.825126     7.7799    2.4231E+01   -1.0036E-06
    7722    0.825126     8.4384    0.0000E+00    0.0000E+00
    7723    0.825126     7.7799    2.4231E+01   -1.1121E-06
    7723    0.825126     8.4384    0.0000E+00    0.0000E+00
    7724    0.825126     7.7799    2.4231E+01    1.0417E-06
    7724    0.825126     8.4384    0.0000E+00    0.0000E+00
    7725    0.825126     7.7799    2.4231E+01    7.9750E-07
    7725    0.825126     8.4384    0.0000E+00    0.0000E+00
    7726    0.825126     7.7799    2.4231E+01   -2.6802E-07
    7726    0.825126     8.4384    0.0000E+00    0.0000E+00
    7727    0.825126     7.7799    2.4231E+01   -3.1410E-07
    7727    0.825126     8.4384    0.0000E+00    0.0000E+00
    7728    0.825126     7.7799    2.4231E+01    4.8032E-07
    7728    0.825126     8.4384    0.0000E+00    0.0000E+00
    7729    0.825126     7.7799    2.4231E+01    8.7787E-07
    7729    0.825126     8.4384    0.0000E+00    0.0000E+00
    7730    0.825126     7.7799    2.4231E+01   -3.3473E-07
    7730    0.825126     8.4384    0.0000E+00    0.0000E+00
    7731    0.825126     7.7799    2.4231E+01   -6.9128E-09
    7731    0.825126     8.4384    0.0000E+00    0.0000E+00
    7732    0.825126     7.7799    2.4231E+01   -8.4740E-08
    7732    0.825126     8.4384    0.0000E+00    0.0000E+00
    7733    0.825126     7.7799    2.4231E+01   -1.0426E-07
    7733    0.825126     8.4384    0.0000E+00    0.0000E+00
    7734    0.825126     7.7799    2.4231E+01   -6.3271E-07
    7734    0.825126     8.4384    0.0000E+00    0.0000E+00
    7735    0.825126     7.7799    2.4231E+01   -1.1149E-07
    7735    0.825126     8.4384    0.0000E+00    0.0000E+00
    7736    0.825126     7.7799    2.4231E+01   -1.3891E-07
    7736    0.825126     8.4384    0.0000E+00    0.0000E+00
    7737    0.825126     7.7799    2.4231E+01   -2.5604E-07
    7737    0.825126     8.4384    0.0000E+00    0.0000E+00
    7738    0.825126     7.7799    2.4231E+01   -7.6540E-07
    7738    0.825126     8.4384    0.0000E+00    0.0000E+00
    7739    0.825126     7.7799    2.4231E+01   -7.8390E-07
    7739    0.825126     8.4384    0.0000E+00    0.0000E+00
    7740    0.825126     7.7799    2.4231E+01   -3.4154E-07
    7740    0.825126     8.4384    0.0000E+00    0.0000E+00
    7741    0.825126     7.7799    2.4231E+01   -1.1141E-07
    7741    0.825126     8.4384    0.0000E+00    0.0000E+00
    7742    0.825126     7.7799    2.4231E+01   -1.2780E-07
    7742    0.825126     8.4384    0.0000E+00    0.0000E+00
    7743    0.825126     7.7799    2.4231E+01   -2.2443E-07
    7743    0.825126     8.4384    0.0000E+00    0.0000E+00
    7744    0.825126     7.7799    2.4231E+01   -2.8811E-07
    7744    0.825126     8.4384    0.0000E+00    0.0000E+00
    7745    0.825126     7.7799    2.4231E+01   -7.4424E-07
    7745    0.825126     8.4384    0.0000E+00    0.0000E+00
    7746    0.825126     7.7799    2.4231E+01   -1.4248E-07
    7746    0.825126     8.4384    0.0000E+00    0.0000E+00
    7747    0.825126     7.7799    2.4231E+01    6.0339E-07
    7747    0.825126     8.4384    0.0000E+00    0.0000E+00
    7748    0.825126     7.7799    2.4231E+01   -1.5978E-07
    7748    0.825126     8.4384    0.0000E+00    0.0000E+00
    7749    0.825126     7.7799    2.4231E+01   -3.9463E-07
    7749    0.825126     8.4384    0.0000E+00    0.0000E+00
    7750    0.839312     7.6845    2.0097E+01   -8.8362E-06
    7750    0.839312     8.2550    0.0000E+00    0.0000E+00
    7751    0.839312     7.6845    2.0097E+01   -2.4754E-05
    7751    0.839312     8.2550    0.0000E+00    0.0000E+00
    7752    0.839312     7.6845    2.0097E+01   -6.5704E-06
    7752    0.839312     8.2550    0.0000E+00    0.0000E+00
    7753    0.839312     7.6845    2.0097E+01   -7.3109E-05
    7753    0.839312     8.2550    0.0000E+00    0.0000E+00
    7754    0.839312     7.6845    2.0097E+01   -1.2944E-05
    7754    0.839312     8.2550    0.0000E+00    0.0000E+00
    7755    0.839312     7.6845    2.0097E+01   -4.8820E-05
    7755    0.839312     8.2550    0.0000E+00    0.0000E+00
    7756    0.839312     7.6845    2.0097E+01   -1.5881E-05
    7756    0.839312     8.2550    0.0000E+00    0.0000E+00
    7757    0.839312     7.6845    2.0097E+01   -2.3750E-05
    7757    0.839312     8.2550    0.0000E+00    0.0000E+00
    7758    0.839312     7.6845    2.0097E+01   -3.3086E-05
    7758    0.839312     8.2550    0.0000E+00    0.0000E+00
    7759    0.839312     7.6845    2.0097E+01   -9.0944E-06
    7759    0.839312     8.2550    0.0000E+00    0.0000E+00
    7760    0.839312     7.6845    2.0097E+01   -6.7457E-05
    7760    0.839312     8.2550    0.0000E+00    0.0000E+00
    7761    0.839312     7.6845    2.0097E+01    1.7613E-05
    7761    0.839312     8.2550    0.0000E+00    0.0000E+00
    7762    0.839312     7.6845    2.0097E+01   -1.5862E-05
    7762    0.839312     8.2550    0.0000E+00    0.0000E+00
    7763    0.839312     7.6845    2.0097E+01    1.7327E-05
    7763    0.839312     8.2550    0.0000E+00    0.0000E+00
    7764    0.839312     7.6845    2.0097E+01   -3.5286E-05
    7764    0.839312     8.2550    0.0000E+00    0.0000E+00
    7765    0.839312     7.6845    2.0097E+01   -1.1802E-05
    7765    0.839312     8.2550    0.0000E+00    0.0000E+00
    7766    0.839312     7.6845    2.0097E+01   -1.2475E-05
    7766    0.839312     8.2550    0.0000E+00    0.0000E+00
    7767    0.839312     7.6845    2.0097E+01   -4.8544E-05
    7767    0.839312     8.2550    0.0000E+00    0.0000E+00
    7768    0.839312     7.6845    2.0097E+01   -5.5791E-05
    7768    0.839312     8.2550    0.0000E+00    0.0000E+00
    7769    0.839312     7.6845    2.0097E+01   -3.4658E-05
    7769    0.839312     8.2550    0.0000E+00    0.0000E+00
    7770    0.839312     7.6845    2.0097E+01   -9.8419E-06
    7770    0.839312     8.2550    0.0000E+00    0.0000E+00
    7771    0.839312     7.6845    2.0097E+01   -4.3820E-07
    7771    0.839312     8.2550    0.0000E+00    0.0000E+00
    7772    0.839312     7.6845    2.0097E+01   -9.6418E-06
    7772    0.839312     8.2550    0.0000E+00    0.0000E+00
    7773    0.839312     7.6845    2.0097E+01   -4.7912E-05
    7773    0.839312     8.2550    0.0000E+00    0.0000E+00
    7774    0.858131     7.7829    2.3866E+01   -1.4389E-07
    7774    0.858131     8.2975    0.0000E+00    0.0000E+00
    7775    0.858131     7.7829    2.3866E+01   -7.3487E-08
    7775    0.858131     8.2975    0.0000E+00    0.0000E+00
    7776    0.858131     7.7829    2.3866E+01   -1.1625E-07
    7776    0.858131     8.2975    0.0000E+00    0.0000E+00
    7777    0.858131     7.7829    2.3866E+01   -4.7816E-07
    7777    0.858131     8.2975    0.0000E+00    0.0000E+00
    7778    0.858131     7.7829    2.3866E+01   -1.5403E-07
    7778    0.858131     8.2975    0.0000E+00    0.0000E+00
    7779    0.858131     7.7829    2.3866E+01   -3.1644E-07
    7779    0.858131     8.2975    0.0000E+00    0.0000E+00
    7780    0.858131     7.7829    2.3866E+01   -1.2606E-07
    7780    0.858131     8.2975    0.0000E+00    0.0000E+00
    7781    0.858131     7.7829    2.3866E+01   -9.1910E-07
    7781    0.858131     8.2975    0.0000E+00    0.0000E+00
    7782    0.858131     7.7829    2.3866E+01   -2.8509E-07
    7782    0.858131     8.2975    0.0000E+00    0.0000E+00
    7783    0.858131     7.7829    2.3866E+01   -3.1038E-07
    7783    0.858131     8.2975    0.0000E+00    0.0000E+00
