    4.1923E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.2085E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.2247E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.2409E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.2571E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.2733E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.2895E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.3056E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.3218E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.3380E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.3542E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.3704E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.3866E+01  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13  6.33440E+05  4.05955E+00 -8.19104E+01  4.24994E+13
    4.4028E+01  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13
    4.4189E+01  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13
    4.4351E+01  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13
    4.4513E+01  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13  6.74059E+05  4.08044E+00 -9.03176E+01  5.49849E+13
    4.4675E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.4837E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.4999E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.5161E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.5323E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.5484E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.5646E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.5808E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.5970E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.6132E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.6294E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.6456E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.6617E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.6779E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.6941E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.7103E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.7265E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.7427E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.7589E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.7751E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.7912E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.8074E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.8236E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.8398E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.8560E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.8722E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.8884E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.9045E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.9207E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.9369E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.9531E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.9693E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    4.9855E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    5.0017E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    5.0179E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    5.0340E+01  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13  7.06119E+05  4.17307E+00 -8.87356E+01  5.55999E+13
    5.0502E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.0664E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.0826E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.0988E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.1150E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.1312E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.1473E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.1635E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.1797E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.1959E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.2121E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.2283E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.2445E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.2607E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.2768E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.2930E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.3092E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.3254E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.3416E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.3578E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.3740E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.3901E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.4063E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.4225E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.4387E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.4549E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.4711E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.4873E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.5035E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.5196E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.5358E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.5520E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.5682E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.5844E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6006E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6168E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6329E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6491E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6653E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6815E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.6977E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.7139E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.7301E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.7462E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.7624E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.7786E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.7948E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.8110E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.8272E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.8434E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.8596E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.8757E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.8919E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.9081E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.9243E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.9405E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.9567E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.9729E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    5.9890E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.0052E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.0214E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.0376E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.0538E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.0700E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.0862E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1024E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1185E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1347E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1509E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1671E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1833E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.1995E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.2157E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.2318E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.2480E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
    6.2642E+01  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13  7.45634E+05  4.07558E+00 -9.27072E+01  6.40844E+13
