      72    0.119024    15.3662    9.7464E-01    6.0056E-06    1.8640E-08
      72    0.119024    15.3856    8.2641E-01    4.3584E-06    1.2027E-08
      72    0.119024     0.9175    4.4645E+02   -3.6002E-02    1.4318E-03
      72    0.119024     1.1127    1.5876E+03   -6.5341E-03    6.7498E-03
      72    0.119024     1.8768    5.9067E+02   -2.8733E-02    3.8512E-03
      72    0.119024    15.3457    1.2965E+00    1.7001E-05    4.9588E-07
      72    0.119024    15.3662    9.7464E-01    7.7398E-06    2.8587E-07
      72    0.119024    15.3856    8.2641E-01    6.4443E-06    2.1009E-07
      72    0.119024     0.9175    4.4645E+02   -1.7330E-02    1.0050E-04
      72    0.119024     1.1127    1.5876E+03   -6.7904E-03    3.7623E-05
      72    0.119024     1.8768    5.9067E+02   -1.1088E-02    3.1129E-04
      72    0.119024    15.3457    1.2965E+00    1.2758E-06    3.4237E-09
      72    0.119024    15.3662    9.7464E-01    4.2299E-07    1.8640E-08
      72    0.119024    15.3856    8.2641E-01    4.6184E-07    1.2027E-08
      72    0.119024     0.9175    4.4645E+02   -4.3674E-02    1.4318E-03
      72    0.119024     1.1127    1.5876E+03   -1.1386E-02    6.7498E-03
      72    0.119024     1.8768    5.9067E+02   -3.2545E-02    3.8512E-03
      72    0.119024    15.3457    1.2965E+00    1.5728E-05    4.9588E-07
      72    0.119024    15.3662    9.7464E-01    2.1572E-06    2.8587E-07
      72    0.119024    15.3856    8.2641E-01    2.5477E-06    2.1009E-07
      72    0.094281     0.7270    3.7494E+02   -4.8237E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -8.4215E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -4.0478E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    1.3579E-05    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    3.5474E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.2370E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -9.5430E-03    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -3.6748E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -7.6545E-03    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    1.4310E-06    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    5.0002E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.7445E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -3.9114E-02    0.0000E+00
      72    0.094281     0.8891    1.9560E+03   -7.7033E-03    0.0000E+00
      72    0.094281     1.4862    6.0905E+02   -3.2653E-02    0.0000E+00
      72    0.094281    15.3770    1.0381E+00    1.0584E-05    0.0000E+00
      72    0.094281    15.3916    7.8110E-01    4.0459E-06    0.0000E+00
      72    0.094281    15.4062    5.6699E-01    2.4519E-06    0.0000E+00
      72    0.094281     0.7270    3.7494E+02   -1.9543E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -4.0959E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -1.6188E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    4.6024E-06    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    4.8042E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.7256E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -3.8889E-02    0.0000E+00
      72    0.094281     0.8891    1.9560E+03   -6.4693E-03    0.0000E+00
      72    0.094281     1.4862    6.0905E+02   -3.2600E-02    0.0000E+00
      72    0.094281    15.3770    1.0381E+00    1.0676E-05    0.0000E+00
      72    0.094281    15.3916    7.8110E-01    4.0778E-06    0.0000E+00
      72    0.094281    15.4062    5.6699E-01    2.4718E-06    0.0000E+00
      72    0.094281     0.7270    3.7494E+02   -1.9767E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -5.3299E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -1.6241E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    4.5100E-06    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    4.7723E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.7057E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -2.9767E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -5.7511E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -2.4775E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    7.6814E-06    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    4.5763E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.6868E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -2.8013E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -6.3452E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -2.3357E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    7.3285E-06    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    3.9713E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.2948E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -1.8665E-02    0.0000E+00
      72    0.094281     0.8891    1.9560E+03   -4.3930E-03    0.0000E+00
      72    0.094281     1.4862    6.0905E+02   -1.5479E-02    0.0000E+00
      72    0.094281    15.3770    1.0381E+00    4.4260E-06    0.0000E+00
      72    0.094281    15.3916    7.8110E-01    4.5017E-06    0.0000E+00
      72    0.094281    15.4062    5.6699E-01    2.5296E-06    0.0000E+00
      72    0.094281     0.7270    3.7494E+02   -3.8012E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -6.7664E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -3.1891E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    1.0500E-05    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    3.7753E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.2758E-06    1.0694E-07
      72    0.094281     0.7270    3.7494E+02   -1.8890E-02    0.0000E+00
      72    0.094281     0.8891    1.9560E+03   -5.6270E-03    0.0000E+00
      72    0.094281     1.4862    6.0905E+02   -1.5533E-02    0.0000E+00
      72    0.094281    15.3770    1.0381E+00    4.3335E-06    0.0000E+00
      72    0.094281    15.3916    7.8110E-01    4.4698E-06    0.0000E+00
      72    0.094281    15.4062    5.6699E-01    2.5097E-06    0.0000E+00
      72    0.094281     0.7270    3.7494E+02   -3.8237E-02    1.2568E-03
      72    0.094281     0.8891    1.9560E+03   -8.0004E-03    8.2770E-03
      72    0.094281     1.4862    6.0905E+02   -3.1944E-02    4.1510E-03
      72    0.094281    15.3770    1.0381E+00    1.0407E-05    3.3577E-07
      72    0.094281    15.3916    7.8110E-01    3.7434E-06    1.9343E-07
      72    0.094281    15.4062    5.6699E-01    2.2559E-06    1.0694E-07
      72    0.100000     0.9304    1.9767E+03   -1.4362E-02    0.0000E+00
      72    0.100000     0.9304    2.6026E+03   -1.3575E-02    0.0000E+00
      72    0.100000     1.5022    1.2500E+02   -1.3740E-02    0.0000E+00
      72    0.100000    15.3655    1.3547E+00    3.1698E-06    0.0000E+00
      72    0.100000    15.3655    1.3496E+00    3.1464E-06    0.0000E+00
      72    0.100000    15.4224    2.2746E-01   -7.2481E-06    0.0000E+00
      72    0.100000     0.9304    1.9767E+03   -2.1552E-03    0.0000E+00
      72    0.100000     0.9304    2.6026E+03   -1.3549E-03    0.0000E+00
      72    0.100000     1.5022    1.2500E+02   -3.9883E-03    0.0000E+00
      72    0.100000    15.3655    1.3547E+00    1.1272E-06    0.0000E+00
      72    0.100000    15.3655    1.3496E+00    1.3561E-06    0.0000E+00
      72    0.100000    15.4224    2.2746E-01    2.7405E-06    0.0000E+00
      72    0.100000     0.9304    1.9767E+03   -7.2253E-03    1.6088E-02
      72    0.100000     0.9304    2.6026E+03   -7.0888E-03    2.1182E-02
      72    0.100000     1.5022    1.2500E+02   -8.7784E-03    1.6486E-03
      72    0.100000    15.3655    1.3547E+00    1.9815E-06    1.0475E-06
      72    0.100000    15.3655    1.3496E+00    1.9474E-06    1.0436E-06
      72    0.100000    15.4224    2.2746E-01   -1.9395E-06    3.7569E-08
      72    0.100000     0.9304    1.9767E+03   -8.0839E-03    0.0000E+00
      72    0.100000     0.9304    2.6026E+03   -7.4973E-03    0.0000E+00
      72    0.100000     1.5022    1.2500E+02   -8.9491E-03    0.0000E+00
      72    0.100000    15.3655    1.3547E+00    2.1709E-06    0.0000E+00
      72    0.100000    15.3655    1.3496E+00    2.2275E-06    0.0000E+00
      72    0.100000    15.4224    2.2746E-01   -1.4135E-06    0.0000E+00
      72    0.100000     0.9304    1.9767E+03   -9.2916E-03    1.6088E-02
      72    0.100000     0.9304    2.6026E+03   -7.8413E-03    2.1182E-02
      72    0.100000     1.5022    1.2500E+02   -8.9500E-03    1.6486E-03
      72    0.100000    15.3655    1.3547E+00    2.3155E-06    1.0475E-06
      72    0.100000    15.3655    1.3496E+00    2.5552E-06    1.0436E-06
      72    0.100000    15.4224    2.2746E-01   -2.5680E-06    3.7569E-08
      72    0.100000     0.9304    1.9767E+03   -8.4331E-03    0.0000E+00
      72    0.100000     0.9304    2.6026E+03   -7.4329E-03    0.0000E+00
      72    0.100000     1.5022    1.2500E+02   -8.7793E-03    0.0000E+00
      72    0.100000    15.3655    1.3547E+00    2.1261E-06    0.0000E+00
      72    0.100000    15.3655    1.3496E+00    2.2751E-06    0.0000E+00
      72    0.100000    15.4224    2.2746E-01   -3.0940E-06    0.0000E+00
      72    0.119024     1.0879    8.6772E+02   -1.3430E-02    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.3191E-02    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -2.0456E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.3035E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    4.8960E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -7.7458E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -1.3270E-02    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.3055E-02    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.9072E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.6505E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    5.0974E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -3.5568E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -2.1126E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.2788E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -5.8091E-03    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    1.9029E-07    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    3.5766E-07    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    4.2024E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -1.9531E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.1436E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -4.4253E-03    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    5.3728E-07    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    5.5905E-07    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    8.3914E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -1.3367E-02    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.3149E-02    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.9908E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.4485E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    4.9761E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -5.3391E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -2.0496E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.2367E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -5.2611E-03    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.3529E-07    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    4.3774E-07    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    6.6091E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -9.6629E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -8.2430E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -1.6262E-02    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    7.5314E-07    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    1.5493E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01   -5.9007E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -6.3236E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -6.3705E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -9.1867E-03    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    2.7710E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    3.5020E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    6.7673E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -6.6291E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -7.3683E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.2152E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.0280E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    3.7225E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -2.2935E-07    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -9.3575E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -7.2453E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -1.3296E-02    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    4.9611E-07    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    1.3288E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01    1.0960E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -9.2945E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -7.2032E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -1.2748E-02    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    6.4111E-07    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    1.4089E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01    3.5027E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -9.6000E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -8.2010E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -1.5714E-02    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    8.9813E-07    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    1.6294E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01   -3.4940E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -6.4201E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -6.4637E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.0023E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    2.5690E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    3.3807E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    4.9850E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -6.7256E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -7.4615E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.2988E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    2.8261E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    3.6012E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -2.0117E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -6.0883E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -7.1311E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -1.2133E-02    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    3.1997E-06    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    4.0462E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01   -2.8570E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -8.6572E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -6.8728E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.1893E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    1.0147E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    1.8539E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    2.6573E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -8.9626E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -7.8706E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.4859E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    1.2717E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    2.0744E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -4.3393E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -5.7828E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -6.1333E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -9.1678E-03    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    2.9426E-06    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    3.8257E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01    4.1396E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -5.7198E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -6.0912E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -8.6198E-03    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    3.0876E-06    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    3.9057E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01    6.5463E-06    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -6.0253E-03    7.0566E-03
      72    0.119024     1.0972    1.8081E+03   -7.0890E-03    1.4307E-02
      72    0.119024     1.8034    1.5877E+02   -1.1585E-02    1.9465E-03
      72    0.119024    15.3376    1.6453E+00    3.3447E-06    1.4736E-06
      72    0.119024    15.3385    1.6080E+00    4.1262E-06    1.4445E-06
      72    0.119024    15.4129    3.6300E-01   -4.5030E-07    5.8606E-08
      72    0.119024     1.0879    8.6772E+02   -8.7537E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -6.9660E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.2729E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    8.1273E-07    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    1.7325E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    8.7501E-07    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -9.0591E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -7.9637E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.5695E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    1.0698E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    1.9530E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -6.1216E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -1.3333E-02    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.3098E-02    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -1.9620E-02    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.5055E-06    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    5.0173E-06    3.4101E-09
      72    0.119024    15.4129    3.6300E-01   -5.9635E-06    2.0096E-08
      72    0.119024     1.0879    8.6772E+02   -2.0161E-03    5.1412E-06
      72    0.119024     1.0972    1.8081E+03   -1.1857E-03    1.0038E-04
      72    0.119024     1.8034    1.5877E+02   -4.9733E-03    7.9789E-05
      72    0.119024    15.3376    1.6453E+00    3.9228E-07    1.0044E-08
      72    0.119024    15.3385    1.6080E+00    4.7897E-07    3.4101E-09
      72    0.119024    15.4129    3.6300E-01    5.9847E-06    2.0096E-08
      72    0.141421     1.2580    5.6932E+02   -1.6652E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -6.4357E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.7897E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    3.8409E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    8.1722E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01   -2.4005E-06    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.4583E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -5.8464E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.0057E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    4.2956E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    8.2821E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    3.1584E-06    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -4.2860E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -1.0758E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -1.3163E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00   -7.4490E-07    3.2899E-08
      72    0.141421    15.3055    1.7590E+00   -5.5961E-07    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.1957E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -2.2172E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -4.8645E-04    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -5.3227E-03    2.8347E-04
      72    0.141421    15.3018    1.8355E+00   -2.9018E-07    3.2899E-08
      72    0.141421    15.3055    1.7590E+00   -4.4970E-07    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.7516E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.5667E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -6.1650E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.4215E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    4.0480E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    8.2222E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.0852E-06    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -3.3012E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -8.0504E-04    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -9.4811E-03    2.8347E-04
      72    0.141421    15.3018    1.8355E+00   -5.3785E-07    3.2899E-08
      72    0.141421    15.3055    1.7590E+00   -5.0967E-07    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.5443E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.7311E-02    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -5.1093E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -2.7046E-02    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    1.0540E-06    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    3.7969E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01   -1.9721E-06    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -2.1396E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -1.9599E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -6.6313E-03    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    2.3654E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    3.8668E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.7141E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -3.1112E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -2.7104E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -1.1676E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    2.9794E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    4.5521E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    3.7981E-06    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.6339E-02    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -4.3588E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -2.2002E-02    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    4.3996E-07    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    3.1116E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    1.1371E-05    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -1.5354E-02    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -4.0881E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -1.8320E-02    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    6.4701E-07    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    3.1616E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    1.4857E-05    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -1.6326E-02    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -4.8386E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -2.3364E-02    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    1.2610E-06    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    3.8469E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    1.5136E-06    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -3.2235E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -2.2784E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -1.0790E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    2.1177E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    3.8068E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.5068E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -4.1951E-03    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -3.0290E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -1.5834E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    2.7317E-06    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    4.4921E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.7249E-06    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -3.5149E-03    4.5643E-03
      72    0.141421     1.2792    1.6105E+03   -2.8341E-03    1.2071E-02
      72    0.141421     2.1699    2.2390E+02   -1.4900E-02    2.4185E-03
      72    0.141421    15.3018    1.8355E+00    2.9037E-06    1.8351E-06
      72    0.141421    15.3055    1.7590E+00    4.5609E-06    1.7719E-06
      72    0.141421    15.3943    5.8003E-01    2.5865E-07    9.3222E-08
      72    0.141421     1.2580    5.6932E+02   -1.4674E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -3.8932E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -1.7386E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    8.1903E-07    3.2899E-08
      72    0.141421    15.3055    1.7590E+00    3.2304E-06    1.0914E-08
      72    0.141421    15.3943    5.8003E-01    1.3390E-05    8.0515E-08
      72    0.141421     1.2580    5.6932E+02   -1.5646E-02    2.8177E-05
      72    0.141421     1.2792    1.6105E+03   -4.6437E-03    2.3669E-04
      72    0.141421     2.1699    2.2390E+02   -2.2431E-02    2.8347E-04
      72    0.141421    15.3018    1.8355E+00    1.4331E-06    3.2899E-08
