    8.2181E+01  2.50870E-02  2.52425E-03  2.50870E-02  2.52425E-03  2.50870E-02  2.52425E-03  0.00000E+00  0.00000E+00  0.00000E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  0.00000E+00  1.05078E-03  1.03749E-03  4.35979E-04
    8.8051E+01  2.50870E-02  2.52425E-03  2.50870E-02  2.52425E-03  2.50870E-02  2.52425E-03  0.00000E+00  0.00000E+00  0.00000E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  0.00000E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.3921E+01  2.50870E-02  2.52425E-03  2.50870E-02  2.52425E-03  2.50870E-02  2.52425E-03  0.00000E+00  0.00000E+00  0.00000E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  0.00000E+00  1.05078E-03  1.03749E-03  4.35979E-04
    9.9792E+01 -3.54935E-02  5.02989E-03 -3.54935E-02  5.02989E-03 -3.54935E-02  5.02989E-03  0.00000E+00  0.00000E+00 -6.05805E-02  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.50564E-03  1.05078E-03  1.03749E-03  4.35979E-04
    1.0566E+02 -1.43830E-01  1.03662E-02 -1.43830E-01  1.03662E-02 -1.43830E-01  1.03662E-02  0.00000E+00  0.00000E+00 -1.68917E-01  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.84193E-03  1.05078E-03  1.03749E-03  4.35979E-04
    1.1153E+02 -3.97573E-01  2.17083E-02 -3.97573E-01  2.17083E-02 -3.97573E-01  2.17083E-02  0.00000E+00  0.00000E+00 -4.22660E-01  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  1.91841E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.1740E+02 -3.97573E-01  2.17083E-02 -3.97573E-01  2.17083E-02 -3.97573E-01  2.17083E-02  0.00000E+00  0.00000E+00 -4.22660E-01  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  1.91841E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.2327E+02 -6.68300E-01  3.46299E-02 -6.68300E-01  3.46299E-02 -6.68300E-01  3.46299E-02  0.00000E+00  0.00000E+00 -6.93387E-01  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  3.21056E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.2914E+02 -1.00246E+00  5.08011E-02 -1.00246E+00  5.08011E-02 -1.00246E+00  5.08011E-02  0.00000E+00  0.00000E+00 -1.02755E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.82769E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.3501E+02 -1.00246E+00  5.08011E-02 -1.00246E+00  5.08011E-02 -1.00246E+00  5.08011E-02  0.00000E+00  0.00000E+00 -1.02755E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.82769E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.4088E+02 -1.00246E+00  5.08011E-02 -1.00246E+00  5.08011E-02 -1.00246E+00  5.08011E-02  0.00000E+00  0.00000E+00 -1.02755E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.82769E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.4675E+02 -1.32418E+00  6.57824E-02 -1.32418E+00  6.57824E-02 -1.32418E+00  6.57824E-02  0.00000E+00  0.00000E+00 -1.34927E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  6.32582E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.5262E+02 -1.32418E+00  6.57824E-02 -1.32418E+00  6.57824E-02 -1.32418E+00  6.57824E-02  0.00000E+00  0.00000E+00 -1.34927E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  6.32582E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.5849E+02 -1.32418E+00  6.57824E-02 -1.32418E+00  6.57824E-02 -1.32418E+00  6.57824E-02  0.00000E+00  0.00000E+00 -1.34927E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  6.32582E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.6436E+02 -1.62276E+00  8.26310E-02 -1.62276E+00  8.26310E-02 -1.62276E+00  8.26310E-02  0.00000E+00  0.00000E+00 -1.64785E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  8.01068E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.7023E+02 -1.62276E+00  8.26310E-02 -1.62276E+00  8.26310E-02 -1.62276E+00  8.26310E-02  0.00000E+00  0.00000E+00 -1.64785E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  8.01068E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.7610E+02 -1.67024E+00  8.71364E-02 -1.67024E+00  8.71364E-02 -1.67024E+00  8.71364E-02  0.00000E+00  0.00000E+00 -1.69533E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  8.46122E-02  1.05078E-03  1.03749E-03  4.35979E-04
    1.8197E+02 -2.24263E+00  1.24218E-01 -2.24263E+00  1.24218E-01 -2.24263E+00  1.24218E-01  0.00000E+00  0.00000E+00 -2.26772E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  1.21694E-01  1.05078E-03  1.03749E-03  4.35979E-04
    1.8784E+02 -2.57475E+00  1.43315E-01 -2.57475E+00  1.43315E-01 -2.57475E+00  1.43315E-01  0.00000E+00  0.00000E+00 -2.59984E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  1.40791E-01  1.05078E-03  1.03749E-03  4.35979E-04
    1.9371E+02 -3.28222E+00  1.83820E-01 -3.28222E+00  1.83820E-01 -3.28222E+00  1.83820E-01  0.00000E+00  0.00000E+00 -3.30731E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  1.81296E-01  1.05078E-03  1.03749E-03  4.35979E-04
    1.9958E+02 -3.65389E+00  2.04738E-01 -3.65389E+00  2.04738E-01 -3.65389E+00  2.04738E-01  0.00000E+00  0.00000E+00 -3.67898E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.02214E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.0545E+02 -3.65389E+00  2.04738E-01 -3.65389E+00  2.04738E-01 -3.65389E+00  2.04738E-01  0.00000E+00  0.00000E+00 -3.67898E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.02214E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.1132E+02 -3.65389E+00  2.04738E-01 -3.65389E+00  2.04738E-01 -3.65389E+00  2.04738E-01  0.00000E+00  0.00000E+00 -3.67898E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.02214E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.1719E+02 -3.95862E+00  2.26994E-01 -3.95862E+00  2.26994E-01 -3.95862E+00  2.26994E-01  0.00000E+00  0.00000E+00 -3.98371E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.24470E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.2306E+02 -3.95862E+00  2.26994E-01 -3.95862E+00  2.26994E-01 -3.95862E+00  2.26994E-01  0.00000E+00  0.00000E+00 -3.98371E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.24470E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.2893E+02 -4.35726E+00  2.50877E-01 -4.35726E+00  2.50877E-01 -4.35726E+00  2.50877E-01  0.00000E+00  0.00000E+00 -4.38235E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.48353E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.3480E+02 -4.35726E+00  2.50877E-01 -4.35726E+00  2.50877E-01 -4.35726E+00  2.50877E-01  0.00000E+00  0.00000E+00 -4.38235E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.48353E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.4067E+02 -4.71230E+00  2.76601E-01 -4.71230E+00  2.76601E-01 -4.71230E+00  2.76601E-01  0.00000E+00  0.00000E+00 -4.73739E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.74077E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.4654E+02 -5.10632E+00  3.02483E-01 -5.10632E+00  3.02483E-01 -5.10632E+00  3.02483E-01  0.00000E+00  0.00000E+00 -5.13141E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  2.99959E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.5241E+02 -5.37100E+00  3.28668E-01 -5.37100E+00  3.28668E-01 -5.37100E+00  3.28668E-01  0.00000E+00  0.00000E+00 -5.39609E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  3.26143E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.5828E+02 -6.28363E+00  3.83028E-01 -6.28363E+00  3.83028E-01 -6.28363E+00  3.83028E-01  0.00000E+00  0.00000E+00 -6.30872E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  3.80503E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.6415E+02 -6.28363E+00  3.83028E-01 -6.28363E+00  3.83028E-01 -6.28363E+00  3.83028E-01  0.00000E+00  0.00000E+00 -6.30872E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  3.80503E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.7002E+02 -6.28363E+00  3.83028E-01 -6.28363E+00  3.83028E-01 -6.28363E+00  3.83028E-01  0.00000E+00  0.00000E+00 -6.30872E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  3.80503E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.7589E+02 -6.89012E+00  4.40010E-01 -6.89012E+00  4.40010E-01 -6.89012E+00  4.40010E-01  0.00000E+00  0.00000E+00 -6.91521E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.37486E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.8176E+02 -6.89012E+00  4.40010E-01 -6.89012E+00  4.40010E-01 -6.89012E+00  4.40010E-01  0.00000E+00  0.00000E+00 -6.91521E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.37486E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.8763E+02 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01  0.00000E+00  0.00000E+00 -7.26527E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.67648E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.9350E+02 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01  0.00000E+00  0.00000E+00 -7.26527E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.67648E-01  1.05078E-03  1.03749E-03  4.35979E-04
    2.9937E+02 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01  0.00000E+00  0.00000E+00 -7.26527E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.67648E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.0524E+02 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01  0.00000E+00  0.00000E+00 -7.26527E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.67648E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.1111E+02 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01 -7.24019E+00  4.70173E-01  0.00000E+00  0.00000E+00 -7.26527E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  4.67648E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.1698E+02 -8.53653E+00  5.71289E-01 -8.53653E+00  5.71289E-01 -8.53653E+00  5.71289E-01  0.00000E+00  0.00000E+00 -8.56162E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  5.68764E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.2285E+02 -8.53653E+00  5.71289E-01 -8.53653E+00  5.71289E-01 -8.53653E+00  5.71289E-01  0.00000E+00  0.00000E+00 -8.56162E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  5.68764E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.2873E+02 -9.14456E+00  6.39122E-01 -9.14456E+00  6.39122E-01 -9.14456E+00  6.39122E-01  0.00000E+00  0.00000E+00 -9.16964E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  6.36598E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.3460E+02 -9.86216E+00  7.11215E-01 -9.86216E+00  7.11215E-01 -9.86216E+00  7.11215E-01  0.00000E+00  0.00000E+00 -9.88724E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.08691E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.4047E+02 -9.86216E+00  7.11215E-01 -9.86216E+00  7.11215E-01 -9.86216E+00  7.11215E-01  0.00000E+00  0.00000E+00 -9.88724E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.08691E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.4634E+02 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01  0.00000E+00  0.00000E+00 -9.94560E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.17805E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.5221E+02 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01  0.00000E+00  0.00000E+00 -9.94560E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.17805E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.5808E+02 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01  0.00000E+00  0.00000E+00 -9.94560E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.17805E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.6395E+02 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01 -9.92051E+00  7.20330E-01  0.00000E+00  0.00000E+00 -9.94560E+00  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.17805E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.6982E+02 -1.03891E+01  7.99600E-01 -1.03891E+01  7.99600E-01 -1.03891E+01  7.99600E-01  0.00000E+00  0.00000E+00 -1.04142E+01  7.19403E-03  5.57235E-03  1.23206E-02  0.00000E+00  0.00000E+00  7.97076E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.7569E+02 -1.11853E+01  8.50378E-01 -1.11853E+01  8.50378E-01 -1.11853E+01  8.50378E-01 -3.46677E-01  0.00000E+00 -1.08637E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  8.37799E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.8156E+02 -1.15725E+01  9.48346E-01 -1.15725E+01  9.48346E-01 -1.15725E+01  9.48346E-01 -3.46677E-01  0.00000E+00 -1.12509E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  9.35767E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.8743E+02 -1.17016E+01  9.90722E-01 -1.17016E+01  9.90722E-01 -1.17016E+01  9.90722E-01 -3.46677E-01  0.00000E+00 -1.13800E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  9.78143E-01  1.05078E-03  1.03749E-03  4.35979E-04
    3.9330E+02 -1.34011E+01  1.20120E+00 -1.34011E+01  1.20120E+00 -1.34011E+01  1.20120E+00 -3.46677E-01  0.00000E+00 -1.30795E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  1.18863E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.9917E+02 -1.36889E+01  1.28843E+00 -1.36889E+01  1.28843E+00 -1.36889E+01  1.28843E+00 -3.46677E-01  0.00000E+00 -1.33673E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  1.27585E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.0504E+02 -1.36889E+01  1.28843E+00 -1.36889E+01  1.28843E+00 -1.36889E+01  1.28843E+00 -3.46677E-01  0.00000E+00 -1.33673E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  1.27585E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.1091E+02 -1.55015E+01  1.51444E+00 -1.55015E+01  1.51444E+00 -1.55015E+01  1.51444E+00 -3.46677E-01  0.00000E+00 -1.51799E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  1.50186E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.1678E+02 -1.55834E+01  1.53019E+00 -1.55834E+01  1.53019E+00 -1.55834E+01  1.53019E+00 -3.46677E-01  0.00000E+00 -1.52619E+01  7.19403E-03  5.57235E-03  1.23206E-02  1.00547E-02  0.00000E+00  1.51761E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.2265E+02 -1.60781E+01  1.55413E+00 -1.60781E+01  1.55413E+00 -1.60781E+01  1.55413E+00 -8.41343E-01  0.00000E+00 -1.52619E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.39990E-02  0.00000E+00  1.51761E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.2852E+02 -1.60781E+01  1.55413E+00 -1.60781E+01  1.55413E+00 -1.60781E+01  1.55413E+00 -8.41343E-01  0.00000E+00 -1.52619E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.39990E-02  0.00000E+00  1.51761E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.3439E+02 -1.60781E+01  1.55413E+00 -1.60781E+01  1.55413E+00 -1.60781E+01  1.55413E+00 -8.41343E-01  0.00000E+00 -1.52619E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.39990E-02  0.00000E+00  1.51761E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4026E+02 -1.64859E+01  1.65068E+00 -1.64859E+01  1.65068E+00 -1.64859E+01  1.65068E+00 -8.41343E-01  0.00000E+00 -1.56696E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.39990E-02  0.00000E+00  1.61416E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.4613E+02 -1.66814E+01  1.70061E+00 -1.66814E+01  1.70061E+00 -1.66814E+01  1.70061E+00 -8.41343E-01  0.00000E+00 -1.58651E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.39990E-02  0.00000E+00  1.66409E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5200E+02 -1.73299E+01  1.72432E+00 -1.73299E+01  1.72432E+00 -1.73299E+01  1.72432E+00 -1.48992E+00  0.00000E+00 -1.58651E+01  7.19403E-03  5.57235E-03  1.23206E-02  5.77114E-02  0.00000E+00  1.66409E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.5787E+02 -1.73299E+01  1.72432E+00 -1.73299E+01  1.72432E+00 -1.73299E+01  1.72432E+00 -1.48992E+00  0.00000E+00 -1.58651E+01  7.19403E-03  5.57235E-03  1.23206E-02  5.77114E-02  0.00000E+00  1.66409E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6374E+02 -1.75741E+01  1.73635E+00 -1.75741E+01  1.73635E+00 -1.75741E+01  1.73635E+00 -1.73406E+00  0.00000E+00 -1.58651E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.66409E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.6961E+02 -1.82238E+01  1.83357E+00 -1.82238E+01  1.83357E+00 -1.82238E+01  1.83357E+00 -1.73406E+00  0.00000E+00 -1.65149E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.76131E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.7548E+02 -1.83555E+01  1.88486E+00 -1.83555E+01  1.88486E+00 -1.83555E+01  1.88486E+00 -1.73406E+00  0.00000E+00 -1.66465E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.81260E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8135E+02 -1.83555E+01  1.88486E+00 -1.83555E+01  1.88486E+00 -1.83555E+01  1.88486E+00 -1.73406E+00  0.00000E+00 -1.66465E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.81260E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.8722E+02 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.73406E+00  0.00000E+00 -1.68092E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.91628E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.9309E+02 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.73406E+00  0.00000E+00 -1.68092E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.91628E+00  1.05078E-03  1.03749E-03  4.35979E-04
    4.9896E+02 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.73406E+00  0.00000E+00 -1.68092E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.91628E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.0483E+02 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.85182E+01  1.98855E+00 -1.73406E+00  0.00000E+00 -1.68092E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  1.91628E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.1070E+02 -1.92013E+01  2.09625E+00 -1.92013E+01  2.09625E+00 -1.92013E+01  2.09625E+00 -1.73406E+00  0.00000E+00 -1.74924E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  2.02398E+00  1.05078E-03  1.03749E-03  4.35979E-04
    5.1657E+02 -1.92013E+01  2.09625E+00 -1.92013E+01  2.09625E+00 -1.92013E+01  2.09625E+00 -1.73406E+00  0.00000E+00 -1.74924E+01  7.19403E-03  5.57235E-03  1.23206E-02  6.97404E-02  0.00000E+00  2.02398E+00  1.05078E-03  1.03749E-03  4.35979E-04
