       97048    5   -0.933333   -0.033333   -0.066667    7.5537    1.9452E-02   -2.4784E-09    2.2232E-09   -1.3333E-08
       97170    5   -0.933333    0.033333   -0.066667    7.5537    1.9452E-02   -2.4784E-09   -2.2232E-09   -1.3333E-08
       97291    5   -0.933333    0.066667   -0.033333    7.5537    1.9452E-02   -2.4784E-09    1.3333E-08    2.2232E-09
       98818    5    0.033333   -0.066667    0.933333    7.5537    1.9452E-02   -2.2232E-09   -1.3333E-08    2.4784E-09
       99002    5    0.033333    0.066667    0.933333    7.5537    1.9452E-02   -2.2232E-09    1.3333E-08    2.4784E-09
      100647    5   -0.933333   -0.066667   -0.033333    7.5537    1.9452E-02   -2.4784E-09   -1.3333E-08    2.2232E-09
      104611    5   -0.933333    0.066667    0.033333    7.5537    1.9452E-02   -2.4784E-09    1.3333E-08   -2.2232E-09
      106020    5   -0.033333   -0.066667    0.933333    7.5537    1.9452E-02    2.2232E-09   -1.3333E-08    2.4784E-09
      106204    5   -0.033333    0.066667    0.933333    7.5537    1.9452E-02    2.2232E-09    1.3333E-08    2.4784E-09
      107967    5   -0.933333   -0.066667    0.033333    7.5537    1.9452E-02   -2.4784E-09   -1.3333E-08   -2.2232E-09
      108088    5   -0.933333   -0.033333    0.066667    7.5537    1.9452E-02   -2.4784E-09    2.2232E-09    1.3333E-08
      108210    5   -0.933333    0.033333    0.066667    7.5537    1.9452E-02   -2.4784E-09   -2.2232E-09    1.3333E-08
      109622    5   -0.066667   -0.033333    0.933333    7.5537    1.9452E-02   -1.3333E-08    2.2232E-09    2.4784E-09
      109744    5   -0.066667    0.033333    0.933333    7.5537    1.9452E-02   -1.3333E-08   -2.2232E-09    2.4784E-09
      109918    5    0.066667   -0.033333   -0.933333    7.5537    1.9452E-02    1.3333E-08    2.2232E-09   -2.4784E-09
      110040    5    0.066667    0.033333   -0.933333    7.5537    1.9452E-02    1.3333E-08   -2.2232E-09   -2.4784E-09
      111452    5    0.933333   -0.033333   -0.066667    7.5537    1.9452E-02    2.4784E-09    2.2232E-09   -1.3333E-08
      111574    5    0.933333    0.033333   -0.066667    7.5537    1.9452E-02    2.4784E-09   -2.2232E-09   -1.3333E-08
      111695    5    0.933333    0.066667   -0.033333    7.5537    1.9452E-02    2.4784E-09    1.3333E-08    2.2232E-09
      113458    5    0.033333   -0.066667   -0.933333    7.5537    1.9452E-02   -2.2232E-09   -1.3333E-08   -2.4784E-09
      113642    5    0.033333    0.066667   -0.933333    7.5537    1.9452E-02   -2.2232E-09    1.3333E-08   -2.4784E-09
      115051    5    0.933333   -0.066667   -0.033333    7.5537    1.9452E-02    2.4784E-09   -1.3333E-08    2.2232E-09
      119015    5    0.933333    0.066667    0.033333    7.5537    1.9452E-02    2.4784E-09    1.3333E-08   -2.2232E-09
      120660    5   -0.033333   -0.066667   -0.933333    7.5537    1.9452E-02    2.2232E-09   -1.3333E-08   -2.4784E-09
      120844    5   -0.033333    0.066667   -0.933333    7.5537    1.9452E-02    2.2232E-09    1.3333E-08   -2.4784E-09
      122371    5    0.933333   -0.066667    0.033333    7.5537    1.9452E-02    2.4784E-09   -1.3333E-08   -2.2232E-09
      122492    5    0.933333   -0.033333    0.066667    7.5537    1.9452E-02    2.4784E-09    2.2232E-09    1.3333E-08
      122614    5    0.933333    0.033333    0.066667    7.5537    1.9452E-02    2.4784E-09   -2.2232E-09    1.3333E-08
      124262    5   -0.066667   -0.033333   -0.933333    7.5537    1.9452E-02   -1.3333E-08    2.2232E-09   -2.4784E-09
      124384    5   -0.066667    0.033333   -0.933333    7.5537    1.9452E-02   -1.3333E-08   -2.2232E-09   -2.4784E-09
      206788    5    0.033333    0.933333   -0.066667    7.5537    1.9452E-02   -2.2232E-09    2.4784E-09   -1.3333E-08
      206847    5    0.066667    0.933333   -0.033333    7.5537    1.9452E-02    1.3333E-08    2.4784E-09    2.2232E-09
      207032    5    0.033333   -0.933333   -0.066667    7.5537    1.9452E-02   -2.2232E-09   -2.4784E-09   -1.3333E-08
      207091    5    0.066667   -0.933333   -0.033333    7.5537    1.9452E-02    1.3333E-08   -2.4784E-09    2.2232E-09
      213990    5   -0.033333    0.933333   -0.066667    7.5537    1.9452E-02    2.2232E-09    2.4784E-09   -1.3333E-08
      214167    5    0.066667    0.933333    0.033333    7.5537    1.9452E-02    1.3333E-08    2.4784E-09   -2.2232E-09
      214234    5   -0.033333   -0.933333   -0.066667    7.5537    1.9452E-02    2.2232E-09   -2.4784E-09   -1.3333E-08
      214411    5    0.066667   -0.933333    0.033333    7.5537    1.9452E-02    1.3333E-08   -2.4784E-09   -2.2232E-09
        5252    5   -0.083333    0.950000   -0.050000    7.5889    5.0708E-03   -2.5088E-09    2.5068E-11    9.1796E-10
        5435    5   -0.083333   -0.950000   -0.050000    7.5889    5.0708E-03   -2.5088E-09   -2.5068E-11    9.1796E-10
        5488    5    0.050000    0.950000    0.083333    7.5889    5.0708E-03   -9.1796E-10    2.5068E-11    2.5088E-09
        5671    5    0.050000   -0.950000    0.083333    7.5889    5.0708E-03   -9.1796E-10   -2.5068E-11    2.5088E-09
       16232    5   -0.083333    0.950000    0.050000    7.5889    5.0708E-03   -2.5088E-09    2.5068E-11   -9.1796E-10
       16291    5   -0.050000    0.950000    0.083333    7.5889    5.0708E-03    9.1796E-10    2.5068E-11    2.5088E-09
       16415    5   -0.083333   -0.950000    0.050000    7.5889    5.0708E-03   -2.5088E-09   -2.5068E-11   -9.1796E-10
       16474    5   -0.050000   -0.950000    0.083333    7.5889    5.0708E-03    9.1796E-10   -2.5068E-11    2.5088E-09
       95277    5    0.083333   -0.050000    0.950000    7.5889    5.0708E-03    2.5088E-09    9.1796E-10    2.5068E-11
       95460    5    0.083333    0.050000    0.950000    7.5889    5.0708E-03    2.5088E-09   -9.1796E-10    2.5068E-11
       96988    5   -0.950000   -0.050000   -0.083333    7.5889    5.0708E-03   -2.5068E-11    9.1796E-10   -2.5088E-09
       97171    5   -0.950000    0.050000   -0.083333    7.5889    5.0708E-03   -2.5068E-11   -9.1796E-10   -2.5088E-09
       97292    5   -0.950000    0.083333   -0.050000    7.5889    5.0708E-03   -2.5068E-11    2.5088E-09    9.1796E-10
       98817    5    0.050000   -0.083333    0.950000    7.5889    5.0708E-03   -9.1796E-10   -2.5088E-09    2.5068E-11
       99062    5    0.050000    0.083333    0.950000    7.5889    5.0708E-03   -9.1796E-10    2.5088E-09    2.5068E-11
      100587    5   -0.950000   -0.083333   -0.050000    7.5889    5.0708E-03   -2.5068E-11   -2.5088E-09    9.1796E-10
      106257    5    0.083333   -0.050000   -0.950000    7.5889    5.0708E-03    2.5088E-09    9.1796E-10   -2.5068E-11
      106440    5    0.083333    0.050000   -0.950000    7.5889    5.0708E-03    2.5088E-09   -9.1796E-10   -2.5068E-11
      107791    5    0.950000   -0.050000   -0.083333    7.5889    5.0708E-03    2.5068E-11    9.1796E-10   -2.5088E-09
      107974    5    0.950000    0.050000   -0.083333    7.5889    5.0708E-03    2.5068E-11   -9.1796E-10   -2.5088E-09
      108095    5    0.950000    0.083333   -0.050000    7.5889    5.0708E-03    2.5068E-11    2.5088E-09    9.1796E-10
      108272    5   -0.950000    0.083333    0.050000    7.5889    5.0708E-03   -2.5068E-11    2.5088E-09   -9.1796E-10
      109620    5   -0.050000   -0.083333    0.950000    7.5889    5.0708E-03    9.1796E-10   -2.5088E-09    2.5068E-11
      109797    5    0.050000   -0.083333   -0.950000    7.5889    5.0708E-03   -9.1796E-10   -2.5088E-09   -2.5068E-11
      109865    5   -0.050000    0.083333    0.950000    7.5889    5.0708E-03    9.1796E-10    2.5088E-09    2.5068E-11
      110042    5    0.050000    0.083333   -0.950000    7.5889    5.0708E-03   -9.1796E-10    2.5088E-09   -2.5068E-11
      111390    5    0.950000   -0.083333   -0.050000    7.5889    5.0708E-03    2.5068E-11   -2.5088E-09    9.1796E-10
      111567    5   -0.950000   -0.083333    0.050000    7.5889    5.0708E-03   -2.5068E-11   -2.5088E-09   -9.1796E-10
      111688    5   -0.950000   -0.050000    0.083333    7.5889    5.0708E-03   -2.5068E-11    9.1796E-10    2.5088E-09
      111871    5   -0.950000    0.050000    0.083333    7.5889    5.0708E-03   -2.5068E-11   -9.1796E-10    2.5088E-09
      113222    5   -0.083333   -0.050000    0.950000    7.5889    5.0708E-03   -2.5088E-09    9.1796E-10    2.5068E-11
      113405    5   -0.083333    0.050000    0.950000    7.5889    5.0708E-03   -2.5088E-09   -9.1796E-10    2.5068E-11
      119075    5    0.950000    0.083333    0.050000    7.5889    5.0708E-03    2.5068E-11    2.5088E-09   -9.1796E-10
      120600    5   -0.050000   -0.083333   -0.950000    7.5889    5.0708E-03    9.1796E-10   -2.5088E-09   -2.5068E-11
      120845    5   -0.050000    0.083333   -0.950000    7.5889    5.0708E-03    9.1796E-10    2.5088E-09   -2.5068E-11
      122370    5    0.950000   -0.083333    0.050000    7.5889    5.0708E-03    2.5068E-11   -2.5088E-09   -9.1796E-10
      122491    5    0.950000   -0.050000    0.083333    7.5889    5.0708E-03    2.5068E-11    9.1796E-10    2.5088E-09
      122674    5    0.950000    0.050000    0.083333    7.5889    5.0708E-03    2.5068E-11   -9.1796E-10    2.5088E-09
      124202    5   -0.083333   -0.050000   -0.950000    7.5889    5.0708E-03   -2.5088E-09    9.1796E-10   -2.5068E-11
      124385    5   -0.083333    0.050000   -0.950000    7.5889    5.0708E-03   -2.5088E-09   -9.1796E-10   -2.5068E-11
      203188    5    0.050000    0.950000   -0.083333    7.5889    5.0708E-03   -9.1796E-10    2.5068E-11   -2.5088E-09
      203247    5    0.083333    0.950000   -0.050000    7.5889    5.0708E-03    2.5088E-09    2.5068E-11    9.1796E-10
      203371    5    0.050000   -0.950000   -0.083333    7.5889    5.0708E-03   -9.1796E-10   -2.5068E-11   -2.5088E-09
      203430    5    0.083333   -0.950000   -0.050000    7.5889    5.0708E-03    2.5088E-09   -2.5068E-11    9.1796E-10
      213991    5   -0.050000    0.950000   -0.083333    7.5889    5.0708E-03    9.1796E-10    2.5068E-11   -2.5088E-09
      214174    5   -0.050000   -0.950000   -0.083333    7.5889    5.0708E-03    9.1796E-10   -2.5068E-11   -2.5088E-09
      214227    5    0.083333    0.950000    0.050000    7.5889    5.0708E-03    2.5088E-09    2.5068E-11   -9.1796E-10
      214410    5    0.083333   -0.950000    0.050000    7.5889    5.0708E-03    2.5088E-09   -2.5068E-11   -9.1796E-10
        5253    5   -0.100000    0.966667   -0.066667    7.6119    2.0886E-03   -9.0894E-10   -5.4857E-11    3.3986E-10
        5375    5   -0.100000   -0.966667   -0.066667    7.6119    2.0886E-03   -9.0894E-10    5.4857E-11    3.3986E-10
        5548    5    0.066667    0.966667    0.100000    7.6119    2.0886E-03   -3.3986E-10   -5.4857E-11    9.0894E-10
        5670    5    0.066667   -0.966667    0.100000    7.6119    2.0886E-03   -3.3986E-10    5.4857E-11    9.0894E-10
       19893    5   -0.100000    0.966667    0.066667    7.6119    2.0886E-03   -9.0894E-10   -5.4857E-11   -3.3986E-10
       19952    5   -0.066667    0.966667    0.100000    7.6119    2.0886E-03    3.3986E-10   -5.4857E-11    9.0894E-10
       20015    5   -0.100000   -0.966667    0.066667    7.6119    2.0886E-03   -9.0894E-10    5.4857E-11   -3.3986E-10
       20074    5   -0.066667   -0.966667    0.100000    7.6119    2.0886E-03    3.3986E-10    5.4857E-11    9.0894E-10
       95276    5    0.100000   -0.066667    0.966667    7.6119    2.0886E-03    9.0894E-10    3.3986E-10   -5.4857E-11
       95520    5    0.100000    0.066667    0.966667    7.6119    2.0886E-03    9.0894E-10   -3.3986E-10   -5.4857E-11
       96928    5   -0.966667   -0.066667   -0.100000    7.6119    2.0886E-03    5.4857E-11    3.3986E-10   -9.0894E-10
       97172    5   -0.966667    0.066667   -0.100000    7.6119    2.0886E-03    5.4857E-11   -3.3986E-10   -9.0894E-10
       97293    5   -0.966667    0.100000   -0.066667    7.6119    2.0886E-03    5.4857E-11    9.0894E-10    3.3986E-10
       98816    5    0.066667   -0.100000    0.966667    7.6119    2.0886E-03   -3.3986E-10   -9.0894E-10   -5.4857E-11
       99122    5    0.066667    0.100000    0.966667    7.6119    2.0886E-03   -3.3986E-10    9.0894E-10   -5.4857E-11
      100527    5   -0.966667   -0.100000   -0.066667    7.6119    2.0886E-03    5.4857E-11   -9.0894E-10    3.3986E-10
      102596    5    0.100000   -0.066667   -0.966667    7.6119    2.0886E-03    9.0894E-10    3.3986E-10    5.4857E-11
      102840    5    0.100000    0.066667   -0.966667    7.6119    2.0886E-03    9.0894E-10   -3.3986E-10    5.4857E-11
      104130    5    0.966667   -0.066667   -0.100000    7.6119    2.0886E-03   -5.4857E-11    3.3986E-10   -9.0894E-10
      104374    5    0.966667    0.066667   -0.100000    7.6119    2.0886E-03   -5.4857E-11   -3.3986E-10   -9.0894E-10
      104495    5    0.966667    0.100000   -0.066667    7.6119    2.0886E-03   -5.4857E-11    9.0894E-10    3.3986E-10
      106136    5    0.066667   -0.100000   -0.966667    7.6119    2.0886E-03   -3.3986E-10   -9.0894E-10    5.4857E-11
      106442    5    0.066667    0.100000   -0.966667    7.6119    2.0886E-03   -3.3986E-10    9.0894E-10    5.4857E-11
      107729    5    0.966667   -0.100000   -0.066667    7.6119    2.0886E-03   -5.4857E-11   -9.0894E-10    3.3986E-10
      111933    5   -0.966667    0.100000    0.066667    7.6119    2.0886E-03    5.4857E-11    9.0894E-10   -3.3986E-10
      113220    5   -0.066667   -0.100000    0.966667    7.6119    2.0886E-03    3.3986E-10   -9.0894E-10   -5.4857E-11
      113526    5   -0.066667    0.100000    0.966667    7.6119    2.0886E-03    3.3986E-10    9.0894E-10   -5.4857E-11
      115167    5   -0.966667   -0.100000    0.066667    7.6119    2.0886E-03    5.4857E-11   -9.0894E-10   -3.3986E-10
      115288    5   -0.966667   -0.066667    0.100000    7.6119    2.0886E-03    5.4857E-11    3.3986E-10    9.0894E-10
      115532    5   -0.966667    0.066667    0.100000    7.6119    2.0886E-03    5.4857E-11   -3.3986E-10    9.0894E-10
      116822    5   -0.100000   -0.066667    0.966667    7.6119    2.0886E-03   -9.0894E-10    3.3986E-10   -5.4857E-11
      117066    5   -0.100000    0.066667    0.966667    7.6119    2.0886E-03   -9.0894E-10   -3.3986E-10   -5.4857E-11
      119135    5    0.966667    0.100000    0.066667    7.6119    2.0886E-03   -5.4857E-11    9.0894E-10   -3.3986E-10
      120540    5   -0.066667   -0.100000   -0.966667    7.6119    2.0886E-03    3.3986E-10   -9.0894E-10    5.4857E-11
      120846    5   -0.066667    0.100000   -0.966667    7.6119    2.0886E-03    3.3986E-10    9.0894E-10    5.4857E-11
      122369    5    0.966667   -0.100000    0.066667    7.6119    2.0886E-03   -5.4857E-11   -9.0894E-10   -3.3986E-10
      122490    5    0.966667   -0.066667    0.100000    7.6119    2.0886E-03   -5.4857E-11    3.3986E-10    9.0894E-10
      122734    5    0.966667    0.066667    0.100000    7.6119    2.0886E-03   -5.4857E-11   -3.3986E-10    9.0894E-10
      124142    5   -0.100000   -0.066667   -0.966667    7.6119    2.0886E-03   -9.0894E-10    3.3986E-10    5.4857E-11
      124386    5   -0.100000    0.066667   -0.966667    7.6119    2.0886E-03   -9.0894E-10   -3.3986E-10    5.4857E-11
      199588    5    0.066667    0.966667   -0.100000    7.6119    2.0886E-03   -3.3986E-10   -5.4857E-11   -9.0894E-10
      199647    5    0.100000    0.966667   -0.066667    7.6119    2.0886E-03    9.0894E-10   -5.4857E-11    3.3986E-10
      199710    5    0.066667   -0.966667   -0.100000    7.6119    2.0886E-03   -3.3986E-10    5.4857E-11   -9.0894E-10
      199769    5    0.100000   -0.966667   -0.066667    7.6119    2.0886E-03    9.0894E-10    5.4857E-11    3.3986E-10
      213992    5   -0.066667    0.966667   -0.100000    7.6119    2.0886E-03    3.3986E-10   -5.4857E-11   -9.0894E-10
      214114    5   -0.066667   -0.966667   -0.100000    7.6119    2.0886E-03    3.3986E-10    5.4857E-11   -9.0894E-10
      214287    5    0.100000    0.966667    0.066667    7.6119    2.0886E-03    9.0894E-10   -5.4857E-11   -3.3986E-10
      214409    5    0.100000   -0.966667    0.066667    7.6119    2.0886E-03    9.0894E-10    5.4857E-11   -3.3986E-10
        5254    5   -0.116667    0.983333   -0.083333    7.6342    8.8079E-04   -3.6492E-10   -1.7989E-11    1.1466E-10
        5315    5   -0.116667   -0.983333   -0.083333    7.6342    8.8079E-04   -3.6492E-10    1.7989E-11    1.1466E-10
        5608    5    0.083333    0.983333    0.116667    7.6342    8.8079E-04   -1.1466E-10   -1.7989E-11    3.6492E-10
        5669    5    0.083333   -0.983333    0.116667    7.6342    8.8079E-04   -1.1466E-10    1.7989E-11    3.6492E-10
       23554    5   -0.116667    0.983333    0.083333    7.6342    8.8079E-04   -3.6492E-10   -1.7989E-11   -1.1466E-10
       23613    5   -0.083333    0.983333    0.116667    7.6342    8.8079E-04    1.1466E-10   -1.7989E-11    3.6492E-10
       23615    5   -0.116667   -0.983333    0.083333    7.6342    8.8079E-04   -3.6492E-10    1.7989E-11   -1.1466E-10
       23674    5   -0.083333   -0.983333    0.116667    7.6342    8.8079E-04    1.1466E-10    1.7989E-11    3.6492E-10
       95275    5    0.116667   -0.083333    0.983333    7.6342    8.8079E-04    3.6492E-10    1.1466E-10   -1.7989E-11
       95580    5    0.116667    0.083333    0.983333    7.6342    8.8079E-04    3.6492E-10   -1.1466E-10   -1.7989E-11
       96868    5   -0.983333   -0.083333   -0.116667    7.6342    8.8079E-04    1.7989E-11    1.1466E-10   -3.6492E-10
       97173    5   -0.983333    0.083333   -0.116667    7.6342    8.8079E-04    1.7989E-11   -1.1466E-10   -3.6492E-10
       97294    5   -0.983333    0.116667   -0.083333    7.6342    8.8079E-04    1.7989E-11    3.6492E-10    1.1466E-10
       98815    5    0.083333   -0.116667    0.983333    7.6342    8.8079E-04   -1.1466E-10   -3.6492E-10   -1.7989E-11
       98935    5    0.116667   -0.083333   -0.983333    7.6342    8.8079E-04    3.6492E-10    1.1466E-10    1.7989E-11
       99182    5    0.083333    0.116667    0.983333    7.6342    8.8079E-04   -1.1466E-10    3.6492E-10   -1.7989E-11
       99240    5    0.116667    0.083333   -0.983333    7.6342    8.8079E-04    3.6492E-10   -1.1466E-10    1.7989E-11
      100467    5   -0.983333   -0.116667   -0.083333    7.6342    8.8079E-04    1.7989E-11   -3.6492E-10    1.1466E-10
      100469    5    0.983333   -0.083333   -0.116667    7.6342    8.8079E-04   -1.7989E-11    1.1466E-10   -3.6492E-10
      100774    5    0.983333    0.083333   -0.116667    7.6342    8.8079E-04   -1.7989E-11   -1.1466E-10   -3.6492E-10
      100895    5    0.983333    0.116667   -0.083333    7.6342    8.8079E-04   -1.7989E-11    3.6492E-10    1.1466E-10
      102475    5    0.083333   -0.116667   -0.983333    7.6342    8.8079E-04   -1.1466E-10   -3.6492E-10    1.7989E-11
      102842    5    0.083333    0.116667   -0.983333    7.6342    8.8079E-04   -1.1466E-10    3.6492E-10    1.7989E-11
      104068    5    0.983333   -0.116667   -0.083333    7.6342    8.8079E-04   -1.7989E-11   -3.6492E-10    1.1466E-10
      115594    5   -0.983333    0.116667    0.083333    7.6342    8.8079E-04    1.7989E-11    3.6492E-10   -1.1466E-10
      116820    5   -0.083333   -0.116667    0.983333    7.6342    8.8079E-04    1.1466E-10   -3.6492E-10   -1.7989E-11
      117187    5   -0.083333    0.116667    0.983333    7.6342    8.8079E-04    1.1466E-10    3.6492E-10   -1.7989E-11
      118767    5   -0.983333   -0.116667    0.083333    7.6342    8.8079E-04    1.7989E-11   -3.6492E-10   -1.1466E-10
      118888    5   -0.983333   -0.083333    0.116667    7.6342    8.8079E-04    1.7989E-11    1.1466E-10    3.6492E-10
      119193    5   -0.983333    0.083333    0.116667    7.6342    8.8079E-04    1.7989E-11   -1.1466E-10    3.6492E-10
      119195    5    0.983333    0.116667    0.083333    7.6342    8.8079E-04   -1.7989E-11    3.6492E-10   -1.1466E-10
      120422    5   -0.116667   -0.083333    0.983333    7.6342    8.8079E-04   -3.6492E-10    1.1466E-10   -1.7989E-11
      120480    5   -0.083333   -0.116667   -0.983333    7.6342    8.8079E-04    1.1466E-10   -3.6492E-10    1.7989E-11
      120727    5   -0.116667    0.083333    0.983333    7.6342    8.8079E-04   -3.6492E-10   -1.1466E-10   -1.7989E-11
      120847    5   -0.083333    0.116667   -0.983333    7.6342    8.8079E-04    1.1466E-10    3.6492E-10    1.7989E-11
      122368    5    0.983333   -0.116667    0.083333    7.6342    8.8079E-04   -1.7989E-11   -3.6492E-10   -1.1466E-10
      122489    5    0.983333   -0.083333    0.116667    7.6342    8.8079E-04   -1.7989E-11    1.1466E-10    3.6492E-10
      122794    5    0.983333    0.083333    0.116667    7.6342    8.8079E-04   -1.7989E-11   -1.1466E-10    3.6492E-10
      124082    5   -0.116667   -0.083333   -0.983333    7.6342    8.8079E-04   -3.6492E-10    1.1466E-10    1.7989E-11
      124387    5   -0.116667    0.083333   -0.983333    7.6342    8.8079E-04   -3.6492E-10   -1.1466E-10    1.7989E-11
      195988    5    0.083333    0.983333   -0.116667    7.6342    8.8079E-04   -1.1466E-10   -1.7989E-11   -3.6492E-10
      196047    5    0.116667    0.983333   -0.083333    7.6342    8.8079E-04    3.6492E-10   -1.7989E-11    1.1466E-10
      196049    5    0.083333   -0.983333   -0.116667    7.6342    8.8079E-04   -1.1466E-10    1.7989E-11   -3.6492E-10
      196108    5    0.116667   -0.983333   -0.083333    7.6342    8.8079E-04    3.6492E-10    1.7989E-11    1.1466E-10
      213993    5   -0.083333    0.983333   -0.116667    7.6342    8.8079E-04    1.1466E-10   -1.7989E-11   -3.6492E-10
      214054    5   -0.083333   -0.983333   -0.116667    7.6342    8.8079E-04    1.1466E-10    1.7989E-11   -3.6492E-10
      214347    5    0.116667    0.983333    0.083333    7.6342    8.8079E-04    3.6492E-10   -1.7989E-11   -1.1466E-10
      214408    5    0.116667   -0.983333    0.083333    7.6342    8.8079E-04    3.6492E-10    1.7989E-11   -1.1466E-10
        5255    5   -0.133333    1.000000   -0.100000    7.6613    3.0936E-04   -1.2361E-10    0.0000E+00    3.0589E-11
        5668    5    0.100000   -1.000000    0.133333    7.6613    3.0936E-04   -3.0589E-11    0.0000E+00    1.2361E-10
       27215    5   -0.133333   -1.000000    0.100000    7.6613    3.0936E-04   -1.2361E-10    0.0000E+00   -3.0589E-11
       27274    5   -0.100000   -1.000000    0.133333    7.6613    3.0936E-04    3.0589E-11    0.0000E+00    1.2361E-10
       95274    5    0.133333   -0.100000   -1.000000    7.6613    3.0936E-04    1.2361E-10    3.0589E-11    0.0000E+00
       95640    5    0.133333    0.100000   -1.000000    7.6613    3.0936E-04    1.2361E-10   -3.0589E-11    8.9963E-27
       96808    5    1.000000   -0.100000   -0.133333    7.6613    3.0936E-04    0.0000E+00    3.0589E-11   -1.2361E-10
       97174    5    1.000000    0.100000   -0.133333    7.6613    3.0936E-04   -4.4981E-27   -3.0589E-11   -1.2361E-10
       97295    5   -1.000000    0.133333   -0.100000    7.6613    3.0936E-04    0.0000E+00    1.2361E-10    3.0589E-11
       98814    5    0.100000   -0.133333   -1.000000    7.6613    3.0936E-04   -3.0589E-11   -1.2361E-10    0.0000E+00
       99242    5    0.100000    0.133333    1.000000    7.6613    3.0936E-04   -3.0589E-11    1.2361E-10    0.0000E+00
      100407    5    1.000000   -0.133333   -0.100000    7.6613    3.0936E-04    0.0000E+00   -1.2361E-10    3.0589E-11
      119255    5    1.000000    0.133333    0.100000    7.6613    3.0936E-04    0.0000E+00    1.2361E-10   -3.0589E-11
      120420    5   -0.100000   -0.133333   -1.000000    7.6613    3.0936E-04    3.0589E-11   -1.2361E-10    0.0000E+00
      120848    5   -0.100000    0.133333   -1.000000    7.6613    3.0936E-04    3.0589E-11    1.2361E-10    0.0000E+00
      122367    5    1.000000   -0.133333    0.100000    7.6613    3.0936E-04    0.0000E+00   -1.2361E-10   -3.0589E-11
      122488    5    1.000000   -0.100000    0.133333    7.6613    3.0936E-04    4.4981E-27    3.0589E-11    1.2361E-10
      122854    5    1.000000    0.100000    0.133333    7.6613    3.0936E-04    0.0000E+00   -3.0589E-11    1.2361E-10
      124022    5   -0.133333   -0.100000    1.000000    7.6613    3.0936E-04   -1.2361E-10    3.0589E-11   -8.9963E-27
      124388    5   -0.133333    0.100000   -1.000000    7.6613    3.0936E-04   -1.2361E-10   -3.0589E-11    0.0000E+00
      192388    5    0.100000   -1.000000   -0.133333    7.6613    3.0936E-04   -3.0589E-11    0.0000E+00   -1.2361E-10
      192447    5    0.133333   -1.000000   -0.100000    7.6613    3.0936E-04    1.2361E-10    0.0000E+00    3.0589E-11
      213994    5   -0.100000   -1.000000   -0.133333    7.6613    3.0936E-04    3.0589E-11    0.0000E+00   -1.2361E-10
      214407    5    0.133333   -1.000000    0.100000    7.6613    3.0936E-04    1.2361E-10    0.0000E+00   -3.0589E-11
        5310    5   -0.033333    0.933333    0.000000    7.4656    3.7448E-01   -3.1923E-07    1.8709E-07    0.0000E+00
        5310    6   -0.033333    0.933333    0.000000    7.6864    1.1711E-04   -2.6880E-11   -4.4320E-11    0.0000E+00
        5369    5    0.000000    0.933333    0.033333    7.4656    3.7448E-01    1.3628E-23    1.8709E-07    3.1923E-07
        5369    6    0.000000    0.933333    0.033333    7.6864    1.1711E-04    0.0000E+00   -4.4320E-11    2.6880E-11
        5554    5   -0.033333   -0.933333   -0.000000    7.4656    3.7448E-01   -3.1923E-07   -1.8709E-07    0.0000E+00
        5554    6   -0.033333   -0.933333   -0.000000    7.6864    1.1711E-04   -2.6880E-11    4.4320E-11    6.8122E-27
        5613    5    0.000000   -0.933333    0.033333    7.4656    3.7448E-01    0.0000E+00   -1.8709E-07    3.1923E-07
        5613    6    0.000000   -0.933333    0.033333    7.6864    1.1711E-04    0.0000E+00    4.4320E-11    2.6880E-11
       98940    5    0.033333   -0.000000    0.933333    7.4656    3.7448E-01    3.1923E-07    0.0000E+00    1.8709E-07
       98940    6    0.033333   -0.000000    0.933333    7.6864    1.1711E-04    2.6880E-11    0.0000E+00   -4.4320E-11
      100769    5   -0.933333   -0.000000   -0.033333    7.4656    3.7448E-01   -1.8709E-07   -1.3628E-23   -3.1923E-07
      100769    6   -0.933333   -0.000000   -0.033333    7.6864    1.1711E-04    4.4320E-11    0.0000E+00   -2.6880E-11
      100890    5   -0.933333    0.033333    0.000000    7.4656    3.7448E-01   -1.8709E-07    3.1923E-07    0.0000E+00
      100890    6   -0.933333    0.033333    0.000000    7.6864    1.1711E-04    4.4320E-11    2.6880E-11    0.0000E+00
      102480    5    0.000000   -0.033333    0.933333    7.4656    3.7448E-01    0.0000E+00   -3.1923E-07    1.8709E-07
      102480    6    0.000000   -0.033333    0.933333    7.6864    1.1711E-04    1.7031E-27   -2.6880E-11   -4.4320E-11
      102542    5   -0.000000    0.033333    0.933333    7.4656    3.7448E-01   -2.7256E-23    3.1923E-07    1.8709E-07
      102542    6   -0.000000    0.033333    0.933333    7.6864    1.1711E-04    0.0000E+00    2.6880E-11   -4.4320E-11
      104368    5   -0.933333   -0.033333   -0.000000    7.4656    3.7448E-01   -1.8709E-07   -3.1923E-07    0.0000E+00
      104368    6   -0.933333   -0.033333   -0.000000    7.6864    1.1711E-04    4.4320E-11   -2.6880E-11    0.0000E+00
      104489    5   -0.933333    0.000000    0.033333    7.4656    3.7448E-01   -1.8709E-07    0.0000E+00    3.1923E-07
      104489    6   -0.933333    0.000000    0.033333    7.6864    1.1711E-04    4.4320E-11    3.4061E-27    2.6880E-11
      106082    5   -0.033333    0.000000    0.933333    7.4656    3.7448E-01   -3.1923E-07    0.0000E+00    1.8709E-07
