    7.5592E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.5753E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.5915E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.6077E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.6239E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.6401E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.6563E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.6725E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.6886E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.7048E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.7210E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.7372E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.7534E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.7696E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.7858E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8020E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8181E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8343E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8505E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8667E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8829E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.8991E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.9153E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.9314E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.9476E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.9638E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.9800E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    7.9962E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.0124E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.0286E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.0447E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.0609E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.0771E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.0933E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.1095E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.1257E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.1419E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.1581E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.1742E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.1904E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.2066E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.2228E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.2390E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.2552E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.2714E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.2875E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.3037E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.3199E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.3361E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.3523E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.3685E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.3847E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4009E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4170E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4332E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4494E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4656E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4818E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.4980E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.5142E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.5303E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.5465E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.5627E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.5789E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.5951E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.6113E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.6275E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.6437E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.6598E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.6760E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.6922E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.7084E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.7246E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.7408E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.7570E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.7731E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.7893E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.8055E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.8217E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.8379E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.8541E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.8703E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.8865E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9026E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9188E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9350E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9512E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9674E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9836E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    8.9998E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.0159E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.0321E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.0483E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.0645E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.0807E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.0969E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.1131E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.1293E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.1454E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.1616E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.1778E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.1940E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.2102E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.2264E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.2426E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.2587E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.2749E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.2911E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.3073E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.3235E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.3397E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.3559E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.3721E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.3882E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.4044E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.4206E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.4368E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.4530E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.4692E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.4854E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5015E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5177E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5339E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5501E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5663E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5825E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.5987E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.6149E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.6310E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.6472E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.6634E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.6796E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.6958E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.7120E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.7282E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.7443E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.7605E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.7767E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.7929E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.8091E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.8253E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.8415E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.8577E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.8738E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.8900E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.9062E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.9224E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.9386E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.9548E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.9710E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    9.9871E+01  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0003E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0020E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0036E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0052E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0068E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0084E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0100E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0117E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0133E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0149E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0165E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0181E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0198E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0214E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0230E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0246E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0262E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0279E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0295E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0311E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0327E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0343E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0359E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0376E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0392E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0408E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0424E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0440E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0457E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0473E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0489E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0505E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0521E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0537E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0554E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0570E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0586E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0602E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0618E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0635E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0651E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0667E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0683E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0699E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0716E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0732E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0748E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0764E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0780E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0796E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0813E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0829E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0845E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0861E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0877E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0894E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0910E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0926E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0942E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0958E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0975E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.0991E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1007E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1023E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1039E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1055E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1072E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1088E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1104E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1120E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1136E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1153E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1169E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1185E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1201E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1217E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1234E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1250E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1266E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1282E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1298E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.1314E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
