    3.3809E+01 -3.89630E+01 -1.49224E+01  0.00000E+00  0.00000E+00
    3.3912E+01 -4.09546E+01 -1.66210E+01  0.00000E+00  0.00000E+00
    3.4015E+01 -4.15352E+01 -1.66210E+01  0.00000E+00  0.00000E+00
    3.4118E+01 -4.26220E+01 -1.75751E+01  0.00000E+00  0.00000E+00
    3.4221E+01 -4.26220E+01 -1.75751E+01  0.00000E+00  0.00000E+00
    3.4324E+01 -4.26220E+01 -1.75751E+01  0.00000E+00  0.00000E+00
    3.4427E+01 -4.26220E+01 -1.75751E+01  0.00000E+00  0.00000E+00
    3.4530E+01 -4.34254E+01 -1.79768E+01  0.00000E+00  0.00000E+00
    3.4633E+01 -4.34254E+01 -1.79768E+01  0.00000E+00  0.00000E+00
    3.4736E+01 -4.39058E+01 -1.84572E+01  0.00000E+00  0.00000E+00
    3.4839E+01 -4.39058E+01 -1.84572E+01  0.00000E+00  0.00000E+00
    3.4942E+01 -4.47913E+01 -1.91213E+01  0.00000E+00  0.00000E+00
    3.5045E+01 -4.66537E+01 -2.05181E+01  0.00000E+00  0.00000E+00
    3.5149E+01 -4.75292E+01 -2.07370E+01  0.00000E+00  0.00000E+00
    3.5252E+01 -4.75292E+01 -2.07370E+01  0.00000E+00  0.00000E+00
    3.5355E+01 -4.90659E+01 -2.22736E+01  0.00000E+00  0.00000E+00
    3.5458E+01 -4.90659E+01 -2.22736E+01  0.00000E+00  0.00000E+00
    3.5561E+01 -4.97680E+01 -2.24492E+01  0.00000E+00  0.00000E+00
    3.5664E+01 -4.97680E+01 -2.24492E+01  0.00000E+00  0.00000E+00
    3.5767E+01 -5.02933E+01 -2.29745E+01  0.00000E+00  0.00000E+00
    3.5870E+01 -5.02933E+01 -2.29745E+01  0.00000E+00  0.00000E+00
    3.5973E+01 -5.02933E+01 -2.29745E+01  0.00000E+00  0.00000E+00
    3.6076E+01 -5.08769E+01 -2.34121E+01  0.00000E+00  0.00000E+00
    3.6179E+01 -5.08769E+01 -2.34121E+01  0.00000E+00  0.00000E+00
    3.6282E+01 -5.08769E+01 -2.34121E+01  0.00000E+00  0.00000E+00
    3.6385E+01 -5.08769E+01 -2.34121E+01  0.00000E+00  0.00000E+00
    3.6489E+01 -5.12367E+01 -2.34121E+01  0.00000E+00  0.00000E+00
    3.6592E+01 -5.12367E+01 -2.34121E+01  0.00000E+00  0.00000E+00
    3.6695E+01 -5.33951E+01 -2.52710E+01  0.00000E+00  0.00000E+00
    3.6798E+01 -5.38093E+01 -2.54781E+01  0.00000E+00  0.00000E+00
    3.6901E+01 -5.63449E+01 -2.67459E+01  0.00000E+00  0.00000E+00
    3.7004E+01 -5.63449E+01 -2.67459E+01  0.00000E+00  0.00000E+00
    3.7107E+01 -6.02008E+01 -2.89451E+01  0.00000E+00  0.00000E+00
    3.7210E+01 -6.02008E+01 -2.89451E+01  0.00000E+00  0.00000E+00
    3.7313E+01 -6.02008E+01 -2.89451E+01  0.00000E+00  0.00000E+00
    3.7416E+01 -6.28318E+01 -3.06392E+01  0.00000E+00  0.00000E+00
    3.7519E+01 -6.48244E+01 -3.19416E+01  0.00000E+00  0.00000E+00
    3.7622E+01 -6.66086E+01 -3.32798E+01  0.00000E+00  0.00000E+00
    3.7725E+01 -6.74199E+01 -3.38883E+01  0.00000E+00  0.00000E+00
    3.7829E+01 -6.74199E+01 -3.38883E+01  0.00000E+00  0.00000E+00
    3.7932E+01 -6.74199E+01 -3.38883E+01  0.00000E+00  0.00000E+00
    3.8035E+01 -6.98820E+01 -3.60771E+01  0.00000E+00  0.00000E+00
    3.8138E+01 -7.08445E+01 -3.67990E+01  0.00000E+00  0.00000E+00
    3.8241E+01 -7.08445E+01 -3.67990E+01  0.00000E+00  0.00000E+00
    3.8344E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.8447E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.8550E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.8653E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.8756E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.8859E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.8962E+01 -7.14668E+01 -3.74213E+01  0.00000E+00  0.00000E+00
    3.9065E+01 -7.32943E+01 -3.83350E+01  0.00000E+00  0.00000E+00
    3.9168E+01 -7.32943E+01 -3.83350E+01  0.00000E+00  0.00000E+00
    3.9272E+01 -7.32943E+01 -3.83350E+01  0.00000E+00  0.00000E+00
    3.9375E+01 -7.32943E+01 -3.83350E+01  0.00000E+00  0.00000E+00
    3.9478E+01 -7.59755E+01 -4.03459E+01  0.00000E+00  0.00000E+00
    3.9581E+01 -7.59755E+01 -4.03459E+01  0.00000E+00  0.00000E+00
    3.9684E+01 -7.59755E+01 -4.03459E+01  0.00000E+00  0.00000E+00
    3.9787E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    3.9890E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    3.9993E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0096E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0199E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0302E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0405E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0508E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0612E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0715E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0818E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.0921E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1024E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1127E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1230E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1333E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1436E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1539E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1642E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1745E+01 -7.75685E+01 -4.11425E+01  0.00000E+00  0.00000E+00
    4.1848E+01 -7.88236E+01 -4.17700E+01  0.00000E+00  0.00000E+00
    4.1952E+01 -7.88236E+01 -4.17700E+01  0.00000E+00  0.00000E+00
    4.2055E+01 -7.88236E+01 -4.17700E+01  0.00000E+00  0.00000E+00
    4.2158E+01 -7.88236E+01 -4.17700E+01  0.00000E+00  0.00000E+00
    4.2261E+01 -8.15787E+01 -4.45251E+01  0.00000E+00  0.00000E+00
    4.2364E+01 -8.15787E+01 -4.45251E+01  0.00000E+00  0.00000E+00
    4.2467E+01 -8.15787E+01 -4.45251E+01  0.00000E+00  0.00000E+00
    4.2570E+01 -8.15787E+01 -4.45251E+01  0.00000E+00  0.00000E+00
    4.2673E+01 -8.36656E+01 -4.60903E+01  0.00000E+00  0.00000E+00
    4.2776E+01 -8.36656E+01 -4.60903E+01  0.00000E+00  0.00000E+00
    4.2879E+01 -8.36656E+01 -4.60903E+01  0.00000E+00  0.00000E+00
    4.2982E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3085E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3188E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3291E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3395E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3498E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3601E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3704E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3807E+01 -8.50783E+01 -4.71498E+01  0.00000E+00  0.00000E+00
    4.3910E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4013E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4116E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4219E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4322E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4425E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4528E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4631E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4735E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4838E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.4941E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.5044E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.5147E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.5250E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.5353E+01 -8.75589E+01 -4.83901E+01  0.00000E+00  0.00000E+00
    4.5456E+01 -8.81802E+01 -4.90114E+01  0.00000E+00  0.00000E+00
    4.5559E+01 -9.12336E+01 -5.20648E+01  0.00000E+00  0.00000E+00
    4.5662E+01 -9.31902E+01 -5.30431E+01  0.00000E+00  0.00000E+00
    4.5765E+01 -9.64902E+01 -5.55181E+01  0.00000E+00  0.00000E+00
    4.5868E+01 -9.64902E+01 -5.55181E+01  0.00000E+00  0.00000E+00
    4.5971E+01 -9.64902E+01 -5.55181E+01  0.00000E+00  0.00000E+00
    4.6075E+01 -9.96966E+01 -5.87244E+01  0.00000E+00  0.00000E+00
    4.6178E+01 -9.96966E+01 -5.87244E+01  0.00000E+00  0.00000E+00
    4.6281E+01 -1.03179E+02 -6.22064E+01  0.00000E+00  0.00000E+00
    4.6384E+01 -1.07162E+02 -6.61898E+01  0.00000E+00  0.00000E+00
    4.6487E+01 -1.07162E+02 -6.61898E+01  0.00000E+00  0.00000E+00
    4.6590E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.6693E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.6796E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.6899E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7002E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7105E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7208E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7311E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7414E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7518E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7621E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7724E+01 -1.10427E+02 -6.94548E+01  0.00000E+00  0.00000E+00
    4.7827E+01 -1.14115E+02 -7.31424E+01  0.00000E+00  0.00000E+00
    4.7930E+01 -1.14115E+02 -7.31424E+01  0.00000E+00  0.00000E+00
    4.8033E+01 -1.14115E+02 -7.31424E+01  0.00000E+00  0.00000E+00
    4.8136E+01 -1.14115E+02 -7.31424E+01  0.00000E+00  0.00000E+00
    4.8239E+01 -1.16330E+02 -7.53580E+01  0.00000E+00  0.00000E+00
    4.8342E+01 -1.16330E+02 -7.53580E+01  0.00000E+00  0.00000E+00
    4.8445E+01 -1.16330E+02 -7.53580E+01  0.00000E+00  0.00000E+00
    4.8548E+01 -1.16330E+02 -7.53580E+01  0.00000E+00  0.00000E+00
    4.8651E+01 -1.16330E+02 -7.53580E+01  0.00000E+00  0.00000E+00
    4.8754E+01 -1.16330E+02 -7.53580E+01  0.00000E+00  0.00000E+00
    4.8858E+01 -1.18652E+02 -7.70995E+01  0.00000E+00  0.00000E+00
    4.8961E+01 -1.18652E+02 -7.70995E+01  0.00000E+00  0.00000E+00
    4.9064E+01 -1.18652E+02 -7.70995E+01  0.00000E+00  0.00000E+00
    4.9167E+01 -1.18652E+02 -7.70995E+01  0.00000E+00  0.00000E+00
    4.9270E+01 -1.18652E+02 -7.70995E+01  0.00000E+00  0.00000E+00
    4.9373E+01 -1.23235E+02 -8.16822E+01  0.00000E+00  0.00000E+00
    4.9476E+01 -1.23235E+02 -8.16822E+01  0.00000E+00  0.00000E+00
    4.9579E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    4.9682E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    4.9785E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    4.9888E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    4.9991E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    5.0094E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    5.0198E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    5.0301E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    5.0404E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    5.0507E+01 -1.25471E+02 -8.39187E+01  0.00000E+00  0.00000E+00
    5.0610E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.0713E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.0816E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.0919E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1022E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1125E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1228E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1331E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1434E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1537E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1641E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1744E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1847E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.1950E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2053E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2156E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2259E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2362E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2465E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2568E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2671E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2774E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2877E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.2981E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3084E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3187E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3290E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3393E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3496E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3599E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3702E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3805E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.3908E+01 -1.30557E+02 -8.74531E+01  0.00000E+00  0.00000E+00
    5.4011E+01 -1.34132E+02 -9.10285E+01  0.00000E+00  0.00000E+00
    5.4114E+01 -1.34132E+02 -9.10285E+01  0.00000E+00  0.00000E+00
    5.4217E+01 -1.36639E+02 -9.22819E+01  0.00000E+00  0.00000E+00
    5.4321E+01 -1.36639E+02 -9.22819E+01  0.00000E+00  0.00000E+00
    5.4424E+01 -1.36639E+02 -9.22819E+01  0.00000E+00  0.00000E+00
    5.4527E+01 -1.36639E+02 -9.22819E+01  0.00000E+00  0.00000E+00
    5.4630E+01 -1.36639E+02 -9.22819E+01  0.00000E+00  0.00000E+00
    5.4733E+01 -1.37112E+02 -9.27544E+01  0.00000E+00  0.00000E+00
    5.4836E+01 -1.37112E+02 -9.27544E+01  0.00000E+00  0.00000E+00
    5.4939E+01 -1.37112E+02 -9.27544E+01  0.00000E+00  0.00000E+00
    5.5042E+01 -1.37112E+02 -9.27544E+01  0.00000E+00  0.00000E+00
    5.5145E+01 -1.37112E+02 -9.27544E+01  0.00000E+00  0.00000E+00
    5.5248E+01 -1.37112E+02 -9.27544E+01  0.00000E+00  0.00000E+00
    5.5351E+01 -1.41737E+02 -9.73802E+01  0.00000E+00  0.00000E+00
    5.5454E+01 -1.41737E+02 -9.73802E+01  0.00000E+00  0.00000E+00
    5.5557E+01 -1.41737E+02 -9.73802E+01  0.00000E+00  0.00000E+00
    5.5660E+01 -1.47144E+02 -1.01435E+02  0.00000E+00  0.00000E+00
    5.5764E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.5867E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.5970E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.6073E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.6176E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.6279E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.6382E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.6485E+01 -1.54455E+02 -1.08081E+02  0.00000E+00  0.00000E+00
    5.6588E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.6691E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.6794E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.6897E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7000E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7104E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7207E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7310E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7413E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7516E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7619E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7722E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7825E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.7928E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8031E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8134E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8237E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8340E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8444E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8547E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8650E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8753E+01 -1.60709E+02 -1.14335E+02  0.00000E+00  0.00000E+00
    5.8856E+01 -1.66570E+02 -1.17266E+02  0.00000E+00  0.00000E+00
    5.8959E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9062E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9165E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9268E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9371E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9474E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9577E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9680E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9783E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9887E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    5.9990E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    6.0093E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    6.0196E+01 -1.71872E+02 -1.22568E+02  0.00000E+00  0.00000E+00
    6.0299E+01 -1.76128E+02 -1.26823E+02  0.00000E+00  0.00000E+00
    6.0402E+01 -1.76128E+02 -1.26823E+02  0.00000E+00  0.00000E+00
    6.0505E+01 -1.76128E+02 -1.26823E+02  0.00000E+00  0.00000E+00
    6.0608E+01 -1.76128E+02 -1.26823E+02  0.00000E+00  0.00000E+00
    6.0711E+01 -1.76128E+02 -1.26823E+02  0.00000E+00  0.00000E+00
    6.0814E+01 -1.79669E+02 -1.30365E+02  0.00000E+00  0.00000E+00
    6.0917E+01 -1.79669E+02 -1.30365E+02  0.00000E+00  0.00000E+00
    6.1020E+01 -1.79669E+02 -1.30365E+02  0.00000E+00  0.00000E+00
    6.1123E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1227E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1330E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1433E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1536E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1639E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1742E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1845E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.1948E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2051E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2154E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2257E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2360E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2463E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2567E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2670E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2773E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2876E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.2979E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3082E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3185E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3288E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3391E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3494E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3597E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3700E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3803E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.3906E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4010E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4113E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4216E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4319E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4422E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4525E+01 -1.86537E+02 -1.37232E+02  0.00000E+00  0.00000E+00
    6.4628E+01 -1.90683E+02 -1.40342E+02  0.00000E+00  0.00000E+00
    6.4731E+01 -1.90683E+02 -1.40342E+02  0.00000E+00  0.00000E+00
    6.4834E+01 -2.00869E+02 -1.50528E+02  0.00000E+00  0.00000E+00
    6.4937E+01 -2.00869E+02 -1.50528E+02  0.00000E+00  0.00000E+00
    6.5040E+01 -2.00869E+02 -1.50528E+02  0.00000E+00  0.00000E+00
    6.5143E+01 -2.00869E+02 -1.50528E+02  0.00000E+00  0.00000E+00
    6.5246E+01 -2.00869E+02 -1.50528E+02  0.00000E+00  0.00000E+00
    6.5350E+01 -2.06905E+02 -1.56563E+02  0.00000E+00  0.00000E+00
    6.5453E+01 -2.14812E+02 -1.64471E+02  0.00000E+00  0.00000E+00
    6.5556E+01 -2.14812E+02 -1.64471E+02  0.00000E+00  0.00000E+00
    6.5659E+01 -2.14812E+02 -1.64471E+02  0.00000E+00  0.00000E+00
    6.5762E+01 -2.14812E+02 -1.64471E+02  0.00000E+00  0.00000E+00
    6.5865E+01 -2.22416E+02 -1.72074E+02  0.00000E+00  0.00000E+00
    6.5968E+01 -2.22416E+02 -1.72074E+02  0.00000E+00  0.00000E+00
    6.6071E+01 -2.22416E+02 -1.72074E+02  0.00000E+00  0.00000E+00
    6.6174E+01 -2.22416E+02 -1.72074E+02  0.00000E+00  0.00000E+00
    6.6277E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6380E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6483E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6586E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6690E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6793E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6896E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.6999E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.7102E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
    6.7205E+01 -2.26432E+02 -1.76090E+02  0.00000E+00  0.00000E+00
