    2.6696E+01  5.81020E+02  8.90284E-02 -1.70377E+01  1.68660E+09  5.81020E+02  8.90284E-02 -1.70377E+01  1.68660E+09  5.81020E+02  8.90284E-02 -1.70377E+01  1.68660E+09
    2.6799E+01  5.85101E+02  8.98416E-02 -1.71786E+01  1.72667E+09  5.85101E+02  8.98416E-02 -1.71786E+01  1.72667E+09  5.85101E+02  8.98416E-02 -1.71786E+01  1.72667E+09
    2.6903E+01  5.95473E+02  9.14569E-02 -1.74963E+01  1.82287E+09  5.95473E+02  9.14569E-02 -1.74963E+01  1.82287E+09  5.95473E+02  9.14569E-02 -1.74963E+01  1.82287E+09
    2.7006E+01  5.95473E+02  9.14569E-02 -1.74963E+01  1.82287E+09  5.95473E+02  9.14569E-02 -1.74963E+01  1.82287E+09  5.95473E+02  9.14569E-02 -1.74963E+01  1.82287E+09
    2.7109E+01  6.02036E+02  9.26984E-02 -1.77169E+01  1.88972E+09  6.02036E+02  9.26984E-02 -1.77169E+01  1.88972E+09  6.02036E+02  9.26984E-02 -1.77169E+01  1.88972E+09
    2.7212E+01  6.15277E+02  9.46374E-02 -1.81108E+01  2.01812E+09  6.15277E+02  9.46374E-02 -1.81108E+01  2.01812E+09  6.15277E+02  9.46374E-02 -1.81108E+01  2.01812E+09
    2.7315E+01  6.18470E+02  9.52071E-02 -1.82154E+01  2.05209E+09  6.18470E+02  9.52071E-02 -1.82154E+01  2.05209E+09  6.18470E+02  9.52071E-02 -1.82154E+01  2.05209E+09
    2.7418E+01  6.68275E+02  1.00507E-01 -1.94787E+01  2.53558E+09  6.68275E+02  1.00507E-01 -1.94787E+01  2.53558E+09  6.68275E+02  1.00507E-01 -1.94787E+01  2.53558E+09
    2.7521E+01  6.74779E+02  1.01666E-01 -1.96921E+01  2.61664E+09  6.74779E+02  1.01666E-01 -1.96921E+01  2.61664E+09  6.74779E+02  1.01666E-01 -1.96921E+01  2.61664E+09
    2.7624E+01  6.74779E+02  1.01666E-01 -1.96921E+01  2.61664E+09  6.74779E+02  1.01666E-01 -1.96921E+01  2.61664E+09  6.74779E+02  1.01666E-01 -1.96921E+01  2.61664E+09
    2.7727E+01  6.96077E+02  1.04959E-01 -2.03440E+01  2.88090E+09  6.96077E+02  1.04959E-01 -2.03440E+01  2.88090E+09  6.96077E+02  1.04959E-01 -2.03440E+01  2.88090E+09
    2.7830E+01  6.96077E+02  1.04959E-01 -2.03440E+01  2.88090E+09  6.96077E+02  1.04959E-01 -2.03440E+01  2.88090E+09  6.96077E+02  1.04959E-01 -2.03440E+01  2.88090E+09
    2.7933E+01  7.00864E+02  1.05726E-01 -2.04932E+01  2.94344E+09  7.00864E+02  1.05726E-01 -2.04932E+01  2.94344E+09  7.00864E+02  1.05726E-01 -2.04932E+01  2.94344E+09
    2.8036E+01  7.00864E+02  1.05726E-01 -2.04932E+01  2.94344E+09  7.00864E+02  1.05726E-01 -2.04932E+01  2.94344E+09  7.00864E+02  1.05726E-01 -2.04932E+01  2.94344E+09
    2.8139E+01  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09
    2.8243E+01  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09
    2.8346E+01  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09  7.16107E+02  1.08050E-01 -2.09565E+01  3.14496E+09
    2.8449E+01  7.40258E+02  1.11434E-01 -2.16600E+01  3.47296E+09  7.40258E+02  1.11434E-01 -2.16600E+01  3.47296E+09  7.40258E+02  1.11434E-01 -2.16600E+01  3.47296E+09
    2.8552E+01  7.48329E+02  1.12837E-01 -2.19223E+01  3.59637E+09  7.48329E+02  1.12837E-01 -2.19223E+01  3.59637E+09  7.48329E+02  1.12837E-01 -2.19223E+01  3.59637E+09
    2.8655E+01  7.80911E+02  1.15309E-01 -2.26304E+01  3.99930E+09  7.80911E+02  1.15309E-01 -2.26304E+01  3.99930E+09  7.80911E+02  1.15309E-01 -2.26304E+01  3.99930E+09
    2.8758E+01  7.80911E+02  1.15309E-01 -2.26304E+01  3.99930E+09  7.80911E+02  1.15309E-01 -2.26304E+01  3.99930E+09  7.80911E+02  1.15309E-01 -2.26304E+01  3.99930E+09
    2.8861E+01  8.16959E+02  1.18963E-01 -2.35352E+01  4.52518E+09  8.16959E+02  1.18963E-01 -2.35352E+01  4.52518E+09  8.16959E+02  1.18963E-01 -2.35352E+01  4.52518E+09
    2.8964E+01  8.16959E+02  1.18963E-01 -2.35352E+01  4.52518E+09  8.16959E+02  1.18963E-01 -2.35352E+01  4.52518E+09  8.16959E+02  1.18963E-01 -2.35352E+01  4.52518E+09
    2.9067E+01  8.50618E+02  1.22567E-01 -2.44039E+01  5.06587E+09  8.50618E+02  1.22567E-01 -2.44039E+01  5.06587E+09  8.50618E+02  1.22567E-01 -2.44039E+01  5.06587E+09
    2.9170E+01  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09
    2.9273E+01  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09
    2.9376E+01  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09  8.97243E+02  1.26499E-01 -2.54602E+01  5.81614E+09
    2.9479E+01  9.08345E+02  1.27868E-01 -2.57676E+01  6.03111E+09  9.08345E+02  1.27868E-01 -2.57676E+01  6.03111E+09  9.08345E+02  1.27868E-01 -2.57676E+01  6.03111E+09
    2.9583E+01  9.08345E+02  1.27868E-01 -2.57676E+01  6.03111E+09  9.08345E+02  1.27868E-01 -2.57676E+01  6.03111E+09  9.08345E+02  1.27868E-01 -2.57676E+01  6.03111E+09
    2.9686E+01  9.23406E+02  1.30311E-01 -2.62436E+01  6.35975E+09  9.23406E+02  1.30311E-01 -2.62436E+01  6.35975E+09  9.23406E+02  1.30311E-01 -2.62436E+01  6.35975E+09
    2.9789E+01  9.23406E+02  1.30311E-01 -2.62436E+01  6.35975E+09  9.23406E+02  1.30311E-01 -2.62436E+01  6.35975E+09  9.23406E+02  1.30311E-01 -2.62436E+01  6.35975E+09
    2.9892E+01  9.28866E+02  1.31359E-01 -2.64309E+01  6.48897E+09  9.28866E+02  1.31359E-01 -2.64309E+01  6.48897E+09  9.28866E+02  1.31359E-01 -2.64309E+01  6.48897E+09
    2.9995E+01  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09
    3.0098E+01  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09
    3.0201E+01  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09
    3.0304E+01  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09  9.49366E+02  1.34053E-01 -2.70172E+01  6.92970E+09
    3.0407E+01  9.91752E+02  1.39089E-01 -2.81639E+01  7.86661E+09  9.91752E+02  1.39089E-01 -2.81639E+01  7.86661E+09  9.91752E+02  1.39089E-01 -2.81639E+01  7.86661E+09
    3.0510E+01  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09
    3.0613E+01  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09
    3.0716E+01  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09
    3.0819E+01  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09  1.03307E+03  1.44494E-01 -2.93396E+01  8.89280E+09
    3.0922E+01  1.13416E+03  1.53171E-01 -3.17048E+01  1.14005E+10  1.13416E+03  1.53171E-01 -3.17048E+01  1.14005E+10  1.13416E+03  1.53171E-01 -3.17048E+01  1.14005E+10
    3.1026E+01  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10
    3.1129E+01  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10
    3.1232E+01  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10
    3.1335E+01  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10
    3.1438E+01  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10  1.16493E+03  1.55672E-01 -3.24116E+01  1.22377E+10
    3.1541E+01  1.18020E+03  1.57854E-01 -3.28702E+01  1.27515E+10  1.18020E+03  1.57854E-01 -3.28702E+01  1.27515E+10  1.18020E+03  1.57854E-01 -3.28702E+01  1.27515E+10
    3.1644E+01  1.18020E+03  1.57854E-01 -3.28702E+01  1.27515E+10  1.18020E+03  1.57854E-01 -3.28702E+01  1.27515E+10  1.18020E+03  1.57854E-01 -3.28702E+01  1.27515E+10
    3.1747E+01  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10
    3.1850E+01  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10
    3.1953E+01  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10  1.22828E+03  1.60592E-01 -3.38087E+01  1.40396E+10
    3.2056E+01  1.24045E+03  1.62475E-01 -3.41889E+01  1.44994E+10  1.24045E+03  1.62475E-01 -3.41889E+01  1.44994E+10  1.24045E+03  1.62475E-01 -3.41889E+01  1.44994E+10
    3.2159E+01  1.24045E+03  1.62475E-01 -3.41889E+01  1.44994E+10  1.24045E+03  1.62475E-01 -3.41889E+01  1.44994E+10  1.24045E+03  1.62475E-01 -3.41889E+01  1.44994E+10
    3.2262E+01  1.26791E+03  1.65812E-01 -3.49547E+01  1.54916E+10  1.26791E+03  1.65812E-01 -3.49547E+01  1.54916E+10  1.26791E+03  1.65812E-01 -3.49547E+01  1.54916E+10
    3.2366E+01  1.26791E+03  1.65812E-01 -3.49547E+01  1.54916E+10  1.26791E+03  1.65812E-01 -3.49547E+01  1.54916E+10  1.26791E+03  1.65812E-01 -3.49547E+01  1.54916E+10
    3.2469E+01  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10
    3.2572E+01  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10
    3.2675E+01  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10
    3.2778E+01  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10
    3.2881E+01  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10  1.31733E+03  1.70560E-01 -3.61905E+01  1.72538E+10
    3.2984E+01  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10
    3.3087E+01  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10
    3.3190E+01  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10  1.35004E+03  1.74196E-01 -3.70681E+01  1.85501E+10
    3.3293E+01  1.36266E+03  1.75750E-01 -3.74237E+01  1.90845E+10  1.36266E+03  1.75750E-01 -3.74237E+01  1.90845E+10  1.36266E+03  1.75750E-01 -3.74237E+01  1.90845E+10
    3.3396E+01  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10
    3.3499E+01  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10
    3.3602E+01  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10
    3.3706E+01  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10
    3.3809E+01  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10  1.42089E+03  1.81996E-01 -3.89630E+01  2.15708E+10
    3.3912E+01  1.51026E+03  1.89376E-01 -4.09546E+01  2.53312E+10  1.51026E+03  1.89376E-01 -4.09546E+01  2.53312E+10  1.51026E+03  1.89376E-01 -4.09546E+01  2.53312E+10
    3.4015E+01  1.53300E+03  1.91612E-01 -4.15352E+01  2.64469E+10  1.53300E+03  1.91612E-01 -4.15352E+01  2.64469E+10  1.53300E+03  1.91612E-01 -4.15352E+01  2.64469E+10
    3.4118E+01  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10
    3.4221E+01  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10
    3.4324E+01  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10
    3.4427E+01  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10  1.57647E+03  1.95734E-01 -4.26220E+01  2.86387E+10
    3.4530E+01  1.60521E+03  1.99146E-01 -4.34254E+01  3.02706E+10  1.60521E+03  1.99146E-01 -4.34254E+01  3.02706E+10  1.60521E+03  1.99146E-01 -4.34254E+01  3.02706E+10
    3.4633E+01  1.60521E+03  1.99146E-01 -4.34254E+01  3.02706E+10  1.60521E+03  1.99146E-01 -4.34254E+01  3.02706E+10  1.60521E+03  1.99146E-01 -4.34254E+01  3.02706E+10
    3.4736E+01  1.63529E+03  2.00179E-01 -4.39058E+01  3.15238E+10  1.63529E+03  2.00179E-01 -4.39058E+01  3.15238E+10  1.63529E+03  2.00179E-01 -4.39058E+01  3.15238E+10
    3.4839E+01  1.63529E+03  2.00179E-01 -4.39058E+01  3.15238E+10  1.63529E+03  2.00179E-01 -4.39058E+01  3.15238E+10  1.63529E+03  2.00179E-01 -4.39058E+01  3.15238E+10
    3.4942E+01  1.66713E+03  2.03900E-01 -4.47913E+01  3.34469E+10  1.66713E+03  2.03900E-01 -4.47913E+01  3.34469E+10  1.66713E+03  2.03900E-01 -4.47913E+01  3.34469E+10
    3.5045E+01  1.74425E+03  2.10641E-01 -4.66537E+01  3.79649E+10  1.74425E+03  2.10641E-01 -4.66537E+01  3.79649E+10  1.74425E+03  2.10641E-01 -4.66537E+01  3.79649E+10
    3.5149E+01  1.77594E+03  2.14258E-01 -4.75292E+01  4.01189E+10  1.77594E+03  2.14258E-01 -4.75292E+01  4.01189E+10  1.77594E+03  2.14258E-01 -4.75292E+01  4.01189E+10
    3.5252E+01  1.77594E+03  2.14258E-01 -4.75292E+01  4.01189E+10  1.77594E+03  2.14258E-01 -4.75292E+01  4.01189E+10  1.77594E+03  2.14258E-01 -4.75292E+01  4.01189E+10
    3.5355E+01  1.83829E+03  2.19781E-01 -4.90659E+01  4.42561E+10  1.83829E+03  2.19781E-01 -4.90659E+01  4.42561E+10  1.83829E+03  2.19781E-01 -4.90659E+01  4.42561E+10
    3.5458E+01  1.83829E+03  2.19781E-01 -4.90659E+01  4.42561E+10  1.83829E+03  2.19781E-01 -4.90659E+01  4.42561E+10  1.83829E+03  2.19781E-01 -4.90659E+01  4.42561E+10
    3.5561E+01  1.86656E+03  2.22318E-01 -4.97680E+01  4.62319E+10  1.86656E+03  2.22318E-01 -4.97680E+01  4.62319E+10  1.86656E+03  2.22318E-01 -4.97680E+01  4.62319E+10
    3.5664E+01  1.86656E+03  2.22318E-01 -4.97680E+01  4.62319E+10  1.86656E+03  2.22318E-01 -4.97680E+01  4.62319E+10  1.86656E+03  2.22318E-01 -4.97680E+01  4.62319E+10
    3.5767E+01  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10
    3.5870E+01  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10
    3.5973E+01  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10  1.88582E+03  2.24433E-01 -5.02933E+01  4.77004E+10
    3.6076E+01  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10
    3.6179E+01  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10
    3.6282E+01  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10
    3.6385E+01  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10  1.90803E+03  2.26677E-01 -5.08769E+01  4.93886E+10
    3.6489E+01  1.92736E+03  2.27578E-01 -5.12367E+01  5.05971E+10  1.92736E+03  2.27578E-01 -5.12367E+01  5.05971E+10  1.92736E+03  2.27578E-01 -5.12367E+01  5.05971E+10
    3.6592E+01  1.92736E+03  2.27578E-01 -5.12367E+01  5.05971E+10  1.92736E+03  2.27578E-01 -5.12367E+01  5.05971E+10  1.92736E+03  2.27578E-01 -5.12367E+01  5.05971E+10
    3.6695E+01  2.01345E+03  2.35401E-01 -5.33951E+01  5.74042E+10  2.01345E+03  2.35401E-01 -5.33951E+01  5.74042E+10  2.01345E+03  2.35401E-01 -5.33951E+01  5.74042E+10
    3.6798E+01  2.02796E+03  2.37139E-01 -5.38093E+01  5.87184E+10  2.02796E+03  2.37139E-01 -5.38093E+01  5.87184E+10  2.02796E+03  2.37139E-01 -5.38093E+01  5.87184E+10
    3.6901E+01  2.14636E+03  2.44578E-01 -5.63449E+01  6.81414E+10  2.14636E+03  2.44578E-01 -5.63449E+01  6.81414E+10  2.14636E+03  2.44578E-01 -5.63449E+01  6.81414E+10
    3.7004E+01  2.14636E+03  2.44578E-01 -5.63449E+01  6.81414E+10  2.14636E+03  2.44578E-01 -5.63449E+01  6.81414E+10  2.14636E+03  2.44578E-01 -5.63449E+01  6.81414E+10
    3.7107E+01  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10
    3.7210E+01  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10
    3.7313E+01  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10  2.31251E+03  2.56962E-01 -6.02008E+01  8.38084E+10
    3.7416E+01  2.42102E+03  2.65761E-01 -6.28318E+01  9.55781E+10  2.42102E+03  2.65761E-01 -6.28318E+01  9.55781E+10  2.42102E+03  2.65761E-01 -6.28318E+01  9.55781E+10
    3.7519E+01  2.51174E+03  2.71672E-01 -6.48244E+01  1.05548E+11  2.51174E+03  2.71672E-01 -6.48244E+01  1.05548E+11  2.51174E+03  2.71672E-01 -6.48244E+01  1.05548E+11
    3.7622E+01  2.61720E+03  2.75235E-01 -6.66086E+01  1.16118E+11  2.61720E+03  2.75235E-01 -6.66086E+01  1.16118E+11  2.61720E+03  2.75235E-01 -6.66086E+01  1.16118E+11
    3.7725E+01  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11
    3.7829E+01  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11
    3.7932E+01  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11  2.64980E+03  2.77966E-01 -6.74199E+01  1.20445E+11
    3.8035E+01  2.74863E+03  2.86234E-01 -6.98820E+01  1.34229E+11  2.74863E+03  2.86234E-01 -6.98820E+01  1.34229E+11  2.74863E+03  2.86234E-01 -6.98820E+01  1.34229E+11
    3.8138E+01  2.78873E+03  2.89279E-01 -7.08445E+01  1.39965E+11  2.78873E+03  2.89279E-01 -7.08445E+01  1.39965E+11  2.78873E+03  2.89279E-01 -7.08445E+01  1.39965E+11
    3.8241E+01  2.78873E+03  2.89279E-01 -7.08445E+01  1.39965E+11  2.78873E+03  2.89279E-01 -7.08445E+01  1.39965E+11  2.78873E+03  2.89279E-01 -7.08445E+01  1.39965E+11
    3.8344E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.8447E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.8550E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.8653E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.8756E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.8859E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.8962E+01  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11  2.81184E+03  2.91557E-01 -7.14668E+01  1.43615E+11
    3.9065E+01  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11
    3.9168E+01  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11
    3.9272E+01  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11
    3.9375E+01  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11  2.88697E+03  2.97387E-01 -7.32943E+01  1.55090E+11
    3.9478E+01  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11
    3.9581E+01  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11
    3.9684E+01  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11  3.00887E+03  3.04767E-01 -7.59755E+01  1.73680E+11
    3.9787E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
    3.9890E+01  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11  3.07122E+03  3.10089E-01 -7.75685E+01  1.84791E+11
