      525396    5    0.060000   -0.040000   -0.900000    7.5265    1.8263E-04    1.3047E-10   -3.1256E-11   -1.6976E-11
      525800    5    0.060000    0.040000   -0.900000    7.5265    1.8263E-04    1.3047E-10    3.1256E-11   -1.6976E-11
      529554    5    0.900000   -0.040000   -0.060000    7.5265    1.8263E-04    1.6976E-11   -3.1256E-11   -1.3047E-10
      529958    5    0.900000    0.040000   -0.060000    7.5265    1.8263E-04    1.6976E-11    3.1256E-11   -1.3047E-10
      530159    5    0.900000    0.060000   -0.040000    7.5265    1.8263E-04    1.6976E-11    1.3047E-10   -3.1256E-11
      535296    5    0.040000   -0.060000   -0.900000    7.5265    1.8263E-04    3.1256E-11   -1.3047E-10   -1.6976E-11
      535802    5    0.040000    0.060000   -0.900000    7.5265    1.8263E-04    3.1256E-11    1.3047E-10   -1.6976E-11
      539553    5    0.900000   -0.060000   -0.040000    7.5265    1.8263E-04    1.6976E-11   -1.3047E-10   -3.1256E-11
      570559    5    0.900000    0.060000    0.040000    7.5265    1.8263E-04    1.6976E-11    1.3047E-10    3.1256E-11
      575300    5   -0.040000   -0.060000   -0.900000    7.5265    1.8263E-04   -3.1256E-11   -1.3047E-10   -1.6976E-11
      575806    5   -0.040000    0.060000   -0.900000    7.5265    1.8263E-04   -3.1256E-11    1.3047E-10   -1.6976E-11
      579953    5    0.900000   -0.060000    0.040000    7.5265    1.8263E-04    1.6976E-11   -1.3047E-10    3.1256E-11
      580154    5    0.900000   -0.040000    0.060000    7.5265    1.8263E-04    1.6976E-11   -3.1256E-11    1.3047E-10
      580558    5    0.900000    0.040000    0.060000    7.5265    1.8263E-04    1.6976E-11    3.1256E-11    1.3047E-10
      585302    5   -0.060000   -0.040000   -0.900000    7.5265    1.8263E-04   -1.3047E-10   -3.1256E-11   -1.6976E-11
      585706    5   -0.060000    0.040000   -0.900000    7.5265    1.8263E-04   -1.3047E-10    3.1256E-11   -1.6976E-11
      954244    5    0.040000    0.900000   -0.060000    7.5265    1.8263E-04    3.1256E-11    1.6976E-11   -1.3047E-10
      954343    5    0.060000    0.900000   -0.040000    7.5265    1.8263E-04    1.3047E-10    1.6976E-11   -3.1256E-11
      955254    5    0.040000   -0.900000   -0.060000    7.5265    1.8263E-04    3.1256E-11   -1.6976E-11   -1.3047E-10
      955353    5    0.060000   -0.900000   -0.040000    7.5265    1.8263E-04    1.3047E-10   -1.6976E-11   -3.1256E-11
      994248    5   -0.040000    0.900000   -0.060000    7.5265    1.8263E-04   -3.1256E-11    1.6976E-11   -1.3047E-10
      994743    5    0.060000    0.900000    0.040000    7.5265    1.8263E-04    1.3047E-10    1.6976E-11    3.1256E-11
      995258    5   -0.040000   -0.900000   -0.060000    7.5265    1.8263E-04   -3.1256E-11   -1.6976E-11   -1.3047E-10
      995753    5    0.060000   -0.900000    0.040000    7.5265    1.8263E-04    1.3047E-10   -1.6976E-11    3.1256E-11
       14350    5   -0.070000    0.910000   -0.050000    7.5564    5.7466E-05   -3.0217E-11    1.0909E-12   -3.2660E-12
       14944    5    0.050000    0.910000    0.070000    7.5564    5.7466E-05    3.2660E-12    1.0909E-12    3.0217E-11
       15259    5   -0.070000   -0.910000   -0.050000    7.5564    5.7466E-05   -3.0217E-11   -1.0909E-12   -3.2660E-12
       15853    5    0.050000   -0.910000    0.070000    7.5564    5.7466E-05    3.2660E-12   -1.0909E-12    3.0217E-11
       64850    5   -0.070000    0.910000    0.050000    7.5564    5.7466E-05   -3.0217E-11    1.0909E-12    3.2660E-12
       64949    5   -0.050000    0.910000    0.070000    7.5564    5.7466E-05   -3.2660E-12    1.0909E-12    3.0217E-11
       65759    5   -0.070000   -0.910000    0.050000    7.5564    5.7466E-05   -3.0217E-11   -1.0909E-12    3.2660E-12
       65858    5   -0.050000   -0.910000    0.070000    7.5564    5.7466E-05   -3.2660E-12   -1.0909E-12    3.0217E-11
      424395    5    0.070000   -0.050000    0.910000    7.5564    5.7466E-05    3.0217E-11   -3.2660E-12    1.0909E-12
      424900    5    0.070000    0.050000    0.910000    7.5564    5.7466E-05    3.0217E-11    3.2660E-12    1.0909E-12
      429444    5   -0.910000   -0.050000   -0.070000    7.5564    5.7466E-05   -1.0909E-12   -3.2660E-12   -3.0217E-11
      429949    5   -0.910000    0.050000   -0.070000    7.5564    5.7466E-05   -1.0909E-12    3.2660E-12   -3.0217E-11
      430150    5   -0.910000    0.070000   -0.050000    7.5564    5.7466E-05   -1.0909E-12    3.0217E-11   -3.2660E-12
      434295    5    0.050000   -0.070000    0.910000    7.5564    5.7466E-05    3.2660E-12   -3.0217E-11    1.0909E-12
      434902    5    0.050000    0.070000    0.910000    7.5564    5.7466E-05    3.2660E-12    3.0217E-11    1.0909E-12
      439443    5   -0.910000   -0.070000   -0.050000    7.5564    5.7466E-05   -1.0909E-12   -3.0217E-11   -3.2660E-12
      480650    5   -0.910000    0.070000    0.050000    7.5564    5.7466E-05   -1.0909E-12    3.0217E-11    3.2660E-12
      484300    5   -0.050000   -0.070000    0.910000    7.5564    5.7466E-05   -3.2660E-12   -3.0217E-11    1.0909E-12
      484907    5   -0.050000    0.070000    0.910000    7.5564    5.7466E-05   -3.2660E-12    3.0217E-11    1.0909E-12
      489943    5   -0.910000   -0.070000    0.050000    7.5564    5.7466E-05   -1.0909E-12   -3.0217E-11    3.2660E-12
      490144    5   -0.910000   -0.050000    0.070000    7.5564    5.7466E-05   -1.0909E-12   -3.2660E-12    3.0217E-11
      490649    5   -0.910000    0.050000    0.070000    7.5564    5.7466E-05   -1.0909E-12    3.2660E-12    3.0217E-11
      494302    5   -0.070000   -0.050000    0.910000    7.5564    5.7466E-05   -3.0217E-11   -3.2660E-12    1.0909E-12
      494807    5   -0.070000    0.050000    0.910000    7.5564    5.7466E-05   -3.0217E-11    3.2660E-12    1.0909E-12
      515295    5    0.070000   -0.050000   -0.910000    7.5564    5.7466E-05    3.0217E-11   -3.2660E-12   -1.0909E-12
      515800    5    0.070000    0.050000   -0.910000    7.5564    5.7466E-05    3.0217E-11    3.2660E-12   -1.0909E-12
      519453    5    0.910000   -0.050000   -0.070000    7.5564    5.7466E-05    1.0909E-12   -3.2660E-12   -3.0217E-11
      519958    5    0.910000    0.050000   -0.070000    7.5564    5.7466E-05    1.0909E-12    3.2660E-12   -3.0217E-11
      520159    5    0.910000    0.070000   -0.050000    7.5564    5.7466E-05    1.0909E-12    3.0217E-11   -3.2660E-12
      525195    5    0.050000   -0.070000   -0.910000    7.5564    5.7466E-05    3.2660E-12   -3.0217E-11   -1.0909E-12
      525802    5    0.050000    0.070000   -0.910000    7.5564    5.7466E-05    3.2660E-12    3.0217E-11   -1.0909E-12
      529452    5    0.910000   -0.070000   -0.050000    7.5564    5.7466E-05    1.0909E-12   -3.0217E-11   -3.2660E-12
      570659    5    0.910000    0.070000    0.050000    7.5564    5.7466E-05    1.0909E-12    3.0217E-11    3.2660E-12
      575200    5   -0.050000   -0.070000   -0.910000    7.5564    5.7466E-05   -3.2660E-12   -3.0217E-11   -1.0909E-12
      575807    5   -0.050000    0.070000   -0.910000    7.5564    5.7466E-05   -3.2660E-12    3.0217E-11   -1.0909E-12
      579952    5    0.910000   -0.070000    0.050000    7.5564    5.7466E-05    1.0909E-12   -3.0217E-11    3.2660E-12
      580153    5    0.910000   -0.050000    0.070000    7.5564    5.7466E-05    1.0909E-12   -3.2660E-12    3.0217E-11
      580658    5    0.910000    0.050000    0.070000    7.5564    5.7466E-05    1.0909E-12    3.2660E-12    3.0217E-11
      585202    5   -0.070000   -0.050000   -0.910000    7.5564    5.7466E-05   -3.0217E-11   -3.2660E-12   -1.0909E-12
      585707    5   -0.070000    0.050000   -0.910000    7.5564    5.7466E-05   -3.0217E-11    3.2660E-12   -1.0909E-12
      944244    5    0.050000    0.910000   -0.070000    7.5564    5.7466E-05    3.2660E-12    1.0909E-12   -3.0217E-11
      944343    5    0.070000    0.910000   -0.050000    7.5564    5.7466E-05    3.0217E-11    1.0909E-12   -3.2660E-12
      945153    5    0.050000   -0.910000   -0.070000    7.5564    5.7466E-05    3.2660E-12   -1.0909E-12   -3.0217E-11
      945252    5    0.070000   -0.910000   -0.050000    7.5564    5.7466E-05    3.0217E-11   -1.0909E-12   -3.2660E-12
      994249    5   -0.050000    0.910000   -0.070000    7.5564    5.7466E-05   -3.2660E-12    1.0909E-12   -3.0217E-11
      994843    5    0.070000    0.910000    0.050000    7.5564    5.7466E-05    3.0217E-11    1.0909E-12    3.2660E-12
      995158    5   -0.050000   -0.910000   -0.070000    7.5564    5.7466E-05   -3.2660E-12   -1.0909E-12   -3.0217E-11
      995752    5    0.070000   -0.910000    0.050000    7.5564    5.7466E-05    3.0217E-11   -1.0909E-12    3.2660E-12
       14351    5   -0.080000    0.920000   -0.060000    7.5791    2.3919E-05   -1.0091E-11   -7.0313E-13    9.5075E-15
       15044    5    0.060000    0.920000    0.080000    7.5791    2.3919E-05   -9.5075E-15   -7.0313E-13    1.0091E-11
       15159    5   -0.080000   -0.920000   -0.060000    7.5791    2.3919E-05   -1.0091E-11    7.0313E-13    9.5075E-15
       15852    5    0.060000   -0.920000    0.080000    7.5791    2.3919E-05   -9.5075E-15    7.0313E-13    1.0091E-11
       74951    5   -0.080000    0.920000    0.060000    7.5791    2.3919E-05   -1.0091E-11   -7.0313E-13   -9.5075E-15
       75050    5   -0.060000    0.920000    0.080000    7.5791    2.3919E-05    9.5075E-15   -7.0313E-13    1.0091E-11
       75759    5   -0.080000   -0.920000    0.060000    7.5791    2.3919E-05   -1.0091E-11    7.0313E-13   -9.5075E-15
       75858    5   -0.060000   -0.920000    0.080000    7.5791    2.3919E-05    9.5075E-15    7.0313E-13    1.0091E-11
      424394    5    0.080000   -0.060000    0.920000    7.5791    2.3919E-05    1.0091E-11    9.5075E-15   -7.0313E-13
      425000    5    0.080000    0.060000    0.920000    7.5791    2.3919E-05    1.0091E-11   -9.5075E-15   -7.0313E-13
      429344    5   -0.920000   -0.060000   -0.080000    7.5791    2.3919E-05    7.0313E-13    9.5075E-15   -1.0091E-11
      429950    5   -0.920000    0.060000   -0.080000    7.5791    2.3919E-05    7.0313E-13   -9.5075E-15   -1.0091E-11
      430151    5   -0.920000    0.080000   -0.060000    7.5791    2.3919E-05    7.0313E-13    1.0091E-11    9.5075E-15
      434294    5    0.060000   -0.080000    0.920000    7.5791    2.3919E-05   -9.5075E-15   -1.0091E-11   -7.0313E-13
      435002    5    0.060000    0.080000    0.920000    7.5791    2.3919E-05   -9.5075E-15    1.0091E-11   -7.0313E-13
      439343    5   -0.920000   -0.080000   -0.060000    7.5791    2.3919E-05    7.0313E-13   -1.0091E-11    9.5075E-15
      490751    5   -0.920000    0.080000    0.060000    7.5791    2.3919E-05    7.0313E-13    1.0091E-11   -9.5075E-15
      494300    5   -0.060000   -0.080000    0.920000    7.5791    2.3919E-05    9.5075E-15   -1.0091E-11   -7.0313E-13
      495008    5   -0.060000    0.080000    0.920000    7.5791    2.3919E-05    9.5075E-15    1.0091E-11   -7.0313E-13
      499943    5   -0.920000   -0.080000    0.060000    7.5791    2.3919E-05    7.0313E-13   -1.0091E-11   -9.5075E-15
      500144    5   -0.920000   -0.060000    0.080000    7.5791    2.3919E-05    7.0313E-13    9.5075E-15    1.0091E-11
      500750    5   -0.920000    0.060000    0.080000    7.5791    2.3919E-05    7.0313E-13   -9.5075E-15    1.0091E-11
      504302    5   -0.080000   -0.060000    0.920000    7.5791    2.3919E-05   -1.0091E-11    9.5075E-15   -7.0313E-13
      504908    5   -0.080000    0.060000    0.920000    7.5791    2.3919E-05   -1.0091E-11   -9.5075E-15   -7.0313E-13
      505194    5    0.080000   -0.060000   -0.920000    7.5791    2.3919E-05    1.0091E-11    9.5075E-15    7.0313E-13
      505800    5    0.080000    0.060000   -0.920000    7.5791    2.3919E-05    1.0091E-11   -9.5075E-15    7.0313E-13
      509352    5    0.920000   -0.060000   -0.080000    7.5791    2.3919E-05   -7.0313E-13    9.5075E-15   -1.0091E-11
      509958    5    0.920000    0.060000   -0.080000    7.5791    2.3919E-05   -7.0313E-13   -9.5075E-15   -1.0091E-11
      510159    5    0.920000    0.080000   -0.060000    7.5791    2.3919E-05   -7.0313E-13    1.0091E-11    9.5075E-15
      515094    5    0.060000   -0.080000   -0.920000    7.5791    2.3919E-05   -9.5075E-15   -1.0091E-11    7.0313E-13
      515802    5    0.060000    0.080000   -0.920000    7.5791    2.3919E-05   -9.5075E-15    1.0091E-11    7.0313E-13
      519351    5    0.920000   -0.080000   -0.060000    7.5791    2.3919E-05   -7.0313E-13   -1.0091E-11    9.5075E-15
      570759    5    0.920000    0.080000    0.060000    7.5791    2.3919E-05   -7.0313E-13    1.0091E-11   -9.5075E-15
      575100    5   -0.060000   -0.080000   -0.920000    7.5791    2.3919E-05    9.5075E-15   -1.0091E-11    7.0313E-13
      575808    5   -0.060000    0.080000   -0.920000    7.5791    2.3919E-05    9.5075E-15    1.0091E-11    7.0313E-13
      579951    5    0.920000   -0.080000    0.060000    7.5791    2.3919E-05   -7.0313E-13   -1.0091E-11   -9.5075E-15
      580152    5    0.920000   -0.060000    0.080000    7.5791    2.3919E-05   -7.0313E-13    9.5075E-15    1.0091E-11
      580758    5    0.920000    0.060000    0.080000    7.5791    2.3919E-05   -7.0313E-13   -9.5075E-15    1.0091E-11
      585102    5   -0.080000   -0.060000   -0.920000    7.5791    2.3919E-05   -1.0091E-11    9.5075E-15    7.0313E-13
      585708    5   -0.080000    0.060000   -0.920000    7.5791    2.3919E-05   -1.0091E-11   -9.5075E-15    7.0313E-13
      934244    5    0.060000    0.920000   -0.080000    7.5791    2.3919E-05   -9.5075E-15   -7.0313E-13   -1.0091E-11
      934343    5    0.080000    0.920000   -0.060000    7.5791    2.3919E-05    1.0091E-11   -7.0313E-13    9.5075E-15
      935052    5    0.060000   -0.920000   -0.080000    7.5791    2.3919E-05   -9.5075E-15    7.0313E-13   -1.0091E-11
      935151    5    0.080000   -0.920000   -0.060000    7.5791    2.3919E-05    1.0091E-11    7.0313E-13    9.5075E-15
      994250    5   -0.060000    0.920000   -0.080000    7.5791    2.3919E-05    9.5075E-15   -7.0313E-13   -1.0091E-11
      994943    5    0.080000    0.920000    0.060000    7.5791    2.3919E-05    1.0091E-11   -7.0313E-13   -9.5075E-15
      995058    5   -0.060000   -0.920000   -0.080000    7.5791    2.3919E-05    9.5075E-15    7.0313E-13   -1.0091E-11
      995751    5    0.080000   -0.920000    0.060000    7.5791    2.3919E-05    1.0091E-11    7.0313E-13   -9.5075E-15
       14352    5   -0.090000    0.930000   -0.070000    7.5963    1.2262E-05   -4.6390E-12   -6.8776E-13    2.6072E-13
       15059    5   -0.090000   -0.930000   -0.070000    7.5963    1.2262E-05   -4.6390E-12    6.8776E-13    2.6072E-13
       15144    5    0.070000    0.930000    0.090000    7.5963    1.2262E-05   -2.6072E-13   -6.8776E-13    4.6390E-12
       15851    5    0.070000   -0.930000    0.090000    7.5963    1.2262E-05   -2.6072E-13    6.8776E-13    4.6390E-12
       85052    5   -0.090000    0.930000    0.070000    7.5963    1.2262E-05   -4.6390E-12   -6.8776E-13   -2.6072E-13
       85151    5   -0.070000    0.930000    0.090000    7.5963    1.2262E-05    2.6072E-13   -6.8776E-13    4.6390E-12
       85759    5   -0.090000   -0.930000    0.070000    7.5963    1.2262E-05   -4.6390E-12    6.8776E-13   -2.6072E-13
       85858    5   -0.070000   -0.930000    0.090000    7.5963    1.2262E-05    2.6072E-13    6.8776E-13    4.6390E-12
      424393    5    0.090000   -0.070000    0.930000    7.5963    1.2262E-05    4.6390E-12    2.6072E-13   -6.8776E-13
      425100    5    0.090000    0.070000    0.930000    7.5963    1.2262E-05    4.6390E-12   -2.6072E-13   -6.8776E-13
      429244    5   -0.930000   -0.070000   -0.090000    7.5963    1.2262E-05    6.8776E-13    2.6072E-13   -4.6390E-12
      429951    5   -0.930000    0.070000   -0.090000    7.5963    1.2262E-05    6.8776E-13   -2.6072E-13   -4.6390E-12
      430152    5   -0.930000    0.090000   -0.070000    7.5963    1.2262E-05    6.8776E-13    4.6390E-12    2.6072E-13
      434293    5    0.070000   -0.090000    0.930000    7.5963    1.2262E-05   -2.6072E-13   -4.6390E-12   -6.8776E-13
      435102    5    0.070000    0.090000    0.930000    7.5963    1.2262E-05   -2.6072E-13    4.6390E-12   -6.8776E-13
      439243    5   -0.930000   -0.090000   -0.070000    7.5963    1.2262E-05    6.8776E-13   -4.6390E-12    2.6072E-13
      495093    5    0.090000   -0.070000   -0.930000    7.5963    1.2262E-05    4.6390E-12    2.6072E-13    6.8776E-13
      495800    5    0.090000    0.070000   -0.930000    7.5963    1.2262E-05    4.6390E-12   -2.6072E-13    6.8776E-13
      499251    5    0.930000   -0.070000   -0.090000    7.5963    1.2262E-05   -6.8776E-13    2.6072E-13   -4.6390E-12
      499958    5    0.930000    0.070000   -0.090000    7.5963    1.2262E-05   -6.8776E-13   -2.6072E-13   -4.6390E-12
      500159    5    0.930000    0.090000   -0.070000    7.5963    1.2262E-05   -6.8776E-13    4.6390E-12    2.6072E-13
      500852    5   -0.930000    0.090000    0.070000    7.5963    1.2262E-05    6.8776E-13    4.6390E-12   -2.6072E-13
      504300    5   -0.070000   -0.090000    0.930000    7.5963    1.2262E-05    2.6072E-13   -4.6390E-12   -6.8776E-13
      504993    5    0.070000   -0.090000   -0.930000    7.5963    1.2262E-05   -2.6072E-13   -4.6390E-12    6.8776E-13
      505109    5   -0.070000    0.090000    0.930000    7.5963    1.2262E-05    2.6072E-13    4.6390E-12   -6.8776E-13
      505802    5    0.070000    0.090000   -0.930000    7.5963    1.2262E-05   -2.6072E-13    4.6390E-12    6.8776E-13
      509250    5    0.930000   -0.090000   -0.070000    7.5963    1.2262E-05   -6.8776E-13   -4.6390E-12    2.6072E-13
      509943    5   -0.930000   -0.090000    0.070000    7.5963    1.2262E-05    6.8776E-13   -4.6390E-12   -2.6072E-13
      510144    5   -0.930000   -0.070000    0.090000    7.5963    1.2262E-05    6.8776E-13    2.6072E-13    4.6390E-12
      510851    5   -0.930000    0.070000    0.090000    7.5963    1.2262E-05    6.8776E-13   -2.6072E-13    4.6390E-12
      514302    5   -0.090000   -0.070000    0.930000    7.5963    1.2262E-05   -4.6390E-12    2.6072E-13   -6.8776E-13
      515009    5   -0.090000    0.070000    0.930000    7.5963    1.2262E-05   -4.6390E-12   -2.6072E-13   -6.8776E-13
      570859    5    0.930000    0.090000    0.070000    7.5963    1.2262E-05   -6.8776E-13    4.6390E-12   -2.6072E-13
      575000    5   -0.070000   -0.090000   -0.930000    7.5963    1.2262E-05    2.6072E-13   -4.6390E-12    6.8776E-13
      575809    5   -0.070000    0.090000   -0.930000    7.5963    1.2262E-05    2.6072E-13    4.6390E-12    6.8776E-13
      579950    5    0.930000   -0.090000    0.070000    7.5963    1.2262E-05   -6.8776E-13   -4.6390E-12   -2.6072E-13
      580151    5    0.930000   -0.070000    0.090000    7.5963    1.2262E-05   -6.8776E-13    2.6072E-13    4.6390E-12
      580858    5    0.930000    0.070000    0.090000    7.5963    1.2262E-05   -6.8776E-13   -2.6072E-13    4.6390E-12
      585002    5   -0.090000   -0.070000   -0.930000    7.5963    1.2262E-05   -4.6390E-12    2.6072E-13    6.8776E-13
      585709    5   -0.090000    0.070000   -0.930000    7.5963    1.2262E-05   -4.6390E-12   -2.6072E-13    6.8776E-13
      924244    5    0.070000    0.930000   -0.090000    7.5963    1.2262E-05   -2.6072E-13   -6.8776E-13   -4.6390E-12
      924343    5    0.090000    0.930000   -0.070000    7.5963    1.2262E-05    4.6390E-12   -6.8776E-13    2.6072E-13
      924951    5    0.070000   -0.930000   -0.090000    7.5963    1.2262E-05   -2.6072E-13    6.8776E-13   -4.6390E-12
      925050    5    0.090000   -0.930000   -0.070000    7.5963    1.2262E-05    4.6390E-12    6.8776E-13    2.6072E-13
      994251    5   -0.070000    0.930000   -0.090000    7.5963    1.2262E-05    2.6072E-13   -6.8776E-13   -4.6390E-12
      994958    5   -0.070000   -0.930000   -0.090000    7.5963    1.2262E-05    2.6072E-13    6.8776E-13   -4.6390E-12
      995043    5    0.090000    0.930000    0.070000    7.5963    1.2262E-05    4.6390E-12   -6.8776E-13   -2.6072E-13
      995750    5    0.090000   -0.930000    0.070000    7.5963    1.2262E-05    4.6390E-12    6.8776E-13   -2.6072E-13
       14353    5   -0.100000    0.940000   -0.080000    7.6107    7.0338E-06   -2.5726E-12   -4.7784E-13    1.6554E-13
       14959    5   -0.100000   -0.940000   -0.080000    7.6107    7.0338E-06   -2.5726E-12    4.7784E-13    1.6554E-13
       15244    5    0.080000    0.940000    0.100000    7.6107    7.0338E-06   -1.6554E-13   -4.7784E-13    2.5726E-12
       15850    5    0.080000   -0.940000    0.100000    7.6107    7.0338E-06   -1.6554E-13    4.7784E-13    2.5726E-12
       95153    5   -0.100000    0.940000    0.080000    7.6107    7.0338E-06   -2.5726E-12   -4.7784E-13   -1.6554E-13
       95252    5   -0.080000    0.940000    0.100000    7.6107    7.0338E-06    1.6554E-13   -4.7784E-13    2.5726E-12
       95759    5   -0.100000   -0.940000    0.080000    7.6107    7.0338E-06   -2.5726E-12    4.7784E-13   -1.6554E-13
       95858    5   -0.080000   -0.940000    0.100000    7.6107    7.0338E-06    1.6554E-13    4.7784E-13    2.5726E-12
      424392    5    0.100000   -0.080000    0.940000    7.6107    7.0338E-06    2.5726E-12    1.6554E-13   -4.7784E-13
      425200    5    0.100000    0.080000    0.940000    7.6107    7.0338E-06    2.5726E-12   -1.6554E-13   -4.7784E-13
      429144    5   -0.940000   -0.080000   -0.100000    7.6107    7.0338E-06    4.7784E-13    1.6554E-13   -2.5726E-12
      429952    5   -0.940000    0.080000   -0.100000    7.6107    7.0338E-06    4.7784E-13   -1.6554E-13   -2.5726E-12
      430153    5   -0.940000    0.100000   -0.080000    7.6107    7.0338E-06    4.7784E-13    2.5726E-12    1.6554E-13
      434292    5    0.080000   -0.100000    0.940000    7.6107    7.0338E-06   -1.6554E-13   -2.5726E-12   -4.7784E-13
      435202    5    0.080000    0.100000    0.940000    7.6107    7.0338E-06   -1.6554E-13    2.5726E-12   -4.7784E-13
      439143    5   -0.940000   -0.100000   -0.080000    7.6107    7.0338E-06    4.7784E-13   -2.5726E-12    1.6554E-13
      484992    5    0.100000   -0.080000   -0.940000    7.6107    7.0338E-06    2.5726E-12    1.6554E-13    4.7784E-13
      485800    5    0.100000    0.080000   -0.940000    7.6107    7.0338E-06    2.5726E-12   -1.6554E-13    4.7784E-13
      489150    5    0.940000   -0.080000   -0.100000    7.6107    7.0338E-06   -4.7784E-13    1.6554E-13   -2.5726E-12
      489958    5    0.940000    0.080000   -0.100000    7.6107    7.0338E-06   -4.7784E-13   -1.6554E-13   -2.5726E-12
      490159    5    0.940000    0.100000   -0.080000    7.6107    7.0338E-06   -4.7784E-13    2.5726E-12    1.6554E-13
      494892    5    0.080000   -0.100000   -0.940000    7.6107    7.0338E-06   -1.6554E-13   -2.5726E-12    4.7784E-13
      495802    5    0.080000    0.100000   -0.940000    7.6107    7.0338E-06   -1.6554E-13    2.5726E-12    4.7784E-13
      499149    5    0.940000   -0.100000   -0.080000    7.6107    7.0338E-06   -4.7784E-13   -2.5726E-12    1.6554E-13
      510953    5   -0.940000    0.100000    0.080000    7.6107    7.0338E-06    4.7784E-13    2.5726E-12   -1.6554E-13
      514300    5   -0.080000   -0.100000    0.940000    7.6107    7.0338E-06    1.6554E-13   -2.5726E-12   -4.7784E-13
      515210    5   -0.080000    0.100000    0.940000    7.6107    7.0338E-06    1.6554E-13    2.5726E-12   -4.7784E-13
      519943    5   -0.940000   -0.100000    0.080000    7.6107    7.0338E-06    4.7784E-13   -2.5726E-12   -1.6554E-13
      520144    5   -0.940000   -0.080000    0.100000    7.6107    7.0338E-06    4.7784E-13    1.6554E-13    2.5726E-12
      520952    5   -0.940000    0.080000    0.100000    7.6107    7.0338E-06    4.7784E-13   -1.6554E-13    2.5726E-12
      524302    5   -0.100000   -0.080000    0.940000    7.6107    7.0338E-06   -2.5726E-12    1.6554E-13   -4.7784E-13
      525110    5   -0.100000    0.080000    0.940000    7.6107    7.0338E-06   -2.5726E-12   -1.6554E-13   -4.7784E-13
      570959    5    0.940000    0.100000    0.080000    7.6107    7.0338E-06   -4.7784E-13    2.5726E-12   -1.6554E-13
      574900    5   -0.080000   -0.100000   -0.940000    7.6107    7.0338E-06    1.6554E-13   -2.5726E-12    4.7784E-13
      575810    5   -0.080000    0.100000   -0.940000    7.6107    7.0338E-06    1.6554E-13    2.5726E-12    4.7784E-13
      579949    5    0.940000   -0.100000    0.080000    7.6107    7.0338E-06   -4.7784E-13   -2.5726E-12   -1.6554E-13
      580150    5    0.940000   -0.080000    0.100000    7.6107    7.0338E-06   -4.7784E-13    1.6554E-13    2.5726E-12
      580958    5    0.940000    0.080000    0.100000    7.6107    7.0338E-06   -4.7784E-13   -1.6554E-13    2.5726E-12
      584902    5   -0.100000   -0.080000   -0.940000    7.6107    7.0338E-06   -2.5726E-12    1.6554E-13    4.7784E-13
      585710    5   -0.100000    0.080000   -0.940000    7.6107    7.0338E-06   -2.5726E-12   -1.6554E-13    4.7784E-13
      914244    5    0.080000    0.940000   -0.100000    7.6107    7.0338E-06   -1.6554E-13   -4.7784E-13   -2.5726E-12
      914343    5    0.100000    0.940000   -0.080000    7.6107    7.0338E-06    2.5726E-12   -4.7784E-13    1.6554E-13
      914850    5    0.080000   -0.940000   -0.100000    7.6107    7.0338E-06   -1.6554E-13    4.7784E-13   -2.5726E-12
      914949    5    0.100000   -0.940000   -0.080000    7.6107    7.0338E-06    2.5726E-12    4.7784E-13    1.6554E-13
      994252    5   -0.080000    0.940000   -0.100000    7.6107    7.0338E-06    1.6554E-13   -4.7784E-13   -2.5726E-12
      994858    5   -0.080000   -0.940000   -0.100000    7.6107    7.0338E-06    1.6554E-13    4.7784E-13   -2.5726E-12
      995143    5    0.100000    0.940000    0.080000    7.6107    7.0338E-06    2.5726E-12   -4.7784E-13   -1.6554E-13
      995749    5    0.100000   -0.940000    0.080000    7.6107    7.0338E-06    2.5726E-12    4.7784E-13   -1.6554E-13
       14354    5   -0.110000    0.950000   -0.090000    7.6242    4.1771E-06   -1.5333E-12   -2.9003E-13    6.9344E-14
       14859    5   -0.110000   -0.950000   -0.090000    7.6242    4.1771E-06   -1.5333E-12    2.9003E-13    6.9344E-14
       15344    5    0.090000    0.950000    0.110000    7.6242    4.1771E-06   -6.9344E-14   -2.9003E-13    1.5333E-12
       15849    5    0.090000   -0.950000    0.110000    7.6242    4.1771E-06   -6.9344E-14    2.9003E-13    1.5333E-12
      105254    5   -0.110000    0.950000    0.090000    7.6242    4.1771E-06   -1.5333E-12   -2.9003E-13   -6.9344E-14
      105353    5   -0.090000    0.950000    0.110000    7.6242    4.1771E-06    6.9344E-14   -2.9003E-13    1.5333E-12
      105759    5   -0.110000   -0.950000    0.090000    7.6242    4.1771E-06   -1.5333E-12    2.9003E-13   -6.9344E-14
      105858    5   -0.090000   -0.950000    0.110000    7.6242    4.1771E-06    6.9344E-14    2.9003E-13    1.5333E-12
      424391    5    0.110000   -0.090000    0.950000    7.6242    4.1771E-06    1.5333E-12    6.9344E-14   -2.9003E-13
      425300    5    0.110000    0.090000    0.950000    7.6242    4.1771E-06    1.5333E-12   -6.9344E-14   -2.9003E-13
      429044    5   -0.950000   -0.090000   -0.110000    7.6242    4.1771E-06    2.9003E-13    6.9344E-14   -1.5333E-12
      429953    5   -0.950000    0.090000   -0.110000    7.6242    4.1771E-06    2.9003E-13   -6.9344E-14   -1.5333E-12
      430154    5   -0.950000    0.110000   -0.090000    7.6242    4.1771E-06    2.9003E-13    1.5333E-12    6.9344E-14
