    2.4120E+01  3.65575E+02 -1.07926E+01  3.65575E+02 -1.07926E+01  3.65575E+02 -1.07926E+01
    2.4223E+01  3.78629E+02 -1.11683E+01  3.78629E+02 -1.11683E+01  3.78629E+02 -1.11683E+01
    2.4326E+01  3.78629E+02 -1.11683E+01  3.78629E+02 -1.11683E+01  3.78629E+02 -1.11683E+01
    2.4429E+01  3.79171E+02 -1.11926E+01  3.79171E+02 -1.11926E+01  3.79171E+02 -1.11926E+01
    2.4532E+01  3.96698E+02 -1.16755E+01  3.96698E+02 -1.16755E+01  3.96698E+02 -1.16755E+01
    2.4635E+01  4.06485E+02 -1.19769E+01  4.06485E+02 -1.19769E+01  4.06485E+02 -1.19769E+01
    2.4738E+01  4.09829E+02 -1.21106E+01  4.09829E+02 -1.21106E+01  4.09829E+02 -1.21106E+01
    2.4841E+01  4.13688E+02 -1.22304E+01  4.13688E+02 -1.22304E+01  4.13688E+02 -1.22304E+01
    2.4944E+01  4.33834E+02 -1.27854E+01  4.33834E+02 -1.27854E+01  4.33834E+02 -1.27854E+01
    2.5047E+01  4.34109E+02 -1.27978E+01  4.34109E+02 -1.27978E+01  4.34109E+02 -1.27978E+01
    2.5150E+01  4.58083E+02 -1.34232E+01  4.58083E+02 -1.34232E+01  4.58083E+02 -1.34232E+01
    2.5253E+01  4.61607E+02 -1.35590E+01  4.61607E+02 -1.35590E+01  4.61607E+02 -1.35590E+01
    2.5356E+01  4.65953E+02 -1.37078E+01  4.65953E+02 -1.37078E+01  4.65953E+02 -1.37078E+01
    2.5460E+01  4.88577E+02 -1.42662E+01  4.88577E+02 -1.42662E+01  4.88577E+02 -1.42662E+01
    2.5563E+01  5.05900E+02 -1.48186E+01  5.05900E+02 -1.48186E+01  5.05900E+02 -1.48186E+01
    2.5666E+01  5.06386E+02 -1.48394E+01  5.06386E+02 -1.48394E+01  5.06386E+02 -1.48394E+01
    2.5769E+01  5.06386E+02 -1.48394E+01  5.06386E+02 -1.48394E+01  5.06386E+02 -1.48394E+01
    2.5872E+01  5.21237E+02 -1.52138E+01  5.21237E+02 -1.52138E+01  5.21237E+02 -1.52138E+01
    2.5975E+01  5.23905E+02 -1.53064E+01  5.23905E+02 -1.53064E+01  5.23905E+02 -1.53064E+01
    2.6078E+01  5.30719E+02 -1.55366E+01  5.30719E+02 -1.55366E+01  5.30719E+02 -1.55366E+01
    2.6181E+01  5.31807E+02 -1.55801E+01  5.31807E+02 -1.55801E+01  5.31807E+02 -1.55801E+01
    2.6284E+01  5.55434E+02 -1.61851E+01  5.55434E+02 -1.61851E+01  5.55434E+02 -1.61851E+01
    2.6387E+01  5.71967E+02 -1.67081E+01  5.71967E+02 -1.67081E+01  5.71967E+02 -1.67081E+01
    2.6490E+01  5.77117E+02 -1.69016E+01  5.77117E+02 -1.69016E+01  5.77117E+02 -1.69016E+01
    2.6593E+01  5.77117E+02 -1.69016E+01  5.77117E+02 -1.69016E+01  5.77117E+02 -1.69016E+01
    2.6696E+01  5.81020E+02 -1.70377E+01  5.81020E+02 -1.70377E+01  5.81020E+02 -1.70377E+01
    2.6799E+01  5.85101E+02 -1.71786E+01  5.85101E+02 -1.71786E+01  5.85101E+02 -1.71786E+01
    2.6903E+01  5.95473E+02 -1.74963E+01  5.95473E+02 -1.74963E+01  5.95473E+02 -1.74963E+01
    2.7006E+01  5.95473E+02 -1.74963E+01  5.95473E+02 -1.74963E+01  5.95473E+02 -1.74963E+01
    2.7109E+01  6.02036E+02 -1.77169E+01  6.02036E+02 -1.77169E+01  6.02036E+02 -1.77169E+01
    2.7212E+01  6.15277E+02 -1.81108E+01  6.15277E+02 -1.81108E+01  6.15277E+02 -1.81108E+01
    2.7315E+01  6.18470E+02 -1.82154E+01  6.18470E+02 -1.82154E+01  6.18470E+02 -1.82154E+01
    2.7418E+01  6.68275E+02 -1.94787E+01  6.68275E+02 -1.94787E+01  6.68275E+02 -1.94787E+01
    2.7521E+01  6.74779E+02 -1.96921E+01  6.74779E+02 -1.96921E+01  6.74779E+02 -1.96921E+01
    2.7624E+01  6.74779E+02 -1.96921E+01  6.74779E+02 -1.96921E+01  6.74779E+02 -1.96921E+01
    2.7727E+01  6.96077E+02 -2.03440E+01  6.96077E+02 -2.03440E+01  6.96077E+02 -2.03440E+01
    2.7830E+01  6.96077E+02 -2.03440E+01  6.96077E+02 -2.03440E+01  6.96077E+02 -2.03440E+01
    2.7933E+01  7.00864E+02 -2.04932E+01  7.00864E+02 -2.04932E+01  7.00864E+02 -2.04932E+01
    2.8036E+01  7.00864E+02 -2.04932E+01  7.00864E+02 -2.04932E+01  7.00864E+02 -2.04932E+01
    2.8139E+01  7.16107E+02 -2.09565E+01  7.16107E+02 -2.09565E+01  7.16107E+02 -2.09565E+01
    2.8243E+01  7.16107E+02 -2.09565E+01  7.16107E+02 -2.09565E+01  7.16107E+02 -2.09565E+01
    2.8346E+01  7.16107E+02 -2.09565E+01  7.16107E+02 -2.09565E+01  7.16107E+02 -2.09565E+01
    2.8449E+01  7.40258E+02 -2.16600E+01  7.40258E+02 -2.16600E+01  7.40258E+02 -2.16600E+01
    2.8552E+01  7.48329E+02 -2.19223E+01  7.48329E+02 -2.19223E+01  7.48329E+02 -2.19223E+01
    2.8655E+01  7.80911E+02 -2.26304E+01  7.80911E+02 -2.26304E+01  7.80911E+02 -2.26304E+01
    2.8758E+01  7.80911E+02 -2.26304E+01  7.80911E+02 -2.26304E+01  7.80911E+02 -2.26304E+01
    2.8861E+01  8.16959E+02 -2.35352E+01  8.16959E+02 -2.35352E+01  8.16959E+02 -2.35352E+01
    2.8964E+01  8.16959E+02 -2.35352E+01  8.16959E+02 -2.35352E+01  8.16959E+02 -2.35352E+01
    2.9067E+01  8.50618E+02 -2.44039E+01  8.50618E+02 -2.44039E+01  8.50618E+02 -2.44039E+01
    2.9170E+01  8.97243E+02 -2.54602E+01  8.97243E+02 -2.54602E+01  8.97243E+02 -2.54602E+01
    2.9273E+01  8.97243E+02 -2.54602E+01  8.97243E+02 -2.54602E+01  8.97243E+02 -2.54602E+01
    2.9376E+01  8.97243E+02 -2.54602E+01  8.97243E+02 -2.54602E+01  8.97243E+02 -2.54602E+01
    2.9479E+01  9.08345E+02 -2.57676E+01  9.08345E+02 -2.57676E+01  9.08345E+02 -2.57676E+01
    2.9583E+01  9.08345E+02 -2.57676E+01  9.08345E+02 -2.57676E+01  9.08345E+02 -2.57676E+01
    2.9686E+01  9.23406E+02 -2.62436E+01  9.23406E+02 -2.62436E+01  9.23406E+02 -2.62436E+01
    2.9789E+01  9.23406E+02 -2.62436E+01  9.23406E+02 -2.62436E+01  9.23406E+02 -2.62436E+01
    2.9892E+01  9.28866E+02 -2.64309E+01  9.28866E+02 -2.64309E+01  9.28866E+02 -2.64309E+01
    2.9995E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01
    3.0098E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01
    3.0201E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01
    3.0304E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01  9.49366E+02 -2.70172E+01
    3.0407E+01  9.91752E+02 -2.81639E+01  9.91752E+02 -2.81639E+01  9.91752E+02 -2.81639E+01
    3.0510E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01
    3.0613E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01
    3.0716E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01
    3.0819E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01  1.03307E+03 -2.93396E+01
    3.0922E+01  1.13416E+03 -3.17048E+01  1.13416E+03 -3.17048E+01  1.13416E+03 -3.17048E+01
    3.1026E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01
    3.1129E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01
    3.1232E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01
    3.1335E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01
    3.1438E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01  1.16493E+03 -3.24116E+01
    3.1541E+01  1.18020E+03 -3.28702E+01  1.18020E+03 -3.28702E+01  1.18020E+03 -3.28702E+01
    3.1644E+01  1.18020E+03 -3.28702E+01  1.18020E+03 -3.28702E+01  1.18020E+03 -3.28702E+01
    3.1747E+01  1.22828E+03 -3.38087E+01  1.22828E+03 -3.38087E+01  1.22828E+03 -3.38087E+01
    3.1850E+01  1.22828E+03 -3.38087E+01  1.22828E+03 -3.38087E+01  1.22828E+03 -3.38087E+01
    3.1953E+01  1.22828E+03 -3.38087E+01  1.22828E+03 -3.38087E+01  1.22828E+03 -3.38087E+01
    3.2056E+01  1.24045E+03 -3.41889E+01  1.24045E+03 -3.41889E+01  1.24045E+03 -3.41889E+01
    3.2159E+01  1.24045E+03 -3.41889E+01  1.24045E+03 -3.41889E+01  1.24045E+03 -3.41889E+01
    3.2262E+01  1.26791E+03 -3.49547E+01  1.26791E+03 -3.49547E+01  1.26791E+03 -3.49547E+01
    3.2366E+01  1.26791E+03 -3.49547E+01  1.26791E+03 -3.49547E+01  1.26791E+03 -3.49547E+01
    3.2469E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01
    3.2572E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01
    3.2675E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01
    3.2778E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01
    3.2881E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01  1.31733E+03 -3.61905E+01
    3.2984E+01  1.35004E+03 -3.70681E+01  1.35004E+03 -3.70681E+01  1.35004E+03 -3.70681E+01
    3.3087E+01  1.35004E+03 -3.70681E+01  1.35004E+03 -3.70681E+01  1.35004E+03 -3.70681E+01
    3.3190E+01  1.35004E+03 -3.70681E+01  1.35004E+03 -3.70681E+01  1.35004E+03 -3.70681E+01
    3.3293E+01  1.36266E+03 -3.74237E+01  1.36266E+03 -3.74237E+01  1.36266E+03 -3.74237E+01
    3.3396E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01
    3.3499E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01
    3.3602E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01
    3.3706E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01
    3.3809E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01  1.42089E+03 -3.89630E+01
    3.3912E+01  1.51026E+03 -4.09546E+01  1.51026E+03 -4.09546E+01  1.51026E+03 -4.09546E+01
    3.4015E+01  1.53300E+03 -4.15352E+01  1.53300E+03 -4.15352E+01  1.53300E+03 -4.15352E+01
    3.4118E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01
    3.4221E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01
    3.4324E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01
    3.4427E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01  1.57647E+03 -4.26220E+01
    3.4530E+01  1.60521E+03 -4.34254E+01  1.60521E+03 -4.34254E+01  1.60521E+03 -4.34254E+01
    3.4633E+01  1.60521E+03 -4.34254E+01  1.60521E+03 -4.34254E+01  1.60521E+03 -4.34254E+01
    3.4736E+01  1.63529E+03 -4.39058E+01  1.63529E+03 -4.39058E+01  1.63529E+03 -4.39058E+01
    3.4839E+01  1.63529E+03 -4.39058E+01  1.63529E+03 -4.39058E+01  1.63529E+03 -4.39058E+01
    3.4942E+01  1.66713E+03 -4.47913E+01  1.66713E+03 -4.47913E+01  1.66713E+03 -4.47913E+01
    3.5045E+01  1.74425E+03 -4.66537E+01  1.74425E+03 -4.66537E+01  1.74425E+03 -4.66537E+01
    3.5149E+01  1.77594E+03 -4.75292E+01  1.77594E+03 -4.75292E+01  1.77594E+03 -4.75292E+01
    3.5252E+01  1.77594E+03 -4.75292E+01  1.77594E+03 -4.75292E+01  1.77594E+03 -4.75292E+01
    3.5355E+01  1.83829E+03 -4.90659E+01  1.83829E+03 -4.90659E+01  1.83829E+03 -4.90659E+01
    3.5458E+01  1.83829E+03 -4.90659E+01  1.83829E+03 -4.90659E+01  1.83829E+03 -4.90659E+01
    3.5561E+01  1.86656E+03 -4.97680E+01  1.86656E+03 -4.97680E+01  1.86656E+03 -4.97680E+01
    3.5664E+01  1.86656E+03 -4.97680E+01  1.86656E+03 -4.97680E+01  1.86656E+03 -4.97680E+01
    3.5767E+01  1.88582E+03 -5.02933E+01  1.88582E+03 -5.02933E+01  1.88582E+03 -5.02933E+01
    3.5870E+01  1.88582E+03 -5.02933E+01  1.88582E+03 -5.02933E+01  1.88582E+03 -5.02933E+01
    3.5973E+01  1.88582E+03 -5.02933E+01  1.88582E+03 -5.02933E+01  1.88582E+03 -5.02933E+01
    3.6076E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01
    3.6179E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01
    3.6282E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01
    3.6385E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01  1.90803E+03 -5.08769E+01
    3.6489E+01  1.92736E+03 -5.12367E+01  1.92736E+03 -5.12367E+01  1.92736E+03 -5.12367E+01
    3.6592E+01  1.92736E+03 -5.12367E+01  1.92736E+03 -5.12367E+01  1.92736E+03 -5.12367E+01
    3.6695E+01  2.01345E+03 -5.33951E+01  2.01345E+03 -5.33951E+01  2.01345E+03 -5.33951E+01
    3.6798E+01  2.02796E+03 -5.38093E+01  2.02796E+03 -5.38093E+01  2.02796E+03 -5.38093E+01
    3.6901E+01  2.14636E+03 -5.63449E+01  2.14636E+03 -5.63449E+01  2.14636E+03 -5.63449E+01
    3.7004E+01  2.14636E+03 -5.63449E+01  2.14636E+03 -5.63449E+01  2.14636E+03 -5.63449E+01
    3.7107E+01  2.31251E+03 -6.02008E+01  2.31251E+03 -6.02008E+01  2.31251E+03 -6.02008E+01
    3.7210E+01  2.31251E+03 -6.02008E+01  2.31251E+03 -6.02008E+01  2.31251E+03 -6.02008E+01
    3.7313E+01  2.31251E+03 -6.02008E+01  2.31251E+03 -6.02008E+01  2.31251E+03 -6.02008E+01
    3.7416E+01  2.42102E+03 -6.28318E+01  2.42102E+03 -6.28318E+01  2.42102E+03 -6.28318E+01
    3.7519E+01  2.51174E+03 -6.48244E+01  2.51174E+03 -6.48244E+01  2.51174E+03 -6.48244E+01
    3.7622E+01  2.61720E+03 -6.66086E+01  2.61720E+03 -6.66086E+01  2.61720E+03 -6.66086E+01
    3.7725E+01  2.64980E+03 -6.74199E+01  2.64980E+03 -6.74199E+01  2.64980E+03 -6.74199E+01
    3.7829E+01  2.64980E+03 -6.74199E+01  2.64980E+03 -6.74199E+01  2.64980E+03 -6.74199E+01
    3.7932E+01  2.64980E+03 -6.74199E+01  2.64980E+03 -6.74199E+01  2.64980E+03 -6.74199E+01
    3.8035E+01  2.74863E+03 -6.98820E+01  2.74863E+03 -6.98820E+01  2.74863E+03 -6.98820E+01
    3.8138E+01  2.78873E+03 -7.08445E+01  2.78873E+03 -7.08445E+01  2.78873E+03 -7.08445E+01
    3.8241E+01  2.78873E+03 -7.08445E+01  2.78873E+03 -7.08445E+01  2.78873E+03 -7.08445E+01
    3.8344E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.8447E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.8550E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.8653E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.8756E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.8859E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.8962E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01  2.81184E+03 -7.14668E+01
    3.9065E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01
    3.9168E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01
    3.9272E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01
    3.9375E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01  2.88697E+03 -7.32943E+01
    3.9478E+01  3.00887E+03 -7.59755E+01  3.00887E+03 -7.59755E+01  3.00887E+03 -7.59755E+01
    3.9581E+01  3.00887E+03 -7.59755E+01  3.00887E+03 -7.59755E+01  3.00887E+03 -7.59755E+01
    3.9684E+01  3.00887E+03 -7.59755E+01  3.00887E+03 -7.59755E+01  3.00887E+03 -7.59755E+01
    3.9787E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    3.9890E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    3.9993E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0096E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0199E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0302E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0405E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0508E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0612E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0715E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0818E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.0921E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1024E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1127E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1230E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1333E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1436E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1539E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1642E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1745E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01  3.07122E+03 -7.75685E+01
    4.1848E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01
    4.1952E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01
    4.2055E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01
    4.2158E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01  3.12574E+03 -7.88236E+01
    4.2261E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01
    4.2364E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01
    4.2467E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01
    4.2570E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01  3.24465E+03 -8.15787E+01
    4.2673E+01  3.36009E+03 -8.36656E+01  3.36009E+03 -8.36656E+01  3.36009E+03 -8.36656E+01
    4.2776E+01  3.36009E+03 -8.36656E+01  3.36009E+03 -8.36656E+01  3.36009E+03 -8.36656E+01
    4.2879E+01  3.36009E+03 -8.36656E+01  3.36009E+03 -8.36656E+01  3.36009E+03 -8.36656E+01
    4.2982E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3085E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3188E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3291E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3395E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3498E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3601E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3704E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3807E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01  3.42281E+03 -8.50783E+01
    4.3910E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4013E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4116E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4219E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4322E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4425E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4528E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4631E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4735E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4838E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.4941E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.5044E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.5147E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.5250E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.5353E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01  3.52612E+03 -8.75589E+01
    4.5456E+01  3.57560E+03 -8.81802E+01  3.57560E+03 -8.81802E+01  3.57560E+03 -8.81802E+01
    4.5559E+01  3.78073E+03 -9.12336E+01  3.78073E+03 -9.12336E+01  3.78073E+03 -9.12336E+01
    4.5662E+01  3.88476E+03 -9.31902E+01  3.88476E+03 -9.31902E+01  3.88476E+03 -9.31902E+01
    4.5765E+01  4.03240E+03 -9.64902E+01  4.03240E+03 -9.64902E+01  4.03240E+03 -9.64902E+01
    4.5868E+01  4.03240E+03 -9.64902E+01  4.03240E+03 -9.64902E+01  4.03240E+03 -9.64902E+01
    4.5971E+01  4.03240E+03 -9.64902E+01  4.03240E+03 -9.64902E+01  4.03240E+03 -9.64902E+01
    4.6075E+01  4.23589E+03 -9.96966E+01  4.23589E+03 -9.96966E+01  4.23589E+03 -9.96966E+01
    4.6178E+01  4.23589E+03 -9.96966E+01  4.23589E+03 -9.96966E+01  4.23589E+03 -9.96966E+01
    4.6281E+01  4.38999E+03 -1.03179E+02  4.38999E+03 -1.03179E+02  4.38999E+03 -1.03179E+02
    4.6384E+01  4.67356E+03 -1.07162E+02  4.67356E+03 -1.07162E+02  4.67356E+03 -1.07162E+02
    4.6487E+01  4.67356E+03 -1.07162E+02  4.67356E+03 -1.07162E+02  4.67356E+03 -1.07162E+02
    4.6590E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.6693E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.6796E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.6899E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7002E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7105E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7208E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7311E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7414E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7518E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7621E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7724E+01  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02  4.81545E+03 -1.10427E+02
    4.7827E+01  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02
    4.7930E+01  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02
    4.8033E+01  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02  4.97904E+03 -1.14115E+02
