    6101    0.826472     7.7590    1.8563E+01   -3.5791E-06
    6101    0.826472     8.5583    0.0000E+00    0.0000E+00
    6102    0.826472     7.7590    1.8563E+01   -1.1510E-06
    6102    0.826472     8.5583    0.0000E+00    0.0000E+00
    6103    0.826472     7.7590    1.8563E+01    3.4382E-06
    6103    0.826472     8.5583    0.0000E+00    0.0000E+00
    6104    0.826472     7.7590    1.8563E+01   -1.6842E-07
    6104    0.826472     8.5583    0.0000E+00    0.0000E+00
    6105    0.826472     7.7590    1.8563E+01   -1.1867E-06
    6105    0.826472     8.5583    0.0000E+00    0.0000E+00
    6106    0.802773     7.5258    2.2036E+01   -5.1251E-03
    6106    0.802773     8.2841    0.0000E+00    0.0000E+00
    6107    0.802773     7.5258    2.2036E+01   -7.2925E-02
    6107    0.802773     8.2841    0.0000E+00    0.0000E+00
    6108    0.802773     7.5258    2.2036E+01   -3.0815E-03
    6108    0.802773     8.2841    0.0000E+00    0.0000E+00
    6109    0.802773     7.5258    2.2036E+01   -3.2777E-02
    6109    0.802773     8.2841    0.0000E+00    0.0000E+00
    6110    0.802773     7.5258    2.2036E+01   -4.7447E-03
    6110    0.802773     8.2841    0.0000E+00    0.0000E+00
    6111    0.802773     7.5258    2.2036E+01   -3.8980E-02
    6111    0.802773     8.2841    0.0000E+00    0.0000E+00
    6112    0.802773     7.5258    2.2036E+01   -6.8084E-03
    6112    0.802773     8.2841    0.0000E+00    0.0000E+00
    6113    0.802773     7.5258    2.2036E+01   -2.0214E-02
    6113    0.802773     8.2841    0.0000E+00    0.0000E+00
    6114    0.802773     7.5258    2.2036E+01   -1.6857E-02
    6114    0.802773     8.2841    0.0000E+00    0.0000E+00
    6115    0.802773     7.5258    2.2036E+01   -3.8662E-02
    6115    0.802773     8.2841    0.0000E+00    0.0000E+00
    6116    0.802773     7.5258    2.2036E+01   -1.4646E-02
    6116    0.802773     8.2841    0.0000E+00    0.0000E+00
    6117    0.802773     7.5258    2.2036E+01   -2.6911E-02
    6117    0.802773     8.2841    0.0000E+00    0.0000E+00
    6118    0.802773     7.5258    2.2036E+01   -5.7195E-03
    6118    0.802773     8.2841    0.0000E+00    0.0000E+00
    6119    0.802773     7.5258    2.2036E+01   -3.5575E-02
    6119    0.802773     8.2841    0.0000E+00    0.0000E+00
    6120    0.802773     7.5258    2.2036E+01   -9.1447E-03
    6120    0.802773     8.2841    0.0000E+00    0.0000E+00
    6121    0.802773     7.5258    2.2036E+01   -1.2713E-02
    6121    0.802773     8.2841    0.0000E+00    0.0000E+00
    6122    0.802773     7.5258    2.2036E+01   -5.9826E-03
    6122    0.802773     8.2841    0.0000E+00    0.0000E+00
    6123    0.802773     7.5258    2.2036E+01   -5.5328E-02
    6123    0.802773     8.2841    0.0000E+00    0.0000E+00
    6124    0.802773     7.5258    2.2036E+01   -1.5260E-02
    6124    0.802773     8.2841    0.0000E+00    0.0000E+00
    6125    0.802773     7.5258    2.2036E+01   -3.9271E-02
    6125    0.802773     8.2841    0.0000E+00    0.0000E+00
    6126    0.802773     7.5258    2.2036E+01   -1.0836E-02
    6126    0.802773     8.2841    0.0000E+00    0.0000E+00
    6127    0.802773     7.5258    2.2036E+01   -5.2811E-02
    6127    0.802773     8.2841    0.0000E+00    0.0000E+00
    6128    0.802773     7.5258    2.2036E+01   -3.5246E-03
    6128    0.802773     8.2841    0.0000E+00    0.0000E+00
    6129    0.802773     7.5258    2.2036E+01   -6.5509E-02
    6129    0.802773     8.2841    0.0000E+00    0.0000E+00
    6130    0.821077     7.5966    1.9507E+01   -6.4521E-04
    6130    0.821077     8.2688    0.0000E+00    0.0000E+00
    6131    0.821077     7.5966    1.9507E+01   -3.1342E-03
    6131    0.821077     8.2688    0.0000E+00    0.0000E+00
    6132    0.821077     7.5966    1.9507E+01   -4.3412E-04
    6132    0.821077     8.2688    0.0000E+00    0.0000E+00
    6133    0.821077     7.5966    1.9507E+01   -5.5329E-03
    6133    0.821077     8.2688    0.0000E+00    0.0000E+00
    6134    0.821077     7.5966    1.9507E+01   -4.1589E-04
    6134    0.821077     8.2688    0.0000E+00    0.0000E+00
    6135    0.821077     7.5966    1.9507E+01   -3.1493E-03
    6135    0.821077     8.2688    0.0000E+00    0.0000E+00
    6136    0.821077     7.5966    1.9507E+01   -3.3114E-04
    6136    0.821077     8.2688    0.0000E+00    0.0000E+00
    6137    0.821077     7.5966    1.9507E+01   -2.8816E-03
    6137    0.821077     8.2688    0.0000E+00    0.0000E+00
    6138    0.821077     7.5966    1.9507E+01   -8.3937E-04
    6138    0.821077     8.2688    0.0000E+00    0.0000E+00
    6139    0.821077     7.5966    1.9507E+01   -3.6932E-04
    6139    0.821077     8.2688    0.0000E+00    0.0000E+00
    6140    0.821077     7.5966    1.9507E+01   -4.6310E-03
    6140    0.821077     8.2688    0.0000E+00    0.0000E+00
    6141    0.821077     7.5966    1.9507E+01   -4.8248E-03
    6141    0.821077     8.2688    0.0000E+00    0.0000E+00
    6142    0.821077     7.5966    1.9507E+01   -1.1238E-03
    6142    0.821077     8.2688    0.0000E+00    0.0000E+00
    6143    0.821077     7.5966    1.9507E+01   -4.0568E-03
    6143    0.821077     8.2688    0.0000E+00    0.0000E+00
    6144    0.821077     7.5966    1.9507E+01   -1.9089E-03
    6144    0.821077     8.2688    0.0000E+00    0.0000E+00
    6145    0.821077     7.5966    1.9507E+01   -3.0249E-03
    6145    0.821077     8.2688    0.0000E+00    0.0000E+00
    6146    0.821077     7.5966    1.9507E+01   -4.7838E-04
    6146    0.821077     8.2688    0.0000E+00    0.0000E+00
    6147    0.821077     7.5966    1.9507E+01   -1.5322E-03
    6147    0.821077     8.2688    0.0000E+00    0.0000E+00
    6148    0.821077     7.5966    1.9507E+01   -2.7156E-03
    6148    0.821077     8.2688    0.0000E+00    0.0000E+00
    6149    0.821077     7.5966    1.9507E+01   -3.3184E-03
    6149    0.821077     8.2688    0.0000E+00    0.0000E+00
    6150    0.821077     7.5966    1.9507E+01   -3.8002E-03
    6150    0.821077     8.2688    0.0000E+00    0.0000E+00
    6151    0.821077     7.5966    1.9507E+01   -1.9820E-03
    6151    0.821077     8.2688    0.0000E+00    0.0000E+00
    6152    0.821077     7.5966    1.9507E+01   -1.3703E-03
    6152    0.821077     8.2688    0.0000E+00    0.0000E+00
    6153    0.821077     7.5966    1.9507E+01   -8.5818E-04
    6153    0.821077     8.2688    0.0000E+00    0.0000E+00
    6154    0.821077     7.5966    1.9507E+01   -1.0097E-03
    6154    0.821077     8.2688    0.0000E+00    0.0000E+00
    6155    0.821077     7.5966    1.9507E+01   -6.6638E-04
    6155    0.821077     8.2688    0.0000E+00    0.0000E+00
    6156    0.821077     7.5966    1.9507E+01   -1.6447E-03
    6156    0.821077     8.2688    0.0000E+00    0.0000E+00
    6157    0.821077     7.5966    1.9507E+01   -2.2125E-03
    6157    0.821077     8.2688    0.0000E+00    0.0000E+00
    6158    0.821077     7.5966    1.9507E+01   -2.3178E-03
    6158    0.821077     8.2688    0.0000E+00    0.0000E+00
    6159    0.821077     7.5966    1.9507E+01   -2.3729E-03
    6159    0.821077     8.2688    0.0000E+00    0.0000E+00
    6160    0.821077     7.5966    1.9507E+01   -3.9640E-04
    6160    0.821077     8.2688    0.0000E+00    0.0000E+00
    6161    0.821077     7.5966    1.9507E+01   -5.7525E-03
    6161    0.821077     8.2688    0.0000E+00    0.0000E+00
    6162    0.821077     7.5966    1.9507E+01   -8.5866E-04
    6162    0.821077     8.2688    0.0000E+00    0.0000E+00
    6163    0.821077     7.5966    1.9507E+01   -1.3607E-03
    6163    0.821077     8.2688    0.0000E+00    0.0000E+00
    6164    0.821077     7.5966    1.9507E+01   -1.0198E-03
    6164    0.821077     8.2688    0.0000E+00    0.0000E+00
    6165    0.821077     7.5966    1.9507E+01   -6.9033E-03
    6165    0.821077     8.2688    0.0000E+00    0.0000E+00
    6166    0.821077     7.5966    1.9507E+01   -3.2012E-03
    6166    0.821077     8.2688    0.0000E+00    0.0000E+00
    6167    0.821077     7.5966    1.9507E+01   -1.3453E-03
    6167    0.821077     8.2688    0.0000E+00    0.0000E+00
    6168    0.821077     7.5966    1.9507E+01   -3.6858E-03
    6168    0.821077     8.2688    0.0000E+00    0.0000E+00
    6169    0.821077     7.5966    1.9507E+01   -3.5345E-03
    6169    0.821077     8.2688    0.0000E+00    0.0000E+00
    6170    0.821077     7.5966    1.9507E+01   -5.9052E-04
    6170    0.821077     8.2688    0.0000E+00    0.0000E+00
    6171    0.821077     7.5966    1.9507E+01   -2.9072E-03
    6171    0.821077     8.2688    0.0000E+00    0.0000E+00
    6172    0.821077     7.5966    1.9507E+01   -4.8282E-04
    6172    0.821077     8.2688    0.0000E+00    0.0000E+00
    6173    0.821077     7.5966    1.9507E+01   -5.5605E-03
    6173    0.821077     8.2688    0.0000E+00    0.0000E+00
    6174    0.821077     7.5966    1.9507E+01   -8.8475E-04
    6174    0.821077     8.2688    0.0000E+00    0.0000E+00
    6175    0.821077     7.5966    1.9507E+01   -6.5275E-04
    6175    0.821077     8.2688    0.0000E+00    0.0000E+00
    6176    0.821077     7.5966    1.9507E+01   -5.9300E-04
    6176    0.821077     8.2688    0.0000E+00    0.0000E+00
    6177    0.821077     7.5966    1.9507E+01   -5.8008E-03
    6177    0.821077     8.2688    0.0000E+00    0.0000E+00
    6178    0.839974     7.6763    1.5860E+01   -3.1725E-05
    6178    0.839974     8.3160    0.0000E+00    0.0000E+00
    6179    0.839974     7.6763    1.5860E+01   -1.8065E-05
    6179    0.839974     8.3160    0.0000E+00    0.0000E+00
    6180    0.839974     7.6763    1.5860E+01   -2.3531E-05
    6180    0.839974     8.3160    0.0000E+00    0.0000E+00
    6181    0.839974     7.6763    1.5860E+01   -1.2728E-04
    6181    0.839974     8.3160    0.0000E+00    0.0000E+00
    6182    0.839974     7.6763    1.5860E+01   -1.4998E-05
    6182    0.839974     8.3160    0.0000E+00    0.0000E+00
    6183    0.839974     7.6763    1.5860E+01   -9.3153E-05
    6183    0.839974     8.3160    0.0000E+00    0.0000E+00
    6184    0.839974     7.6763    1.5860E+01   -1.9313E-05
    6184    0.839974     8.3160    0.0000E+00    0.0000E+00
    6185    0.839974     7.6763    1.5860E+01   -1.1439E-04
    6185    0.839974     8.3160    0.0000E+00    0.0000E+00
    6186    0.839974     7.6763    1.5860E+01   -5.7463E-05
    6186    0.839974     8.3160    0.0000E+00    0.0000E+00
    6187    0.839974     7.6763    1.5860E+01   -2.8398E-05
    6187    0.839974     8.3160    0.0000E+00    0.0000E+00
    6188    0.839974     7.6763    1.5860E+01   -1.4725E-04
    6188    0.839974     8.3160    0.0000E+00    0.0000E+00
    6189    0.839974     7.6763    1.5860E+01   -8.3234E-05
    6189    0.839974     8.3160    0.0000E+00    0.0000E+00
    6190    0.839974     7.6763    1.5860E+01   -7.1340E-05
    6190    0.839974     8.3160    0.0000E+00    0.0000E+00
    6191    0.839974     7.6763    1.5860E+01   -1.0540E-04
    6191    0.839974     8.3160    0.0000E+00    0.0000E+00
    6192    0.839974     7.6763    1.5860E+01   -1.2827E-04
    6192    0.839974     8.3160    0.0000E+00    0.0000E+00
    6193    0.839974     7.6763    1.5860E+01   -3.9281E-05
    6193    0.839974     8.3160    0.0000E+00    0.0000E+00
    6194    0.839974     7.6763    1.5860E+01   -2.3606E-05
    6194    0.839974     8.3160    0.0000E+00    0.0000E+00
    6195    0.839974     7.6763    1.5860E+01   -1.9853E-05
    6195    0.839974     8.3160    0.0000E+00    0.0000E+00
    6196    0.839974     7.6763    1.5860E+01   -2.4977E-05
    6196    0.839974     8.3160    0.0000E+00    0.0000E+00
    6197    0.839974     7.6763    1.5860E+01   -3.1607E-05
    6197    0.839974     8.3160    0.0000E+00    0.0000E+00
    6198    0.839974     7.6763    1.5860E+01   -1.7832E-04
    6198    0.839974     8.3160    0.0000E+00    0.0000E+00
    6199    0.839974     7.6763    1.5860E+01   -1.4725E-04
    6199    0.839974     8.3160    0.0000E+00    0.0000E+00
    6200    0.839974     7.6763    1.5860E+01   -1.3033E-05
    6200    0.839974     8.3160    0.0000E+00    0.0000E+00
    6201    0.839974     7.6763    1.5860E+01    5.8371E-05
    6201    0.839974     8.3160    0.0000E+00    0.0000E+00
    6202    0.839974     7.6763    1.5860E+01   -4.7145E-05
    6202    0.839974     8.3160    0.0000E+00    0.0000E+00
    6203    0.839974     7.6763    1.5860E+01   -4.0678E-05
    6203    0.839974     8.3160    0.0000E+00    0.0000E+00
    6204    0.839974     7.6763    1.5860E+01   -4.3675E-08
    6204    0.839974     8.3160    0.0000E+00    0.0000E+00
    6205    0.839974     7.6763    1.5860E+01    6.0641E-05
    6205    0.839974     8.3160    0.0000E+00    0.0000E+00
    6206    0.839974     7.6763    1.5860E+01   -7.2363E-05
    6206    0.839974     8.3160    0.0000E+00    0.0000E+00
    6207    0.839974     7.6763    1.5860E+01   -2.5386E-05
    6207    0.839974     8.3160    0.0000E+00    0.0000E+00
    6208    0.839974     7.6763    1.5860E+01   -2.0065E-05
    6208    0.839974     8.3160    0.0000E+00    0.0000E+00
    6209    0.839974     7.6763    1.5860E+01   -1.3649E-04
    6209    0.839974     8.3160    0.0000E+00    0.0000E+00
    6210    0.839974     7.6763    1.5860E+01   -6.3003E-05
    6210    0.839974     8.3160    0.0000E+00    0.0000E+00
    6211    0.839974     7.6763    1.5860E+01   -2.3099E-05
    6211    0.839974     8.3160    0.0000E+00    0.0000E+00
    6212    0.839974     7.6763    1.5860E+01   -1.0207E-04
    6212    0.839974     8.3160    0.0000E+00    0.0000E+00
    6213    0.839974     7.6763    1.5860E+01   -1.0621E-04
    6213    0.839974     8.3160    0.0000E+00    0.0000E+00
    6214    0.839974     7.6763    1.5860E+01   -1.7068E-04
    6214    0.839974     8.3160    0.0000E+00    0.0000E+00
    6215    0.839974     7.6763    1.5860E+01   -9.8975E-05
    6215    0.839974     8.3160    0.0000E+00    0.0000E+00
    6216    0.839974     7.6763    1.5860E+01   -1.2421E-04
    6216    0.839974     8.3160    0.0000E+00    0.0000E+00
    6217    0.839974     7.6763    1.5860E+01   -7.1815E-05
    6217    0.839974     8.3160    0.0000E+00    0.0000E+00
    6218    0.839974     7.6763    1.5860E+01   -2.4058E-05
    6218    0.839974     8.3160    0.0000E+00    0.0000E+00
    6219    0.839974     7.6763    1.5860E+01   -9.0229E-05
    6219    0.839974     8.3160    0.0000E+00    0.0000E+00
    6220    0.839974     7.6763    1.5860E+01   -3.9330E-05
    6220    0.839974     8.3160    0.0000E+00    0.0000E+00
    6221    0.839974     7.6763    1.5860E+01   -1.7263E-04
    6221    0.839974     8.3160    0.0000E+00    0.0000E+00
    6222    0.839974     7.6763    1.5860E+01   -5.5969E-05
    6222    0.839974     8.3160    0.0000E+00    0.0000E+00
    6223    0.839974     7.6763    1.5860E+01    7.7450E-05
    6223    0.839974     8.3160    0.0000E+00    0.0000E+00
    6224    0.839974     7.6763    1.5860E+01   -2.5586E-05
    6224    0.839974     8.3160    0.0000E+00    0.0000E+00
    6225    0.839974     7.6763    1.5860E+01   -7.3936E-05
    6225    0.839974     8.3160    0.0000E+00    0.0000E+00
    6226    0.859425     7.7405    1.7038E+01   -2.2403E-06
    6226    0.859425     8.4425    0.0000E+00    0.0000E+00
    6227    0.859425     7.7405    1.7038E+01    8.8788E-07
    6227    0.859425     8.4425    0.0000E+00    0.0000E+00
    6228    0.859425     7.7405    1.7038E+01   -1.0742E-06
    6228    0.859425     8.4425    0.0000E+00    0.0000E+00
    6229    0.859425     7.7405    1.7038E+01   -3.1706E-06
    6229    0.859425     8.4425    0.0000E+00    0.0000E+00
    6230    0.859425     7.7405    1.7038E+01   -8.1483E-07
    6230    0.859425     8.4425    0.0000E+00    0.0000E+00
    6231    0.859425     7.7405    1.7038E+01   -7.0891E-06
    6231    0.859425     8.4425    0.0000E+00    0.0000E+00
    6232    0.859425     7.7405    1.7038E+01   -9.3671E-07
    6232    0.859425     8.4425    0.0000E+00    0.0000E+00
    6233    0.859425     7.7405    1.7038E+01   -5.0811E-06
    6233    0.859425     8.4425    0.0000E+00    0.0000E+00
    6234    0.859425     7.7405    1.7038E+01   -3.0648E-06
    6234    0.859425     8.4425    0.0000E+00    0.0000E+00
    6235    0.859425     7.7405    1.7038E+01   -2.5110E-06
    6235    0.859425     8.4425    0.0000E+00    0.0000E+00
    6236    0.859425     7.7405    1.7038E+01   -3.9413E-06
    6236    0.859425     8.4425    0.0000E+00    0.0000E+00
    6237    0.859425     7.7405    1.7038E+01   -5.1249E-06
    6237    0.859425     8.4425    0.0000E+00    0.0000E+00
    6238    0.859425     7.7405    1.7038E+01   -8.8516E-06
    6238    0.859425     8.4425    0.0000E+00    0.0000E+00
    6239    0.859425     7.7405    1.7038E+01   -4.4503E-06
    6239    0.859425     8.4425    0.0000E+00    0.0000E+00
    6240    0.859425     7.7405    1.7038E+01   -1.1323E-05
    6240    0.859425     8.4425    0.0000E+00    0.0000E+00
    6241    0.859425     7.7405    1.7038E+01   -3.0660E-06
    6241    0.859425     8.4425    0.0000E+00    0.0000E+00
    6242    0.859425     7.7405    1.7038E+01   -2.7776E-06
    6242    0.859425     8.4425    0.0000E+00    0.0000E+00
    6243    0.859425     7.7405    1.7038E+01   -1.9434E-06
    6243    0.859425     8.4425    0.0000E+00    0.0000E+00
    6244    0.859425     7.7405    1.7038E+01   -9.4870E-08
    6244    0.859425     8.4425    0.0000E+00    0.0000E+00
    6245    0.859425     7.7405    1.7038E+01    9.1236E-07
    6245    0.859425     8.4425    0.0000E+00    0.0000E+00
    6246    0.859425     7.7405    1.7038E+01   -2.2472E-06
    6246    0.859425     8.4425    0.0000E+00    0.0000E+00
    6247    0.859425     7.7405    1.7038E+01   -1.2791E-05
    6247    0.859425     8.4425    0.0000E+00    0.0000E+00
    6248    0.859425     7.7405    1.7038E+01   -2.6482E-06
    6248    0.859425     8.4425    0.0000E+00    0.0000E+00
    6249    0.859425     7.7405    1.7038E+01    3.6821E-06
    6249    0.859425     8.4425    0.0000E+00    0.0000E+00
    6250    0.859425     7.7405    1.7038E+01   -1.4204E-06
    6250    0.859425     8.4425    0.0000E+00    0.0000E+00
    6251    0.859425     7.7405    1.7038E+01   -3.5733E-06
    6251    0.859425     8.4425    0.0000E+00    0.0000E+00
    6252    0.859425     7.7405    1.7038E+01    1.4255E-06
    6252    0.859425     8.4425    0.0000E+00    0.0000E+00
    6253    0.859425     7.7405    1.7038E+01    4.3758E-06
    6253    0.859425     8.4425    0.0000E+00    0.0000E+00
    6254    0.859425     7.7405    1.7038E+01    3.4849E-08
    6254    0.859425     8.4425    0.0000E+00    0.0000E+00
    6255    0.859425     7.7405    1.7038E+01   -1.2598E-06
    6255    0.859425     8.4425    0.0000E+00    0.0000E+00
    6256    0.859425     7.7405    1.7038E+01   -2.0507E-06
    6256    0.859425     8.4425    0.0000E+00    0.0000E+00
    6257    0.859425     7.7405    1.7038E+01   -4.7164E-06
    6257    0.859425     8.4425    0.0000E+00    0.0000E+00
    6258    0.859425     7.7405    1.7038E+01   -5.2442E-06
    6258    0.859425     8.4425    0.0000E+00    0.0000E+00
    6259    0.859425     7.7405    1.7038E+01   -1.8847E-06
    6259    0.859425     8.4425    0.0000E+00    0.0000E+00
    6260    0.859425     7.7405    1.7038E+01   -3.9828E-06
    6260    0.859425     8.4425    0.0000E+00    0.0000E+00
    6261    0.859425     7.7405    1.7038E+01   -6.6555E-06
    6261    0.859425     8.4425    0.0000E+00    0.0000E+00
    6262    0.859425     7.7405    1.7038E+01   -6.0094E-06
    6262    0.859425     8.4425    0.0000E+00    0.0000E+00
    6263    0.859425     7.7405    1.7038E+01   -8.1280E-06
    6263    0.859425     8.4425    0.0000E+00    0.0000E+00
    6264    0.859425     7.7405    1.7038E+01   -5.8211E-06
    6264    0.859425     8.4425    0.0000E+00    0.0000E+00
    6265    0.859425     7.7405    1.7038E+01   -1.8683E-06
    6265    0.859425     8.4425    0.0000E+00    0.0000E+00
    6266    0.859425     7.7405    1.7038E+01   -1.0509E-06
    6266    0.859425     8.4425    0.0000E+00    0.0000E+00
    6267    0.859425     7.7405    1.7038E+01   -5.3951E-06
    6267    0.859425     8.4425    0.0000E+00    0.0000E+00
    6268    0.859425     7.7405    1.7038E+01   -1.4213E-06
    6268    0.859425     8.4425    0.0000E+00    0.0000E+00
    6269    0.859425     7.7405    1.7038E+01   -8.0348E-06
    6269    0.859425     8.4425    0.0000E+00    0.0000E+00
    6270    0.859425     7.7405    1.7038E+01   -4.3945E-06
    6270    0.859425     8.4425    0.0000E+00    0.0000E+00
    6271    0.859425     7.7405    1.7038E+01    3.5082E-06
    6271    0.859425     8.4425    0.0000E+00    0.0000E+00
    6272    0.859425     7.7405    1.7038E+01   -5.9739E-07
    6272    0.859425     8.4425    0.0000E+00    0.0000E+00
    6273    0.859425     7.7405    1.7038E+01   -8.0653E-07
    6273    0.859425     8.4425    0.0000E+00    0.0000E+00
    6274    0.879394     7.7805    1.9134E+01   -3.8378E-07
    6274    0.879394     8.6483    0.0000E+00    0.0000E+00
    6275    0.879394     7.7805    1.9134E+01    9.6235E-08
    6275    0.879394     8.6483    0.0000E+00    0.0000E+00
    6276    0.879394     7.7805    1.9134E+01    1.1232E-07
    6276    0.879394     8.6483    0.0000E+00    0.0000E+00
    6277    0.879394     7.7805    1.9134E+01    9.6696E-08
    6277    0.879394     8.6483    0.0000E+00    0.0000E+00
    6278    0.879394     7.7805    1.9134E+01   -7.1741E-08
    6278    0.879394     8.6483    0.0000E+00    0.0000E+00
    6279    0.879394     7.7805    1.9134E+01   -1.6604E-06
    6279    0.879394     8.6483    0.0000E+00    0.0000E+00
    6280    0.879394     7.7805    1.9134E+01   -2.3573E-07
    6280    0.879394     8.6483    0.0000E+00    0.0000E+00
    6281    0.879394     7.7805    1.9134E+01   -4.5559E-07
    6281    0.879394     8.6483    0.0000E+00    0.0000E+00
    6282    0.879394     7.7805    1.9134E+01    5.6385E-08
    6282    0.879394     8.6483    0.0000E+00    0.0000E+00
    6283    0.879394     7.7805    1.9134E+01   -4.1928E-07
    6283    0.879394     8.6483    0.0000E+00    0.0000E+00
    6284    0.879394     7.7805    1.9134E+01   -5.6045E-07
    6284    0.879394     8.6483    0.0000E+00    0.0000E+00
    6285    0.879394     7.7805    1.9134E+01   -7.4248E-07
    6285    0.879394     8.6483    0.0000E+00    0.0000E+00
    6286    0.879394     7.7805    1.9134E+01    4.9344E-08
    6286    0.879394     8.6483    0.0000E+00    0.0000E+00
    6287    0.879394     7.7805    1.9134E+01   -7.7239E-07
    6287    0.879394     8.6483    0.0000E+00    0.0000E+00
    6288    0.879394     7.7805    1.9134E+01   -1.7943E-06
    6288    0.879394     8.6483    0.0000E+00    0.0000E+00
    6289    0.879394     7.7805    1.9134E+01   -7.0397E-07
    6289    0.879394     8.6483    0.0000E+00    0.0000E+00
    6290    0.879394     7.7805    1.9134E+01   -4.9362E-07
    6290    0.879394     8.6483    0.0000E+00    0.0000E+00
    6291    0.879394     7.7805    1.9134E+01   -3.7232E-07
    6291    0.879394     8.6483    0.0000E+00    0.0000E+00
    6292    0.879394     7.7805    1.9134E+01    2.9451E-08
    6292    0.879394     8.6483    0.0000E+00    0.0000E+00
    6293    0.879394     7.7805    1.9134E+01    2.8049E-07
    6293    0.879394     8.6483    0.0000E+00    0.0000E+00
    6294    0.879394     7.7805    1.9134E+01    1.3337E-07
    6294    0.879394     8.6483    0.0000E+00    0.0000E+00
    6295    0.879394     7.7805    1.9134E+01   -2.1866E-06
    6295    0.879394     8.6483    0.0000E+00    0.0000E+00
    6296    0.879394     7.7805    1.9134E+01   -5.4550E-07
    6296    0.879394     8.6483    0.0000E+00    0.0000E+00
    6297    0.879394     7.7805    1.9134E+01    3.9929E-08
    6297    0.879394     8.6483    0.0000E+00    0.0000E+00
    6298    0.879394     7.7805    1.9134E+01    9.9778E-08
    6298    0.879394     8.6483    0.0000E+00    0.0000E+00
    6299    0.879394     7.7805    1.9134E+01   -7.7082E-07
    6299    0.879394     8.6483    0.0000E+00    0.0000E+00
    6300    0.879394     7.7805    1.9134E+01   -4.5055E-07
    6300    0.879394     8.6483    0.0000E+00    0.0000E+00
    6301    0.879394     7.7805    1.9134E+01    9.7409E-08
    6301    0.879394     8.6483    0.0000E+00    0.0000E+00
    6302    0.879394     7.7805    1.9134E+01    1.8941E-08
    6302    0.879394     8.6483    0.0000E+00    0.0000E+00
    6303    0.879394     7.7805    1.9134E+01    4.0821E-07
    6303    0.879394     8.6483    0.0000E+00    0.0000E+00
    6304    0.879394     7.7805    1.9134E+01   -2.0465E-07
    6304    0.879394     8.6483    0.0000E+00    0.0000E+00
    6305    0.879394     7.7805    1.9134E+01   -9.9380E-07
    6305    0.879394     8.6483    0.0000E+00    0.0000E+00
    6306    0.879394     7.7805    1.9134E+01   -1.0148E-06
    6306    0.879394     8.6483    0.0000E+00    0.0000E+00
    6307    0.879394     7.7805    1.9134E+01   -4.4005E-07
    6307    0.879394     8.6483    0.0000E+00    0.0000E+00
    6308    0.879394     7.7805    1.9134E+01   -3.2691E-08
    6308    0.879394     8.6483    0.0000E+00    0.0000E+00
    6309    0.879394     7.7805    1.9134E+01   -8.9627E-07
    6309    0.879394     8.6483    0.0000E+00    0.0000E+00
    6310    0.879394     7.7805    1.9134E+01   -5.0184E-07
    6310    0.879394     8.6483    0.0000E+00    0.0000E+00
    6311    0.879394     7.7805    1.9134E+01   -9.1064E-07
    6311    0.879394     8.6483    0.0000E+00    0.0000E+00
    6312    0.879394     7.7805    1.9134E+01   -5.8482E-07
    6312    0.879394     8.6483    0.0000E+00    0.0000E+00
    6313    0.879394     7.7805    1.9134E+01   -2.6817E-07
    6313    0.879394     8.6483    0.0000E+00    0.0000E+00
    6314    0.879394     7.7805    1.9134E+01   -1.1722E-07
    6314    0.879394     8.6483    0.0000E+00    0.0000E+00
    6315    0.879394     7.7805    1.9134E+01   -1.0013E-06
    6315    0.879394     8.6483    0.0000E+00    0.0000E+00
    6316    0.879394     7.7805    1.9134E+01   -2.5413E-07
    6316    0.879394     8.6483    0.0000E+00    0.0000E+00
    6317    0.879394     7.7805    1.9134E+01   -8.8796E-07
    6317    0.879394     8.6483    0.0000E+00    0.0000E+00
    6318    0.879394     7.7805    1.9134E+01   -1.1723E-06
    6318    0.879394     8.6483    0.0000E+00    0.0000E+00
    6319    0.879394     7.7805    1.9134E+01    1.4792E-07
    6319    0.879394     8.6483    0.0000E+00    0.0000E+00
    6320    0.879394     7.7805    1.9134E+01    1.3456E-07
    6320    0.879394     8.6483    0.0000E+00    0.0000E+00
    6321    0.879394     7.7805    1.9134E+01    2.4794E-08
    6321    0.879394     8.6483    0.0000E+00    0.0000E+00
    6322    0.835996     7.5223    2.5480E+01   -5.0232E-03
    6322    0.835996     8.1100    0.0000E+00    0.0000E+00
    6323    0.835996     7.5223    2.5480E+01   -7.1225E-02
    6323    0.835996     8.1100    0.0000E+00    0.0000E+00
    6324    0.835996     7.5223    2.5480E+01   -4.0968E-03
    6324    0.835996     8.1100    0.0000E+00    0.0000E+00
    6325    0.835996     7.5223    2.5480E+01   -6.1003E-02
    6325    0.835996     8.1100    0.0000E+00    0.0000E+00
    6326    0.835996     7.5223    2.5480E+01   -4.8659E-03
    6326    0.835996     8.1100    0.0000E+00    0.0000E+00
    6327    0.835996     7.5223    2.5480E+01   -5.5747E-02
    6327    0.835996     8.1100    0.0000E+00    0.0000E+00
    6328    0.835996     7.5223    2.5480E+01   -7.3848E-03
    6328    0.835996     8.1100    0.0000E+00    0.0000E+00
    6329    0.835996     7.5223    2.5480E+01   -2.0787E-02
    6329    0.835996     8.1100    0.0000E+00    0.0000E+00
    6330    0.835996     7.5223    2.5480E+01   -1.9470E-02
