    1.0810E+01  5.41863E+03 -1.32436E+00  5.41863E+03 -1.32436E+00  5.41863E+03 -1.32436E+00
    1.0856E+01  5.48575E+03 -1.35866E+00  5.48575E+03 -1.35866E+00  5.48575E+03 -1.35866E+00
    1.0902E+01  5.48575E+03 -1.35866E+00  5.48575E+03 -1.35866E+00  5.48575E+03 -1.35866E+00
    1.0947E+01  5.48575E+03 -1.35866E+00  5.48575E+03 -1.35866E+00  5.48575E+03 -1.35866E+00
    1.0993E+01  5.75954E+03 -1.48559E+00  5.75954E+03 -1.48559E+00  5.75954E+03 -1.48559E+00
    1.1038E+01  7.39998E+03 -1.79628E+00  7.39998E+03 -1.79628E+00  7.39998E+03 -1.79628E+00
    1.1084E+01  7.40795E+03 -1.80158E+00  7.40795E+03 -1.80158E+00  7.40795E+03 -1.80158E+00
    1.1130E+01  7.40795E+03 -1.80158E+00  7.40795E+03 -1.80158E+00  7.40795E+03 -1.80158E+00
    1.1175E+01  7.42957E+03 -1.81447E+00  7.42957E+03 -1.81447E+00  7.42957E+03 -1.81447E+00
    1.1221E+01  7.73188E+03 -1.93581E+00  7.73188E+03 -1.93581E+00  7.73188E+03 -1.93581E+00
    1.1266E+01  7.73464E+03 -1.93772E+00  7.73464E+03 -1.93772E+00  7.73464E+03 -1.93772E+00
    1.1312E+01  7.73464E+03 -1.93772E+00  7.73464E+03 -1.93772E+00  7.73464E+03 -1.93772E+00
    1.1358E+01  8.14279E+03 -2.09291E+00  8.14279E+03 -2.09291E+00  8.14279E+03 -2.09291E+00
    1.1403E+01  8.20989E+03 -2.12399E+00  8.20989E+03 -2.12399E+00  8.20989E+03 -2.12399E+00
    1.1449E+01  8.20989E+03 -2.12399E+00  8.20989E+03 -2.12399E+00  8.20989E+03 -2.12399E+00
    1.1495E+01  8.24826E+03 -2.14479E+00  8.24826E+03 -2.14479E+00  8.24826E+03 -2.14479E+00
    1.1540E+01  8.24826E+03 -2.14479E+00  8.24826E+03 -2.14479E+00  8.24826E+03 -2.14479E+00
    1.1586E+01  8.24826E+03 -2.14479E+00  8.24826E+03 -2.14479E+00  8.24826E+03 -2.14479E+00
    1.1631E+01  8.32567E+03 -2.17986E+00  8.32567E+03 -2.17986E+00  8.32567E+03 -2.17986E+00
    1.1677E+01  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00
    1.1723E+01  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00
    1.1768E+01  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00
    1.1814E+01  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00
    1.1859E+01  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00
    1.1905E+01  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00  1.14266E+04 -2.50032E+00
    1.1951E+01  1.34647E+04 -2.96733E+00  1.34647E+04 -2.96733E+00  1.34647E+04 -2.96733E+00
    1.1996E+01  1.34647E+04 -2.96733E+00  1.34647E+04 -2.96733E+00  1.34647E+04 -2.96733E+00
    1.2042E+01  1.34647E+04 -2.96733E+00  1.34647E+04 -2.96733E+00  1.34647E+04 -2.96733E+00
    1.2088E+01  1.34667E+04 -2.96885E+00  1.34667E+04 -2.96885E+00  1.34667E+04 -2.96885E+00
    1.2133E+01  1.34667E+04 -2.96885E+00  1.34667E+04 -2.96885E+00  1.34667E+04 -2.96885E+00
    1.2179E+01  1.34784E+04 -2.97589E+00  1.34784E+04 -2.97589E+00  1.34784E+04 -2.97589E+00
    1.2224E+01  1.39639E+04 -3.15801E+00  1.39639E+04 -3.15801E+00  1.39639E+04 -3.15801E+00
    1.2270E+01  1.39639E+04 -3.15801E+00  1.39639E+04 -3.15801E+00  1.39639E+04 -3.15801E+00
    1.2316E+01  1.65064E+04 -3.89452E+00  1.65064E+04 -3.89452E+00  1.65064E+04 -3.89452E+00
    1.2361E+01  1.65064E+04 -3.89452E+00  1.65064E+04 -3.89452E+00  1.65064E+04 -3.89452E+00
    1.2407E+01  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00
    1.2452E+01  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00
    1.2498E+01  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00
    1.2544E+01  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00  1.80652E+04 -4.38910E+00
    1.2589E+01  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00
    1.2635E+01  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00
    1.2680E+01  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00
    1.2726E+01  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00  1.80671E+04 -4.39059E+00
    1.2772E+01  1.80735E+04 -4.39505E+00  1.80735E+04 -4.39505E+00  1.80735E+04 -4.39505E+00
    1.2817E+01  1.80735E+04 -4.39505E+00  1.80735E+04 -4.39505E+00  1.80735E+04 -4.39505E+00
    1.2863E+01  1.80735E+04 -4.39505E+00  1.80735E+04 -4.39505E+00  1.80735E+04 -4.39505E+00
    1.2909E+01  1.80750E+04 -4.39622E+00  1.80750E+04 -4.39622E+00  1.80750E+04 -4.39622E+00
    1.2954E+01  1.80750E+04 -4.39622E+00  1.80750E+04 -4.39622E+00  1.80750E+04 -4.39622E+00
    1.3000E+01  1.95686E+04 -4.63567E+00  1.95686E+04 -4.63567E+00  1.95686E+04 -4.63567E+00
    1.3045E+01  2.10018E+04 -4.87116E+00  2.10018E+04 -4.87116E+00  2.10018E+04 -4.87116E+00
    1.3091E+01  2.10018E+04 -4.87116E+00  2.10018E+04 -4.87116E+00  2.10018E+04 -4.87116E+00
    1.3137E+01  2.10018E+04 -4.87116E+00  2.10018E+04 -4.87116E+00  2.10018E+04 -4.87116E+00
    1.3182E+01  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00
    1.3228E+01  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00
    1.3273E+01  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00
    1.3319E+01  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00  2.15465E+04 -5.05006E+00
    1.3365E+01  2.15482E+04 -5.05129E+00  2.15482E+04 -5.05129E+00  2.15482E+04 -5.05129E+00
    1.3410E+01  2.15482E+04 -5.05129E+00  2.15482E+04 -5.05129E+00  2.15482E+04 -5.05129E+00
    1.3456E+01  2.16575E+04 -5.10229E+00  2.16575E+04 -5.10229E+00  2.16575E+04 -5.10229E+00
    1.3502E+01  2.16594E+04 -5.10375E+00  2.16594E+04 -5.10375E+00  2.16594E+04 -5.10375E+00
    1.3547E+01  2.21485E+04 -5.23441E+00  2.21485E+04 -5.23441E+00  2.21485E+04 -5.23441E+00
    1.3593E+01  2.21485E+04 -5.23441E+00  2.21485E+04 -5.23441E+00  2.21485E+04 -5.23441E+00
    1.3638E+01  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00
    1.3684E+01  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00
    1.3730E+01  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00
    1.3775E+01  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00
    1.3821E+01  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00  2.32594E+04 -5.55159E+00
    1.3866E+01  2.60203E+04 -6.29792E+00  2.60203E+04 -6.29792E+00  2.60203E+04 -6.29792E+00
    1.3912E+01  2.60203E+04 -6.29792E+00  2.60203E+04 -6.29792E+00  2.60203E+04 -6.29792E+00
    1.3958E+01  2.60647E+04 -6.32380E+00  2.60647E+04 -6.32380E+00  2.60647E+04 -6.32380E+00
    1.4003E+01  2.60831E+04 -6.33473E+00  2.60831E+04 -6.33473E+00  2.60831E+04 -6.33473E+00
    1.4049E+01  2.81378E+04 -6.93423E+00  2.81378E+04 -6.93423E+00  2.81378E+04 -6.93423E+00
    1.4095E+01  2.81955E+04 -6.96631E+00  2.81955E+04 -6.96631E+00  2.81955E+04 -6.96631E+00
    1.4140E+01  2.81955E+04 -6.96631E+00  2.81955E+04 -6.96631E+00  2.81955E+04 -6.96631E+00
    1.4186E+01  3.14555E+04 -7.77275E+00  3.14555E+04 -7.77275E+00  3.14555E+04 -7.77275E+00
    1.4231E+01  3.29578E+04 -8.25923E+00  3.29578E+04 -8.25923E+00  3.29578E+04 -8.25923E+00
    1.4277E+01  3.39663E+04 -8.53839E+00  3.39663E+04 -8.53839E+00  3.39663E+04 -8.53839E+00
    1.4323E+01  3.39663E+04 -8.53839E+00  3.39663E+04 -8.53839E+00  3.39663E+04 -8.53839E+00
    1.4368E+01  3.39717E+04 -8.54203E+00  3.39717E+04 -8.54203E+00  3.39717E+04 -8.54203E+00
    1.4414E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4459E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4505E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4551E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4596E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4642E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4687E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4733E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4779E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4824E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4870E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4916E+01  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00  3.66931E+04 -9.24124E+00
    1.4961E+01  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00
    1.5007E+01  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00
    1.5052E+01  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00
    1.5098E+01  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00  3.68049E+04 -9.29316E+00
    1.5144E+01  3.68432E+04 -9.31607E+00  3.68432E+04 -9.31607E+00  3.68432E+04 -9.31607E+00
    1.5189E+01  3.78112E+04 -9.67200E+00  3.78112E+04 -9.67200E+00  3.78112E+04 -9.67200E+00
    1.5235E+01  5.39378E+04 -1.10771E+01  5.39378E+04 -1.10771E+01  5.39378E+04 -1.10771E+01
    1.5280E+01  6.06747E+04 -1.14371E+01  6.06747E+04 -1.14371E+01  6.06747E+04 -1.14371E+01
    1.5326E+01  6.06747E+04 -1.14371E+01  6.06747E+04 -1.14371E+01  6.06747E+04 -1.14371E+01
    1.5372E+01  6.36081E+04 -1.21972E+01  6.36081E+04 -1.21972E+01  6.36081E+04 -1.21972E+01
    1.5417E+01  6.37153E+04 -1.22488E+01  6.37153E+04 -1.22488E+01  6.37153E+04 -1.22488E+01
    1.5463E+01  6.37162E+04 -1.22495E+01  6.37162E+04 -1.22495E+01  6.37162E+04 -1.22495E+01
    1.5509E+01  6.37162E+04 -1.22495E+01  6.37162E+04 -1.22495E+01  6.37162E+04 -1.22495E+01
    1.5554E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5600E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5645E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5691E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5737E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5782E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5828E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01  6.37301E+04 -1.22581E+01
    1.5873E+01  7.74767E+04 -1.30140E+01  7.74767E+04 -1.30140E+01  7.74767E+04 -1.30140E+01
    1.5919E+01  7.74767E+04 -1.30140E+01  7.74767E+04 -1.30140E+01  7.74767E+04 -1.30140E+01
    1.5965E+01  7.74767E+04 -1.30140E+01  7.74767E+04 -1.30140E+01  7.74767E+04 -1.30140E+01
    1.6010E+01  8.05951E+04 -1.36526E+01  8.05951E+04 -1.36526E+01  8.05951E+04 -1.36526E+01
    1.6056E+01  8.06204E+04 -1.36686E+01  8.06204E+04 -1.36686E+01  8.06204E+04 -1.36686E+01
    1.6101E+01  9.29871E+04 -1.50031E+01  9.29871E+04 -1.50031E+01  9.29871E+04 -1.50031E+01
    1.6147E+01  9.48166E+04 -1.50431E+01  9.48166E+04 -1.50431E+01  9.48166E+04 -1.50431E+01
    1.6193E+01  9.49445E+04 -1.51165E+01  9.49445E+04 -1.51165E+01  9.49445E+04 -1.51165E+01
    1.6238E+01  9.50527E+04 -1.51774E+01  9.50527E+04 -1.51774E+01  9.50527E+04 -1.51774E+01
    1.6284E+01  9.50864E+04 -1.51983E+01  9.50864E+04 -1.51983E+01  9.50864E+04 -1.51983E+01
    1.6330E+01  9.50895E+04 -1.52008E+01  9.50895E+04 -1.52008E+01  9.50895E+04 -1.52008E+01
    1.6375E+01  9.51216E+04 -1.52208E+01  9.51216E+04 -1.52208E+01  9.51216E+04 -1.52208E+01
    1.6421E+01  9.55407E+04 -1.54051E+01  9.55407E+04 -1.54051E+01  9.55407E+04 -1.54051E+01
    1.6466E+01  9.55407E+04 -1.54051E+01  9.55407E+04 -1.54051E+01  9.55407E+04 -1.54051E+01
    1.6512E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01
    1.6558E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01
    1.6603E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01
    1.6649E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01
    1.6694E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01
    1.6740E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01  1.02169E+05 -1.67247E+01
    1.6786E+01  1.02464E+05 -1.68714E+01  1.02464E+05 -1.68714E+01  1.02464E+05 -1.68714E+01
    1.6831E+01  1.02704E+05 -1.69917E+01  1.02704E+05 -1.69917E+01  1.02704E+05 -1.69917E+01
    1.6877E+01  1.02704E+05 -1.69917E+01  1.02704E+05 -1.69917E+01  1.02704E+05 -1.69917E+01
    1.6923E+01  1.02704E+05 -1.69917E+01  1.02704E+05 -1.69917E+01  1.02704E+05 -1.69917E+01
    1.6968E+01  1.02706E+05 -1.69929E+01  1.02706E+05 -1.69929E+01  1.02706E+05 -1.69929E+01
    1.7014E+01  1.02706E+05 -1.69929E+01  1.02706E+05 -1.69929E+01  1.02706E+05 -1.69929E+01
    1.7059E+01  1.02966E+05 -1.71215E+01  1.02966E+05 -1.71215E+01  1.02966E+05 -1.71215E+01
    1.7105E+01  1.02966E+05 -1.71215E+01  1.02966E+05 -1.71215E+01  1.02966E+05 -1.71215E+01
    1.7151E+01  1.02976E+05 -1.71290E+01  1.02976E+05 -1.71290E+01  1.02976E+05 -1.71290E+01
    1.7196E+01  1.02976E+05 -1.71290E+01  1.02976E+05 -1.71290E+01  1.02976E+05 -1.71290E+01
    1.7242E+01  1.02976E+05 -1.71290E+01  1.02976E+05 -1.71290E+01  1.02976E+05 -1.71290E+01
    1.7287E+01  1.02986E+05 -1.71362E+01  1.02986E+05 -1.71362E+01  1.02986E+05 -1.71362E+01
    1.7333E+01  1.03375E+05 -1.73113E+01  1.03375E+05 -1.73113E+01  1.03375E+05 -1.73113E+01
    1.7379E+01  1.04035E+05 -1.75768E+01  1.04035E+05 -1.75768E+01  1.04035E+05 -1.75768E+01
    1.7424E+01  1.12548E+05 -1.81956E+01  1.12548E+05 -1.81956E+01  1.12548E+05 -1.81956E+01
    1.7470E+01  1.12548E+05 -1.81956E+01  1.12548E+05 -1.81956E+01  1.12548E+05 -1.81956E+01
    1.7516E+01  1.12849E+05 -1.83445E+01  1.12849E+05 -1.83445E+01  1.12849E+05 -1.83445E+01
    1.7561E+01  1.12849E+05 -1.83445E+01  1.12849E+05 -1.83445E+01  1.12849E+05 -1.83445E+01
    1.7607E+01  1.12876E+05 -1.83601E+01  1.12876E+05 -1.83601E+01  1.12876E+05 -1.83601E+01
    1.7652E+01  1.12876E+05 -1.83601E+01  1.12876E+05 -1.83601E+01  1.12876E+05 -1.83601E+01
    1.7698E+01  1.12876E+05 -1.83601E+01  1.12876E+05 -1.83601E+01  1.12876E+05 -1.83601E+01
    1.7744E+01  1.13062E+05 -1.84359E+01  1.13062E+05 -1.84359E+01  1.13062E+05 -1.84359E+01
    1.7789E+01  1.13062E+05 -1.84359E+01  1.13062E+05 -1.84359E+01  1.13062E+05 -1.84359E+01
    1.7835E+01  1.13062E+05 -1.84359E+01  1.13062E+05 -1.84359E+01  1.13062E+05 -1.84359E+01
    1.7880E+01  1.13858E+05 -1.87533E+01  1.13858E+05 -1.87533E+01  1.13858E+05 -1.87533E+01
    1.7926E+01  1.13858E+05 -1.87533E+01  1.13858E+05 -1.87533E+01  1.13858E+05 -1.87533E+01
    1.7972E+01  1.13858E+05 -1.87533E+01  1.13858E+05 -1.87533E+01  1.13858E+05 -1.87533E+01
    1.8017E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01
    1.8063E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01
    1.8108E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01
    1.8154E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01
    1.8200E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01
    1.8245E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01  1.37344E+05 -2.11906E+01
    1.8291E+01  1.59847E+05 -2.41863E+01  1.59847E+05 -2.41863E+01  1.59847E+05 -2.41863E+01
    1.8337E+01  1.59862E+05 -2.41961E+01  1.59862E+05 -2.41961E+01  1.59862E+05 -2.41961E+01
    1.8382E+01  1.59883E+05 -2.42103E+01  1.59883E+05 -2.42103E+01  1.59883E+05 -2.42103E+01
    1.8428E+01  1.59989E+05 -2.42643E+01  1.59989E+05 -2.42643E+01  1.59989E+05 -2.42643E+01
    1.8473E+01  1.59993E+05 -2.42670E+01  1.59993E+05 -2.42670E+01  1.59993E+05 -2.42670E+01
    1.8519E+01  1.60030E+05 -2.42888E+01  1.60030E+05 -2.42888E+01  1.60030E+05 -2.42888E+01
    1.8565E+01  1.75019E+05 -2.69386E+01  1.75019E+05 -2.69386E+01  1.75019E+05 -2.69386E+01
    1.8610E+01  1.75023E+05 -2.69416E+01  1.75023E+05 -2.69416E+01  1.75023E+05 -2.69416E+01
    1.8656E+01  1.75028E+05 -2.69455E+01  1.75028E+05 -2.69455E+01  1.75028E+05 -2.69455E+01
    1.8701E+01  1.75028E+05 -2.69455E+01  1.75028E+05 -2.69455E+01  1.75028E+05 -2.69455E+01
    1.8747E+01  1.75028E+05 -2.69455E+01  1.75028E+05 -2.69455E+01  1.75028E+05 -2.69455E+01
    1.8793E+01  1.75099E+05 -2.69829E+01  1.75099E+05 -2.69829E+01  1.75099E+05 -2.69829E+01
    1.8838E+01  1.75101E+05 -2.69848E+01  1.75101E+05 -2.69848E+01  1.75101E+05 -2.69848E+01
    1.8884E+01  1.75101E+05 -2.69848E+01  1.75101E+05 -2.69848E+01  1.75101E+05 -2.69848E+01
    1.8930E+01  2.01586E+05 -2.99702E+01  2.01586E+05 -2.99702E+01  2.01586E+05 -2.99702E+01
    1.8975E+01  2.01586E+05 -2.99702E+01  2.01586E+05 -2.99702E+01  2.01586E+05 -2.99702E+01
    1.9021E+01  2.03130E+05 -3.04311E+01  2.03130E+05 -3.04311E+01  2.03130E+05 -3.04311E+01
    1.9066E+01  2.03130E+05 -3.04311E+01  2.03130E+05 -3.04311E+01  2.03130E+05 -3.04311E+01
    1.9112E+01  2.03130E+05 -3.04311E+01  2.03130E+05 -3.04311E+01  2.03130E+05 -3.04311E+01
    1.9158E+01  2.03408E+05 -3.05669E+01  2.03408E+05 -3.05669E+01  2.03408E+05 -3.05669E+01
    1.9203E+01  2.03408E+05 -3.05669E+01  2.03408E+05 -3.05669E+01  2.03408E+05 -3.05669E+01
    1.9249E+01  2.08132E+05 -3.17441E+01  2.08132E+05 -3.17441E+01  2.08132E+05 -3.17441E+01
    1.9294E+01  2.08439E+05 -3.18749E+01  2.08439E+05 -3.18749E+01  2.08439E+05 -3.18749E+01
    1.9340E+01  2.08453E+05 -3.18849E+01  2.08453E+05 -3.18849E+01  2.08453E+05 -3.18849E+01
    1.9386E+01  2.08453E+05 -3.18849E+01  2.08453E+05 -3.18849E+01  2.08453E+05 -3.18849E+01
    1.9431E+01  2.12420E+05 -3.30546E+01  2.12420E+05 -3.30546E+01  2.12420E+05 -3.30546E+01
    1.9477E+01  2.13241E+05 -3.33370E+01  2.13241E+05 -3.33370E+01  2.13241E+05 -3.33370E+01
    1.9522E+01  2.18111E+05 -3.46904E+01  2.18111E+05 -3.46904E+01  2.18111E+05 -3.46904E+01
    1.9568E+01  2.18111E+05 -3.46904E+01  2.18111E+05 -3.46904E+01  2.18111E+05 -3.46904E+01
    1.9614E+01  2.18298E+05 -3.47870E+01  2.18298E+05 -3.47870E+01  2.18298E+05 -3.47870E+01
    1.9659E+01  2.18298E+05 -3.47870E+01  2.18298E+05 -3.47870E+01  2.18298E+05 -3.47870E+01
    1.9705E+01  2.30853E+05 -3.54621E+01  2.30853E+05 -3.54621E+01  2.30853E+05 -3.54621E+01
    1.9751E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01
    1.9796E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01
    1.9842E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01
    1.9887E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01
    1.9933E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01
    1.9979E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01  2.32781E+05 -3.61341E+01
    2.0024E+01  2.32908E+05 -3.62041E+01  2.32908E+05 -3.62041E+01  2.32908E+05 -3.62041E+01
    2.0070E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01
    2.0115E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01
    2.0161E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01
    2.0207E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01  2.33257E+05 -3.63505E+01
    2.0252E+01  2.33361E+05 -3.64042E+01  2.33361E+05 -3.64042E+01  2.33361E+05 -3.64042E+01
    2.0298E+01  2.38054E+05 -3.77247E+01  2.38054E+05 -3.77247E+01  2.38054E+05 -3.77247E+01
    2.0344E+01  2.38654E+05 -3.79510E+01  2.38654E+05 -3.79510E+01  2.38654E+05 -3.79510E+01
    2.0389E+01  2.38654E+05 -3.79510E+01  2.38654E+05 -3.79510E+01  2.38654E+05 -3.79510E+01
    2.0435E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01
    2.0480E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01
    2.0526E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01
    2.0572E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01
    2.0617E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01
    2.0663E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01  2.52038E+05 -4.01116E+01
    2.0708E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01
    2.0754E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01
    2.0800E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01
    2.0845E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01  2.52060E+05 -4.01266E+01
    2.0891E+01  2.60627E+05 -4.12021E+01  2.60627E+05 -4.12021E+01  2.60627E+05 -4.12021E+01
    2.0937E+01  2.60627E+05 -4.12021E+01  2.60627E+05 -4.12021E+01  2.60627E+05 -4.12021E+01
    2.0982E+01  2.60827E+05 -4.13066E+01  2.60827E+05 -4.13066E+01  2.60827E+05 -4.13066E+01
    2.1028E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1073E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1119E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1165E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1210E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1256E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1301E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01  2.76812E+05 -4.32542E+01
    2.1347E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
    2.1393E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01  2.76817E+05 -4.32584E+01
