   60   60   60        7965    2   3.000004E+02   3.910917E-29   7.494327E+00   F
        9761    5   7.648563837005490E+00   2.907684936540118E+01  -1.518015851883327E-11   2.408832292458779E+05   5.301521595962604E+05
        9761    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00   5.324391720620029E+05   3.379182151990036E+05
       66059    5   7.648563837005490E+00   2.907684936540118E+01   5.301521595962603E+05   0.000000000000000E+00  -2.408832292458779E+05
       66059    6   9.348996037684380E+00   0.000000000000000E+00   3.379182151990037E+05   0.000000000000000E+00  -5.324391720620031E+05
       68301    5   7.648563837005490E+00   2.907684936540118E+01   2.408832292458779E+05  -1.518015851883327E-11  -5.301521595962604E+05
       68301    6   9.348996037684380E+00   0.000000000000000E+00   5.324391720620029E+05   0.000000000000000E+00  -3.379182151990036E+05
       72143    5   7.648563837005490E+00   2.907684936540118E+01   2.408832292458779E+05   5.301521595962603E+05   0.000000000000000E+00
       72143    6   9.348996037684380E+00   0.000000000000000E+00   5.324391720620029E+05   3.379182151990037E+05   0.000000000000000E+00
       73139    5   7.648563837005490E+00   2.907684936540118E+01   3.036031703766654E-11  -5.301521595962603E+05  -2.408832292458778E+05
       73139    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00  -3.379182151990037E+05  -5.324391720620031E+05
       73323    5   7.648563837005490E+00   2.907684936540118E+01   0.000000000000000E+00   5.301521595962603E+05  -2.408832292458779E+05
       73323    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00   3.379182151990037E+05  -5.324391720620029E+05
       75499    5   7.648563837005490E+00   2.907684936540118E+01   2.408832292458779E+05  -5.301521595962603E+05   6.072063407533307E-11
       75499    6   9.348996037684380E+00   0.000000000000000E+00   5.324391720620029E+05  -3.379182151990037E+05   0.000000000000000E+00
       79341    5   7.648563837005490E+00   2.907684936540118E+01   2.408832292458779E+05   0.000000000000000E+00   5.301521595962603E+05
       79341    6   9.348996037684380E+00   0.000000000000000E+00   5.324391720620029E+05   0.000000000000000E+00   3.379182151990037E+05
       80403    5   7.648563837005490E+00   2.907684936540118E+01  -5.301521595962603E+05   0.000000000000000E+00  -2.408832292458779E+05
       80403    6   9.348996037684380E+00   0.000000000000000E+00  -3.379182151990037E+05   0.000000000000000E+00  -5.324391720620029E+05
      139259    5   7.648563837005490E+00   2.907684936540118E+01   5.301521595962603E+05   0.000000000000000E+00   2.408832292458779E+05
      139259    6   9.348996037684380E+00   0.000000000000000E+00   3.379182151990037E+05   0.000000000000000E+00   5.324391720620029E+05
      140321    5   7.648563837005490E+00   2.907684936540118E+01  -2.408832292458779E+05   0.000000000000000E+00  -5.301521595962603E+05
      140321    6   9.348996037684380E+00   0.000000000000000E+00  -5.324391720620029E+05   0.000000000000000E+00  -3.379182151990037E+05
      144163    5   7.648563837005490E+00   2.907684936540118E+01  -2.408832292458778E+05   5.301521595962603E+05   6.072063407533307E-11
      144163    6   9.348996037684380E+00   0.000000000000000E+00  -5.324391720620029E+05   3.379182151990037E+05   0.000000000000000E+00
      146339    5   7.648563837005490E+00   2.907684936540118E+01   0.000000000000000E+00  -5.301521595962603E+05   2.408832292458779E+05
      146339    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00  -3.379182151990037E+05   5.324391720620029E+05
      146523    5   7.648563837005490E+00   2.907684936540118E+01   3.036031703766654E-11   5.301521595962603E+05   2.408832292458779E+05
      146523    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00   3.379182151990037E+05   5.324391720620031E+05
      147519    5   7.648563837005490E+00   2.907684936540118E+01  -2.408832292458779E+05  -5.301521595962603E+05   0.000000000000000E+00
      147519    6   9.348996037684380E+00   0.000000000000000E+00  -5.324391720620029E+05  -3.379182151990037E+05   0.000000000000000E+00
      151361    5   7.648563837005490E+00   2.907684936540118E+01  -2.408832292458779E+05  -1.518015851883327E-11   5.301521595962602E+05
      151361    6   9.348996037684380E+00   0.000000000000000E+00  -5.324391720620029E+05   0.000000000000000E+00   3.379182151990036E+05
      153603    5   7.648563837005490E+00   2.907684936540118E+01  -5.301521595962603E+05   0.000000000000000E+00   2.408832292458779E+05
      153603    6   9.348996037684380E+00   0.000000000000000E+00  -3.379182151990037E+05   0.000000000000000E+00   5.324391720620031E+05
      209901    5   7.648563837005490E+00   2.907684936540118E+01  -1.518015851883327E-11  -2.408832292458779E+05  -5.301521595962602E+05
      209901    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00  -5.324391720620029E+05  -3.379182151990036E+05
      210019    5   7.648563837005490E+00   2.907684936540118E+01   5.301521595962603E+05  -2.408832292458779E+05   0.000000000000000E+00
      210019    6   9.348996037684380E+00   0.000000000000000E+00   3.379182151990037E+05  -5.324391720620029E+05   0.000000000000000E+00
      211121    5   7.648563837005490E+00   2.907684936540118E+01   0.000000000000000E+00   2.408832292458779E+05  -5.301521595962603E+05
      211121    6   9.348996037684380E+00   0.000000000000000E+00   0.000000000000000E+00   5.324391720620029E+05  -3.379182151990037E+05
      211239    5   7.648563837005490E+00   2.907684936540118E+01   5.301521595962603E+05   2.408832292458779E+05   0.000000000000000E+00
      211239    6   9.348996037684380E+00   0.000000000000000E+00   3.379182151990037E+05   5.324391720620029E+05   0.000000000000000E+00
        8424    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05  -2.190722317889471E+05  -9.019977863782822E+04
        8424    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05  -5.364200673557797E+05  -1.065308549690261E+05
        8601    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04  -2.190722317889471E+05   6.306372959377621E+05
        8601    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05  -5.364200673557797E+05   4.323362650025109E+05
        9583    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05   2.190722317889471E+05  -9.019977863782822E+04
        9583    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05   5.364200673557797E+05  -1.065308549690261E+05
        9760    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04   2.190722317889471E+05   6.306372959377621E+05
        9760    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05   5.364200673557797E+05   4.323362650025109E+05
       12084    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05  -2.190722317889471E+05   9.019977863782822E+04
       12084    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05  -5.364200673557797E+05   1.065308549690261E+05
       12202    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04  -2.190722317889471E+05   6.306372959377621E+05
       12202    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05  -5.364200673557797E+05   4.323362650025109E+05
       13243    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05   2.190722317889471E+05   9.019977863782822E+04
       13243    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05   5.364200673557797E+05   1.065308549690261E+05
       13361    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04   2.190722317889471E+05   6.306372959377621E+05
       13361    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05   5.364200673557797E+05   4.323362650025109E+05
       66058    5   7.685874398955097E+00   3.213336194019754E+01   6.306372959377621E+05  -9.019977863782822E+04  -2.190722317889472E+05
       66058    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05  -1.065308549690261E+05  -5.364200673557797E+05
       66119    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05   9.019977863782822E+04  -2.190722317889471E+05
       66119    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05   1.065308549690261E+05  -5.364200673557797E+05
       68241    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05  -9.019977863782822E+04  -6.306372959377621E+05
       68241    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05  -1.065308549690261E+05  -4.323362650025109E+05
       68302    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05   9.019977863782822E+04  -6.306372959377621E+05
       68302    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05   1.065308549690261E+05  -4.323362650025109E+05
       72144    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05   6.306372959377621E+05  -9.019977863782822E+04
       72144    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05   4.323362650025109E+05  -1.065308549690261E+05
       73138    5   7.685874398955097E+00   3.213336194019754E+01   9.019977863782822E+04  -6.306372959377621E+05  -2.190722317889472E+05
       73138    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05  -4.323362650025109E+05  -5.364200673557797E+05
       73383    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04   6.306372959377621E+05  -2.190722317889471E+05
       73383    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05   4.323362650025109E+05  -5.364200673557797E+05
       75439    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05  -6.306372959377621E+05  -9.019977863782822E+04
       75439    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05  -4.323362650025109E+05  -1.065308549690261E+05
       75804    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05   6.306372959377621E+05   9.019977863782822E+04
       75804    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05   4.323362650025109E+05   1.065308549690261E+05
       76739    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04  -6.306372959377621E+05  -2.190722317889471E+05
       76739    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05  -4.323362650025109E+05  -5.364200673557797E+05
       76984    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04   6.306372959377621E+05  -2.190722317889471E+05
       76984    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05   4.323362650025109E+05  -5.364200673557797E+05
       79099    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05  -6.306372959377621E+05   9.019977863782822E+04
       79099    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05  -4.323362650025109E+05   1.065308549690261E+05
       82941    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05  -9.019977863782822E+04   6.306372959377621E+05
       82941    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05  -1.065308549690261E+05   4.323362650025109E+05
       83002    5   7.685874398955097E+00   3.213336194019755E+01   2.190722317889471E+05   9.019977863782822E+04   6.306372959377621E+05
       83002    6   9.245560247557529E+00   0.000000000000000E+00   5.364200673557797E+05   1.065308549690261E+05   4.323362650025109E+05
       84003    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05  -9.019977863782822E+04  -2.190722317889471E+05
       84003    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05  -1.065308549690261E+05  -5.364200673557797E+05
       84064    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05   9.019977863782822E+04  -2.190722317889471E+05
       84064    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05   1.065308549690261E+05  -5.364200673557797E+05
      135598    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05  -9.019977863782822E+04   2.190722317889471E+05
      135598    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05  -1.065308549690261E+05   5.364200673557797E+05
      135659    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05   9.019977863782822E+04   2.190722317889471E+05
      135659    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05   1.065308549690261E+05   5.364200673557797E+05
      136660    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05  -9.019977863782822E+04  -6.306372959377621E+05
      136660    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05  -1.065308549690261E+05  -4.323362650025109E+05
      136721    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05   9.019977863782822E+04  -6.306372959377621E+05
      136721    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05   1.065308549690261E+05  -4.323362650025109E+05
      140563    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05   6.306372959377621E+05  -9.019977863782822E+04
      140563    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05   4.323362650025109E+05  -1.065308549690261E+05
      142678    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04  -6.306372959377621E+05   2.190722317889471E+05
      142678    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05  -4.323362650025109E+05   5.364200673557797E+05
      142923    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04   6.306372959377621E+05   2.190722317889471E+05
      142923    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05   4.323362650025109E+05   5.364200673557797E+05
      143858    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05  -6.306372959377621E+05  -9.019977863782822E+04
      143858    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05  -4.323362650025109E+05  -1.065308549690261E+05
      144223    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05   6.306372959377621E+05   9.019977863782822E+04
      144223    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05   4.323362650025109E+05   1.065308549690261E+05
      146279    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04  -6.306372959377621E+05   2.190722317889471E+05
      146279    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05  -4.323362650025109E+05   5.364200673557797E+05
      146524    5   7.685874398955097E+00   3.213336194019754E+01  -9.019977863782822E+04   6.306372959377621E+05   2.190722317889472E+05
      146524    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05   4.323362650025109E+05   5.364200673557797E+05
      147518    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05  -6.306372959377621E+05   9.019977863782822E+04
      147518    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05  -4.323362650025109E+05   1.065308549690261E+05
      151360    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05  -9.019977863782822E+04   6.306372959377621E+05
      151360    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05  -1.065308549690261E+05   4.323362650025109E+05
      151421    5   7.685874398955097E+00   3.213336194019755E+01  -2.190722317889471E+05   9.019977863782822E+04   6.306372959377621E+05
      151421    6   9.245560247557529E+00   0.000000000000000E+00  -5.364200673557797E+05   1.065308549690261E+05   4.323362650025109E+05
      153543    5   7.685874398955097E+00   3.213336194019755E+01  -6.306372959377621E+05  -9.019977863782822E+04   2.190722317889471E+05
      153543    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05  -1.065308549690261E+05   5.364200673557797E+05
      153604    5   7.685874398955097E+00   3.213336194019754E+01  -6.306372959377621E+05   9.019977863782822E+04   2.190722317889472E+05
      153604    6   9.245560247557529E+00   0.000000000000000E+00  -4.323362650025109E+05   1.065308549690261E+05   5.364200673557797E+05
      206301    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04  -2.190722317889471E+05  -6.306372959377621E+05
      206301    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05  -5.364200673557797E+05  -4.323362650025109E+05
      206419    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05  -2.190722317889471E+05  -9.019977863782822E+04
      206419    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05  -5.364200673557797E+05  -1.065308549690261E+05
      207460    5   7.685874398955097E+00   3.213336194019755E+01   9.019977863782822E+04   2.190722317889471E+05  -6.306372959377621E+05
      207460    6   9.245560247557529E+00   0.000000000000000E+00   1.065308549690261E+05   5.364200673557797E+05  -4.323362650025109E+05
      207578    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05   2.190722317889471E+05  -9.019977863782822E+04
      207578    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05   5.364200673557797E+05  -1.065308549690261E+05
      209902    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04  -2.190722317889471E+05  -6.306372959377621E+05
      209902    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05  -5.364200673557797E+05  -4.323362650025109E+05
      210079    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05  -2.190722317889471E+05   9.019977863782822E+04
      210079    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05  -5.364200673557797E+05   1.065308549690261E+05
      211061    5   7.685874398955097E+00   3.213336194019755E+01  -9.019977863782822E+04   2.190722317889471E+05  -6.306372959377621E+05
      211061    6   9.245560247557529E+00   0.000000000000000E+00  -1.065308549690261E+05   5.364200673557797E+05  -4.323362650025109E+05
      211238    5   7.685874398955097E+00   3.213336194019755E+01   6.306372959377621E+05   2.190722317889471E+05   9.019977863782822E+04
      211238    6   9.245560247557529E+00   0.000000000000000E+00   4.323362650025109E+05   5.364200673557797E+05   1.065308549690261E+05
        8425    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05  -2.008507628887699E+05  -1.328885304028815E+05
        8425    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05  -5.332216948602624E+05  -2.383991494684870E+05
        8661    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028815E+05  -2.008507628887699E+05   6.946118939115460E+05
        8661    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05  -5.332216948602624E+05   5.362107560868701E+05
        9523    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05   2.008507628887698E+05  -1.328885304028816E+05
        9523    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05   5.332216948602624E+05  -2.383991494684870E+05
        9759    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05   2.008507628887698E+05   6.946118939115460E+05
        9759    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05   5.332216948602624E+05   5.362107560868701E+05
       15745    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05  -2.008507628887698E+05   1.328885304028816E+05
       15745    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05  -5.332216948602624E+05   2.383991494684870E+05
       15863    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05  -2.008507628887698E+05   6.946118939115460E+05
       15863    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05  -5.332216948602624E+05   5.362107560868701E+05
       16843    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05   2.008507628887698E+05   1.328885304028816E+05
       16843    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05   5.332216948602624E+05   2.383991494684870E+05
       16961    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05   2.008507628887698E+05   6.946118939115460E+05
       16961    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05   5.332216948602624E+05   5.362107560868701E+05
       66057    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05  -1.328885304028816E+05  -2.008507628887698E+05
       66057    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05  -2.383991494684870E+05  -5.332216948602624E+05
       66179    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05   1.328885304028816E+05  -2.008507628887698E+05
       66179    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05   2.383991494684870E+05  -5.332216948602624E+05
       68181    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05  -1.328885304028816E+05  -6.946118939115460E+05
       68181    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05  -2.383991494684870E+05  -5.362107560868701E+05
       68303    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05   1.328885304028816E+05  -6.946118939115460E+05
       68303    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05   2.383991494684870E+05  -5.362107560868701E+05
       72145    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05   6.946118939115460E+05  -1.328885304028816E+05
       72145    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05   5.362107560868701E+05  -2.383991494684870E+05
       73137    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05  -6.946118939115460E+05  -2.008507628887698E+05
       73137    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05  -5.362107560868701E+05  -5.332216948602624E+05
       73443    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05   6.946118939115460E+05  -2.008507628887698E+05
       73443    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05   5.362107560868701E+05  -5.332216948602624E+05
       75379    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05  -6.946118939115460E+05  -1.328885304028816E+05
       75379    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05  -5.362107560868701E+05  -2.383991494684870E+05
       79465    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05   6.946118939115460E+05   1.328885304028816E+05
       79465    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05   5.362107560868701E+05   2.383991494684870E+05
       80339    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05  -6.946118939115460E+05  -2.008507628887698E+05
       80339    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05  -5.362107560868701E+05  -5.332216948602624E+05
       80645    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05   6.946118939115460E+05  -2.008507628887698E+05
       80645    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05   5.362107560868701E+05  -5.332216948602624E+05
       82699    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05  -6.946118939115460E+05   1.328885304028816E+05
       82699    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05  -5.362107560868701E+05   2.383991494684870E+05
       86541    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05  -1.328885304028816E+05   6.946118939115460E+05
       86541    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05  -2.383991494684870E+05   5.362107560868701E+05
       86663    5   7.750557015757682E+00   3.289858714286803E+01   2.008507628887698E+05   1.328885304028816E+05   6.946118939115460E+05
       86663    6   9.177713564744003E+00   0.000000000000000E+00   5.332216948602624E+05   2.383991494684870E+05   5.362107560868701E+05
       87603    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05  -1.328885304028816E+05  -2.008507628887698E+05
       87603    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05  -2.383991494684870E+05  -5.332216948602624E+05
       87725    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05   1.328885304028816E+05  -2.008507628887698E+05
       87725    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05   2.383991494684870E+05  -5.332216948602624E+05
      131937    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05  -1.328885304028816E+05   2.008507628887698E+05
      131937    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05  -2.383991494684870E+05   5.332216948602624E+05
      132059    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05   1.328885304028816E+05   2.008507628887698E+05
      132059    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05   2.383991494684870E+05   5.332216948602624E+05
      132999    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05  -1.328885304028816E+05  -6.946118939115460E+05
      132999    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05  -2.383991494684870E+05  -5.362107560868701E+05
      133121    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05   1.328885304028816E+05  -6.946118939115460E+05
      133121    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05   2.383991494684870E+05  -5.362107560868701E+05
      136963    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05   6.946118939115460E+05  -1.328885304028816E+05
      136963    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05   5.362107560868701E+05  -2.383991494684870E+05
      139017    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05  -6.946118939115460E+05   2.008507628887698E+05
      139017    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05  -5.362107560868701E+05   5.332216948602624E+05
      139323    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05   6.946118939115460E+05   2.008507628887698E+05
      139323    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05   5.362107560868701E+05   5.332216948602624E+05
      140197    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05  -6.946118939115460E+05  -1.328885304028816E+05
      140197    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05  -5.362107560868701E+05  -2.383991494684870E+05
      144283    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05   6.946118939115460E+05   1.328885304028816E+05
      144283    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05   5.362107560868701E+05   2.383991494684870E+05
      146219    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05  -6.946118939115460E+05   2.008507628887698E+05
      146219    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05  -5.362107560868701E+05   5.332216948602624E+05
      146525    5   7.750557015757682E+00   3.289858714286803E+01  -1.328885304028816E+05   6.946118939115460E+05   2.008507628887698E+05
      146525    6   9.177713564744003E+00   0.000000000000000E+00  -2.383991494684870E+05   5.362107560868701E+05   5.332216948602624E+05
      147517    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05  -6.946118939115460E+05   1.328885304028816E+05
      147517    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05  -5.362107560868701E+05   2.383991494684870E+05
      151359    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05  -1.328885304028816E+05   6.946118939115460E+05
      151359    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05  -2.383991494684870E+05   5.362107560868701E+05
      151481    5   7.750557015757682E+00   3.289858714286803E+01  -2.008507628887698E+05   1.328885304028816E+05   6.946118939115460E+05
      151481    6   9.177713564744003E+00   0.000000000000000E+00  -5.332216948602624E+05   2.383991494684870E+05   5.362107560868701E+05
      153483    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05  -1.328885304028816E+05   2.008507628887698E+05
      153483    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05  -2.383991494684870E+05   5.332216948602624E+05
      153605    5   7.750557015757682E+00   3.289858714286803E+01  -6.946118939115460E+05   1.328885304028816E+05   2.008507628887698E+05
      153605    6   9.177713564744003E+00   0.000000000000000E+00  -5.362107560868701E+05   2.383991494684870E+05   5.332216948602624E+05
      202701    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05  -2.008507628887698E+05  -6.946118939115460E+05
      202701    6   9.177713564744003E+00   0.000000000000000E+00   2.383991494684870E+05  -5.332216948602624E+05  -5.362107560868701E+05
      202819    5   7.750557015757682E+00   3.289858714286803E+01   6.946118939115460E+05  -2.008507628887698E+05  -1.328885304028816E+05
      202819    6   9.177713564744003E+00   0.000000000000000E+00   5.362107560868701E+05  -5.332216948602624E+05  -2.383991494684870E+05
      203799    5   7.750557015757682E+00   3.289858714286803E+01   1.328885304028816E+05   2.008507628887698E+05  -6.946118939115460E+05
