      130058    5    0.900000    0.133333    0.100000    7.7045    2.9462E-04   -3.5472E-11    1.1152E-10   -1.9688E-11
      131400    5   -0.100000   -0.133333   -0.900000    7.7045    2.9462E-04    1.9688E-11   -1.1152E-10    3.5472E-11
      131828    5   -0.100000    0.133333   -0.900000    7.7045    2.9462E-04    1.9688E-11    1.1152E-10    3.5472E-11
      133170    5    0.900000   -0.133333    0.100000    7.7045    2.9462E-04   -3.5472E-11   -1.1152E-10   -1.9688E-11
      133291    5    0.900000   -0.100000    0.133333    7.7045    2.9462E-04   -3.5472E-11    1.9688E-11    1.1152E-10
      133657    5    0.900000    0.100000    0.133333    7.7045    2.9462E-04   -3.5472E-11   -1.9688E-11    1.1152E-10
      135002    5   -0.133333   -0.100000   -0.900000    7.7045    2.9462E-04   -1.1152E-10    1.9688E-11    3.5472E-11
      135368    5   -0.133333    0.100000   -0.900000    7.7045    2.9462E-04   -1.1152E-10   -1.9688E-11    3.5472E-11
      192205    5    0.100000    0.900000   -0.133333    7.7045    2.9462E-04   -1.9688E-11   -3.5472E-11   -1.1152E-10
      192264    5    0.133333    0.900000   -0.100000    7.7045    2.9462E-04    1.1152E-10   -3.5472E-11    1.9688E-11
      192571    5    0.100000   -0.900000   -0.133333    7.7045    2.9462E-04   -1.9688E-11    3.5472E-11   -1.1152E-10
      192630    5    0.133333   -0.900000   -0.100000    7.7045    2.9462E-04    1.1152E-10    3.5472E-11    1.9688E-11
      213811    5   -0.100000    0.900000   -0.133333    7.7045    2.9462E-04    1.9688E-11   -3.5472E-11   -1.1152E-10
      214177    5   -0.100000   -0.900000   -0.133333    7.7045    2.9462E-04    1.9688E-11    3.5472E-11   -1.1152E-10
      214224    5    0.133333    0.900000    0.100000    7.7045    2.9462E-04    1.1152E-10   -3.5472E-11   -1.9688E-11
      214590    5    0.133333   -0.900000    0.100000    7.7045    2.9462E-04    1.1152E-10    3.5472E-11   -1.9688E-11
        5073    5   -0.150000    0.916667   -0.116667    7.7262    1.2732E-04   -4.9092E-11   -1.4587E-11    7.5697E-12
        5378    5   -0.150000   -0.916667   -0.116667    7.7262    1.2732E-04   -4.9092E-11    1.4587E-11    7.5697E-12
        5545    5    0.116667    0.916667    0.150000    7.7262    1.2732E-04   -7.5697E-12   -1.4587E-11    4.9092E-11
        5850    5    0.116667   -0.916667    0.150000    7.7262    1.2732E-04   -7.5697E-12    1.4587E-11    4.9092E-11
       30693    5   -0.150000    0.916667    0.116667    7.7262    1.2732E-04   -4.9092E-11   -1.4587E-11   -7.5697E-12
       30752    5   -0.116667    0.916667    0.150000    7.7262    1.2732E-04    7.5697E-12   -1.4587E-11    4.9092E-11
       30998    5   -0.150000   -0.916667    0.116667    7.7262    1.2732E-04   -4.9092E-11    1.4587E-11   -7.5697E-12
       31057    5   -0.116667   -0.916667    0.150000    7.7262    1.2732E-04    7.5697E-12    1.4587E-11    4.9092E-11
       84293    5    0.150000   -0.116667    0.916667    7.7262    1.2732E-04    4.9092E-11    7.5697E-12   -1.4587E-11
       84720    5    0.150000    0.116667    0.916667    7.7262    1.2732E-04    4.9092E-11   -7.5697E-12   -1.4587E-11
       85945    5   -0.916667   -0.116667   -0.150000    7.7262    1.2732E-04    1.4587E-11    7.5697E-12   -4.9092E-11
       86372    5   -0.916667    0.116667   -0.150000    7.7262    1.2732E-04    1.4587E-11   -7.5697E-12   -4.9092E-11
       86493    5   -0.916667    0.150000   -0.116667    7.7262    1.2732E-04    1.4587E-11    4.9092E-11    7.5697E-12
       87833    5    0.116667   -0.150000    0.916667    7.7262    1.2732E-04   -7.5697E-12   -4.9092E-11   -1.4587E-11
       88322    5    0.116667    0.150000    0.916667    7.7262    1.2732E-04   -7.5697E-12    4.9092E-11   -1.4587E-11
       89544    5   -0.916667   -0.150000   -0.116667    7.7262    1.2732E-04    1.4587E-11   -4.9092E-11    7.5697E-12
      102593    5    0.150000   -0.116667   -0.916667    7.7262    1.2732E-04    4.9092E-11    7.5697E-12    1.4587E-11
      103020    5    0.150000    0.116667   -0.916667    7.7262    1.2732E-04    4.9092E-11   -7.5697E-12    1.4587E-11
      103950    5    0.916667   -0.116667   -0.150000    7.7262    1.2732E-04   -1.4587E-11    7.5697E-12   -4.9092E-11
      104377    5    0.916667    0.116667   -0.150000    7.7262    1.2732E-04   -1.4587E-11   -7.5697E-12   -4.9092E-11
      104498    5    0.916667    0.150000   -0.116667    7.7262    1.2732E-04   -1.4587E-11    4.9092E-11    7.5697E-12
      106133    5    0.116667   -0.150000   -0.916667    7.7262    1.2732E-04   -7.5697E-12   -4.9092E-11    1.4587E-11
      106622    5    0.116667    0.150000   -0.916667    7.7262    1.2732E-04   -7.5697E-12    4.9092E-11    1.4587E-11
      107549    5    0.916667   -0.150000   -0.116667    7.7262    1.2732E-04   -1.4587E-11   -4.9092E-11    7.5697E-12
      112113    5   -0.916667    0.150000    0.116667    7.7262    1.2732E-04    1.4587E-11    4.9092E-11   -7.5697E-12
      113040    5   -0.116667   -0.150000    0.916667    7.7262    1.2732E-04    7.5697E-12   -4.9092E-11   -1.4587E-11
      113529    5   -0.116667    0.150000    0.916667    7.7262    1.2732E-04    7.5697E-12    4.9092E-11   -1.4587E-11
      115164    5   -0.916667   -0.150000    0.116667    7.7262    1.2732E-04    1.4587E-11   -4.9092E-11   -7.5697E-12
      115285    5   -0.916667   -0.116667    0.150000    7.7262    1.2732E-04    1.4587E-11    7.5697E-12    4.9092E-11
      115712    5   -0.916667    0.116667    0.150000    7.7262    1.2732E-04    1.4587E-11   -7.5697E-12    4.9092E-11
      116642    5   -0.150000   -0.116667    0.916667    7.7262    1.2732E-04   -4.9092E-11    7.5697E-12   -1.4587E-11
      117069    5   -0.150000    0.116667    0.916667    7.7262    1.2732E-04   -4.9092E-11   -7.5697E-12   -1.4587E-11
      130118    5    0.916667    0.150000    0.116667    7.7262    1.2732E-04   -1.4587E-11    4.9092E-11   -7.5697E-12
      131340    5   -0.116667   -0.150000   -0.916667    7.7262    1.2732E-04    7.5697E-12   -4.9092E-11    1.4587E-11
      131829    5   -0.116667    0.150000   -0.916667    7.7262    1.2732E-04    7.5697E-12    4.9092E-11    1.4587E-11
      133169    5    0.916667   -0.150000    0.116667    7.7262    1.2732E-04   -1.4587E-11   -4.9092E-11   -7.5697E-12
      133290    5    0.916667   -0.116667    0.150000    7.7262    1.2732E-04   -1.4587E-11    7.5697E-12    4.9092E-11
      133717    5    0.916667    0.116667    0.150000    7.7262    1.2732E-04   -1.4587E-11   -7.5697E-12    4.9092E-11
      134942    5   -0.150000   -0.116667   -0.916667    7.7262    1.2732E-04   -4.9092E-11    7.5697E-12    1.4587E-11
      135369    5   -0.150000    0.116667   -0.916667    7.7262    1.2732E-04   -4.9092E-11   -7.5697E-12    1.4587E-11
      188605    5    0.116667    0.916667   -0.150000    7.7262    1.2732E-04   -7.5697E-12   -1.4587E-11   -4.9092E-11
      188664    5    0.150000    0.916667   -0.116667    7.7262    1.2732E-04    4.9092E-11   -1.4587E-11    7.5697E-12
      188910    5    0.116667   -0.916667   -0.150000    7.7262    1.2732E-04   -7.5697E-12    1.4587E-11   -4.9092E-11
      188969    5    0.150000   -0.916667   -0.116667    7.7262    1.2732E-04    4.9092E-11    1.4587E-11    7.5697E-12
      213812    5   -0.116667    0.916667   -0.150000    7.7262    1.2732E-04    7.5697E-12   -1.4587E-11   -4.9092E-11
      214117    5   -0.116667   -0.916667   -0.150000    7.7262    1.2732E-04    7.5697E-12    1.4587E-11   -4.9092E-11
      214284    5    0.150000    0.916667    0.116667    7.7262    1.2732E-04    4.9092E-11   -1.4587E-11   -7.5697E-12
      214589    5    0.150000   -0.916667    0.116667    7.7262    1.2732E-04    4.9092E-11    1.4587E-11   -7.5697E-12
        5074    5   -0.166667    0.933333   -0.133333    7.7527    4.5711E-05   -1.8767E-11   -4.7422E-12    2.2610E-12
        5318    5   -0.166667   -0.933333   -0.133333    7.7527    4.5711E-05   -1.8767E-11    4.7422E-12    2.2610E-12
        5605    5    0.133333    0.933333    0.166667    7.7527    4.5711E-05   -2.2610E-12   -4.7422E-12    1.8767E-11
        5849    5    0.133333   -0.933333    0.166667    7.7527    4.5711E-05   -2.2610E-12    4.7422E-12    1.8767E-11
       34354    5   -0.166667    0.933333    0.133333    7.7527    4.5711E-05   -1.8767E-11   -4.7422E-12   -2.2610E-12
       34413    5   -0.133333    0.933333    0.166667    7.7527    4.5711E-05    2.2610E-12   -4.7422E-12    1.8767E-11
       34598    5   -0.166667   -0.933333    0.133333    7.7527    4.5711E-05   -1.8767E-11    4.7422E-12   -2.2610E-12
       34657    5   -0.133333   -0.933333    0.166667    7.7527    4.5711E-05    2.2610E-12    4.7422E-12    1.8767E-11
       84292    5    0.166667   -0.133333    0.933333    7.7527    4.5711E-05    1.8767E-11    2.2610E-12   -4.7422E-12
       84780    5    0.166667    0.133333    0.933333    7.7527    4.5711E-05    1.8767E-11   -2.2610E-12   -4.7422E-12
       85885    5   -0.933333   -0.133333   -0.166667    7.7527    4.5711E-05    4.7422E-12    2.2610E-12   -1.8767E-11
       86373    5   -0.933333    0.133333   -0.166667    7.7527    4.5711E-05    4.7422E-12   -2.2610E-12   -1.8767E-11
       86494    5   -0.933333    0.166667   -0.133333    7.7527    4.5711E-05    4.7422E-12    1.8767E-11    2.2610E-12
       87832    5    0.133333   -0.166667    0.933333    7.7527    4.5711E-05   -2.2610E-12   -1.8767E-11   -4.7422E-12
       88382    5    0.133333    0.166667    0.933333    7.7527    4.5711E-05   -2.2610E-12    1.8767E-11   -4.7422E-12
       89484    5   -0.933333   -0.166667   -0.133333    7.7527    4.5711E-05    4.7422E-12   -1.8767E-11    2.2610E-12
       98932    5    0.166667   -0.133333   -0.933333    7.7527    4.5711E-05    1.8767E-11    2.2610E-12    4.7422E-12
       99420    5    0.166667    0.133333   -0.933333    7.7527    4.5711E-05    1.8767E-11   -2.2610E-12    4.7422E-12
      100289    5    0.933333   -0.133333   -0.166667    7.7527    4.5711E-05   -4.7422E-12    2.2610E-12   -1.8767E-11
      100777    5    0.933333    0.133333   -0.166667    7.7527    4.5711E-05   -4.7422E-12   -2.2610E-12   -1.8767E-11
      100898    5    0.933333    0.166667   -0.133333    7.7527    4.5711E-05   -4.7422E-12    1.8767E-11    2.2610E-12
      102472    5    0.133333   -0.166667   -0.933333    7.7527    4.5711E-05   -2.2610E-12   -1.8767E-11    4.7422E-12
      103022    5    0.133333    0.166667   -0.933333    7.7527    4.5711E-05   -2.2610E-12    1.8767E-11    4.7422E-12
      103888    5    0.933333   -0.166667   -0.133333    7.7527    4.5711E-05   -4.7422E-12   -1.8767E-11    2.2610E-12
      115774    5   -0.933333    0.166667    0.133333    7.7527    4.5711E-05    4.7422E-12    1.8767E-11   -2.2610E-12
      116640    5   -0.133333   -0.166667    0.933333    7.7527    4.5711E-05    2.2610E-12   -1.8767E-11   -4.7422E-12
      117190    5   -0.133333    0.166667    0.933333    7.7527    4.5711E-05    2.2610E-12    1.8767E-11   -4.7422E-12
      118764    5   -0.933333   -0.166667    0.133333    7.7527    4.5711E-05    4.7422E-12   -1.8767E-11   -2.2610E-12
      118885    5   -0.933333   -0.133333    0.166667    7.7527    4.5711E-05    4.7422E-12    2.2610E-12    1.8767E-11
      119373    5   -0.933333    0.133333    0.166667    7.7527    4.5711E-05    4.7422E-12   -2.2610E-12    1.8767E-11
      120242    5   -0.166667   -0.133333    0.933333    7.7527    4.5711E-05   -1.8767E-11    2.2610E-12   -4.7422E-12
      120730    5   -0.166667    0.133333    0.933333    7.7527    4.5711E-05   -1.8767E-11   -2.2610E-12   -4.7422E-12
      130178    5    0.933333    0.166667    0.133333    7.7527    4.5711E-05   -4.7422E-12    1.8767E-11   -2.2610E-12
      131280    5   -0.133333   -0.166667   -0.933333    7.7527    4.5711E-05    2.2610E-12   -1.8767E-11    4.7422E-12
      131830    5   -0.133333    0.166667   -0.933333    7.7527    4.5711E-05    2.2610E-12    1.8767E-11    4.7422E-12
      133168    5    0.933333   -0.166667    0.133333    7.7527    4.5711E-05   -4.7422E-12   -1.8767E-11   -2.2610E-12
      133289    5    0.933333   -0.133333    0.166667    7.7527    4.5711E-05   -4.7422E-12    2.2610E-12    1.8767E-11
      133777    5    0.933333    0.133333    0.166667    7.7527    4.5711E-05   -4.7422E-12   -2.2610E-12    1.8767E-11
      134882    5   -0.166667   -0.133333   -0.933333    7.7527    4.5711E-05   -1.8767E-11    2.2610E-12    4.7422E-12
      135370    5   -0.166667    0.133333   -0.933333    7.7527    4.5711E-05   -1.8767E-11   -2.2610E-12    4.7422E-12
      185005    5    0.133333    0.933333   -0.166667    7.7527    4.5711E-05   -2.2610E-12   -4.7422E-12   -1.8767E-11
      185064    5    0.166667    0.933333   -0.133333    7.7527    4.5711E-05    1.8767E-11   -4.7422E-12    2.2610E-12
      185249    5    0.133333   -0.933333   -0.166667    7.7527    4.5711E-05   -2.2610E-12    4.7422E-12   -1.8767E-11
      185308    5    0.166667   -0.933333   -0.133333    7.7527    4.5711E-05    1.8767E-11    4.7422E-12    2.2610E-12
      213813    5   -0.133333    0.933333   -0.166667    7.7527    4.5711E-05    2.2610E-12   -4.7422E-12   -1.8767E-11
      214057    5   -0.133333   -0.933333   -0.166667    7.7527    4.5711E-05    2.2610E-12    4.7422E-12   -1.8767E-11
      214344    5    0.166667    0.933333    0.133333    7.7527    4.5711E-05    1.8767E-11   -4.7422E-12   -2.2610E-12
      214588    5    0.166667   -0.933333    0.133333    7.7527    4.5711E-05    1.8767E-11    4.7422E-12   -2.2610E-12
        5075    5   -0.183333    0.950000   -0.150000    7.7872    1.2040E-05   -5.8601E-12   -1.1408E-12    5.1805E-13
        5258    5   -0.183333   -0.950000   -0.150000    7.7872    1.2040E-05   -5.8601E-12    1.1408E-12    5.1805E-13
        5665    5    0.150000    0.950000    0.183333    7.7872    1.2040E-05   -5.1805E-13   -1.1408E-12    5.8601E-12
        5848    5    0.150000   -0.950000    0.183333    7.7872    1.2040E-05   -5.1805E-13    1.1408E-12    5.8601E-12
       38015    5   -0.183333    0.950000    0.150000    7.7872    1.2040E-05   -5.8601E-12   -1.1408E-12   -5.1805E-13
       38074    5   -0.150000    0.950000    0.183333    7.7872    1.2040E-05    5.1805E-13   -1.1408E-12    5.8601E-12
       38198    5   -0.183333   -0.950000    0.150000    7.7872    1.2040E-05   -5.8601E-12    1.1408E-12   -5.1805E-13
       38257    5   -0.150000   -0.950000    0.183333    7.7872    1.2040E-05    5.1805E-13    1.1408E-12    5.8601E-12
       84291    5    0.183333   -0.150000    0.950000    7.7872    1.2040E-05    5.8601E-12    5.1805E-13   -1.1408E-12
       84840    5    0.183333    0.150000    0.950000    7.7872    1.2040E-05    5.8601E-12   -5.1805E-13   -1.1408E-12
       85825    5   -0.950000   -0.150000   -0.183333    7.7872    1.2040E-05    1.1408E-12    5.1805E-13   -5.8601E-12
       86374    5   -0.950000    0.150000   -0.183333    7.7872    1.2040E-05    1.1408E-12   -5.1805E-13   -5.8601E-12
       86495    5   -0.950000    0.183333   -0.150000    7.7872    1.2040E-05    1.1408E-12    5.8601E-12    5.1805E-13
       87831    5    0.150000   -0.183333    0.950000    7.7872    1.2040E-05   -5.1805E-13   -5.8601E-12   -1.1408E-12
       88442    5    0.150000    0.183333    0.950000    7.7872    1.2040E-05   -5.1805E-13    5.8601E-12   -1.1408E-12
       89424    5   -0.950000   -0.183333   -0.150000    7.7872    1.2040E-05    1.1408E-12   -5.8601E-12    5.1805E-13
       95271    5    0.183333   -0.150000   -0.950000    7.7872    1.2040E-05    5.8601E-12    5.1805E-13    1.1408E-12
       95820    5    0.183333    0.150000   -0.950000    7.7872    1.2040E-05    5.8601E-12   -5.1805E-13    1.1408E-12
       96628    5    0.950000   -0.150000   -0.183333    7.7872    1.2040E-05   -1.1408E-12    5.1805E-13   -5.8601E-12
       97177    5    0.950000    0.150000   -0.183333    7.7872    1.2040E-05   -1.1408E-12   -5.1805E-13   -5.8601E-12
       97298    5    0.950000    0.183333   -0.150000    7.7872    1.2040E-05   -1.1408E-12    5.8601E-12    5.1805E-13
       98811    5    0.150000   -0.183333   -0.950000    7.7872    1.2040E-05   -5.1805E-13   -5.8601E-12    1.1408E-12
       99422    5    0.150000    0.183333   -0.950000    7.7872    1.2040E-05   -5.1805E-13    5.8601E-12    1.1408E-12
      100227    5    0.950000   -0.183333   -0.150000    7.7872    1.2040E-05   -1.1408E-12   -5.8601E-12    5.1805E-13
      119435    5   -0.950000    0.183333    0.150000    7.7872    1.2040E-05    1.1408E-12    5.8601E-12   -5.1805E-13
      120240    5   -0.150000   -0.183333    0.950000    7.7872    1.2040E-05    5.1805E-13   -5.8601E-12   -1.1408E-12
      120851    5   -0.150000    0.183333    0.950000    7.7872    1.2040E-05    5.1805E-13    5.8601E-12   -1.1408E-12
      122364    5   -0.950000   -0.183333    0.150000    7.7872    1.2040E-05    1.1408E-12   -5.8601E-12   -5.1805E-13
      122485    5   -0.950000   -0.150000    0.183333    7.7872    1.2040E-05    1.1408E-12    5.1805E-13    5.8601E-12
      123034    5   -0.950000    0.150000    0.183333    7.7872    1.2040E-05    1.1408E-12   -5.1805E-13    5.8601E-12
      123842    5   -0.183333   -0.150000    0.950000    7.7872    1.2040E-05   -5.8601E-12    5.1805E-13   -1.1408E-12
      124391    5   -0.183333    0.150000    0.950000    7.7872    1.2040E-05   -5.8601E-12   -5.1805E-13   -1.1408E-12
      130238    5    0.950000    0.183333    0.150000    7.7872    1.2040E-05   -1.1408E-12    5.8601E-12   -5.1805E-13
      131220    5   -0.150000   -0.183333   -0.950000    7.7872    1.2040E-05    5.1805E-13   -5.8601E-12    1.1408E-12
      131831    5   -0.150000    0.183333   -0.950000    7.7872    1.2040E-05    5.1805E-13    5.8601E-12    1.1408E-12
      133167    5    0.950000   -0.183333    0.150000    7.7872    1.2040E-05   -1.1408E-12   -5.8601E-12   -5.1805E-13
      133288    5    0.950000   -0.150000    0.183333    7.7872    1.2040E-05   -1.1408E-12    5.1805E-13    5.8601E-12
      133837    5    0.950000    0.150000    0.183333    7.7872    1.2040E-05   -1.1408E-12   -5.1805E-13    5.8601E-12
      134822    5   -0.183333   -0.150000   -0.950000    7.7872    1.2040E-05   -5.8601E-12    5.1805E-13    1.1408E-12
      135371    5   -0.183333    0.150000   -0.950000    7.7872    1.2040E-05   -5.8601E-12   -5.1805E-13    1.1408E-12
      181405    5    0.150000    0.950000   -0.183333    7.7872    1.2040E-05   -5.1805E-13   -1.1408E-12   -5.8601E-12
      181464    5    0.183333    0.950000   -0.150000    7.7872    1.2040E-05    5.8601E-12   -1.1408E-12    5.1805E-13
      181588    5    0.150000   -0.950000   -0.183333    7.7872    1.2040E-05   -5.1805E-13    1.1408E-12   -5.8601E-12
      181647    5    0.183333   -0.950000   -0.150000    7.7872    1.2040E-05    5.8601E-12    1.1408E-12    5.1805E-13
      213814    5   -0.150000    0.950000   -0.183333    7.7872    1.2040E-05    5.1805E-13   -1.1408E-12   -5.8601E-12
      213997    5   -0.150000   -0.950000   -0.183333    7.7872    1.2040E-05    5.1805E-13    1.1408E-12   -5.8601E-12
      214404    5    0.183333    0.950000    0.150000    7.7872    1.2040E-05    5.8601E-12   -1.1408E-12   -5.1805E-13
      214587    5    0.183333   -0.950000    0.150000    7.7872    1.2040E-05    5.8601E-12    1.1408E-12   -5.1805E-13
        5127    5   -0.033333    0.833333    0.000000    7.4222    9.4216E-01   -3.2276E-08    1.4298E-10    0.0000E+00
        5186    5    0.000000    0.833333    0.033333    7.4222    9.4216E-01    0.0000E+00    1.4298E-10    3.2276E-08
        5737    5   -0.033333   -0.833333    0.000000    7.4222    9.4216E-01   -3.2276E-08   -1.4298E-10    0.0000E+00
        5796    5   -0.000000   -0.833333    0.033333    7.4222    9.4216E-01    0.0000E+00   -1.4298E-10    3.2276E-08
       87960    5    0.033333   -0.000000    0.833333    7.4222    9.4216E-01    3.2276E-08    0.0000E+00    1.4298E-10
       89966    5   -0.833333   -0.000000   -0.033333    7.4222    9.4216E-01   -1.4298E-10    0.0000E+00   -3.2276E-08
       90087    5   -0.833333    0.033333    0.000000    7.4222    9.4216E-01   -1.4298E-10    3.2276E-08    1.0462E-24
       91500    5    0.000000   -0.033333    0.833333    7.4222    9.4216E-01   -1.0462E-24   -3.2276E-08    1.4298E-10
       91562    5   -0.000000    0.033333    0.833333    7.4222    9.4216E-01    1.0462E-24    3.2276E-08    1.4298E-10
       93565    5   -0.833333   -0.033333   -0.000000    7.4222    9.4216E-01   -1.4298E-10   -3.2276E-08   -1.0462E-24
       93686    5   -0.833333    0.000000    0.033333    7.4222    9.4216E-01   -1.4298E-10    5.2312E-25    3.2276E-08
       95102    5   -0.033333    0.000000    0.833333    7.4222    9.4216E-01   -3.2276E-08    0.0000E+00    1.4298E-10
      124560    5    0.033333    0.000000   -0.833333    7.4222    9.4216E-01    3.2276E-08    0.0000E+00   -1.4298E-10
      125976    5    0.833333    0.000000   -0.033333    7.4222    9.4216E-01    1.4298E-10    0.0000E+00   -3.2276E-08
      126097    5    0.833333    0.033333    0.000000    7.4222    9.4216E-01    1.4298E-10    3.2276E-08   -1.0462E-24
      128100    5    0.000000   -0.033333   -0.833333    7.4222    9.4216E-01    1.0462E-24   -3.2276E-08   -1.4298E-10
      128162    5   -0.000000    0.033333   -0.833333    7.4222    9.4216E-01   -1.0462E-24    3.2276E-08   -1.4298E-10
      129575    5    0.833333   -0.033333    0.000000    7.4222    9.4216E-01    1.4298E-10   -3.2276E-08    1.0462E-24
      129696    5    0.833333    0.000000    0.033333    7.4222    9.4216E-01    1.4298E-10    0.0000E+00    3.2276E-08
      131702    5   -0.033333    0.000000   -0.833333    7.4222    9.4216E-01   -3.2276E-08    0.0000E+00   -1.4298E-10
      213866    5    0.000000    0.833333   -0.033333    7.4222    9.4216E-01   -5.2312E-25    1.4298E-10   -3.2276E-08
      213925    5    0.033333    0.833333   -0.000000    7.4222    9.4216E-01    3.2276E-08    1.4298E-10    0.0000E+00
      214476    5    0.000000   -0.833333   -0.033333    7.4222    9.4216E-01    5.2312E-25   -1.4298E-10   -3.2276E-08
      214535    5    0.033333   -0.833333    0.000000    7.4222    9.4216E-01    3.2276E-08   -1.4298E-10    0.0000E+00
        5128    5   -0.050000    0.850000   -0.016667    7.4698    7.2065E-01   -1.5855E-07    8.2352E-09   -3.3225E-08
        5246    5    0.016667    0.850000    0.050000    7.4698    7.2065E-01    3.3225E-08    8.2352E-09    1.5855E-07
        5677    5   -0.050000   -0.850000   -0.016667    7.4698    7.2065E-01   -1.5855E-07   -8.2352E-09   -3.3225E-08
        5795    5    0.016667   -0.850000    0.050000    7.4698    7.2065E-01    3.3225E-08   -8.2352E-09    1.5855E-07
        8788    5   -0.050000    0.850000    0.016667    7.4698    7.2065E-01   -1.5855E-07    8.2352E-09    3.3225E-08
        8847    5   -0.016667    0.850000    0.050000    7.4698    7.2065E-01   -3.3225E-08    8.2352E-09    1.5855E-07
        9337    5   -0.050000   -0.850000    0.016667    7.4698    7.2065E-01   -1.5855E-07   -8.2352E-09    3.3225E-08
        9396    5   -0.016667   -0.850000    0.050000    7.4698    7.2065E-01   -3.3225E-08   -8.2352E-09    1.5855E-07
       87959    5    0.050000   -0.016667    0.850000    7.4698    7.2065E-01    1.5855E-07   -3.3225E-08    8.2352E-09
       88020    5    0.050000    0.016667    0.850000    7.4698    7.2065E-01    1.5855E-07    3.3225E-08    8.2352E-09
       89906    5   -0.850000   -0.016667   -0.050000    7.4698    7.2065E-01   -8.2352E-09   -3.3225E-08   -1.5855E-07
       89967    5   -0.850000    0.016667   -0.050000    7.4698    7.2065E-01   -8.2352E-09    3.3225E-08   -1.5855E-07
       90088    5   -0.850000    0.050000   -0.016667    7.4698    7.2065E-01   -8.2352E-09    1.5855E-07   -3.3225E-08
       91499    5    0.016667   -0.050000    0.850000    7.4698    7.2065E-01    3.3225E-08   -1.5855E-07    8.2352E-09
       91622    5    0.016667    0.050000    0.850000    7.4698    7.2065E-01    3.3225E-08    1.5855E-07    8.2352E-09
       93505    5   -0.850000   -0.050000   -0.016667    7.4698    7.2065E-01   -8.2352E-09   -1.5855E-07   -3.3225E-08
       93748    5   -0.850000    0.050000    0.016667    7.4698    7.2065E-01   -8.2352E-09    1.5855E-07    3.3225E-08
       95100    5   -0.016667   -0.050000    0.850000    7.4698    7.2065E-01   -3.3225E-08   -1.5855E-07    8.2352E-09
       95223    5   -0.016667    0.050000    0.850000    7.4698    7.2065E-01   -3.3225E-08    1.5855E-07    8.2352E-09
       97165    5   -0.850000   -0.050000    0.016667    7.4698    7.2065E-01   -8.2352E-09   -1.5855E-07    3.3225E-08
       97286    5   -0.850000   -0.016667    0.050000    7.4698    7.2065E-01   -8.2352E-09   -3.3225E-08    1.5855E-07
       97347    5   -0.850000    0.016667    0.050000    7.4698    7.2065E-01   -8.2352E-09    3.3225E-08    1.5855E-07
       98702    5   -0.050000   -0.016667    0.850000    7.4698    7.2065E-01   -1.5855E-07   -3.3225E-08    8.2352E-09
       98763    5   -0.050000    0.016667    0.850000    7.4698    7.2065E-01   -1.5855E-07    3.3225E-08    8.2352E-09
      120899    5    0.050000   -0.016667   -0.850000    7.4698    7.2065E-01    1.5855E-07   -3.3225E-08   -8.2352E-09
      120960    5    0.050000    0.016667   -0.850000    7.4698    7.2065E-01    1.5855E-07    3.3225E-08   -8.2352E-09
      122315    5    0.850000   -0.016667   -0.050000    7.4698    7.2065E-01    8.2352E-09   -3.3225E-08   -1.5855E-07
      122376    5    0.850000    0.016667   -0.050000    7.4698    7.2065E-01    8.2352E-09    3.3225E-08   -1.5855E-07
      122497    5    0.850000    0.050000   -0.016667    7.4698    7.2065E-01    8.2352E-09    1.5855E-07   -3.3225E-08
      124439    5    0.016667   -0.050000   -0.850000    7.4698    7.2065E-01    3.3225E-08   -1.5855E-07   -8.2352E-09
      124562    5    0.016667    0.050000   -0.850000    7.4698    7.2065E-01    3.3225E-08    1.5855E-07   -8.2352E-09
      125914    5    0.850000   -0.050000   -0.016667    7.4698    7.2065E-01    8.2352E-09   -1.5855E-07   -3.3225E-08
      126157    5    0.850000    0.050000    0.016667    7.4698    7.2065E-01    8.2352E-09    1.5855E-07    3.3225E-08
      128040    5   -0.016667   -0.050000   -0.850000    7.4698    7.2065E-01   -3.3225E-08   -1.5855E-07   -8.2352E-09
      128163    5   -0.016667    0.050000   -0.850000    7.4698    7.2065E-01   -3.3225E-08    1.5855E-07   -8.2352E-09
      129574    5    0.850000   -0.050000    0.016667    7.4698    7.2065E-01    8.2352E-09   -1.5855E-07    3.3225E-08
      129695    5    0.850000   -0.016667    0.050000    7.4698    7.2065E-01    8.2352E-09   -3.3225E-08    1.5855E-07
      129756    5    0.850000    0.016667    0.050000    7.4698    7.2065E-01    8.2352E-09    3.3225E-08    1.5855E-07
      131642    5   -0.050000   -0.016667   -0.850000    7.4698    7.2065E-01   -1.5855E-07   -3.3225E-08   -8.2352E-09
      131703    5   -0.050000    0.016667   -0.850000    7.4698    7.2065E-01   -1.5855E-07    3.3225E-08   -8.2352E-09
      210266    5    0.016667    0.850000   -0.050000    7.4698    7.2065E-01    3.3225E-08    8.2352E-09   -1.5855E-07
      210325    5    0.050000    0.850000   -0.016667    7.4698    7.2065E-01    1.5855E-07    8.2352E-09   -3.3225E-08
      210815    5    0.016667   -0.850000   -0.050000    7.4698    7.2065E-01    3.3225E-08   -8.2352E-09   -1.5855E-07
      210874    5    0.050000   -0.850000   -0.016667    7.4698    7.2065E-01    1.5855E-07   -8.2352E-09   -3.3225E-08
      213867    5   -0.016667    0.850000   -0.050000    7.4698    7.2065E-01   -3.3225E-08    8.2352E-09   -1.5855E-07
