    1.1859E+01  1.81767E+04  3.94235E-01 -1.54563E+00  4.34238E+08  1.81767E+04  3.94235E-01 -1.54563E+00  4.34238E+08  1.81767E+04  3.94235E-01 -1.54563E+00  4.34238E+08
    1.1905E+01  1.81767E+04  3.94235E-01 -1.54563E+00  4.34238E+08  1.81767E+04  3.94235E-01 -1.54563E+00  4.34238E+08  1.81767E+04  3.94235E-01 -1.54563E+00  4.34238E+08
    1.1951E+01  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08
    1.1996E+01  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08
    1.2042E+01  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08  2.02149E+04  4.44704E-01 -2.01264E+00  8.18849E+08
    1.2088E+01  2.02168E+04  4.45228E-01 -2.01415E+00  8.20160E+08  2.02168E+04  4.45228E-01 -2.01415E+00  8.20160E+08  2.02168E+04  4.45228E-01 -2.01415E+00  8.20160E+08
    1.2133E+01  2.02168E+04  4.45228E-01 -2.01415E+00  8.20160E+08  2.02168E+04  4.45228E-01 -2.01415E+00  8.20160E+08  2.02168E+04  4.45228E-01 -2.01415E+00  8.20160E+08
    1.2179E+01  2.76608E+04  4.78654E-01 -1.31062E+00  4.75139E+08  2.76608E+04  4.78654E-01 -1.31062E+00  4.75139E+08  2.76608E+04  4.78654E-01 -1.31062E+00  4.75139E+08
    1.2224E+01  2.81464E+04  5.09285E-01 -1.49274E+00  6.27179E+08  2.81464E+04  5.09285E-01 -1.49274E+00  6.27179E+08  2.81464E+04  5.09285E-01 -1.49274E+00  6.27179E+08
    1.2270E+01  2.81464E+04  5.09285E-01 -1.49274E+00  6.27179E+08  2.81464E+04  5.09285E-01 -1.49274E+00  6.27179E+08  2.81464E+04  5.09285E-01 -1.49274E+00  6.27179E+08
    1.2316E+01  3.06889E+04  6.09149E-01 -2.22924E+00  1.52509E+09  3.06889E+04  6.09149E-01 -2.22924E+00  1.52509E+09  3.06889E+04  6.09149E-01 -2.22924E+00  1.52509E+09
    1.2361E+01  3.06889E+04  6.09149E-01 -2.22924E+00  1.52509E+09  3.06889E+04  6.09149E-01 -2.22924E+00  1.52509E+09  3.06889E+04  6.09149E-01 -2.22924E+00  1.52509E+09
    1.2407E+01  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09
    1.2452E+01  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09
    1.2498E+01  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09
    1.2544E+01  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09  3.22477E+04  6.79053E-01 -2.72383E+00  2.39253E+09
    1.2589E+01  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09
    1.2635E+01  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09
    1.2680E+01  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09
    1.2726E+01  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09  3.22496E+04  6.79571E-01 -2.72532E+00  2.39529E+09
    1.2772E+01  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09
    1.2817E+01  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09
    1.2863E+01  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09  3.50945E+04  7.19602E-01 -2.24247E+00  1.76479E+09
    1.2909E+01  3.50959E+04  7.20021E-01 -2.24365E+00  1.76671E+09  3.50959E+04  7.20021E-01 -2.24365E+00  1.76671E+09  3.50959E+04  7.20021E-01 -2.24365E+00  1.76671E+09
    1.2954E+01  3.50959E+04  7.20021E-01 -2.24365E+00  1.76671E+09  3.50959E+04  7.20021E-01 -2.24365E+00  1.76671E+09  3.50959E+04  7.20021E-01 -2.24365E+00  1.76671E+09
    1.3000E+01  4.31791E+04  7.79176E-01 -1.70979E+00  1.26229E+09  4.31791E+04  7.79176E-01 -1.70979E+00  1.26229E+09  4.31791E+04  7.79176E-01 -1.70979E+00  1.26229E+09
    1.3045E+01  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09
    1.3091E+01  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09
    1.3137E+01  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09  4.46124E+04  7.96316E-01 -1.94528E+00  1.68819E+09
    1.3182E+01  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09
    1.3228E+01  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09
    1.3273E+01  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09
    1.3319E+01  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09  4.51571E+04  8.22558E-01 -2.12418E+00  2.03756E+09
    1.3365E+01  4.51587E+04  8.22976E-01 -2.12542E+00  2.04000E+09  4.51587E+04  8.22976E-01 -2.12542E+00  2.04000E+09  4.51587E+04  8.22976E-01 -2.12542E+00  2.04000E+09
    1.3410E+01  4.51587E+04  8.22976E-01 -2.12542E+00  2.04000E+09  4.51587E+04  8.22976E-01 -2.12542E+00  2.04000E+09  4.51587E+04  8.22976E-01 -2.12542E+00  2.04000E+09
    1.3456E+01  4.52681E+04  8.33727E-01 -2.17641E+00  2.14424E+09  4.52681E+04  8.33727E-01 -2.17641E+00  2.14424E+09  4.52681E+04  8.33727E-01 -2.17641E+00  2.14424E+09
    1.3502E+01  4.52699E+04  8.34244E-01 -2.17788E+00  2.14722E+09  4.52699E+04  8.34244E-01 -2.17788E+00  2.14722E+09  4.52699E+04  8.34244E-01 -2.17788E+00  2.14722E+09
    1.3547E+01  4.57591E+04  8.50910E-01 -2.30854E+00  2.43866E+09  4.57591E+04  8.50910E-01 -2.30854E+00  2.43866E+09  4.57591E+04  8.50910E-01 -2.30854E+00  2.43866E+09
    1.3593E+01  4.57591E+04  8.50910E-01 -2.30854E+00  2.43866E+09  4.57591E+04  8.50910E-01 -2.30854E+00  2.43866E+09  4.57591E+04  8.50910E-01 -2.30854E+00  2.43866E+09
    1.3638E+01  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09
    1.3684E+01  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09
    1.3730E+01  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09
    1.3775E+01  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09
    1.3821E+01  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09  4.68700E+04  8.91191E-01 -2.62572E+00  3.23140E+09
    1.3866E+01  4.96308E+04  9.82357E-01 -3.37205E+00  5.64337E+09  4.96308E+04  9.82357E-01 -3.37205E+00  5.64337E+09  4.96308E+04  9.82357E-01 -3.37205E+00  5.64337E+09
    1.3912E+01  4.96308E+04  9.82357E-01 -3.37205E+00  5.64337E+09  4.96308E+04  9.82357E-01 -3.37205E+00  5.64337E+09  4.96308E+04  9.82357E-01 -3.37205E+00  5.64337E+09
    1.3958E+01  4.96753E+04  9.89091E-01 -3.39792E+00  5.73544E+09  4.96753E+04  9.89091E-01 -3.39792E+00  5.73544E+09  4.96753E+04  9.89091E-01 -3.39792E+00  5.73544E+09
    1.4003E+01  4.96936E+04  9.92002E-01 -3.40886E+00  5.77456E+09  4.96936E+04  9.92002E-01 -3.40886E+00  5.77456E+09  4.96936E+04  9.92002E-01 -3.40886E+00  5.77456E+09
    1.4049E+01  5.17484E+04  1.06928E+00 -4.00836E+00  8.31438E+09  5.17484E+04  1.06928E+00 -4.00836E+00  8.31438E+09  5.17484E+04  1.06928E+00 -4.00836E+00  8.31438E+09
    1.4095E+01  5.18060E+04  1.07724E+00 -4.04043E+00  8.45739E+09  5.18060E+04  1.07724E+00 -4.04043E+00  8.45739E+09  5.18060E+04  1.07724E+00 -4.04043E+00  8.45739E+09
    1.4140E+01  5.18060E+04  1.07724E+00 -4.04043E+00  8.45739E+09  5.18060E+04  1.07724E+00 -4.04043E+00  8.45739E+09  5.18060E+04  1.07724E+00 -4.04043E+00  8.45739E+09
    1.4186E+01  5.50660E+04  1.16814E+00 -4.84687E+00  1.29362E+10  5.50660E+04  1.16814E+00 -4.84687E+00  1.29362E+10  5.50660E+04  1.16814E+00 -4.84687E+00  1.29362E+10
    1.4231E+01  5.65683E+04  1.23739E+00 -5.33336E+00  1.60907E+10  5.65683E+04  1.23739E+00 -5.33336E+00  1.60907E+10  5.65683E+04  1.23739E+00 -5.33336E+00  1.60907E+10
    1.4277E+01  5.75768E+04  1.27113E+00 -5.61252E+00  1.81369E+10  5.75768E+04  1.27113E+00 -5.61252E+00  1.81369E+10  5.75768E+04  1.27113E+00 -5.61252E+00  1.81369E+10
    1.4323E+01  5.75768E+04  1.27113E+00 -5.61252E+00  1.81369E+10  5.75768E+04  1.27113E+00 -5.61252E+00  1.81369E+10  5.75768E+04  1.27113E+00 -5.61252E+00  1.81369E+10
    1.4368E+01  5.75822E+04  1.27223E+00 -5.61616E+00  1.81621E+10  5.75822E+04  1.27223E+00 -5.61616E+00  1.81621E+10  5.75822E+04  1.27223E+00 -5.61616E+00  1.81621E+10
    1.4414E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4459E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4505E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4551E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4596E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4642E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4687E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4733E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4779E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4824E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4870E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4916E+01  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10  6.03036E+04  1.35021E+00 -6.31537E+00  2.40514E+10
    1.4961E+01  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10
    1.5007E+01  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10
    1.5052E+01  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10
    1.5098E+01  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10  6.04154E+04  1.36085E+00 -6.36729E+00  2.44938E+10
    1.5144E+01  6.04538E+04  1.36691E+00 -6.39020E+00  2.46861E+10  6.04538E+04  1.36691E+00 -6.39020E+00  2.46861E+10  6.04538E+04  1.36691E+00 -6.39020E+00  2.46861E+10
    1.5189E+01  6.14217E+04  1.42424E+00 -6.74613E+00  2.79532E+10  6.14217E+04  1.42424E+00 -6.74613E+00  2.79532E+10  6.14217E+04  1.42424E+00 -6.74613E+00  2.79532E+10
    1.5235E+01  7.75483E+04  1.49263E+00 -8.15121E+00  5.15249E+10  7.75483E+04  1.49263E+00 -8.15121E+00  5.15249E+10  7.75483E+04  1.49263E+00 -8.15121E+00  5.15249E+10
    1.5280E+01  8.42852E+04  1.49910E+00 -8.51121E+00  6.10568E+10  8.42852E+04  1.49910E+00 -8.51121E+00  6.10568E+10  8.42852E+04  1.49910E+00 -8.51121E+00  6.10568E+10
    1.5326E+01  8.67489E+04  1.54478E+00 -8.02812E+00  5.59102E+10  8.67489E+04  1.54478E+00 -8.02812E+00  5.59102E+10  8.67489E+04  1.54478E+00 -8.02812E+00  5.59102E+10
    1.5372E+01  8.96823E+04  1.62894E+00 -8.78824E+00  6.92646E+10  8.96823E+04  1.62894E+00 -8.78824E+00  6.92646E+10  8.96823E+04  1.62894E+00 -8.78824E+00  6.92646E+10
    1.5417E+01  8.97895E+04  1.63981E+00 -8.83983E+00  7.01639E+10  8.97895E+04  1.63981E+00 -8.83983E+00  7.01639E+10  8.97895E+04  1.63981E+00 -8.83983E+00  7.01639E+10
    1.5463E+01  9.06836E+04  1.66562E+00 -8.62188E+00  6.74114E+10  9.06836E+04  1.66562E+00 -8.62188E+00  6.74114E+10  9.06836E+04  1.66562E+00 -8.62188E+00  6.74114E+10
    1.5509E+01  9.06836E+04  1.66562E+00 -8.62188E+00  6.74114E+10  9.06836E+04  1.66562E+00 -8.62188E+00  6.74114E+10  9.06836E+04  1.66562E+00 -8.62188E+00  6.74114E+10
    1.5554E+01  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10
    1.5600E+01  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10
    1.5645E+01  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10
    1.5691E+01  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10  9.06975E+04  1.66798E+00 -8.63050E+00  6.75565E+10
    1.5737E+01  9.77593E+04  1.71427E+00 -7.82538E+00  5.98645E+10  9.77593E+04  1.71427E+00 -7.82538E+00  5.98645E+10  9.77593E+04  1.71427E+00 -7.82538E+00  5.98645E+10
    1.5782E+01  9.77593E+04  1.71427E+00 -7.82538E+00  5.98645E+10  9.77593E+04  1.71427E+00 -7.82538E+00  5.98645E+10  9.77593E+04  1.71427E+00 -7.82538E+00  5.98645E+10
    1.5828E+01  1.32418E+05  1.73204E+00 -6.84594E+00  6.20599E+10  1.32418E+05  1.73204E+00 -6.84594E+00  6.20599E+10  1.32418E+05  1.73204E+00 -6.84594E+00  6.20599E+10
    1.5873E+01  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10
    1.5919E+01  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10
    1.5965E+01  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10  1.46164E+05  1.76415E+00 -7.60183E+00  8.44651E+10
    1.6010E+01  1.49283E+05  1.81942E+00 -8.24042E+00  1.01370E+11  1.49283E+05  1.81942E+00 -8.24042E+00  1.01370E+11  1.49283E+05  1.81942E+00 -8.24042E+00  1.01370E+11
    1.6056E+01  1.49308E+05  1.82389E+00 -8.25640E+00  1.01780E+11  1.49308E+05  1.82389E+00 -8.25640E+00  1.01780E+11  1.49308E+05  1.82389E+00 -8.25640E+00  1.01780E+11
    1.6101E+01  1.61675E+05  1.89198E+00 -9.59089E+00  1.48717E+11  1.61675E+05  1.89198E+00 -9.59089E+00  1.48717E+11  1.61675E+05  1.89198E+00 -9.59089E+00  1.48717E+11
    1.6147E+01  1.63504E+05  1.89209E+00 -9.63086E+00  1.51656E+11  1.63504E+05  1.89209E+00 -9.63086E+00  1.51656E+11  1.63504E+05  1.89209E+00 -9.63086E+00  1.51656E+11
    1.6193E+01  1.63632E+05  1.91058E+00 -9.70427E+00  1.54097E+11  1.63632E+05  1.91058E+00 -9.70427E+00  1.54097E+11  1.63632E+05  1.91058E+00 -9.70427E+00  1.54097E+11
    1.6238E+01  1.65048E+05  1.95689E+00 -9.47438E+00  1.48153E+11  1.65048E+05  1.95689E+00 -9.47438E+00  1.48153E+11  1.65048E+05  1.95689E+00 -9.47438E+00  1.48153E+11
    1.6284E+01  1.65081E+05  1.96262E+00 -9.49533E+00  1.48840E+11  1.65081E+05  1.96262E+00 -9.49533E+00  1.48840E+11  1.65081E+05  1.96262E+00 -9.49533E+00  1.48840E+11
    1.6330E+01  1.65085E+05  1.96346E+00 -9.49777E+00  1.48919E+11  1.65085E+05  1.96346E+00 -9.49777E+00  1.48919E+11  1.65085E+05  1.96346E+00 -9.49777E+00  1.48919E+11
    1.6375E+01  1.65117E+05  1.96894E+00 -9.51775E+00  1.49575E+11  1.65117E+05  1.96894E+00 -9.51775E+00  1.49575E+11  1.65117E+05  1.96894E+00 -9.51775E+00  1.49575E+11
    1.6421E+01  1.65536E+05  2.00422E+00 -9.70212E+00  1.55821E+11  1.65536E+05  2.00422E+00 -9.70212E+00  1.55821E+11  1.65536E+05  2.00422E+00 -9.70212E+00  1.55821E+11
    1.6466E+01  1.65536E+05  2.00422E+00 -9.70212E+00  1.55821E+11  1.65536E+05  2.00422E+00 -9.70212E+00  1.55821E+11  1.65536E+05  2.00422E+00 -9.70212E+00  1.55821E+11
    1.6512E+01  1.72164E+05  2.11471E+00 -1.10217E+01  2.09142E+11  1.72164E+05  2.11471E+00 -1.10217E+01  2.09142E+11  1.72164E+05  2.11471E+00 -1.10217E+01  2.09142E+11
    1.6558E+01  1.72164E+05  2.11471E+00 -1.10217E+01  2.09142E+11  1.72164E+05  2.11471E+00 -1.10217E+01  2.09142E+11  1.72164E+05  2.11471E+00 -1.10217E+01  2.09142E+11
    1.6603E+01  1.72291E+05  2.11840E+00 -1.09906E+01  2.08117E+11  1.72291E+05  2.11840E+00 -1.09906E+01  2.08117E+11  1.72291E+05  2.11840E+00 -1.09906E+01  2.08117E+11
    1.6649E+01  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11
    1.6694E+01  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11
    1.6740E+01  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11  2.02469E+05  2.18386E+00 -9.13117E+00  1.68815E+11
    1.6786E+01  2.02763E+05  2.21580E+00 -9.27783E+00  1.74535E+11  2.02763E+05  2.21580E+00 -9.27783E+00  1.74535E+11  2.02763E+05  2.21580E+00 -9.27783E+00  1.74535E+11
    1.6831E+01  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11
    1.6877E+01  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11
    1.6923E+01  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11  2.03003E+05  2.24252E+00 -9.39814E+00  1.79303E+11
    1.6968E+01  2.03005E+05  2.24294E+00 -9.39935E+00  1.79350E+11  2.03005E+05  2.24294E+00 -9.39935E+00  1.79350E+11  2.03005E+05  2.24294E+00 -9.39935E+00  1.79350E+11
    1.7014E+01  2.03005E+05  2.24294E+00 -9.39935E+00  1.79350E+11  2.03005E+05  2.24294E+00 -9.39935E+00  1.79350E+11  2.03005E+05  2.24294E+00 -9.39935E+00  1.79350E+11
    1.7059E+01  2.03265E+05  2.27100E+00 -9.52797E+00  1.84528E+11  2.03265E+05  2.27100E+00 -9.52797E+00  1.84528E+11  2.03265E+05  2.27100E+00 -9.52797E+00  1.84528E+11
    1.7105E+01  2.03265E+05  2.27100E+00 -9.52797E+00  1.84528E+11  2.03265E+05  2.27100E+00 -9.52797E+00  1.84528E+11  2.03265E+05  2.27100E+00 -9.52797E+00  1.84528E+11
    1.7151E+01  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11
    1.7196E+01  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11
    1.7242E+01  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11  2.03275E+05  2.27335E+00 -9.53550E+00  1.84829E+11
    1.7287E+01  2.03285E+05  2.27560E+00 -9.54264E+00  1.85116E+11  2.03285E+05  2.27560E+00 -9.54264E+00  1.85116E+11  2.03285E+05  2.27560E+00 -9.54264E+00  1.85116E+11
    1.7333E+01  2.03674E+05  2.30997E+00 -9.71772E+00  1.92338E+11  2.03674E+05  2.30997E+00 -9.71772E+00  1.92338E+11  2.03674E+05  2.30997E+00 -9.71772E+00  1.92338E+11
    1.7379E+01  2.04334E+05  2.35623E+00 -9.98331E+00  2.03653E+11  2.04334E+05  2.35623E+00 -9.98331E+00  2.03653E+11  2.04334E+05  2.35623E+00 -9.98331E+00  2.03653E+11
    1.7424E+01  2.12847E+05  2.37183E+00 -1.06021E+01  2.39250E+11  2.12847E+05  2.37183E+00 -1.06021E+01  2.39250E+11  2.12847E+05  2.37183E+00 -1.06021E+01  2.39250E+11
    1.7470E+01  2.12847E+05  2.37183E+00 -1.06021E+01  2.39250E+11  2.12847E+05  2.37183E+00 -1.06021E+01  2.39250E+11  2.12847E+05  2.37183E+00 -1.06021E+01  2.39250E+11
    1.7516E+01  2.13148E+05  2.40391E+00 -1.07509E+01  2.46363E+11  2.13148E+05  2.40391E+00 -1.07509E+01  2.46363E+11  2.13148E+05  2.40391E+00 -1.07509E+01  2.46363E+11
    1.7561E+01  2.13148E+05  2.40391E+00 -1.07509E+01  2.46363E+11  2.13148E+05  2.40391E+00 -1.07509E+01  2.46363E+11  2.13148E+05  2.40391E+00 -1.07509E+01  2.46363E+11
    1.7607E+01  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11
    1.7652E+01  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11
    1.7698E+01  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11  2.13175E+05  2.40798E+00 -1.07666E+01  2.47109E+11
