      72    0.124722    15.3867    7.1869E-01    3.2858E-06    2.6971E-07
      72    0.124722     0.9958    3.8232E+02   -9.5958E-03    2.2514E-03
      72    0.124722     1.1239    7.9433E+02   -6.3664E-03    4.4242E-03
      72    0.124722     1.9731    2.4843E+02   -1.1560E-02    1.9132E-03
      72    0.124722    15.3388    1.2283E+00    1.1946E-05    7.4720E-07
      72    0.124722    15.3513    1.1536E+00    1.4465E-05    7.7984E-07
      72    0.124722    15.3867    7.1869E-01    2.1261E-06    6.4079E-08
      72    0.124722     0.9958    3.8232E+02   -2.2343E-02    2.7138E-04
      72    0.124722     1.1239    7.9433E+02   -1.2042E-02    9.8677E-06
      72    0.124722     1.9731    2.4843E+02   -1.5482E-02    4.0707E-04
      72    0.124722    15.3388    1.2283E+00    3.7778E-06    1.4692E-08
      72    0.124722    15.3513    1.1536E+00    7.6847E-07    4.9026E-08
      72    0.124722    15.3867    7.1869E-01    1.4694E-05    5.4554E-08
      72    0.124722     0.9958    3.8232E+02   -2.8218E-02    2.7138E-04
      72    0.124722     1.1239    7.9433E+02   -1.6091E-02    9.8677E-06
      72    0.124722     1.9731    2.4843E+02   -2.4192E-02    4.0707E-04
      72    0.124722    15.3388    1.2283E+00    1.4873E-05    1.4692E-08
      72    0.124722    15.3513    1.1536E+00    4.7569E-06    4.9026E-08
      72    0.124722    15.3867    7.1869E-01    4.4927E-06    5.4554E-08
      72    0.124722     0.9958    3.8232E+02   -3.7214E-03    2.2514E-03
      72    0.124722     1.1239    7.9433E+02   -2.3179E-03    4.4242E-03
      72    0.124722     1.9731    2.4843E+02   -2.8494E-03    1.9132E-03
      72    0.124722    15.3388    1.2283E+00    8.5031E-07    7.4720E-07
      72    0.124722    15.3513    1.1536E+00    1.0477E-05    7.7984E-07
      72    0.124722    15.3867    7.1869E-01    1.2328E-05    6.4079E-08
      72    0.124722     0.9958    3.8232E+02   -3.0486E-02    2.7138E-04
      72    0.124722     1.1239    7.9433E+02   -1.5283E-02    9.8677E-06
      72    0.124722     1.9731    2.4843E+02   -2.4962E-02    4.0707E-04
      72    0.124722    15.3388    1.2283E+00    2.0071E-05    1.4692E-08
      72    0.124722    15.3513    1.1536E+00    1.5058E-05    4.9026E-08
      72    0.124722    15.3867    7.1869E-01    5.2440E-06    5.4554E-08
      72    0.124722     0.9958    3.8232E+02   -3.5922E-03    2.2514E-03
      72    0.124722     1.1239    7.9433E+02   -3.7367E-04    4.4242E-03
      72    0.124722     1.9731    2.4843E+02   -3.7890E-03    1.9132E-03
      72    0.124722    15.3388    1.2283E+00    5.7367E-06    7.4720E-07
      72    0.124722    15.3513    1.1536E+00    1.0352E-05    7.7984E-07
      72    0.124722    15.3867    7.1869E-01    1.1521E-05    6.4079E-08
      72    0.124722     0.9958    3.8232E+02   -1.0219E-02    2.2514E-03
      72    0.124722     1.1239    7.9433E+02   -9.7674E-05    4.4242E-03
      72    0.124722     1.9731    2.4843E+02   -9.0941E-03    1.9132E-03
      72    0.124722    15.3388    1.2283E+00    8.5309E-06    7.4720E-07
      72    0.124722    15.3513    1.1536E+00    1.4492E-05    7.7984E-07
      72    0.124722    15.3867    7.1869E-01    6.9329E-06    6.4079E-08
      72    0.124722     0.9958    3.8232E+02   -2.1433E-02    2.1328E-04
      72    0.124722     1.1239    7.9433E+02   -8.6948E-03    2.1233E-03
      72    0.124722     1.9731    2.4843E+02   -1.4427E-02    1.0973E-03
      72    0.124722    15.3388    1.2283E+00    1.8282E-05    2.3166E-07
      72    0.124722    15.3513    1.1536E+00    1.8879E-05    4.5494E-08
      72    0.124722    15.3867    7.1869E-01    1.5830E-06    2.6971E-07
      72    0.124722     0.9958    3.8232E+02   -1.1400E-02    2.7138E-04
      72    0.124722     1.1239    7.9433E+02   -9.4394E-03    9.8677E-06
      72    0.124722     1.9731    2.4843E+02   -1.3461E-02    4.0707E-04
      72    0.124722    15.3388    1.2283E+00    1.4497E-07    1.4692E-08
      72    0.124722    15.3513    1.1536E+00   -1.4553E-06    4.9026E-08
      72    0.124722    15.3867    7.1869E-01    1.0217E-05    5.4554E-08
      72    0.124722     0.9958    3.8232E+02   -2.1669E-02    2.1328E-04
      72    0.124722     1.1239    7.9433E+02   -1.7650E-02    2.1233E-03
      72    0.124722     1.9731    2.4843E+02   -1.8981E-02    1.0973E-03
      72    0.124722    15.3388    1.2283E+00    9.7338E-06    2.3166E-07
      72    0.124722    15.3513    1.1536E+00    7.1493E-07    4.5494E-08
      72    0.124722    15.3867    7.1869E-01    1.5277E-05    2.6971E-07
      72    0.124722     0.9958    3.8232E+02   -2.8296E-02    2.1328E-04
      72    0.124722     1.1239    7.9433E+02   -1.7374E-02    2.1233E-03
      72    0.124722     1.9731    2.4843E+02   -2.4286E-02    1.0973E-03
      72    0.124722    15.3388    1.2283E+00    1.2528E-05    2.3166E-07
      72    0.124722    15.3513    1.1536E+00    4.8553E-06    4.5494E-08
      72    0.124722    15.3867    7.1869E-01    1.0689E-05    2.6971E-07
      72    0.124722     0.9958    3.8232E+02   -2.3466E-03    2.1328E-04
      72    0.124722     1.1239    7.9433E+02   -2.8509E-03    2.1233E-03
      72    0.124722     1.9731    2.4843E+02   -2.9264E-03    1.0973E-03
      72    0.124722    15.3388    1.2283E+00   -1.6447E-06    2.3166E-07
      72    0.124722    15.3513    1.1536E+00    2.3658E-06    4.5494E-08
      72    0.124722    15.3867    7.1869E-01    6.5555E-06    2.6971E-07
      72    0.151841     1.2009    4.6125E+02   -2.5755E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -1.0890E-02    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -2.1976E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    2.3434E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    2.2701E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    2.2075E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -7.0341E-04    3.0082E-04
      72    0.151841     1.3334    9.6210E+02    1.0201E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -6.8156E-04    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    5.1129E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    6.6972E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    1.1041E-06    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -7.5678E-03    3.0082E-04
      72    0.151841     1.3334    9.6210E+02    1.2423E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -5.8939E-03    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    9.4926E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    1.4462E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00   -1.8022E-06    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -1.4950E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -5.3678E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -9.6049E-03    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    2.0223E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    2.3023E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    2.2124E-06    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -1.0178E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -6.8223E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.3081E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    6.2082E-07    3.0644E-07
      72    0.151841    15.3157    1.4003E+00   -2.6933E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    2.5045E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -1.9127E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -1.3078E-02    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.6744E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.1775E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    5.9946E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    2.1113E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -2.5992E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -1.2856E-02    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -2.1956E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.6155E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.3760E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.8207E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02    6.2649E-04    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -1.2998E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -7.1000E-04    5.3522E-04
      72    0.151841    15.2996    1.4492E+00   -2.5902E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00   -2.3720E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    5.1819E-06    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -2.5812E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -1.1521E-02    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -2.2262E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    2.0641E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.3410E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.5641E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -6.9568E-04    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -8.4930E-04    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -9.9186E-04    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    2.7789E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    7.0426E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    7.6887E-06    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -6.1859E-03    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -3.8344E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -8.1199E-03    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    1.5549E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    1.4127E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    2.0242E-06    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -2.0321E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -8.5364E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.5134E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    7.8703E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.3253E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    2.1306E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -2.0690E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -1.1297E-02    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.8426E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    2.3738E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    2.2922E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    1.9575E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -2.1892E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -4.8865E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -1.6506E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    2.2167E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    2.2907E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.3183E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -5.1133E-03    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -7.2294E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -9.5314E-03    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    9.2400E-07    3.0644E-07
      72    0.151841    15.3157    1.4003E+00   -2.4731E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    2.2544E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -6.3151E-03    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -8.1849E-04    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -7.6110E-03    5.3522E-04
      72    0.151841    15.2996    1.4492E+00   -6.4701E-07    3.6042E-08
      72    0.151841    15.3157    1.4003E+00   -2.4878E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.6152E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -7.6373E-03    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -3.6803E-04    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -7.8929E-03    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    4.7221E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    6.9268E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.8659E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -2.0747E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -1.1929E-02    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.8713E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    2.0944E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.3630E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.3141E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.3127E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -3.3531E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -1.5021E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    1.7493E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    1.4011E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.2995E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -1.5257E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -8.9435E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.1584E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    8.1735E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.5455E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.8805E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.5077E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -7.6093E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.1890E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.2659E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.1955E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.6240E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -6.2554E-03    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -5.4448E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.0119E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    1.0779E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    6.5915E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    2.2486E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -2.1941E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -7.3871E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.7102E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.7039E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.3961E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.3334E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.3120E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -5.2225E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.5331E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    1.5159E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    1.4357E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    1.9579E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -1.2197E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -6.4322E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -6.7386E-03    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    3.5337E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    5.9772E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    3.6588E-06    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -3.3754E-03    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -4.2677E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -4.9673E-03    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.6533E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.3733E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    9.9044E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.9061E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -6.2100E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.1951E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    7.9133E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    1.3742E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    7.5252E-07    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -1.0240E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -4.0455E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.0180E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    6.0329E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.4138E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    6.9981E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.0060E-02    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -2.7113E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.0485E-02    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.0519E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.3788E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    4.4326E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.2189E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -8.3016E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -7.0489E-03    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    1.1997E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    6.3226E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.0243E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -4.5694E-03    2.4215E-03
      72    0.151841     1.3334    9.6210E+02    2.7378E-04    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -3.3573E-03    1.5586E-03
      72    0.151841    15.2996    1.4492E+00   -2.2517E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.7040E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.0097E-05    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.7679E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -1.1287E-02    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -1.4177E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    1.3970E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    1.3407E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    4.5790E-06    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -1.9001E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -1.0836E-02    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -1.4459E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    1.9339E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    2.2822E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    7.0857E-06    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -2.0203E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -4.4254E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.2538E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    1.7768E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    2.2807E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    6.9378E-07    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -3.4244E-03    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -6.7683E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -5.5639E-03    5.3522E-04
      72    0.151841    15.2996    1.4492E+00   -3.4742E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00   -2.5729E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.0055E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -4.6262E-03    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -3.5740E-04    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -3.6435E-03    1.0009E-03
      72    0.151841    15.2996    1.4492E+00   -5.0452E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00   -2.5876E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    3.6632E-06    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -4.9948E-03    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -3.1184E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -6.9359E-03    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    1.0822E-05    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.4009E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    1.9322E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.9130E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -7.8204E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -1.3950E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    3.1429E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    6.2068E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    2.1214E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -2.4621E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -1.0805E-02    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -2.1078E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    1.5913E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    1.3291E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.5549E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02    4.9536E-04    2.4215E-03
      72    0.151841     1.3334    9.6210E+02   -1.3331E-04    5.0210E-03
      72    0.151841     2.4154    2.2440E+02    1.9210E-04    1.5586E-03
      72    0.151841    15.2996    1.4492E+00   -1.9485E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.9241E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    7.5966E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -2.5943E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -1.0355E-02    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -2.1360E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00    2.1282E-05    3.6042E-08
      72    0.151841    15.3157    1.4003E+00    2.2706E-05    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    1.8056E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02    6.7549E-04    2.4215E-03
      72    0.151841     1.3334    9.6210E+02    1.2008E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -1.1349E-04    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    2.5373E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    6.5741E-06    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    5.0312E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -6.1889E-03    2.4215E-03
      72    0.151841     1.3334    9.6210E+02    1.4230E-03    5.0210E-03
      72    0.151841     2.4154    2.2440E+02   -5.3259E-03    1.5586E-03
      72    0.151841    15.2996    1.4492E+00    6.9170E-06    9.7794E-07
      72    0.151841    15.3157    1.4003E+00    1.4339E-05    1.0271E-06
      72    0.151841    15.3557    1.0183E+00    2.1248E-06    1.2836E-07
      72    0.151841     1.2009    4.6125E+02   -1.5138E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -4.8325E-03    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -8.9890E-03    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    1.8071E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    2.3027E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00   -1.8066E-06    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -1.0366E-02    4.7026E-04
      72    0.151841     1.3334    9.6210E+02   -6.2870E-03    1.4983E-05
      72    0.151841     2.4154    2.2440E+02   -1.2465E-02    5.3522E-04
      72    0.151841    15.2996    1.4492E+00   -1.5310E-06    3.6042E-08
      72    0.151841    15.3157    1.4003E+00   -2.6887E-06    9.6034E-08
      72    0.151841    15.3557    1.0183E+00    2.1026E-05    1.2296E-07
      72    0.151841     1.2009    4.6125E+02   -1.7749E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -1.2897E-02    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -1.6176E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    9.1997E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    5.8716E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    2.5040E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02   -2.4613E-02    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -1.2675E-02    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -2.1388E-02    1.0009E-03
      72    0.151841    15.2996    1.4492E+00    1.3579E-05    3.0644E-07
      72    0.151841    15.3157    1.4003E+00    1.3637E-05    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    2.2134E-05    4.6709E-07
      72    0.151841     1.2009    4.6125E+02    4.3863E-04    3.0082E-04
      72    0.151841     1.3334    9.6210E+02   -7.6449E-04    2.7036E-03
      72    0.151841     2.4154    2.2440E+02   -9.4100E-05    1.0009E-03
      72    0.151841    15.2996    1.4492E+00   -4.7421E-06    3.0644E-07
      72    0.151841    15.3157    1.4003E+00   -2.3675E-06    7.9935E-08
      72    0.151841    15.3557    1.0183E+00    1.1629E-06    4.6709E-07
      72    0.179505     1.4044    5.9690E+02   -1.5265E-02    4.0025E-04
      72    0.179505     1.5362    9.5285E+02   -4.7440E-03    2.6988E-03
      72    0.179505     2.8668    2.0806E+02   -1.5429E-02    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    1.7505E-05    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    2.3927E-05    1.1833E-07
      72    0.179505    15.3158    1.2009E+00    3.0547E-05    6.5586E-07
      72    0.179505     1.4044    5.9690E+02    1.4187E-03    4.0025E-04
      72    0.179505     1.5362    9.5285E+02    7.1817E-04    2.6988E-03
      72    0.179505     2.8668    2.0806E+02    1.6496E-03    9.3093E-04
      72    0.179505    15.2556    1.5926E+00    3.4228E-06    3.4550E-07
      72    0.179505    15.2749    1.5698E+00    2.8577E-06    1.1833E-07
      72    0.179505    15.3158    1.2009E+00   -4.8821E-06    6.5586E-07
