    1.4824E+01 -7.33982E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.4870E+01 -7.33982E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.4916E+01 -7.33982E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.4961E+01 -7.34208E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.5007E+01 -7.34208E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.5052E+01 -7.34208E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.5098E+01 -7.34208E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.5144E+01 -7.34265E+00 -4.17704E+00  0.00000E+00  0.00000E+00
    1.5189E+01 -7.36196E+00 -4.18280E+00  0.00000E+00  0.00000E+00
    1.5235E+01 -8.19508E+00 -4.74014E+00  0.00000E+00  0.00000E+00
    1.5280E+01 -8.67319E+00 -4.74014E+00  0.00000E+00  0.00000E+00
    1.5326E+01 -9.25823E+00 -5.32517E+00  0.00000E+00  0.00000E+00
    1.5372E+01 -9.35089E+00 -5.34625E+00  0.00000E+00  0.00000E+00
    1.5417E+01 -9.35667E+00 -5.34625E+00  0.00000E+00  0.00000E+00
    1.5463E+01 -9.65837E+00 -5.64795E+00  0.00000E+00  0.00000E+00
    1.5509E+01 -9.65837E+00 -5.64795E+00  0.00000E+00  0.00000E+00
    1.5554E+01 -9.65849E+00 -5.64795E+00  0.00000E+00  0.00000E+00
    1.5600E+01 -9.65849E+00 -5.64795E+00  0.00000E+00  0.00000E+00
    1.5645E+01 -9.65849E+00 -5.64795E+00  0.00000E+00  0.00000E+00
    1.5691E+01 -9.65849E+00 -5.64795E+00  0.00000E+00  0.00000E+00
    1.5737E+01 -1.06710E+01 -6.66042E+00  0.00000E+00  0.00000E+00
    1.5782E+01 -1.06710E+01 -6.66042E+00  0.00000E+00  0.00000E+00
    1.5828E+01 -1.26133E+01 -7.72599E+00  0.00000E+00  0.00000E+00
    1.5873E+01 -1.34207E+01 -8.53108E+00  0.00000E+00  0.00000E+00
    1.5919E+01 -1.34207E+01 -8.53108E+00  0.00000E+00  0.00000E+00
    1.5965E+01 -1.34207E+01 -8.53108E+00  0.00000E+00  0.00000E+00
    1.6010E+01 -1.36866E+01 -8.53108E+00  0.00000E+00  0.00000E+00
    1.6056E+01 -1.36868E+01 -8.53108E+00  0.00000E+00  0.00000E+00
    1.6101E+01 -1.40928E+01 -8.84699E+00  0.00000E+00  0.00000E+00
    1.6147E+01 -1.42097E+01 -8.84699E+00  0.00000E+00  0.00000E+00
    1.6193E+01 -1.42117E+01 -8.84699E+00  0.00000E+00  0.00000E+00
    1.6238E+01 -1.45573E+01 -9.19050E+00  0.00000E+00  0.00000E+00
    1.6284E+01 -1.45577E+01 -9.19050E+00  0.00000E+00  0.00000E+00
    1.6330E+01 -1.45578E+01 -9.19055E+00  0.00000E+00  0.00000E+00
    1.6375E+01 -1.45582E+01 -9.19055E+00  0.00000E+00  0.00000E+00
    1.6421E+01 -1.45790E+01 -9.19055E+00  0.00000E+00  0.00000E+00
    1.6466E+01 -1.45790E+01 -9.19055E+00  0.00000E+00  0.00000E+00
    1.6512E+01 -1.48705E+01 -9.19055E+00  0.00000E+00  0.00000E+00
    1.6558E+01 -1.48705E+01 -9.19055E+00  0.00000E+00  0.00000E+00
    1.6603E+01 -1.49175E+01 -9.23751E+00  0.00000E+00  0.00000E+00
    1.6649E+01 -1.73372E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6694E+01 -1.73372E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6740E+01 -1.73372E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6786E+01 -1.73442E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6831E+01 -1.73491E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6877E+01 -1.73491E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6923E+01 -1.73491E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.6968E+01 -1.73492E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.7014E+01 -1.73492E+01 -1.16573E+01  0.00000E+00  0.00000E+00
    1.7059E+01 -1.73539E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7105E+01 -1.73539E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7151E+01 -1.73540E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7196E+01 -1.73540E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7242E+01 -1.73540E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7287E+01 -1.73541E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7333E+01 -1.73662E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7379E+01 -1.73761E+01 -1.16583E+01  0.00000E+00  0.00000E+00
    1.7424E+01 -1.77975E+01 -1.19501E+01  0.00000E+00  0.00000E+00
    1.7470E+01 -1.77975E+01 -1.19501E+01  0.00000E+00  0.00000E+00
    1.7516E+01 -1.78019E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7561E+01 -1.78019E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7607E+01 -1.78022E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7652E+01 -1.78022E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7698E+01 -1.78022E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7744E+01 -1.78108E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7789E+01 -1.78108E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7835E+01 -1.78108E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7880E+01 -1.78326E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7926E+01 -1.78326E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.7972E+01 -1.78326E+01 -1.19510E+01  0.00000E+00  0.00000E+00
    1.8017E+01 -1.89899E+01 -1.24455E+01  0.00000E+00  0.00000E+00
    1.8063E+01 -1.89899E+01 -1.24455E+01  0.00000E+00  0.00000E+00
    1.8108E+01 -1.89899E+01 -1.24455E+01  0.00000E+00  0.00000E+00
    1.8154E+01 -1.89899E+01 -1.24455E+01  0.00000E+00  0.00000E+00
    1.8200E+01 -1.89899E+01 -1.24455E+01  0.00000E+00  0.00000E+00
    1.8245E+01 -1.89899E+01 -1.24455E+01  0.00000E+00  0.00000E+00
    1.8291E+01 -1.96614E+01 -1.29720E+01  0.00000E+00  0.00000E+00
    1.8337E+01 -1.96617E+01 -1.29720E+01  0.00000E+00  0.00000E+00
    1.8382E+01 -1.96618E+01 -1.29720E+01  0.00000E+00  0.00000E+00
    1.8428E+01 -1.96632E+01 -1.29727E+01  0.00000E+00  0.00000E+00
    1.8473E+01 -1.96632E+01 -1.29727E+01  0.00000E+00  0.00000E+00
    1.8519E+01 -1.96638E+01 -1.29730E+01  0.00000E+00  0.00000E+00
    1.8565E+01 -1.99636E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8610E+01 -1.99636E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8656E+01 -1.99637E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8701E+01 -1.99637E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8747E+01 -1.99637E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8793E+01 -1.99642E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8838E+01 -1.99643E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8884E+01 -1.99643E+01 -1.31335E+01  0.00000E+00  0.00000E+00
    1.8930E+01 -2.09027E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.8975E+01 -2.09027E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9021E+01 -2.09538E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9066E+01 -2.09538E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9112E+01 -2.09538E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9158E+01 -2.09563E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9203E+01 -2.09563E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9249E+01 -2.10415E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9294E+01 -2.10449E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9340E+01 -2.10450E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9386E+01 -2.10450E+01 -1.38732E+01  0.00000E+00  0.00000E+00
    1.9431E+01 -2.11155E+01 -1.39114E+01  0.00000E+00  0.00000E+00
    1.9477E+01 -2.11285E+01 -1.39114E+01  0.00000E+00  0.00000E+00
    1.9522E+01 -2.12375E+01 -1.39674E+01  0.00000E+00  0.00000E+00
    1.9568E+01 -2.12375E+01 -1.39674E+01  0.00000E+00  0.00000E+00
    1.9614E+01 -2.12390E+01 -1.39674E+01  0.00000E+00  0.00000E+00
    1.9659E+01 -2.12390E+01 -1.39674E+01  0.00000E+00  0.00000E+00
    1.9705E+01 -2.17887E+01 -1.39674E+01  0.00000E+00  0.00000E+00
    1.9751E+01 -2.18310E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    1.9796E+01 -2.18310E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    1.9842E+01 -2.18310E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    1.9887E+01 -2.18310E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    1.9933E+01 -2.18310E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    1.9979E+01 -2.18310E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0024E+01 -2.18321E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0070E+01 -2.18353E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0115E+01 -2.18353E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0161E+01 -2.18353E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0207E+01 -2.18353E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0252E+01 -2.18366E+01 -1.39893E+01  0.00000E+00  0.00000E+00
    2.0298E+01 -2.19437E+01 -1.40431E+01  0.00000E+00  0.00000E+00
    2.0344E+01 -2.20592E+01 -1.41522E+01  0.00000E+00  0.00000E+00
    2.0389E+01 -2.20592E+01 -1.41522E+01  0.00000E+00  0.00000E+00
    2.0435E+01 -2.24564E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0480E+01 -2.24564E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0526E+01 -2.24564E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0572E+01 -2.24564E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0617E+01 -2.24564E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0663E+01 -2.24564E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0708E+01 -2.24565E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0754E+01 -2.24565E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0800E+01 -2.24565E+01 -1.43447E+01  0.00000E+00  0.00000E+00
    2.0845E+01 -2.48933E+01 -1.67816E+01  0.00000E+00  0.00000E+00
    2.0891E+01 -2.51139E+01 -1.67816E+01  0.00000E+00  0.00000E+00
    2.0937E+01 -2.51139E+01 -1.67816E+01  0.00000E+00  0.00000E+00
    2.0982E+01 -2.51152E+01 -1.67816E+01  0.00000E+00  0.00000E+00
    2.1028E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1073E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1119E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1165E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1210E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1256E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1301E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1347E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1393E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1438E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1484E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1529E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1575E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1621E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1666E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1712E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1758E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1803E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1849E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1894E+01 -2.63054E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1940E+01 -2.63064E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.1986E+01 -2.63064E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.2031E+01 -2.63064E+01 -1.76281E+01  0.00000E+00  0.00000E+00
    2.2077E+01 -2.69747E+01 -1.79922E+01  0.00000E+00  0.00000E+00
    2.2122E+01 -2.69747E+01 -1.79922E+01  0.00000E+00  0.00000E+00
    2.2168E+01 -2.69747E+01 -1.79922E+01  0.00000E+00  0.00000E+00
    2.2214E+01 -2.69752E+01 -1.79922E+01  0.00000E+00  0.00000E+00
    2.2259E+01 -2.69752E+01 -1.79922E+01  0.00000E+00  0.00000E+00
    2.2305E+01 -2.78496E+01 -1.86534E+01  0.00000E+00  0.00000E+00
    2.2351E+01 -2.78497E+01 -1.86534E+01  0.00000E+00  0.00000E+00
    2.2396E+01 -2.84524E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2442E+01 -2.84524E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2487E+01 -2.84524E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2533E+01 -2.84524E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2579E+01 -2.84524E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2624E+01 -2.84524E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2670E+01 -2.84707E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2715E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2761E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2807E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2852E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2898E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2943E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.2989E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.3035E+01 -2.84708E+01 -1.92562E+01  0.00000E+00  0.00000E+00
    2.3080E+01 -2.90764E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3126E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3172E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3217E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3263E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3308E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3354E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3400E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3445E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3491E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3536E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3582E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3628E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3673E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3719E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3765E+01 -2.92326E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3810E+01 -2.93108E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3856E+01 -2.93108E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3901E+01 -2.93108E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3947E+01 -2.93108E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.3993E+01 -2.93108E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.4038E+01 -2.93108E+01 -1.96779E+01  0.00000E+00  0.00000E+00
    2.4084E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4129E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4175E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4221E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4266E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4312E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4358E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4403E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4449E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4494E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4540E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4586E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4631E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4677E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4722E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4768E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4814E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4859E+01 -2.98096E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4905E+01 -3.03464E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4950E+01 -3.03464E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.4996E+01 -3.03464E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5042E+01 -3.03464E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5087E+01 -3.03464E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5133E+01 -3.03464E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5179E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5224E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5270E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5315E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5361E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5407E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5452E+01 -3.03753E+01 -2.01767E+01  0.00000E+00  0.00000E+00
    2.5498E+01 -3.11009E+01 -2.09023E+01  0.00000E+00  0.00000E+00
    2.5543E+01 -3.12488E+01 -2.09754E+01  0.00000E+00  0.00000E+00
    2.5589E+01 -3.12488E+01 -2.09754E+01  0.00000E+00  0.00000E+00
    2.5635E+01 -3.12488E+01 -2.09754E+01  0.00000E+00  0.00000E+00
    2.5680E+01 -3.18315E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.5726E+01 -3.18315E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.5772E+01 -3.18315E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.5817E+01 -3.18678E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.5863E+01 -3.18678E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.5908E+01 -3.18678E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.5954E+01 -3.18678E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.6000E+01 -3.18678E+01 -2.11128E+01  0.00000E+00  0.00000E+00
    2.6045E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6091E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6136E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6182E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6228E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6273E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6319E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6364E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6410E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6456E+01 -3.25111E+01 -2.12680E+01  0.00000E+00  0.00000E+00
    2.6501E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6547E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6593E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6638E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6684E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6729E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6775E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6821E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6866E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6912E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.6957E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7003E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7049E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7094E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7140E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7186E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7231E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7277E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7322E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7368E+01 -3.31746E+01 -2.14160E+01  0.00000E+00  0.00000E+00
    2.7414E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7459E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7505E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7550E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7596E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7642E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7687E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7733E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7779E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7824E+01 -3.40730E+01 -2.16279E+01  0.00000E+00  0.00000E+00
    2.7870E+01 -3.61683E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.7915E+01 -3.61683E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.7961E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8007E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8052E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8098E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8143E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8189E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8235E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8280E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8326E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8371E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8417E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8463E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8508E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8554E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8600E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8645E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8691E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8736E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8782E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8828E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8873E+01 -3.62568E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8919E+01 -3.65431E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.8964E+01 -3.65431E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9010E+01 -3.65431E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9056E+01 -3.65431E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9101E+01 -3.71243E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9147E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9193E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9238E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9284E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9329E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9375E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9421E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9466E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9512E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9557E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
    2.9603E+01 -3.72621E+01 -2.37232E+01  0.00000E+00  0.00000E+00
