    6.0811E+01 -1.09603E-02  5.37511E-03 -1.09603E-02  5.37511E-03 -1.09603E-02  5.37511E-03  0.00000E+00  0.00000E+00 -5.29878E-02  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.98947E-03  9.97551E-04  9.96600E-04  3.91489E-04
    6.4389E+01 -1.09603E-02  5.37511E-03 -1.09603E-02  5.37511E-03 -1.09603E-02  5.37511E-03  0.00000E+00  0.00000E+00 -5.29878E-02  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.98947E-03  9.97551E-04  9.96600E-04  3.91489E-04
    6.7966E+01 -1.09603E-02  5.37511E-03 -1.09603E-02  5.37511E-03 -1.09603E-02  5.37511E-03  0.00000E+00  0.00000E+00 -5.29878E-02  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.98947E-03  9.97551E-04  9.96600E-04  3.91489E-04
    7.1543E+01 -1.68774E-01  1.45038E-02 -1.68774E-01  1.45038E-02 -1.68774E-01  1.45038E-02  0.00000E+00  0.00000E+00 -2.10802E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.21182E-02  9.97551E-04  9.96600E-04  3.91489E-04
    7.5120E+01 -1.68774E-01  1.45038E-02 -1.68774E-01  1.45038E-02 -1.68774E-01  1.45038E-02  0.00000E+00  0.00000E+00 -2.10802E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.21182E-02  9.97551E-04  9.96600E-04  3.91489E-04
    7.8697E+01 -1.68774E-01  1.45038E-02 -1.68774E-01  1.45038E-02 -1.68774E-01  1.45038E-02  0.00000E+00  0.00000E+00 -2.10802E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.21182E-02  9.97551E-04  9.96600E-04  3.91489E-04
    8.2274E+01 -3.11326E-01  2.29067E-02 -3.11326E-01  2.29067E-02 -3.11326E-01  2.29067E-02  0.00000E+00  0.00000E+00 -3.53354E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.05211E-02  9.97551E-04  9.96600E-04  3.91489E-04
    8.5851E+01 -3.32866E-01  2.51176E-02 -3.32866E-01  2.51176E-02 -3.32866E-01  2.51176E-02  0.00000E+00  0.00000E+00 -3.74893E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.27319E-02  9.97551E-04  9.96600E-04  3.91489E-04
    8.9429E+01 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02  0.00000E+00  0.00000E+00 -5.08653E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.17872E-02  9.97551E-04  9.96600E-04  3.91489E-04
    9.3006E+01 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02  0.00000E+00  0.00000E+00 -5.08653E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.17872E-02  9.97551E-04  9.96600E-04  3.91489E-04
    9.6583E+01 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02  0.00000E+00  0.00000E+00 -5.08653E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.17872E-02  9.97551E-04  9.96600E-04  3.91489E-04
    1.0016E+02 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02 -4.66626E-01  3.41729E-02  0.00000E+00  0.00000E+00 -5.08653E-01  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.17872E-02  9.97551E-04  9.96600E-04  3.91489E-04
    1.0374E+02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02  0.00000E+00  0.00000E+00 -1.00372E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  6.34940E-02  9.97551E-04  9.96600E-04  3.91489E-04
    1.0731E+02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02  0.00000E+00  0.00000E+00 -1.00372E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  6.34940E-02  9.97551E-04  9.96600E-04  3.91489E-04
    1.1089E+02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02  0.00000E+00  0.00000E+00 -1.00372E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  6.34940E-02  9.97551E-04  9.96600E-04  3.91489E-04
    1.1447E+02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02 -9.61694E-01  6.58797E-02  0.00000E+00  0.00000E+00 -1.00372E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  6.34940E-02  9.97551E-04  9.96600E-04  3.91489E-04
    1.1805E+02 -1.47401E+00  1.02471E-01 -1.47401E+00  1.02471E-01 -1.47401E+00  1.02471E-01  0.00000E+00  0.00000E+00 -1.51603E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.00086E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.2162E+02 -1.47401E+00  1.02471E-01 -1.47401E+00  1.02471E-01 -1.47401E+00  1.02471E-01  0.00000E+00  0.00000E+00 -1.51603E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.00086E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.2520E+02 -1.86168E+00  1.28317E-01 -1.86168E+00  1.28317E-01 -1.86168E+00  1.28317E-01  0.00000E+00  0.00000E+00 -1.90371E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.25932E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.2878E+02 -1.88489E+00  1.31660E-01 -1.88489E+00  1.31660E-01 -1.88489E+00  1.31660E-01  0.00000E+00  0.00000E+00 -1.92691E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.29274E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.3235E+02 -1.88489E+00  1.31660E-01 -1.88489E+00  1.31660E-01 -1.88489E+00  1.31660E-01  0.00000E+00  0.00000E+00 -1.92691E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.29274E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.3593E+02 -1.88489E+00  1.31660E-01 -1.88489E+00  1.31660E-01 -1.88489E+00  1.31660E-01  0.00000E+00  0.00000E+00 -1.92691E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.29274E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.3951E+02 -2.07353E+00  1.46572E-01 -2.07353E+00  1.46572E-01 -2.07353E+00  1.46572E-01  0.00000E+00  0.00000E+00 -2.11556E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.44187E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.4309E+02 -2.29886E+00  1.61317E-01 -2.29886E+00  1.61317E-01 -2.29886E+00  1.61317E-01  0.00000E+00  0.00000E+00 -2.34088E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.58931E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.4666E+02 -2.29886E+00  1.61317E-01 -2.29886E+00  1.61317E-01 -2.29886E+00  1.61317E-01  0.00000E+00  0.00000E+00 -2.34088E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.58931E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.5024E+02 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01  0.00000E+00  0.00000E+00 -2.53590E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.74240E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.5382E+02 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01  0.00000E+00  0.00000E+00 -2.53590E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.74240E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.5739E+02 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01  0.00000E+00  0.00000E+00 -2.53590E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.74240E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.6097E+02 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01 -2.49387E+00  1.76626E-01  0.00000E+00  0.00000E+00 -2.53590E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  1.74240E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.6455E+02 -3.15929E+00  2.27712E-01 -3.15929E+00  2.27712E-01 -3.15929E+00  2.27712E-01  0.00000E+00  0.00000E+00 -3.20132E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.25326E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.6813E+02 -3.15929E+00  2.27712E-01 -3.15929E+00  2.27712E-01 -3.15929E+00  2.27712E-01  0.00000E+00  0.00000E+00 -3.20132E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.25326E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.7170E+02 -3.66738E+00  2.63977E-01 -3.66738E+00  2.63977E-01 -3.66738E+00  2.63977E-01  0.00000E+00  0.00000E+00 -3.70941E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.61591E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.7528E+02 -3.66738E+00  2.63977E-01 -3.66738E+00  2.63977E-01 -3.66738E+00  2.63977E-01  0.00000E+00  0.00000E+00 -3.70941E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.61591E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.7886E+02 -4.12831E+00  3.01161E-01 -4.12831E+00  3.01161E-01 -4.12831E+00  3.01161E-01  0.00000E+00  0.00000E+00 -4.17033E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  2.98775E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.8243E+02 -4.40945E+00  3.27352E-01 -4.40945E+00  3.27352E-01 -4.40945E+00  3.27352E-01  0.00000E+00  0.00000E+00 -4.45147E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.24966E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.8601E+02 -4.59149E+00  3.47207E-01 -4.59149E+00  3.47207E-01 -4.59149E+00  3.47207E-01  0.00000E+00  0.00000E+00 -4.63352E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.44821E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.8959E+02 -4.69773E+00  3.68156E-01 -4.69773E+00  3.68156E-01 -4.69773E+00  3.68156E-01  0.00000E+00  0.00000E+00 -4.73976E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.65770E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.9317E+02 -4.81662E+00  3.89590E-01 -4.81662E+00  3.89590E-01 -4.81662E+00  3.89590E-01  0.00000E+00  0.00000E+00 -4.85865E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  3.87204E-01  9.97551E-04  9.96600E-04  3.91489E-04
    1.9674E+02 -5.35545E+00  4.31530E-01 -5.35545E+00  4.31530E-01 -5.35545E+00  4.31530E-01  0.00000E+00  0.00000E+00 -5.39747E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  4.29144E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.0032E+02 -5.55133E+00  4.52867E-01 -5.55133E+00  4.52867E-01 -5.55133E+00  4.52867E-01  0.00000E+00  0.00000E+00 -5.59335E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  4.50482E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.0390E+02 -5.73378E+00  4.75639E-01 -5.73378E+00  4.75639E-01 -5.73378E+00  4.75639E-01  0.00000E+00  0.00000E+00 -5.77581E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  4.73253E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.0747E+02 -5.73378E+00  4.75639E-01 -5.73378E+00  4.75639E-01 -5.73378E+00  4.75639E-01  0.00000E+00  0.00000E+00 -5.77581E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  4.73253E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.1105E+02 -6.06202E+00  5.21524E-01 -6.06202E+00  5.21524E-01 -6.06202E+00  5.21524E-01  0.00000E+00  0.00000E+00 -6.10405E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  5.19138E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.1463E+02 -6.21156E+00  5.44864E-01 -6.21156E+00  5.44864E-01 -6.21156E+00  5.44864E-01  0.00000E+00  0.00000E+00 -6.25359E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  5.42478E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.1821E+02 -6.95766E+00  6.23349E-01 -6.95766E+00  6.23349E-01 -6.95766E+00  6.23349E-01  0.00000E+00  0.00000E+00 -6.99969E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  6.20963E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.2178E+02 -7.30861E+00  6.69014E-01 -7.30861E+00  6.69014E-01 -7.30861E+00  6.69014E-01  0.00000E+00  0.00000E+00 -7.35064E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  6.66628E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.2536E+02 -8.09995E+00  7.42812E-01 -8.09995E+00  7.42812E-01 -8.09995E+00  7.42812E-01  0.00000E+00  0.00000E+00 -8.14198E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  7.40427E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.2894E+02 -8.30083E+00  7.68245E-01 -8.30083E+00  7.68245E-01 -8.30083E+00  7.68245E-01  0.00000E+00  0.00000E+00 -8.34286E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  7.65859E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.3251E+02 -8.39309E+00  7.93494E-01 -8.39309E+00  7.93494E-01 -8.39309E+00  7.93494E-01  0.00000E+00  0.00000E+00 -8.43511E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  7.91108E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.3609E+02 -8.39309E+00  7.93494E-01 -8.39309E+00  7.93494E-01 -8.39309E+00  7.93494E-01  0.00000E+00  0.00000E+00 -8.43511E+00  1.34460E-02  1.07359E-02  1.78456E-02  0.00000E+00  0.00000E+00  7.91108E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.3967E+02 -8.57469E+00  7.99873E-01 -8.57469E+00  7.99873E-01 -8.57469E+00  7.99873E-01 -1.81604E-01  0.00000E+00 -8.43511E+00  1.34460E-02  1.07359E-02  1.78456E-02  6.37950E-03  0.00000E+00  7.91108E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.4325E+02 -9.67001E+00  8.80037E-01 -9.67001E+00  8.80037E-01 -9.67001E+00  8.80037E-01 -6.68269E-01  0.00000E+00 -9.04377E+00  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  8.51123E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.4682E+02 -9.82823E+00  9.06832E-01 -9.82823E+00  9.06832E-01 -9.82823E+00  9.06832E-01 -6.68269E-01  0.00000E+00 -9.20199E+00  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  8.77917E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.5040E+02 -1.05224E+01  9.61513E-01 -1.05224E+01  9.61513E-01 -1.05224E+01  9.61513E-01 -6.68269E-01  0.00000E+00 -9.89611E+00  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  9.32598E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.5398E+02 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -6.68269E-01  0.00000E+00 -1.01991E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  9.60225E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.5755E+02 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -6.68269E-01  0.00000E+00 -1.01991E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  9.60225E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.6113E+02 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -6.68269E-01  0.00000E+00 -1.01991E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  9.60225E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.6471E+02 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -1.08254E+01  9.89139E-01 -6.68269E-01  0.00000E+00 -1.01991E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  9.60225E-01  9.97551E-04  9.96600E-04  3.91489E-04
    2.6829E+02 -1.15339E+01  1.04722E+00 -1.15339E+01  1.04722E+00 -1.15339E+01  1.04722E+00 -6.68269E-01  0.00000E+00 -1.09077E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  1.01830E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7186E+02 -1.15339E+01  1.04722E+00 -1.15339E+01  1.04722E+00 -1.15339E+01  1.04722E+00 -6.68269E-01  0.00000E+00 -1.09077E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  1.01830E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7544E+02 -1.17077E+01  1.07477E+00 -1.17077E+01  1.07477E+00 -1.17077E+01  1.07477E+00 -6.68269E-01  0.00000E+00 -1.10815E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  1.04585E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.7902E+02 -1.17077E+01  1.07477E+00 -1.17077E+01  1.07477E+00 -1.17077E+01  1.07477E+00 -6.68269E-01  0.00000E+00 -1.10815E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.65288E-02  0.00000E+00  1.04585E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8259E+02 -1.23642E+01  1.14965E+00 -1.23642E+01  1.14965E+00 -1.23642E+01  1.14965E+00 -1.09712E+00  0.00000E+00 -1.13092E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.10585E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8617E+02 -1.23642E+01  1.14965E+00 -1.23642E+01  1.14965E+00 -1.23642E+01  1.14965E+00 -1.09712E+00  0.00000E+00 -1.13092E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.10585E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.8975E+02 -1.26567E+01  1.18057E+00 -1.26567E+01  1.18057E+00 -1.26567E+01  1.18057E+00 -1.09712E+00  0.00000E+00 -1.16016E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.13678E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9333E+02 -1.29063E+01  1.21225E+00 -1.29063E+01  1.21225E+00 -1.29063E+01  1.21225E+00 -1.09712E+00  0.00000E+00 -1.18512E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.16845E+00  9.97551E-04  9.96600E-04  3.91489E-04
    2.9690E+02 -1.31896E+01  1.27380E+00 -1.31896E+01  1.27380E+00 -1.31896E+01  1.27380E+00 -1.09712E+00  0.00000E+00 -1.21345E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.23000E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.0048E+02 -1.37819E+01  1.36828E+00 -1.37819E+01  1.36828E+00 -1.37819E+01  1.36828E+00 -1.09712E+00  0.00000E+00 -1.27268E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.32449E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.0406E+02 -1.46132E+01  1.46638E+00 -1.46132E+01  1.46638E+00 -1.46132E+01  1.46638E+00 -1.09712E+00  0.00000E+00 -1.35581E+01  1.34460E-02  1.07359E-02  1.78456E-02  4.14099E-02  0.00000E+00  1.42258E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.0763E+02 -1.50004E+01  1.49909E+00 -1.50004E+01  1.49909E+00 -1.50004E+01  1.49909E+00 -1.35536E+00  0.00000E+00 -1.36870E+01  1.34460E-02  1.07359E-02  1.78456E-02  5.80301E-02  0.00000E+00  1.43868E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.1121E+02 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -2.30877E+00  0.00000E+00 -1.37938E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.08249E-01  0.00000E+00  1.45046E+00  9.97551E-04  9.96600E-04  3.91489E-04
    3.1479E+02 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -1.60606E+01  1.56109E+00 -2.30877E+00  0.00000E+00 -1.37938E+01  1.34460E-02  1.07359E-02  1.78456E-02  1.08249E-01  0.00000E+00  1.45046E+00  9.97551E-04  9.96600E-04  3.91489E-04
