    1.5280E+01 -8.51121E+00 -1.21467E-01  0.00000E+00  0.00000E+00
    1.5326E+01 -8.02812E+00  3.61625E-01  0.00000E+00  0.00000E+00
    1.5372E+01 -8.78824E+00  1.71593E-01  0.00000E+00  0.00000E+00
    1.5417E+01 -8.83983E+00  1.71593E-01  0.00000E+00  0.00000E+00
    1.5463E+01 -8.62188E+00  3.90264E-01  0.00000E+00  0.00000E+00
    1.5509E+01 -8.62188E+00  3.90264E-01  0.00000E+00  0.00000E+00
    1.5554E+01 -8.63050E+00  3.90264E-01  0.00000E+00  0.00000E+00
    1.5600E+01 -8.63050E+00  3.90264E-01  0.00000E+00  0.00000E+00
    1.5645E+01 -8.63050E+00  3.90264E-01  0.00000E+00  0.00000E+00
    1.5691E+01 -8.63050E+00  3.90264E-01  0.00000E+00  0.00000E+00
    1.5737E+01 -7.82538E+00  1.19538E+00  0.00000E+00  0.00000E+00
    1.5782E+01 -7.82538E+00  1.19538E+00  0.00000E+00  0.00000E+00
    1.5828E+01 -6.84594E+00  1.68511E+00  0.00000E+00  0.00000E+00
    1.5873E+01 -7.60183E+00  1.00204E+00  0.00000E+00  0.00000E+00
    1.5919E+01 -7.60183E+00  1.00204E+00  0.00000E+00  0.00000E+00
    1.5965E+01 -7.60183E+00  1.00204E+00  0.00000E+00  0.00000E+00
    1.6010E+01 -8.24042E+00  1.00204E+00  0.00000E+00  0.00000E+00
    1.6056E+01 -8.25640E+00  1.00204E+00  0.00000E+00  0.00000E+00
    1.6101E+01 -9.59089E+00  4.16552E-02  0.00000E+00  0.00000E+00
    1.6147E+01 -9.63086E+00  4.16552E-02  0.00000E+00  0.00000E+00
    1.6193E+01 -9.70427E+00  4.16552E-02  0.00000E+00  0.00000E+00
    1.6238E+01 -9.47438E+00  3.32461E-01  0.00000E+00  0.00000E+00
    1.6284E+01 -9.49533E+00  3.32461E-01  0.00000E+00  0.00000E+00
    1.6330E+01 -9.49777E+00  3.31242E-01  0.00000E+00  0.00000E+00
    1.6375E+01 -9.51775E+00  3.31242E-01  0.00000E+00  0.00000E+00
    1.6421E+01 -9.70212E+00  3.31242E-01  0.00000E+00  0.00000E+00
    1.6466E+01 -9.70212E+00  3.31242E-01  0.00000E+00  0.00000E+00
    1.6512E+01 -1.10217E+01  3.31242E-01  0.00000E+00  0.00000E+00
    1.6558E+01 -1.10217E+01  3.31242E-01  0.00000E+00  0.00000E+00
    1.6603E+01 -1.09906E+01  3.62339E-01  0.00000E+00  0.00000E+00
    1.6649E+01 -9.13117E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6694E+01 -9.13117E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6740E+01 -9.13117E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6786E+01 -9.27783E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6831E+01 -9.39814E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6877E+01 -9.39814E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6923E+01 -9.39814E+00  2.22177E+00  0.00000E+00  0.00000E+00
    1.6968E+01 -9.39935E+00  2.22117E+00  0.00000E+00  0.00000E+00
    1.7014E+01 -9.39935E+00  2.22117E+00  0.00000E+00  0.00000E+00
    1.7059E+01 -9.52797E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7105E+01 -9.52797E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7151E+01 -9.53550E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7196E+01 -9.53550E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7242E+01 -9.53550E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7287E+01 -9.54264E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7333E+01 -9.71772E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7379E+01 -9.98331E+00  2.19198E+00  0.00000E+00  0.00000E+00
    1.7424E+01 -1.06021E+01  1.72788E+00  0.00000E+00  0.00000E+00
    1.7470E+01 -1.06021E+01  1.72788E+00  0.00000E+00  0.00000E+00
    1.7516E+01 -1.07509E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7561E+01 -1.07509E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7607E+01 -1.07666E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7652E+01 -1.07666E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7698E+01 -1.07666E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7744E+01 -1.08423E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7789E+01 -1.08423E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7835E+01 -1.08423E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7880E+01 -1.11597E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7926E+01 -1.11597E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.7972E+01 -1.11597E+01  1.69844E+00  0.00000E+00  0.00000E+00
    1.8017E+01 -1.35971E+01  1.20463E+00  0.00000E+00  0.00000E+00
    1.8063E+01 -1.35971E+01  1.20463E+00  0.00000E+00  0.00000E+00
    1.8108E+01 -1.35971E+01  1.20463E+00  0.00000E+00  0.00000E+00
    1.8154E+01 -1.35971E+01  1.20463E+00  0.00000E+00  0.00000E+00
    1.8200E+01 -1.35971E+01  1.20463E+00  0.00000E+00  0.00000E+00
    1.8245E+01 -1.35971E+01  1.20463E+00  0.00000E+00  0.00000E+00
    1.8291E+01 -1.65928E+01 -1.04215E+00  0.00000E+00  0.00000E+00
    1.8337E+01 -1.66026E+01 -1.04215E+00  0.00000E+00  0.00000E+00
    1.8382E+01 -1.66167E+01 -1.04215E+00  0.00000E+00  0.00000E+00
    1.8428E+01 -1.66708E+01 -1.06916E+00  0.00000E+00  0.00000E+00
    1.8473E+01 -1.66734E+01 -1.06916E+00  0.00000E+00  0.00000E+00
    1.8519E+01 -1.66952E+01 -1.08007E+00  0.00000E+00  0.00000E+00
    1.8565E+01 -1.93451E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8610E+01 -1.93481E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8656E+01 -1.93520E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8701E+01 -1.93520E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8747E+01 -1.93520E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8793E+01 -1.93894E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8838E+01 -1.93913E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8884E+01 -1.93913E+01 -2.40147E+00  0.00000E+00  0.00000E+00
    1.8930E+01 -2.23767E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.8975E+01 -2.23767E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9021E+01 -2.28375E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9066E+01 -2.28375E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9112E+01 -2.28375E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9158E+01 -2.29734E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9203E+01 -2.29734E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9249E+01 -2.41506E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9294E+01 -2.42814E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9340E+01 -2.42914E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9386E+01 -2.42914E+01 -4.63549E+00  0.00000E+00  0.00000E+00
    1.9431E+01 -2.54611E+01 -5.22033E+00  0.00000E+00  0.00000E+00
    1.9477E+01 -2.57435E+01 -5.22033E+00  0.00000E+00  0.00000E+00
    1.9522E+01 -2.70969E+01 -5.89704E+00  0.00000E+00  0.00000E+00
    1.9568E+01 -2.70969E+01 -5.89704E+00  0.00000E+00  0.00000E+00
    1.9614E+01 -2.71935E+01 -5.89704E+00  0.00000E+00  0.00000E+00
    1.9659E+01 -2.71935E+01 -5.89704E+00  0.00000E+00  0.00000E+00
    1.9705E+01 -2.78686E+01 -5.89704E+00  0.00000E+00  0.00000E+00
    1.9751E+01 -2.85406E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    1.9796E+01 -2.85406E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    1.9842E+01 -2.85406E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    1.9887E+01 -2.85406E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    1.9933E+01 -2.85406E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    1.9979E+01 -2.85406E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0024E+01 -2.86105E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0070E+01 -2.87569E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0115E+01 -2.87569E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0161E+01 -2.87569E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0207E+01 -2.87569E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0252E+01 -2.88106E+01 -6.22151E+00  0.00000E+00  0.00000E+00
    2.0298E+01 -3.01312E+01 -6.88179E+00  0.00000E+00  0.00000E+00
    2.0344E+01 -3.02499E+01 -6.77425E+00  0.00000E+00  0.00000E+00
    2.0389E+01 -3.02499E+01 -6.77425E+00  0.00000E+00  0.00000E+00
    2.0435E+01 -3.24105E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0480E+01 -3.24105E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0526E+01 -3.24105E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0572E+01 -3.24105E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0617E+01 -3.24105E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0663E+01 -3.24105E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0708E+01 -3.24256E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0754E+01 -3.24256E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0800E+01 -3.24256E+01 -7.85453E+00  0.00000E+00  0.00000E+00
    2.0845E+01 -3.00669E+01 -5.49589E+00  0.00000E+00  0.00000E+00
    2.0891E+01 -3.11424E+01 -5.49589E+00  0.00000E+00  0.00000E+00
    2.0937E+01 -3.11424E+01 -5.49589E+00  0.00000E+00  0.00000E+00
    2.0982E+01 -3.12468E+01 -5.49589E+00  0.00000E+00  0.00000E+00
    2.1028E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1073E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1119E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1165E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1210E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1256E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1301E+01 -3.22534E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1347E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1393E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1438E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1484E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1529E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1575E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1621E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1666E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1712E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1758E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1803E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1849E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1894E+01 -3.22577E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1940E+01 -3.23132E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.1986E+01 -3.23132E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.2031E+01 -3.23132E+01 -5.76393E+00  0.00000E+00  0.00000E+00
    2.2077E+01 -3.53658E+01 -7.29026E+00  0.00000E+00  0.00000E+00
    2.2122E+01 -3.53658E+01 -7.29026E+00  0.00000E+00  0.00000E+00
    2.2168E+01 -3.53658E+01 -7.29026E+00  0.00000E+00  0.00000E+00
    2.2214E+01 -3.53998E+01 -7.29026E+00  0.00000E+00  0.00000E+00
    2.2259E+01 -3.53998E+01 -7.29026E+00  0.00000E+00  0.00000E+00
    2.2305E+01 -3.86325E+01 -9.71478E+00  0.00000E+00  0.00000E+00
    2.2351E+01 -3.86458E+01 -9.71478E+00  0.00000E+00  0.00000E+00
    2.2396E+01 -3.78998E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2442E+01 -3.78998E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2487E+01 -3.78998E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2533E+01 -3.78998E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2579E+01 -3.78998E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2624E+01 -3.78998E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2670E+01 -3.86361E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2715E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2761E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2807E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2852E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2898E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2943E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.2989E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.3035E+01 -3.86490E+01 -8.96876E+00  0.00000E+00  0.00000E+00
    2.3080E+01 -4.20689E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3126E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3172E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3217E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3263E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3308E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3354E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3400E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3445E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3491E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3536E+01 -4.18896E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3582E+01 -4.18931E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3628E+01 -4.18931E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3673E+01 -4.18931E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3719E+01 -4.18931E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3765E+01 -4.18931E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3810E+01 -4.36842E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3856E+01 -4.36842E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3901E+01 -4.36888E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3947E+01 -4.36888E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.3993E+01 -4.36888E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.4038E+01 -4.36888E+01 -1.12200E+01  0.00000E+00  0.00000E+00
    2.4084E+01 -4.29744E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4129E+01 -4.29744E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4175E+01 -4.29744E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4221E+01 -4.29744E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4266E+01 -4.29798E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4312E+01 -4.29798E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4358E+01 -4.29798E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4403E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4449E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4494E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4540E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4586E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4631E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4677E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4722E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4768E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4814E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4859E+01 -4.29836E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4905E+01 -4.28577E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4950E+01 -4.28577E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.4996E+01 -4.28577E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5042E+01 -4.28577E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5087E+01 -4.28577E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5133E+01 -4.28577E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5179E+01 -4.38643E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5224E+01 -4.38643E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5270E+01 -4.38643E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5315E+01 -4.38643E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5361E+01 -4.38643E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5407E+01 -4.38698E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5452E+01 -4.38698E+01 -1.05056E+01  0.00000E+00  0.00000E+00
    2.5498E+01 -4.59507E+01 -1.25865E+01  0.00000E+00  0.00000E+00
    2.5543E+01 -4.74606E+01 -1.33415E+01  0.00000E+00  0.00000E+00
    2.5589E+01 -4.74606E+01 -1.33415E+01  0.00000E+00  0.00000E+00
    2.5635E+01 -4.74635E+01 -1.33415E+01  0.00000E+00  0.00000E+00
    2.5680E+01 -4.72922E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.5726E+01 -4.72922E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.5772E+01 -4.72922E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.5817E+01 -4.82716E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.5863E+01 -4.82716E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.5908E+01 -4.82716E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.5954E+01 -4.82716E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.6000E+01 -4.82716E+01 -1.31000E+01  0.00000E+00  0.00000E+00
    2.6045E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6091E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6136E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6182E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6228E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6273E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6319E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6364E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6410E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6456E+01 -4.72863E+01 -1.28536E+01  0.00000E+00  0.00000E+00
    2.6501E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6547E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6593E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6638E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6684E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6729E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6775E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6821E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6866E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6912E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.6957E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7003E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7049E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7094E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7140E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7186E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7231E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7277E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7322E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7368E+01 -4.69083E+01 -1.27591E+01  0.00000E+00  0.00000E+00
    2.7414E+01 -5.01275E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7459E+01 -5.01275E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7505E+01 -5.01275E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7550E+01 -5.01275E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7596E+01 -5.01275E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7642E+01 -5.01275E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7687E+01 -5.01320E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7733E+01 -5.01320E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7779E+01 -5.01320E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7824E+01 -5.01320E+01 -1.35639E+01  0.00000E+00  0.00000E+00
    2.7870E+01 -4.78440E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.7915E+01 -4.78440E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.7961E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8007E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8052E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8098E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8143E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8189E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8235E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8280E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8326E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8371E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8417E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8463E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8508E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8554E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8600E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8645E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8691E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8736E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8782E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8828E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8873E+01 -5.02715E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8919E+01 -5.18802E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.8964E+01 -5.18802E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9010E+01 -5.18802E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9056E+01 -5.18802E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9101E+01 -5.25326E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9147E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9193E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9238E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9284E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9329E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9375E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9421E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9466E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9512E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9557E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9603E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9649E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9694E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9740E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9785E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9831E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9877E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9922E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    2.9968E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    3.0014E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    3.0059E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    3.0105E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
    3.0150E+01 -5.44552E+01 -1.12759E+01  0.00000E+00  0.00000E+00
