    5544    0.669992     9.3490    0.0000E+00    0.0000E+00
    5545    0.669992     7.6486    1.9577E+01   -6.6583E-05
    5545    0.669992     9.3490    0.0000E+00    0.0000E+00
    5546    0.669992     7.6486    1.9577E+01    9.9303E-11
    5546    0.669992     9.3490    0.0000E+00    0.0000E+00
    5547    0.669992     7.6486    1.9577E+01   -6.0154E-05
    5547    0.669992     9.3490    0.0000E+00    0.0000E+00
    5548    0.669992     7.6486    1.9577E+01   -2.6228E-05
    5548    0.669992     9.3490    0.0000E+00    0.0000E+00
    5549    0.669992     7.6486    1.9577E+01   -6.7630E-06
    5549    0.669992     9.3490    0.0000E+00    0.0000E+00
    5550    0.669992     7.6486    1.9577E+01   -4.2704E-05
    5550    0.669992     9.3490    0.0000E+00    0.0000E+00
    5551    0.669992     7.6486    1.9577E+01   -1.8702E-05
    5551    0.669992     9.3490    0.0000E+00    0.0000E+00
    5552    0.669992     7.6486    1.9577E+01   -2.0970E-05
    5552    0.669992     9.3490    0.0000E+00    0.0000E+00
    5553    0.669992     7.6486    1.9577E+01    1.4287E-06
    5553    0.669992     9.3490    0.0000E+00    0.0000E+00
    5554    0.688598     7.6859    2.0802E+01   -3.5599E-06
    5554    0.688598     9.2456    0.0000E+00    0.0000E+00
    5555    0.688598     7.6859    2.0802E+01   -5.7415E-06
    5555    0.688598     9.2456    0.0000E+00    0.0000E+00
    5556    0.688598     7.6859    2.0802E+01   -2.9886E-06
    5556    0.688598     9.2456    0.0000E+00    0.0000E+00
    5557    0.688598     7.6859    2.0802E+01   -6.0211E-06
    5557    0.688598     9.2456    0.0000E+00    0.0000E+00
    5558    0.688598     7.6859    2.0802E+01   -6.7151E-06
    5558    0.688598     9.2456    0.0000E+00    0.0000E+00
    5559    0.688598     7.6859    2.0802E+01   -1.8228E-05
    5559    0.688598     9.2456    0.0000E+00    0.0000E+00
    5560    0.688598     7.6859    2.0802E+01   -3.2237E-06
    5560    0.688598     9.2456    0.0000E+00    0.0000E+00
    5561    0.688598     7.6859    2.0802E+01   -4.5256E-06
    5561    0.688598     9.2456    0.0000E+00    0.0000E+00
    5562    0.688598     7.6859    2.0802E+01   -3.5544E-06
    5562    0.688598     9.2456    0.0000E+00    0.0000E+00
    5563    0.688598     7.6859    2.0802E+01   -9.7253E-08
    5563    0.688598     9.2456    0.0000E+00    0.0000E+00
    5564    0.688598     7.6859    2.0802E+01   -1.2089E-05
    5564    0.688598     9.2456    0.0000E+00    0.0000E+00
    5565    0.688598     7.6859    2.0802E+01   -1.1640E-05
    5565    0.688598     9.2456    0.0000E+00    0.0000E+00
    5566    0.688598     7.6859    2.0802E+01   -1.0440E-06
    5566    0.688598     9.2456    0.0000E+00    0.0000E+00
    5567    0.688598     7.6859    2.0802E+01   -1.1606E-05
    5567    0.688598     9.2456    0.0000E+00    0.0000E+00
    5568    0.688598     7.6859    2.0802E+01   -1.9235E-05
    5568    0.688598     9.2456    0.0000E+00    0.0000E+00
    5569    0.688598     7.6859    2.0802E+01   -1.7545E-05
    5569    0.688598     9.2456    0.0000E+00    0.0000E+00
    5570    0.688598     7.6859    2.0802E+01    1.2850E-11
    5570    0.688598     9.2456    0.0000E+00    0.0000E+00
    5571    0.688598     7.6859    2.0802E+01   -7.7433E-06
    5571    0.688598     9.2456    0.0000E+00    0.0000E+00
    5572    0.688598     7.6859    2.0802E+01   -2.2898E-05
    5572    0.688598     9.2456    0.0000E+00    0.0000E+00
    5573    0.688598     7.6859    2.0802E+01   -1.1008E-05
    5573    0.688598     9.2456    0.0000E+00    0.0000E+00
    5574    0.688598     7.6859    2.0802E+01   -3.4798E-05
    5574    0.688598     9.2456    0.0000E+00    0.0000E+00
    5575    0.688598     7.6859    2.0802E+01   -1.6932E-05
    5575    0.688598     9.2456    0.0000E+00    0.0000E+00
    5576    0.688598     7.6859    2.0802E+01   -4.6143E-06
    5576    0.688598     9.2456    0.0000E+00    0.0000E+00
    5577    0.688598     7.6859    2.0802E+01   -1.6409E-06
    5577    0.688598     9.2456    0.0000E+00    0.0000E+00
    5578    0.688598     7.6859    2.0802E+01   -1.2681E-05
    5578    0.688598     9.2456    0.0000E+00    0.0000E+00
    5579    0.688598     7.6859    2.0802E+01   -7.5523E-06
    5579    0.688598     9.2456    0.0000E+00    0.0000E+00
    5580    0.688598     7.6859    2.0802E+01   -8.0234E-06
    5580    0.688598     9.2456    0.0000E+00    0.0000E+00
    5581    0.688598     7.6859    2.0802E+01   -3.4513E-06
    5581    0.688598     9.2456    0.0000E+00    0.0000E+00
    5582    0.688598     7.6859    2.0802E+01   -1.7805E-05
    5582    0.688598     9.2456    0.0000E+00    0.0000E+00
    5583    0.688598     7.6859    2.0802E+01   -1.2011E-05
    5583    0.688598     9.2456    0.0000E+00    0.0000E+00
    5584    0.688598     7.6859    2.0802E+01    1.4822E-11
    5584    0.688598     9.2456    0.0000E+00    0.0000E+00
    5585    0.688598     7.6859    2.0802E+01   -2.2257E-05
    5585    0.688598     9.2456    0.0000E+00    0.0000E+00
    5586    0.688598     7.6859    2.0802E+01   -5.4675E-06
    5586    0.688598     9.2456    0.0000E+00    0.0000E+00
    5587    0.688598     7.6859    2.0802E+01   -1.2042E-05
    5587    0.688598     9.2456    0.0000E+00    0.0000E+00
    5588    0.688598     7.6859    2.0802E+01   -1.2833E-06
    5588    0.688598     9.2456    0.0000E+00    0.0000E+00
    5589    0.688598     7.6859    2.0802E+01   -2.2250E-05
    5589    0.688598     9.2456    0.0000E+00    0.0000E+00
    5590    0.688598     7.6859    2.0802E+01   -1.0070E-05
    5590    0.688598     9.2456    0.0000E+00    0.0000E+00
    5591    0.688598     7.6859    2.0802E+01   -5.4716E-06
    5591    0.688598     9.2456    0.0000E+00    0.0000E+00
    5592    0.688598     7.6859    2.0802E+01   -3.1621E-06
    5592    0.688598     9.2456    0.0000E+00    0.0000E+00
    5593    0.688598     7.6859    2.0802E+01   -6.0739E-06
    5593    0.688598     9.2456    0.0000E+00    0.0000E+00
    5594    0.688598     7.6859    2.0802E+01   -6.0371E-06
    5594    0.688598     9.2456    0.0000E+00    0.0000E+00
    5595    0.688598     7.6859    2.0802E+01   -5.4748E-06
    5595    0.688598     9.2456    0.0000E+00    0.0000E+00
    5596    0.688598     7.6859    2.0802E+01   -4.2779E-06
    5596    0.688598     9.2456    0.0000E+00    0.0000E+00
    5597    0.688598     7.6859    2.0802E+01   -2.9209E-06
    5597    0.688598     9.2456    0.0000E+00    0.0000E+00
    5598    0.688598     7.6859    2.0802E+01    6.6069E-09
    5598    0.688598     9.2456    0.0000E+00    0.0000E+00
    5599    0.688598     7.6859    2.0802E+01   -1.0469E-06
    5599    0.688598     9.2456    0.0000E+00    0.0000E+00
    5600    0.688598     7.6859    2.0802E+01   -4.3530E-06
    5600    0.688598     9.2456    0.0000E+00    0.0000E+00
    5601    0.688598     7.6859    2.0802E+01   -1.1348E-05
    5601    0.688598     9.2456    0.0000E+00    0.0000E+00
    5602    0.707892     7.7506    2.2323E+01   -1.3916E-07
    5602    0.707892     9.1777    0.0000E+00    0.0000E+00
    5603    0.707892     7.7506    2.2323E+01   -3.7914E-08
    5603    0.707892     9.1777    0.0000E+00    0.0000E+00
    5604    0.707892     7.7506    2.2323E+01   -1.5865E-07
    5604    0.707892     9.1777    0.0000E+00    0.0000E+00
    5605    0.707892     7.7506    2.2323E+01   -4.1972E-07
    5605    0.707892     9.1777    0.0000E+00    0.0000E+00
    5606    0.707892     7.7506    2.2323E+01   -2.9385E-07
    5606    0.707892     9.1777    0.0000E+00    0.0000E+00
    5607    0.707892     7.7506    2.2323E+01   -9.7598E-07
    5607    0.707892     9.1777    0.0000E+00    0.0000E+00
    5608    0.707892     7.7506    2.2323E+01   -2.0350E-07
    5608    0.707892     9.1777    0.0000E+00    0.0000E+00
    5609    0.707892     7.7506    2.2323E+01   -3.8807E-07
    5609    0.707892     9.1777    0.0000E+00    0.0000E+00
    5610    0.707892     7.7506    2.2323E+01   -4.2542E-07
    5610    0.707892     9.1777    0.0000E+00    0.0000E+00
    5611    0.707892     7.7506    2.2323E+01   -9.6462E-10
    5611    0.707892     9.1777    0.0000E+00    0.0000E+00
    5612    0.707892     7.7506    2.2323E+01   -9.1983E-07
    5612    0.707892     9.1777    0.0000E+00    0.0000E+00
    5613    0.707892     7.7506    2.2323E+01   -9.3210E-07
    5613    0.707892     9.1777    0.0000E+00    0.0000E+00
    5614    0.707892     7.7506    2.2323E+01   -3.5356E-07
    5614    0.707892     9.1777    0.0000E+00    0.0000E+00
    5615    0.707892     7.7506    2.2323E+01   -6.9239E-07
    5615    0.707892     9.1777    0.0000E+00    0.0000E+00
    5616    0.707892     7.7506    2.2323E+01   -1.1657E-06
    5616    0.707892     9.1777    0.0000E+00    0.0000E+00
    5617    0.707892     7.7506    2.2323E+01   -4.5087E-07
    5617    0.707892     9.1777    0.0000E+00    0.0000E+00
    5618    0.707892     7.7506    2.2323E+01   -8.6868E-30
    5618    0.707892     9.1777    0.0000E+00    0.0000E+00
    5619    0.707892     7.7506    2.2323E+01   -6.9632E-08
    5619    0.707892     9.1777    0.0000E+00    0.0000E+00
    5620    0.707892     7.7506    2.2323E+01   -2.6344E-07
    5620    0.707892     9.1777    0.0000E+00    0.0000E+00
    5621    0.707892     7.7506    2.2323E+01   -4.6293E-08
    5621    0.707892     9.1777    0.0000E+00    0.0000E+00
    5622    0.707892     7.7506    2.2323E+01   -2.2892E-06
    5622    0.707892     9.1777    0.0000E+00    0.0000E+00
    5623    0.707892     7.7506    2.2323E+01   -8.4820E-07
    5623    0.707892     9.1777    0.0000E+00    0.0000E+00
    5624    0.707892     7.7506    2.2323E+01   -2.1736E-07
    5624    0.707892     9.1777    0.0000E+00    0.0000E+00
    5625    0.707892     7.7506    2.2323E+01   -2.3601E-11
    5625    0.707892     9.1777    0.0000E+00    0.0000E+00
    5626    0.707892     7.7506    2.2323E+01   -6.5524E-07
    5626    0.707892     9.1777    0.0000E+00    0.0000E+00
    5627    0.707892     7.7506    2.2323E+01   -3.1516E-07
    5627    0.707892     9.1777    0.0000E+00    0.0000E+00
    5628    0.707892     7.7506    2.2323E+01   -3.1457E-07
    5628    0.707892     9.1777    0.0000E+00    0.0000E+00
    5629    0.707892     7.7506    2.2323E+01   -5.7125E-09
    5629    0.707892     9.1777    0.0000E+00    0.0000E+00
    5630    0.707892     7.7506    2.2323E+01   -8.8834E-07
    5630    0.707892     9.1777    0.0000E+00    0.0000E+00
    5631    0.707892     7.7506    2.2323E+01   -6.9669E-08
    5631    0.707892     9.1777    0.0000E+00    0.0000E+00
    5632    0.707892     7.7506    2.2323E+01   -8.1758E-30
    5632    0.707892     9.1777    0.0000E+00    0.0000E+00
    5633    0.707892     7.7506    2.2323E+01   -1.8109E-06
    5633    0.707892     9.1777    0.0000E+00    0.0000E+00
    5634    0.707892     7.7506    2.2323E+01   -1.6198E-07
    5634    0.707892     9.1777    0.0000E+00    0.0000E+00
    5635    0.707892     7.7506    2.2323E+01   -6.1256E-07
    5635    0.707892     9.1777    0.0000E+00    0.0000E+00
    5636    0.707892     7.7506    2.2323E+01   -1.7722E-07
    5636    0.707892     9.1777    0.0000E+00    0.0000E+00
    5637    0.707892     7.7506    2.2323E+01   -1.5973E-06
    5637    0.707892     9.1777    0.0000E+00    0.0000E+00
    5638    0.707892     7.7506    2.2323E+01   -9.7208E-07
    5638    0.707892     9.1777    0.0000E+00    0.0000E+00
    5639    0.707892     7.7506    2.2323E+01   -3.9874E-07
    5639    0.707892     9.1777    0.0000E+00    0.0000E+00
    5640    0.707892     7.7506    2.2323E+01   -2.2694E-07
    5640    0.707892     9.1777    0.0000E+00    0.0000E+00
    5641    0.707892     7.7506    2.2323E+01   -7.1104E-07
    5641    0.707892     9.1777    0.0000E+00    0.0000E+00
    5642    0.707892     7.7506    2.2323E+01   -7.5399E-07
    5642    0.707892     9.1777    0.0000E+00    0.0000E+00
    5643    0.707892     7.7506    2.2323E+01   -5.0355E-07
    5643    0.707892     9.1777    0.0000E+00    0.0000E+00
    5644    0.707892     7.7506    2.2323E+01   -2.6947E-07
    5644    0.707892     9.1777    0.0000E+00    0.0000E+00
    5645    0.707892     7.7506    2.2323E+01   -3.1243E-07
    5645    0.707892     9.1777    0.0000E+00    0.0000E+00
    5646    0.707892     7.7506    2.2323E+01    3.9269E-07
    5646    0.707892     9.1777    0.0000E+00    0.0000E+00
    5647    0.707892     7.7506    2.2323E+01   -4.4163E-09
    5647    0.707892     9.1777    0.0000E+00    0.0000E+00
    5648    0.707892     7.7506    2.2323E+01   -1.6844E-07
    5648    0.707892     9.1777    0.0000E+00    0.0000E+00
    5649    0.707892     7.7506    2.2323E+01   -8.6917E-07
    5649    0.707892     9.1777    0.0000E+00    0.0000E+00
    5650    0.703167     7.5992    2.3622E+01   -2.6603E-04
    5650    0.703167     9.0412    0.0000E+00    0.0000E+00
    5651    0.703167     7.5992    2.3622E+01   -7.6513E-04
    5651    0.703167     9.0412    0.0000E+00    0.0000E+00
    5652    0.703167     7.5992    2.3622E+01   -1.1090E-04
    5652    0.703167     9.0412    0.0000E+00    0.0000E+00
    5653    0.703167     7.5992    2.3622E+01   -1.6452E-04
    5653    0.703167     9.0412    0.0000E+00    0.0000E+00
    5654    0.703167     7.5992    2.3622E+01   -2.6780E-05
    5654    0.703167     9.0412    0.0000E+00    0.0000E+00
    5655    0.703167     7.5992    2.3622E+01   -3.2109E-04
    5655    0.703167     9.0412    0.0000E+00    0.0000E+00
    5656    0.703167     7.5992    2.3622E+01   -3.4013E-08
    5656    0.703167     9.0412    0.0000E+00    0.0000E+00
    5657    0.703167     7.5992    2.3622E+01   -2.9997E-04
    5657    0.703167     9.0412    0.0000E+00    0.0000E+00
    5658    0.703167     7.5992    2.3622E+01   -6.9527E-04
    5658    0.703167     9.0412    0.0000E+00    0.0000E+00
    5659    0.703167     7.5992    2.3622E+01   -1.0580E-03
    5659    0.703167     9.0412    0.0000E+00    0.0000E+00
    5660    0.703167     7.5992    2.3622E+01   -6.0837E-04
    5660    0.703167     9.0412    0.0000E+00    0.0000E+00
    5661    0.703167     7.5992    2.3622E+01   -4.3818E-04
    5661    0.703167     9.0412    0.0000E+00    0.0000E+00
    5662    0.703167     7.5992    2.3622E+01   -2.3998E-04
    5662    0.703167     9.0412    0.0000E+00    0.0000E+00
    5663    0.703167     7.5992    2.3622E+01   -7.1960E-04
    5663    0.703167     9.0412    0.0000E+00    0.0000E+00
    5664    0.703167     7.5992    2.3622E+01   -2.0299E-04
    5664    0.703167     9.0412    0.0000E+00    0.0000E+00
    5665    0.703167     7.5992    2.3622E+01   -3.8805E-04
    5665    0.703167     9.0412    0.0000E+00    0.0000E+00
    5666    0.703167     7.5992    2.3622E+01   -1.2577E-06
    5666    0.703167     9.0412    0.0000E+00    0.0000E+00
    5667    0.703167     7.5992    2.3622E+01   -5.6709E-04
    5667    0.703167     9.0412    0.0000E+00    0.0000E+00
    5668    0.703167     7.5992    2.3622E+01   -2.3076E-04
    5668    0.703167     9.0412    0.0000E+00    0.0000E+00
    5669    0.703167     7.5992    2.3622E+01   -1.4645E-04
    5669    0.703167     9.0412    0.0000E+00    0.0000E+00
    5670    0.703167     7.5992    2.3622E+01   -3.3808E-04
    5670    0.703167     9.0412    0.0000E+00    0.0000E+00
    5671    0.703167     7.5992    2.3622E+01   -2.5579E-04
    5671    0.703167     9.0412    0.0000E+00    0.0000E+00
    5672    0.703167     7.5992    2.3622E+01   -1.3955E-04
    5672    0.703167     9.0412    0.0000E+00    0.0000E+00
    5673    0.703167     7.5992    2.3622E+01   -1.4784E-04
    5673    0.703167     9.0412    0.0000E+00    0.0000E+00
    5674    0.721688     7.6450    2.2476E+01   -2.6360E-05
    5674    0.721688     8.9530    0.0000E+00    0.0000E+00
    5675    0.721688     7.6450    2.2476E+01   -4.9593E-05
    5675    0.721688     8.9530    0.0000E+00    0.0000E+00
    5676    0.721688     7.6450    2.2476E+01   -1.5468E-05
    5676    0.721688     8.9530    0.0000E+00    0.0000E+00
    5677    0.721688     7.6450    2.2476E+01   -5.1190E-05
    5677    0.721688     8.9530    0.0000E+00    0.0000E+00
    5678    0.721688     7.6450    2.2476E+01   -2.3885E-05
    5678    0.721688     8.9530    0.0000E+00    0.0000E+00
    5679    0.721688     7.6450    2.2476E+01   -1.0701E-04
    5679    0.721688     8.9530    0.0000E+00    0.0000E+00
    5680    0.721688     7.6450    2.2476E+01   -1.5380E-05
    5680    0.721688     8.9530    0.0000E+00    0.0000E+00
    5681    0.721688     7.6450    2.2476E+01   -3.7705E-05
    5681    0.721688     8.9530    0.0000E+00    0.0000E+00
    5682    0.721688     7.6450    2.2476E+01   -2.5900E-05
    5682    0.721688     8.9530    0.0000E+00    0.0000E+00
    5683    0.721688     7.6450    2.2476E+01   -4.6652E-06
    5683    0.721688     8.9530    0.0000E+00    0.0000E+00
    5684    0.721688     7.6450    2.2476E+01   -9.3714E-05
    5684    0.721688     8.9530    0.0000E+00    0.0000E+00
    5685    0.721688     7.6450    2.2476E+01   -9.7214E-05
    5685    0.721688     8.9530    0.0000E+00    0.0000E+00
    5686    0.721688     7.6450    2.2476E+01   -1.7877E-05
    5686    0.721688     8.9530    0.0000E+00    0.0000E+00
    5687    0.721688     7.6450    2.2476E+01   -7.4863E-05
    5687    0.721688     8.9530    0.0000E+00    0.0000E+00
    5688    0.721688     7.6450    2.2476E+01   -8.4464E-05
    5688    0.721688     8.9530    0.0000E+00    0.0000E+00
    5689    0.721688     7.6450    2.2476E+01   -9.7554E-05
    5689    0.721688     8.9530    0.0000E+00    0.0000E+00
    5690    0.721688     7.6450    2.2476E+01   -9.8707E-11
    5690    0.721688     8.9530    0.0000E+00    0.0000E+00
    5691    0.721688     7.6450    2.2476E+01   -3.8311E-05
    5691    0.721688     8.9530    0.0000E+00    0.0000E+00
    5692    0.721688     7.6450    2.2476E+01   -1.1965E-04
    5692    0.721688     8.9530    0.0000E+00    0.0000E+00
    5693    0.721688     7.6450    2.2476E+01   -7.2280E-05
    5693    0.721688     8.9530    0.0000E+00    0.0000E+00
    5694    0.721688     7.6450    2.2476E+01   -1.6131E-04
    5694    0.721688     8.9530    0.0000E+00    0.0000E+00
    5695    0.721688     7.6450    2.2476E+01   -7.6332E-05
    5695    0.721688     8.9530    0.0000E+00    0.0000E+00
    5696    0.721688     7.6450    2.2476E+01   -3.4956E-05
    5696    0.721688     8.9530    0.0000E+00    0.0000E+00
    5697    0.721688     7.6450    2.2476E+01   -2.0561E-05
    5697    0.721688     8.9530    0.0000E+00    0.0000E+00
    5698    0.721688     7.6450    2.2476E+01   -4.9441E-05
    5698    0.721688     8.9530    0.0000E+00    0.0000E+00
    5699    0.721688     7.6450    2.2476E+01   -3.0410E-05
    5699    0.721688     8.9530    0.0000E+00    0.0000E+00
    5700    0.721688     7.6450    2.2476E+01   -5.2800E-05
    5700    0.721688     8.9530    0.0000E+00    0.0000E+00
    5701    0.721688     7.6450    2.2476E+01   -3.2762E-05
    5701    0.721688     8.9530    0.0000E+00    0.0000E+00
    5702    0.721688     7.6450    2.2476E+01   -7.8209E-05
    5702    0.721688     8.9530    0.0000E+00    0.0000E+00
    5703    0.721688     7.6450    2.2476E+01   -6.6265E-05
    5703    0.721688     8.9530    0.0000E+00    0.0000E+00
    5704    0.721688     7.6450    2.2476E+01   -5.5156E-09
    5704    0.721688     8.9530    0.0000E+00    0.0000E+00
    5705    0.721688     7.6450    2.2476E+01   -1.4202E-04
    5705    0.721688     8.9530    0.0000E+00    0.0000E+00
    5706    0.721688     7.6450    2.2476E+01   -2.1576E-05
    5706    0.721688     8.9530    0.0000E+00    0.0000E+00
    5707    0.721688     7.6450    2.2476E+01   -5.4528E-05
    5707    0.721688     8.9530    0.0000E+00    0.0000E+00
    5708    0.721688     7.6450    2.2476E+01   -1.3771E-05
    5708    0.721688     8.9530    0.0000E+00    0.0000E+00
    5709    0.721688     7.6450    2.2476E+01   -1.7619E-04
    5709    0.721688     8.9530    0.0000E+00    0.0000E+00
    5710    0.721688     7.6450    2.2476E+01   -6.4179E-05
    5710    0.721688     8.9530    0.0000E+00    0.0000E+00
    5711    0.721688     7.6450    2.2476E+01   -3.3553E-05
    5711    0.721688     8.9530    0.0000E+00    0.0000E+00
    5712    0.721688     7.6450    2.2476E+01   -5.1057E-05
    5712    0.721688     8.9530    0.0000E+00    0.0000E+00
    5713    0.721688     7.6450    2.2476E+01   -6.3948E-05
    5713    0.721688     8.9530    0.0000E+00    0.0000E+00
    5714    0.721688     7.6450    2.2476E+01   -4.1166E-05
    5714    0.721688     8.9530    0.0000E+00    0.0000E+00
    5715    0.721688     7.6450    2.2476E+01   -4.8567E-05
    5715    0.721688     8.9530    0.0000E+00    0.0000E+00
    5716    0.721688     7.6450    2.2476E+01   -1.9323E-05
    5716    0.721688     8.9530    0.0000E+00    0.0000E+00
    5717    0.721688     7.6450    2.2476E+01   -5.6144E-05
    5717    0.721688     8.9530    0.0000E+00    0.0000E+00
    5718    0.721688     7.6450    2.2476E+01   -9.0040E-06
    5718    0.721688     8.9530    0.0000E+00    0.0000E+00
    5719    0.721688     7.6450    2.2476E+01   -1.3059E-05
    5719    0.721688     8.9530    0.0000E+00    0.0000E+00
    5720    0.721688     7.6450    2.2476E+01   -2.0651E-05
    5720    0.721688     8.9530    0.0000E+00    0.0000E+00
    5721    0.721688     7.6450    2.2476E+01   -1.0303E-04
    5721    0.721688     8.9530    0.0000E+00    0.0000E+00
    5722    0.740870     7.7170    2.0793E+01   -9.1753E-07
    5722    0.740870     8.9069    0.0000E+00    0.0000E+00
    5723    0.740870     7.7170    2.0793E+01   -3.2349E-07
    5723    0.740870     8.9069    0.0000E+00    0.0000E+00
    5724    0.740870     7.7170    2.0793E+01   -6.3871E-07
    5724    0.740870     8.9069    0.0000E+00    0.0000E+00
    5725    0.740870     7.7170    2.0793E+01   -6.3406E-06
    5725    0.740870     8.9069    0.0000E+00    0.0000E+00
    5726    0.740870     7.7170    2.0793E+01   -7.5802E-07
    5726    0.740870     8.9069    0.0000E+00    0.0000E+00
    5727    0.740870     7.7170    2.0793E+01   -4.1467E-06
    5727    0.740870     8.9069    0.0000E+00    0.0000E+00
    5728    0.740870     7.7170    2.0793E+01   -8.1440E-07
    5728    0.740870     8.9069    0.0000E+00    0.0000E+00
    5729    0.740870     7.7170    2.0793E+01   -2.4853E-06
    5729    0.740870     8.9069    0.0000E+00    0.0000E+00
    5730    0.740870     7.7170    2.0793E+01   -2.4236E-06
    5730    0.740870     8.9069    0.0000E+00    0.0000E+00
    5731    0.740870     7.7170    2.0793E+01   -2.2238E-07
    5731    0.740870     8.9069    0.0000E+00    0.0000E+00
    5732    0.740870     7.7170    2.0793E+01   -7.3598E-06
    5732    0.740870     8.9069    0.0000E+00    0.0000E+00
    5733    0.740870     7.7170    2.0793E+01   -6.7929E-06
    5733    0.740870     8.9069    0.0000E+00    0.0000E+00
    5734    0.740870     7.7170    2.0793E+01   -1.9296E-06
    5734    0.740870     8.9069    0.0000E+00    0.0000E+00
    5735    0.740870     7.7170    2.0793E+01   -3.6981E-06
    5735    0.740870     8.9069    0.0000E+00    0.0000E+00
    5736    0.740870     7.7170    2.0793E+01   -5.6676E-06
    5736    0.740870     8.9069    0.0000E+00    0.0000E+00
    5737    0.740870     7.7170    2.0793E+01   -2.0626E-06
    5737    0.740870     8.9069    0.0000E+00    0.0000E+00
    5738    0.740870     7.7170    2.0793E+01    8.9893E-12
    5738    0.740870     8.9069    0.0000E+00    0.0000E+00
    5739    0.740870     7.7170    2.0793E+01   -4.3306E-07
    5739    0.740870     8.9069    0.0000E+00    0.0000E+00
    5740    0.740870     7.7170    2.0793E+01   -1.1361E-06
    5740    0.740870     8.9069    0.0000E+00    0.0000E+00
    5741    0.740870     7.7170    2.0793E+01   -3.0550E-07
    5741    0.740870     8.9069    0.0000E+00    0.0000E+00
    5742    0.740870     7.7170    2.0793E+01   -8.7207E-06
    5742    0.740870     8.9069    0.0000E+00    0.0000E+00
    5743    0.740870     7.7170    2.0793E+01   -4.8825E-06
    5743    0.740870     8.9069    0.0000E+00    0.0000E+00
    5744    0.740870     7.7170    2.0793E+01   -9.5532E-07
    5744    0.740870     8.9069    0.0000E+00    0.0000E+00
    5745    0.740870     7.7170    2.0793E+01    2.0248E-07
    5745    0.740870     8.9069    0.0000E+00    0.0000E+00
    5746    0.740870     7.7170    2.0793E+01   -2.5559E-06
    5746    0.740870     8.9069    0.0000E+00    0.0000E+00
    5747    0.740870     7.7170    2.0793E+01   -1.6250E-06
    5747    0.740870     8.9069    0.0000E+00    0.0000E+00
    5748    0.740870     7.7170    2.0793E+01   -1.4986E-06
    5748    0.740870     8.9069    0.0000E+00    0.0000E+00
    5749    0.740870     7.7170    2.0793E+01   -5.9080E-08
    5749    0.740870     8.9069    0.0000E+00    0.0000E+00
    5750    0.740870     7.7170    2.0793E+01   -3.6100E-06
    5750    0.740870     8.9069    0.0000E+00    0.0000E+00
    5751    0.740870     7.7170    2.0793E+01   -3.7393E-07
    5751    0.740870     8.9069    0.0000E+00    0.0000E+00
    5752    0.740870     7.7170    2.0793E+01    1.0398E-11
    5752    0.740870     8.9069    0.0000E+00    0.0000E+00
    5753    0.740870     7.7170    2.0793E+01   -8.0296E-06
    5753    0.740870     8.9069    0.0000E+00    0.0000E+00
    5754    0.740870     7.7170    2.0793E+01   -4.4409E-07
    5754    0.740870     8.9069    0.0000E+00    0.0000E+00
    5755    0.740870     7.7170    2.0793E+01   -2.1176E-06
    5755    0.740870     8.9069    0.0000E+00    0.0000E+00
    5756    0.740870     7.7170    2.0793E+01   -1.0787E-06
    5756    0.740870     8.9069    0.0000E+00    0.0000E+00
    5757    0.740870     7.7170    2.0793E+01   -6.0460E-06
    5757    0.740870     8.9069    0.0000E+00    0.0000E+00
    5758    0.740870     7.7170    2.0793E+01   -7.0888E-06
    5758    0.740870     8.9069    0.0000E+00    0.0000E+00
    5759    0.740870     7.7170    2.0793E+01   -1.7242E-06
    5759    0.740870     8.9069    0.0000E+00    0.0000E+00
    5760    0.740870     7.7170    2.0793E+01   -3.1311E-06
    5760    0.740870     8.9069    0.0000E+00    0.0000E+00
    5761    0.740870     7.7170    2.0793E+01   -5.1308E-06
    5761    0.740870     8.9069    0.0000E+00    0.0000E+00
    5762    0.740870     7.7170    2.0793E+01   -1.0856E-06
    5762    0.740870     8.9069    0.0000E+00    0.0000E+00
    5763    0.740870     7.7170    2.0793E+01   -3.0191E-06
    5763    0.740870     8.9069    0.0000E+00    0.0000E+00
    5764    0.740870     7.7170    2.0793E+01   -1.0816E-06
    5764    0.740870     8.9069    0.0000E+00    0.0000E+00
    5765    0.740870     7.7170    2.0793E+01   -4.4090E-06
    5765    0.740870     8.9069    0.0000E+00    0.0000E+00
    5766    0.740870     7.7170    2.0793E+01    1.9543E-07
    5766    0.740870     8.9069    0.0000E+00    0.0000E+00
    5767    0.740870     7.7170    2.0793E+01    1.1762E-06
    5767    0.740870     8.9069    0.0000E+00    0.0000E+00
    5768    0.740870     7.7170    2.0793E+01   -6.7081E-07
    5768    0.740870     8.9069    0.0000E+00    0.0000E+00
    5769    0.740870     7.7170    2.0793E+01   -9.1309E-06
    5769    0.740870     8.9069    0.0000E+00    0.0000E+00
    5770    0.736357     7.5632    2.8869E+01   -7.9344E-04
    5770    0.736357     8.7548    0.0000E+00    0.0000E+00
    5771    0.736357     7.5632    2.8869E+01   -4.6648E-03
    5771    0.736357     8.7548    0.0000E+00    0.0000E+00
    5772    0.736357     7.5632    2.8869E+01   -3.9861E-04
    5772    0.736357     8.7548    0.0000E+00    0.0000E+00
    5773    0.736357     7.5632    2.8869E+01   -1.2447E-03
    5773    0.736357     8.7548    0.0000E+00    0.0000E+00
