    2.0780E+01  5.69104E+04  5.81985E-01 -4.91120E+01  1.37267E+12  5.69104E+04  5.81985E-01 -4.91120E+01  1.37267E+12  5.69104E+04  5.81985E-01 -4.91120E+01  1.37267E+12
    2.0834E+01  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12
    2.0888E+01  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12
    2.0943E+01  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12  5.69146E+04  5.83171E-01 -4.91350E+01  1.37406E+12
    2.0997E+01  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12
    2.1051E+01  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12
    2.1105E+01  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12
    2.1160E+01  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12
    2.1214E+01  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12
    2.1268E+01  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12  5.69955E+04  5.93424E-01 -4.94404E+01  1.39317E+12
    2.1322E+01  5.77947E+04  6.45710E-01 -5.16627E+01  1.54256E+12  5.77947E+04  6.45710E-01 -5.16627E+01  1.54256E+12  5.77947E+04  6.45710E-01 -5.16627E+01  1.54256E+12
    2.1377E+01  6.32944E+04  7.15202E-01 -5.90136E+01  2.20430E+12  6.32944E+04  7.15202E-01 -5.90136E+01  2.20430E+12  6.32944E+04  7.15202E-01 -5.90136E+01  2.20430E+12
    2.1431E+01  6.32944E+04  7.15202E-01 -5.90136E+01  2.20430E+12  6.32944E+04  7.15202E-01 -5.90136E+01  2.20430E+12  6.32944E+04  7.15202E-01 -5.90136E+01  2.20430E+12
    2.1485E+01  6.33840E+04  7.26031E-01 -5.93495E+01  2.23262E+12  6.33840E+04  7.26031E-01 -5.93495E+01  2.23262E+12  6.33840E+04  7.26031E-01 -5.93495E+01  2.23262E+12
    2.1539E+01  6.33840E+04  7.26031E-01 -5.93495E+01  2.23262E+12  6.33840E+04  7.26031E-01 -5.93495E+01  2.23262E+12  6.33840E+04  7.26031E-01 -5.93495E+01  2.23262E+12
    2.1594E+01  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12
    2.1648E+01  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12
    2.1702E+01  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12
    2.1756E+01  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12  6.34171E+04  7.31162E-01 -5.94884E+01  2.24425E+12
    2.1811E+01  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12
    2.1865E+01  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12
    2.1919E+01  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12
    2.1973E+01  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12  6.34188E+04  7.31609E-01 -5.94975E+01  2.24500E+12
    2.2028E+01  6.40671E+04  7.76763E-01 -6.13881E+01  2.41437E+12  6.40671E+04  7.76763E-01 -6.13881E+01  2.41437E+12  6.40671E+04  7.76763E-01 -6.13881E+01  2.41437E+12
    2.2082E+01  6.40671E+04  7.76763E-01 -6.13881E+01  2.41437E+12  6.40671E+04  7.76763E-01 -6.13881E+01  2.41437E+12  6.40671E+04  7.76763E-01 -6.13881E+01  2.41437E+12
    2.2136E+01  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12
    2.2190E+01  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12
    2.2245E+01  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12  6.40680E+04  7.77045E-01 -6.13936E+01  2.41483E+12
    2.2299E+01  6.44056E+04  8.03028E-01 -6.24331E+01  2.51046E+12  6.44056E+04  8.03028E-01 -6.24331E+01  2.51046E+12  6.44056E+04  8.03028E-01 -6.24331E+01  2.51046E+12
    2.2353E+01  6.44059E+04  8.03149E-01 -6.24351E+01  2.51063E+12  6.44059E+04  8.03149E-01 -6.24351E+01  2.51063E+12  6.44059E+04  8.03149E-01 -6.24351E+01  2.51063E+12
    2.2407E+01  6.45251E+04  8.13377E-01 -6.28205E+01  2.54643E+12  6.45251E+04  8.13377E-01 -6.28205E+01  2.54643E+12  6.45251E+04  8.13377E-01 -6.28205E+01  2.54643E+12
    2.2462E+01  6.45251E+04  8.13377E-01 -6.28205E+01  2.54643E+12  6.45251E+04  8.13377E-01 -6.28205E+01  2.54643E+12  6.45251E+04  8.13377E-01 -6.28205E+01  2.54643E+12
    2.2516E+01  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12
    2.2570E+01  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12
    2.2624E+01  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12  7.01428E+04  9.39431E-01 -7.32246E+01  3.76095E+12
    2.2679E+01  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12
    2.2733E+01  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12
    2.2787E+01  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12
    2.2841E+01  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12
    2.2896E+01  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12  7.01431E+04  9.39542E-01 -7.32266E+01  3.76117E+12
    2.2950E+01  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12
    2.3004E+01  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12
    2.3058E+01  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12
    2.3113E+01  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12
    2.3167E+01  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12  7.05628E+04  9.57386E-01 -7.42595E+01  3.89117E+12
    2.3221E+01  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12
    2.3276E+01  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12
    2.3330E+01  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12
    2.3384E+01  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12
    2.3438E+01  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12
    2.3493E+01  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12  7.06213E+04  9.63493E-01 -7.44701E+01  3.91652E+12
    2.3547E+01  7.06214E+04  9.63526E-01 -7.44706E+01  3.91658E+12  7.06214E+04  9.63526E-01 -7.44706E+01  3.91658E+12  7.06214E+04  9.63526E-01 -7.44706E+01  3.91658E+12
    2.3601E+01  7.06214E+04  9.63526E-01 -7.44706E+01  3.91658E+12  7.06214E+04  9.63526E-01 -7.44706E+01  3.91658E+12  7.06214E+04  9.63526E-01 -7.44706E+01  3.91658E+12
    2.3655E+01  7.80770E+04  1.04324E+00 -8.58130E+01  5.74949E+12  7.80770E+04  1.04324E+00 -8.58130E+01  5.74949E+12  7.80770E+04  1.04324E+00 -8.58130E+01  5.74949E+12
    2.3710E+01  7.91903E+04  1.06326E+00 -8.78899E+01  6.11716E+12  7.91903E+04  1.06326E+00 -8.78899E+01  6.11716E+12  7.91903E+04  1.06326E+00 -8.78899E+01  6.11716E+12
    2.3764E+01  7.91903E+04  1.06326E+00 -8.78899E+01  6.11716E+12  7.91903E+04  1.06326E+00 -8.78899E+01  6.11716E+12  7.91903E+04  1.06326E+00 -8.78899E+01  6.11716E+12
    2.3818E+01  7.93976E+04  1.07556E+00 -8.84939E+01  6.21776E+12  7.93976E+04  1.07556E+00 -8.84939E+01  6.21776E+12  7.93976E+04  1.07556E+00 -8.84939E+01  6.21776E+12
    2.3872E+01  7.93977E+04  1.07560E+00 -8.84946E+01  6.21787E+12  7.93977E+04  1.07560E+00 -8.84946E+01  6.21787E+12  7.93977E+04  1.07560E+00 -8.84946E+01  6.21787E+12
    2.3927E+01  7.93977E+04  1.07560E+00 -8.84946E+01  6.21787E+12  7.93977E+04  1.07560E+00 -8.84946E+01  6.21787E+12  7.93977E+04  1.07560E+00 -8.84946E+01  6.21787E+12
    2.3981E+01  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12
    2.4035E+01  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12
    2.4089E+01  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12
    2.4144E+01  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12
    2.4198E+01  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12  7.94442E+04  1.08195E+00 -8.86870E+01  6.24859E+12
    2.4252E+01  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12
    2.4306E+01  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12
    2.4361E+01  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12  7.94443E+04  1.08200E+00 -8.86878E+01  6.24871E+12
    2.4415E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4469E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4523E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4578E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4632E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4686E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4740E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4795E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4849E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4903E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.4957E+01  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12  7.94444E+04  1.08203E+00 -8.86884E+01  6.24880E+12
    2.5012E+01  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12
    2.5066E+01  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12
    2.5120E+01  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12
    2.5174E+01  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12
    2.5229E+01  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12
    2.5283E+01  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12  8.05814E+04  1.11998E+00 -9.12770E+01  6.71364E+12
    2.5337E+01  8.59826E+04  1.17806E+00 -9.98845E+01  8.57840E+12  8.59826E+04  1.17806E+00 -9.98845E+01  8.57840E+12  8.59826E+04  1.17806E+00 -9.98845E+01  8.57840E+12
    2.5391E+01  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12
    2.5446E+01  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12
    2.5500E+01  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12  8.59827E+04  1.17811E+00 -9.98853E+01  8.57855E+12
    2.5554E+01  8.65477E+04  1.18154E+00 -1.00720E+02  8.77979E+12  8.65477E+04  1.18154E+00 -1.00720E+02  8.77979E+12  8.65477E+04  1.18154E+00 -1.00720E+02  8.77979E+12
    2.5608E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5663E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5717E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5771E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5826E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5880E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5934E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.5988E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.6043E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.6097E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.6151E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.6205E+01  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12  8.65478E+04  1.18157E+00 -1.00720E+02  8.77987E+12
    2.6260E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6314E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6368E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6422E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6477E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6531E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6585E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6639E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6694E+01  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12  8.72639E+04  1.20707E+00 -1.02496E+02  9.16746E+12
    2.6748E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.6802E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.6856E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.6911E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.6965E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.7019E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.7073E+01  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13  9.59113E+04  1.24720E+00 -1.15254E+02  1.27404E+13
    2.7128E+01  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13
    2.7182E+01  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13
    2.7236E+01  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13
    2.7290E+01  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13
    2.7345E+01  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13
    2.7399E+01  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13  9.61376E+04  1.25959E+00 -1.15934E+02  1.29216E+13
    2.7453E+01  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13
    2.7507E+01  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13
    2.7562E+01  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13
    2.7616E+01  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13  9.69783E+04  1.28396E+00 -1.17965E+02  1.34954E+13
    2.7670E+01  9.69784E+04  1.28400E+00 -1.17966E+02  1.34955E+13  9.69784E+04  1.28400E+00 -1.17966E+02  1.34955E+13  9.69784E+04  1.28400E+00 -1.17966E+02  1.34955E+13
    2.7724E+01  9.69784E+04  1.28400E+00 -1.17966E+02  1.34955E+13  9.69784E+04  1.28400E+00 -1.17966E+02  1.34955E+13  9.69784E+04  1.28400E+00 -1.17966E+02  1.34955E+13
