    3.9555E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9710E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9864E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0019E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0173E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0328E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0483E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0637E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0792E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0946E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1101E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1255E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1410E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1564E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1719E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1873E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2028E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2182E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2337E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2491E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2646E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2800E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2955E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3109E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3264E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3418E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3573E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3727E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3882E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4036E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4191E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4345E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4500E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4654E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4809E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4963E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5118E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5272E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5427E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5581E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5736E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5890E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6045E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6200E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6354E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6509E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6663E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6818E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6972E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7127E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7281E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7436E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7590E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7745E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7899E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8054E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8208E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8363E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8517E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8672E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8826E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8981E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9135E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9290E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9444E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9599E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9753E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9908E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0062E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0217E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0371E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0526E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0680E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0835E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0989E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1144E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1298E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1453E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1607E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1762E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1917E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2071E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2226E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2380E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2535E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2689E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2844E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2998E+00 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
