      72    0.169967     1.5303    1.2573E+03   -7.8432E-03    3.1808E-05
      72    0.169967     1.5798    1.0942E+03    4.4568E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -9.6237E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00    2.6015E-06    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    2.0172E-07    6.9957E-09
      72    0.169967    15.3828    7.3788E-01   -1.9986E-05    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -7.9888E-03    0.0000E+00
      72    0.169967     1.5798    1.0942E+03    5.2100E-03    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -8.7891E-02    0.0000E+00
      72    0.169967    15.2358    2.3872E+00    2.5767E-06    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    2.0113E-07    2.2714E-38
      72    0.169967    15.3828    7.3788E-01   -2.0516E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -1.5931E-04    3.1808E-05
      72    0.169967     1.5798    1.0942E+03   -1.7078E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -2.4031E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00   -2.1938E-08    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    5.5789E-08    6.9957E-09
      72    0.169967    15.3828    7.3788E-01    1.8402E-05    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -3.0490E-04    0.0000E+00
      72    0.169967     1.5798    1.0942E+03   -9.5458E-04    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -1.5685E-02    0.0000E+00
      72    0.169967    15.2358    2.3872E+00   -4.6683E-08    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    5.5196E-08    0.0000E+00
      72    0.169967    15.3828    7.3788E-01    1.7871E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -4.3018E-03    3.1808E-05
      72    0.169967     1.5798    1.0942E+03    2.9079E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -4.2156E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00    1.1622E-06    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    1.0551E-07    6.9957E-09
      72    0.169967    15.3828    7.3788E-01   -2.8518E-06    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -6.7346E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03   -7.4891E-04    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -8.3339E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.5041E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.1862E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01   -1.5929E-06    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -6.5172E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03    6.5190E-05    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -9.1849E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.5992E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.2092E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01   -1.3997E-05    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -4.3726E-03    0.0000E+00
      72    0.169967     1.5798    1.0942E+03    1.3696E-03    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -4.0661E-02    0.0000E+00
      72    0.169967    15.2358    2.3872E+00    1.0774E-06    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    1.0149E-07    0.0000E+00
      72    0.169967    15.3828    7.3788E-01    1.3260E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -3.9388E-03    0.0000E+00
      72    0.169967     1.5798    1.0942E+03    2.9687E-03    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -5.9012E-02   -9.1984E-36
      72    0.169967    15.2358    2.3872E+00    1.2820E-06    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    1.0841E-07    0.0000E+00
      72    0.169967    15.3828    7.3788E-01   -1.4725E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -6.9511E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03   -1.5340E-03    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -7.3498E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.3946E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.1401E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01    1.3989E-05    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -6.7337E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03   -7.1988E-04    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -8.2009E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.4897E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.1631E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01    1.5845E-06    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -4.0096E-03    3.1808E-05
      72    0.169967     1.5798    1.0942E+03    1.4305E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -5.7517E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00    1.1972E-06    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    1.0439E-07    6.9957E-09
      72    0.169967    15.3828    7.3788E-01    1.3872E-06    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -4.2850E-03    3.1808E-05
      72    0.169967     1.5798    1.0942E+03    2.7960E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -4.7389E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00    1.3473E-06    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    1.5425E-07    6.9957E-09
      72    0.169967    15.3828    7.3788E-01   -7.2101E-06    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -1.5610E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03    4.9463E-03    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -2.2898E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.0548E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.4232E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01   -7.4074E-06    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -1.3436E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03    5.7604E-03    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -3.1408E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.1499E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.4463E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01   -1.9811E-05    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -4.3559E-03    0.0000E+00
      72    0.169967     1.5798    1.0942E+03    1.2577E-03    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -4.5894E-02   -9.1984E-36
      72    0.169967    15.2358    2.3872E+00    1.2625E-06    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    1.5023E-07    0.0000E+00
      72    0.169967    15.3828    7.3788E-01    8.9021E-06    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -3.9220E-03    0.0000E+00
      72    0.169967     1.5798    1.0942E+03    2.8569E-03    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -6.4246E-02    0.0000E+00
      72    0.169967    15.2358    2.3872E+00    1.4671E-06    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    1.5714E-07    0.0000E+00
      72    0.169967    15.3828    7.3788E-01   -1.9083E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -1.7775E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03    4.1612E-03    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -1.3057E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    9.4527E-07    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.3771E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01    8.1740E-06    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -1.5601E-03    9.9769E-03
      72    0.169967     1.5798    1.0942E+03    4.9753E-03    8.2183E-03
      72    0.169967     2.5696    4.9542E+02   -2.1568E-02    6.0674E-03
      72    0.169967    15.2358    2.3872E+00    1.0404E-06    3.0370E-06
      72    0.169967    15.2369    2.3920E+00    1.4002E-07    3.1158E-06
      72    0.169967    15.3828    7.3788E-01   -4.2301E-06    2.1736E-07
      72    0.169967     1.5303    1.2573E+03   -3.9929E-03    3.1808E-05
      72    0.169967     1.5798    1.0942E+03    1.3186E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -6.2751E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00    1.3823E-06    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    1.5312E-07    6.9957E-09
      72    0.169967    15.3828    7.3788E-01   -2.9711E-06    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -7.9898E-03    0.0000E+00
      72    0.169967     1.5798    1.0942E+03    5.1810E-03    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -8.9221E-02    0.0000E+00
      72    0.169967    15.2358    2.3872E+00    2.5912E-06    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    2.0344E-07    2.2714E-38
      72    0.169967    15.3828    7.3788E-01   -2.3694E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -8.1354E-03    3.1808E-05
      72    0.169967     1.5798    1.0942E+03    5.9342E-03    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -8.0875E-02    3.9192E-04
      72    0.169967    15.2358    2.3872E+00    2.5664E-06    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    2.0285E-07    6.9957E-09
      72    0.169967    15.3828    7.3788E-01   -2.4225E-05    1.1553E-07
      72    0.169967     1.5303    1.2573E+03   -3.0584E-04    0.0000E+00
      72    0.169967     1.5798    1.0942E+03   -9.8361E-04    0.0000E+00
      72    0.169967     2.5696    4.9542E+02   -1.7015E-02    0.0000E+00
      72    0.169967    15.2358    2.3872E+00   -3.2241E-08    0.0000E+00
      72    0.169967    15.2369    2.3920E+00    5.7505E-08    0.0000E+00
      72    0.169967    15.3828    7.3788E-01    1.4694E-05    0.0000E+00
      72    0.169967     1.5303    1.2573E+03   -4.5143E-04    3.1808E-05
      72    0.169967     1.5798    1.0942E+03   -2.3039E-04    5.5304E-04
      72    0.169967     2.5696    4.9542E+02   -8.6697E-03    3.9192E-04
      72    0.169967    15.2358    2.3872E+00   -5.6986E-08    1.8478E-08
      72    0.169967    15.2369    2.3920E+00    5.6912E-08    6.9957E-09
      72    0.169967    15.3828    7.3788E-01    1.4163E-05    1.1553E-07
      72    0.190759     1.6805    1.0197E+03   -5.5590E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    7.6291E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -6.5686E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    1.0674E-06    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    2.2961E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    3.0794E-06    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -5.2469E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    2.8196E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -4.9808E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    1.0041E-06    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    2.2238E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01   -2.7252E-06    2.5016E-08
      72    0.190759     1.6805    1.0197E+03    4.4116E-04    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -3.8271E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -2.1397E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00   -6.2249E-08    2.5990E-08
      72    0.190759    15.1936    2.7024E+00   -1.2225E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    3.7235E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03    7.5325E-04    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -1.7704E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -5.5189E-03    1.2768E-04
      72    0.190759    15.1908    2.5921E+00   -1.2557E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00   -1.9450E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    3.1430E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -5.1550E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    5.1499E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -6.4101E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    1.0564E-06    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    2.3001E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    5.6549E-06    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -6.0948E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    3.3065E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -5.7137E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    1.0428E-06    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    2.2117E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    2.6194E-06    2.5016E-08
      72    0.190759     1.6805    1.0197E+03    8.4515E-04    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -4.0750E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -1.9813E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00   -7.3264E-08    2.5990E-08
      72    0.190759    15.1936    2.7024E+00   -1.1819E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    3.9810E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -9.4583E-05    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -1.2835E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -1.2848E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00   -8.6876E-08    1.0851E-08
      72    0.190759    15.1936    2.7024E+00   -2.0663E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    3.6775E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -5.7450E-04    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    3.9667E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -1.4986E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    3.0608E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    6.6186E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    1.3787E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -1.2171E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    3.7178E-03    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -2.0731E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    3.6829E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    6.4625E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    3.6980E-06    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -6.1054E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -5.2326E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -6.0770E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    7.9588E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.9957E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    2.2894E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -6.7480E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -5.4815E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -6.6515E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    8.5809E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.9801E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    1.2805E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -6.5689E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -3.5941E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -6.9765E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    8.7211E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    2.0433E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    4.5694E-06    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -4.2040E-04    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    1.1714E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -1.6225E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    2.9964E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    6.4280E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    3.0705E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -9.8231E-05    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    2.8137E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -3.0945E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    3.9592E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    7.9781E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01   -1.5025E-06    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -6.8911E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -5.2364E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -5.5044E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    7.7582E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.8882E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    3.6777E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -6.1649E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -3.8420E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -6.8180E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    8.6109E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    2.0473E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    7.1449E-06    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -1.2682E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    1.6584E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -2.3554E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    3.3834E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    6.3068E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    3.6050E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -9.4606E-04    9.0740E-05
      72    0.190759     1.7671    8.3697E+02    3.3006E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -3.8275E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    4.3462E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    7.8569E-07    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    3.8421E-06    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -6.4871E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -5.4843E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -5.3459E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    7.6481E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.8923E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    3.9352E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -6.3080E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -3.5969E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -5.6709E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    7.7883E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.9554E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    3.1116E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -6.9505E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02   -3.8458E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -6.2454E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    8.4104E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.9398E-06    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    2.1027E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -1.4941E-04    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    7.5421E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -3.3768E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    3.6597E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    7.8224E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    3.0849E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -7.9196E-04    2.2811E-05
      72    0.190759     1.7671    8.3697E+02    5.0529E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -3.9513E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    4.2818E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    7.6663E-07    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    2.0760E-05    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -4.3470E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -6.0487E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -2.7204E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    5.0609E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    1.2909E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01    5.0675E-06    2.5495E-07
      72    0.190759     1.6805    1.0197E+03   -4.9896E-03    2.2811E-05
      72    0.190759     1.7671    8.3697E+02   -8.5379E-04    7.6214E-04
      72    0.190759     2.8941    6.6352E+02   -3.2949E-02    8.3839E-04
      72    0.190759    15.1908    2.5921E+00    5.6830E-07    2.5990E-08
      72    0.190759    15.1936    2.7024E+00    1.2753E-06    1.5545E-08
      72    0.190759    15.3585    9.3962E-01   -5.0213E-06    2.5495E-07
      72    0.190759     1.6805    1.0197E+03    1.8116E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    3.7462E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -4.2634E-03    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    9.3224E-08    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.1769E-07    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    4.8002E-06    2.8672E-07
      72    0.190759     1.6805    1.0197E+03    1.1690E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    3.4973E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -1.0008E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    1.5544E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.0208E-07    3.7837E-06
      72    0.190759    15.3585    9.3962E-01   -5.2887E-06    2.8672E-07
      72    0.190759     1.6805    1.0197E+03    1.3481E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    5.3847E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -1.3258E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    1.6946E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.6520E-07    3.7837E-06
      72    0.190759    15.3585    9.3962E-01   -1.3525E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -4.1929E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -3.4002E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -2.8442E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    4.9965E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    1.2718E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    2.1986E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -3.8707E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -1.7579E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -4.3163E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    5.9593E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    1.4268E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01   -1.0222E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03    1.0259E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    3.7425E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02    1.4627E-03    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    7.3172E-08    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.0196E-08    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    1.8683E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03    1.7521E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    5.1368E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -1.1673E-02    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    1.5844E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.6926E-07    3.7837E-06
      72    0.190759    15.3585    9.3962E-01   -1.0949E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -5.0407E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -2.9133E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -3.5772E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    5.3834E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    1.2597E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01    2.7330E-05    2.5016E-08
      72    0.190759     1.6805    1.0197E+03   -4.7186E-03    9.0740E-05
      72    0.190759     1.7671    8.3697E+02   -1.2710E-03    1.7509E-05
      72    0.190759     2.8941    6.6352E+02   -5.0493E-02    1.2768E-04
      72    0.190759    15.1908    2.5921E+00    6.3463E-07    1.0851E-08
      72    0.190759    15.1936    2.7024E+00    1.4147E-06    1.5764E-10
      72    0.190759    15.3585    9.3962E-01   -4.8773E-06    2.5016E-08
      72    0.190759     1.6805    1.0197E+03    1.4299E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    3.4945E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02    3.0474E-03    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    6.2157E-08    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    1.4257E-08    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    2.1258E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03    1.6090E-03    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    5.3819E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -2.0247E-04    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    7.6177E-08    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    7.7375E-08    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    1.3022E-05    2.8672E-07
      72    0.190759     1.6805    1.0197E+03    9.6647E-04    7.9123E-03
      72    0.190759     1.7671    8.3697E+02    5.1330E-03    5.9536E-03
      72    0.190759     2.8941    6.6352E+02   -5.9473E-03    7.5888E-03
      72    0.190759    15.1908    2.5921E+00    1.3839E-07    3.5776E-06
      72    0.190759    15.1936    2.7024E+00    6.1765E-08    3.7837E-06
      72    0.190759    15.3585    9.3962E-01    2.9334E-06    2.8672E-07
      72    0.190759     1.6805    1.0197E+03   -3.9219E-03    2.2811E-05
