    3.0819E+03 -1.37239E+02  2.04500E+01 -1.37239E+02  2.04500E+01 -1.37239E+02  2.04500E+01 -5.21758E+01 -9.95328E+00 -7.51279E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.50660E+00  7.59402E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.0939E+03 -1.37239E+02  2.04500E+01 -1.37239E+02  2.04500E+01 -1.37239E+02  2.04500E+01 -5.21758E+01 -9.95328E+00 -7.51279E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.50660E+00  7.59402E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1059E+03 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -5.21758E+01 -1.03568E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.70006E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1179E+03 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -5.21758E+01 -1.03568E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.70006E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1298E+03 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -5.21758E+01 -1.03568E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.70006E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1418E+03 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -1.39765E+02  2.08154E+01 -5.21758E+01 -1.03568E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.70006E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1538E+03 -1.40040E+02  2.10236E+01 -1.40040E+02  2.10236E+01 -1.40040E+02  2.10236E+01 -5.21758E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1658E+03 -1.40040E+02  2.10236E+01 -1.40040E+02  2.10236E+01 -1.40040E+02  2.10236E+01 -5.21758E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1778E+03 -1.40040E+02  2.10236E+01 -1.40040E+02  2.10236E+01 -1.40040E+02  2.10236E+01 -5.21758E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.34678E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.1898E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2018E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2138E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2258E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2378E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2498E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2618E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2737E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2857E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.2977E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3097E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3217E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3337E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3457E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3577E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3697E+03 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -1.40137E+02  2.10754E+01 -5.22727E+01 -1.06323E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  6.90824E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3817E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.3937E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4057E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4176E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4296E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4416E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4536E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4656E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4776E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.4896E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5016E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5136E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5256E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5376E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5496E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5615E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5735E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5855E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.5975E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6095E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6215E+03 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -1.40912E+02  2.12939E+01 -5.22727E+01 -1.14077E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.12674E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6335E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6455E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6575E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6695E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6815E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.6935E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7054E+03 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -1.40987E+02  2.13530E+01 -5.22727E+01 -1.14827E+01 -7.72495E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.76596E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7174E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7294E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7414E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7534E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7654E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7774E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.7894E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8014E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8134E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8254E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8374E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8493E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8613E+03 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -1.42429E+02  2.14939E+01 -5.22727E+01 -1.14827E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.18581E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8733E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8853E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.8973E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9093E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9213E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9333E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9453E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9573E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9693E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9813E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    3.9932E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0052E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0172E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0292E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0412E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0532E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0652E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0772E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.0892E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1012E+03 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -1.44436E+02  2.17324E+01 -5.22727E+01 -1.34902E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.42428E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1132E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    4.1252E+03 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -1.45586E+02  2.21359E+01 -5.22727E+01 -1.46399E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.39860E+00  7.82781E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
