      556102    5    0.050000    0.070000   -0.850000    7.5607    5.4480E-04    1.3198E-10    3.5543E-10    3.2391E-11
      559455    5    0.850000   -0.070000   -0.050000    7.5607    5.4480E-04   -3.2391E-11   -3.5543E-10   -1.3198E-10
      600662    5    0.850000    0.070000    0.050000    7.5607    5.4480E-04   -3.2391E-11    3.5543E-10    1.3198E-10
      605500    5   -0.050000   -0.070000   -0.850000    7.5607    5.4480E-04   -1.3198E-10   -3.5543E-10    3.2391E-11
      606107    5   -0.050000    0.070000   -0.850000    7.5607    5.4480E-04   -1.3198E-10    3.5543E-10    3.2391E-11
      609955    5    0.850000   -0.070000    0.050000    7.5607    5.4480E-04   -3.2391E-11   -3.5543E-10    1.3198E-10
      610156    5    0.850000   -0.050000    0.070000    7.5607    5.4480E-04   -3.2391E-11   -1.3198E-10    3.5543E-10
      610661    5    0.850000    0.050000    0.070000    7.5607    5.4480E-04   -3.2391E-11    1.3198E-10    3.5543E-10
      615502    5   -0.070000   -0.050000   -0.850000    7.5607    5.4480E-04   -3.5543E-10   -1.3198E-10    3.2391E-11
      616007    5   -0.070000    0.050000   -0.850000    7.5607    5.4480E-04   -3.5543E-10    1.3198E-10    3.2391E-11
      943941    5    0.050000    0.850000   -0.070000    7.5607    5.4480E-04    1.3198E-10   -3.2391E-11   -3.5543E-10
      944040    5    0.070000    0.850000   -0.050000    7.5607    5.4480E-04    3.5543E-10   -3.2391E-11   -1.3198E-10
      945456    5    0.050000   -0.850000   -0.070000    7.5607    5.4480E-04    1.3198E-10    3.2391E-11   -3.5543E-10
      945555    5    0.070000   -0.850000   -0.050000    7.5607    5.4480E-04    3.5543E-10    3.2391E-11   -1.3198E-10
      993946    5   -0.050000    0.850000   -0.070000    7.5607    5.4480E-04   -1.3198E-10   -3.2391E-11   -3.5543E-10
      994540    5    0.070000    0.850000    0.050000    7.5607    5.4480E-04    3.5543E-10   -3.2391E-11    1.3198E-10
      995461    5   -0.050000   -0.850000   -0.070000    7.5607    5.4480E-04   -1.3198E-10    3.2391E-11   -3.5543E-10
      996055    5    0.070000   -0.850000    0.050000    7.5607    5.4480E-04    3.5543E-10    3.2391E-11    1.3198E-10
       14048    5   -0.080000    0.860000   -0.060000    7.5948    1.4586E-04   -7.4008E-11   -1.1746E-11   -2.0394E-11
       14741    5    0.060000    0.860000    0.080000    7.5948    1.4586E-04    2.0394E-11   -1.1746E-11    7.4008E-11
       15462    5   -0.080000   -0.860000   -0.060000    7.5948    1.4586E-04   -7.4008E-11    1.1746E-11   -2.0394E-11
       16155    5    0.060000   -0.860000    0.080000    7.5948    1.4586E-04    2.0394E-11    1.1746E-11    7.4008E-11
       74648    5   -0.080000    0.860000    0.060000    7.5948    1.4586E-04   -7.4008E-11   -1.1746E-11    2.0394E-11
       74747    5   -0.060000    0.860000    0.080000    7.5948    1.4586E-04   -2.0394E-11   -1.1746E-11    7.4008E-11
       76062    5   -0.080000   -0.860000    0.060000    7.5948    1.4586E-04   -7.4008E-11    1.1746E-11    2.0394E-11
       76161    5   -0.060000   -0.860000    0.080000    7.5948    1.4586E-04   -2.0394E-11    1.1746E-11    7.4008E-11
      394094    5    0.080000   -0.060000    0.860000    7.5948    1.4586E-04    7.4008E-11   -2.0394E-11   -1.1746E-11
      394700    5    0.080000    0.060000    0.860000    7.5948    1.4586E-04    7.4008E-11    2.0394E-11   -1.1746E-11
      399341    5   -0.860000   -0.060000   -0.080000    7.5948    1.4586E-04    1.1746E-11   -2.0394E-11   -7.4008E-11
      399947    5   -0.860000    0.060000   -0.080000    7.5948    1.4586E-04    1.1746E-11    2.0394E-11   -7.4008E-11
      400148    5   -0.860000    0.080000   -0.060000    7.5948    1.4586E-04    1.1746E-11    7.4008E-11   -2.0394E-11
      403994    5    0.060000   -0.080000    0.860000    7.5948    1.4586E-04    2.0394E-11   -7.4008E-11   -1.1746E-11
      404702    5    0.060000    0.080000    0.860000    7.5948    1.4586E-04    2.0394E-11    7.4008E-11   -1.1746E-11
      409340    5   -0.860000   -0.080000   -0.060000    7.5948    1.4586E-04    1.1746E-11   -7.4008E-11   -2.0394E-11
      460748    5   -0.860000    0.080000    0.060000    7.5948    1.4586E-04    1.1746E-11    7.4008E-11    2.0394E-11
      464000    5   -0.060000   -0.080000    0.860000    7.5948    1.4586E-04   -2.0394E-11   -7.4008E-11   -1.1746E-11
      464708    5   -0.060000    0.080000    0.860000    7.5948    1.4586E-04   -2.0394E-11    7.4008E-11   -1.1746E-11
      469940    5   -0.860000   -0.080000    0.060000    7.5948    1.4586E-04    1.1746E-11   -7.4008E-11    2.0394E-11
      470141    5   -0.860000   -0.060000    0.080000    7.5948    1.4586E-04    1.1746E-11   -2.0394E-11    7.4008E-11
      470747    5   -0.860000    0.060000    0.080000    7.5948    1.4586E-04    1.1746E-11    2.0394E-11    7.4008E-11
      474002    5   -0.080000   -0.060000    0.860000    7.5948    1.4586E-04   -7.4008E-11   -2.0394E-11   -1.1746E-11
      474608    5   -0.080000    0.060000    0.860000    7.5948    1.4586E-04   -7.4008E-11    2.0394E-11   -1.1746E-11
      535494    5    0.080000   -0.060000   -0.860000    7.5948    1.4586E-04    7.4008E-11   -2.0394E-11    1.1746E-11
      536100    5    0.080000    0.060000   -0.860000    7.5948    1.4586E-04    7.4008E-11    2.0394E-11    1.1746E-11
      539355    5    0.860000   -0.060000   -0.080000    7.5948    1.4586E-04   -1.1746E-11   -2.0394E-11   -7.4008E-11
      539961    5    0.860000    0.060000   -0.080000    7.5948    1.4586E-04   -1.1746E-11    2.0394E-11   -7.4008E-11
      540162    5    0.860000    0.080000   -0.060000    7.5948    1.4586E-04   -1.1746E-11    7.4008E-11   -2.0394E-11
      545394    5    0.060000   -0.080000   -0.860000    7.5948    1.4586E-04    2.0394E-11   -7.4008E-11    1.1746E-11
      546102    5    0.060000    0.080000   -0.860000    7.5948    1.4586E-04    2.0394E-11    7.4008E-11    1.1746E-11
      549354    5    0.860000   -0.080000   -0.060000    7.5948    1.4586E-04   -1.1746E-11   -7.4008E-11   -2.0394E-11
      600762    5    0.860000    0.080000    0.060000    7.5948    1.4586E-04   -1.1746E-11    7.4008E-11    2.0394E-11
      605400    5   -0.060000   -0.080000   -0.860000    7.5948    1.4586E-04   -2.0394E-11   -7.4008E-11    1.1746E-11
      606108    5   -0.060000    0.080000   -0.860000    7.5948    1.4586E-04   -2.0394E-11    7.4008E-11    1.1746E-11
      609954    5    0.860000   -0.080000    0.060000    7.5948    1.4586E-04   -1.1746E-11   -7.4008E-11    2.0394E-11
      610155    5    0.860000   -0.060000    0.080000    7.5948    1.4586E-04   -1.1746E-11   -2.0394E-11    7.4008E-11
      610761    5    0.860000    0.060000    0.080000    7.5948    1.4586E-04   -1.1746E-11    2.0394E-11    7.4008E-11
      615402    5   -0.080000   -0.060000   -0.860000    7.5948    1.4586E-04   -7.4008E-11   -2.0394E-11    1.1746E-11
      616008    5   -0.080000    0.060000   -0.860000    7.5948    1.4586E-04   -7.4008E-11    2.0394E-11    1.1746E-11
      933941    5    0.060000    0.860000   -0.080000    7.5948    1.4586E-04    2.0394E-11   -1.1746E-11   -7.4008E-11
      934040    5    0.080000    0.860000   -0.060000    7.5948    1.4586E-04    7.4008E-11   -1.1746E-11   -2.0394E-11
      935355    5    0.060000   -0.860000   -0.080000    7.5948    1.4586E-04    2.0394E-11    1.1746E-11   -7.4008E-11
      935454    5    0.080000   -0.860000   -0.060000    7.5948    1.4586E-04    7.4008E-11    1.1746E-11   -2.0394E-11
      993947    5   -0.060000    0.860000   -0.080000    7.5948    1.4586E-04   -2.0394E-11   -1.1746E-11   -7.4008E-11
      994640    5    0.080000    0.860000    0.060000    7.5948    1.4586E-04    7.4008E-11   -1.1746E-11    2.0394E-11
      995361    5   -0.060000   -0.860000   -0.080000    7.5948    1.4586E-04   -2.0394E-11    1.1746E-11   -7.4008E-11
      996054    5    0.080000   -0.860000    0.060000    7.5948    1.4586E-04    7.4008E-11    1.1746E-11    2.0394E-11
       14049    5   -0.090000    0.870000   -0.070000    7.6220    5.0960E-05   -2.2620E-11   -5.5064E-12   -4.0226E-12
       14841    5    0.070000    0.870000    0.090000    7.6220    5.0960E-05    4.0226E-12   -5.5064E-12    2.2620E-11
       15362    5   -0.090000   -0.870000   -0.070000    7.6220    5.0960E-05   -2.2620E-11    5.5064E-12   -4.0226E-12
       16154    5    0.070000   -0.870000    0.090000    7.6220    5.0960E-05    4.0226E-12    5.5064E-12    2.2620E-11
       84749    5   -0.090000    0.870000    0.070000    7.6220    5.0960E-05   -2.2620E-11   -5.5064E-12    4.0226E-12
       84848    5   -0.070000    0.870000    0.090000    7.6220    5.0960E-05   -4.0226E-12   -5.5064E-12    2.2620E-11
       86062    5   -0.090000   -0.870000    0.070000    7.6220    5.0960E-05   -2.2620E-11    5.5064E-12    4.0226E-12
       86161    5   -0.070000   -0.870000    0.090000    7.6220    5.0960E-05   -4.0226E-12    5.5064E-12    2.2620E-11
      394093    5    0.090000   -0.070000    0.870000    7.6220    5.0960E-05    2.2620E-11   -4.0226E-12   -5.5064E-12
      394800    5    0.090000    0.070000    0.870000    7.6220    5.0960E-05    2.2620E-11    4.0226E-12   -5.5064E-12
      399241    5   -0.870000   -0.070000   -0.090000    7.6220    5.0960E-05    5.5064E-12   -4.0226E-12   -2.2620E-11
      399948    5   -0.870000    0.070000   -0.090000    7.6220    5.0960E-05    5.5064E-12    4.0226E-12   -2.2620E-11
      400149    5   -0.870000    0.090000   -0.070000    7.6220    5.0960E-05    5.5064E-12    2.2620E-11   -4.0226E-12
      403993    5    0.070000   -0.090000    0.870000    7.6220    5.0960E-05    4.0226E-12   -2.2620E-11   -5.5064E-12
      404802    5    0.070000    0.090000    0.870000    7.6220    5.0960E-05    4.0226E-12    2.2620E-11   -5.5064E-12
      409240    5   -0.870000   -0.090000   -0.070000    7.6220    5.0960E-05    5.5064E-12   -2.2620E-11   -4.0226E-12
      470849    5   -0.870000    0.090000    0.070000    7.6220    5.0960E-05    5.5064E-12    2.2620E-11    4.0226E-12
      474000    5   -0.070000   -0.090000    0.870000    7.6220    5.0960E-05   -4.0226E-12   -2.2620E-11   -5.5064E-12
      474809    5   -0.070000    0.090000    0.870000    7.6220    5.0960E-05   -4.0226E-12    2.2620E-11   -5.5064E-12
      479940    5   -0.870000   -0.090000    0.070000    7.6220    5.0960E-05    5.5064E-12   -2.2620E-11    4.0226E-12
      480141    5   -0.870000   -0.070000    0.090000    7.6220    5.0960E-05    5.5064E-12   -4.0226E-12    2.2620E-11
      480848    5   -0.870000    0.070000    0.090000    7.6220    5.0960E-05    5.5064E-12    4.0226E-12    2.2620E-11
      484002    5   -0.090000   -0.070000    0.870000    7.6220    5.0960E-05   -2.2620E-11   -4.0226E-12   -5.5064E-12
      484709    5   -0.090000    0.070000    0.870000    7.6220    5.0960E-05   -2.2620E-11    4.0226E-12   -5.5064E-12
      525393    5    0.090000   -0.070000   -0.870000    7.6220    5.0960E-05    2.2620E-11   -4.0226E-12    5.5064E-12
      526100    5    0.090000    0.070000   -0.870000    7.6220    5.0960E-05    2.2620E-11    4.0226E-12    5.5064E-12
      529254    5    0.870000   -0.070000   -0.090000    7.6220    5.0960E-05   -5.5064E-12   -4.0226E-12   -2.2620E-11
      529961    5    0.870000    0.070000   -0.090000    7.6220    5.0960E-05   -5.5064E-12    4.0226E-12   -2.2620E-11
      530162    5    0.870000    0.090000   -0.070000    7.6220    5.0960E-05   -5.5064E-12    2.2620E-11   -4.0226E-12
      535293    5    0.070000   -0.090000   -0.870000    7.6220    5.0960E-05    4.0226E-12   -2.2620E-11    5.5064E-12
      536102    5    0.070000    0.090000   -0.870000    7.6220    5.0960E-05    4.0226E-12    2.2620E-11    5.5064E-12
      539253    5    0.870000   -0.090000   -0.070000    7.6220    5.0960E-05   -5.5064E-12   -2.2620E-11   -4.0226E-12
      600862    5    0.870000    0.090000    0.070000    7.6220    5.0960E-05   -5.5064E-12    2.2620E-11    4.0226E-12
      605300    5   -0.070000   -0.090000   -0.870000    7.6220    5.0960E-05   -4.0226E-12   -2.2620E-11    5.5064E-12
      606109    5   -0.070000    0.090000   -0.870000    7.6220    5.0960E-05   -4.0226E-12    2.2620E-11    5.5064E-12
      609953    5    0.870000   -0.090000    0.070000    7.6220    5.0960E-05   -5.5064E-12   -2.2620E-11    4.0226E-12
      610154    5    0.870000   -0.070000    0.090000    7.6220    5.0960E-05   -5.5064E-12   -4.0226E-12    2.2620E-11
      610861    5    0.870000    0.070000    0.090000    7.6220    5.0960E-05   -5.5064E-12    4.0226E-12    2.2620E-11
      615302    5   -0.090000   -0.070000   -0.870000    7.6220    5.0960E-05   -2.2620E-11   -4.0226E-12    5.5064E-12
      616009    5   -0.090000    0.070000   -0.870000    7.6220    5.0960E-05   -2.2620E-11    4.0226E-12    5.5064E-12
      923941    5    0.070000    0.870000   -0.090000    7.6220    5.0960E-05    4.0226E-12   -5.5064E-12   -2.2620E-11
      924040    5    0.090000    0.870000   -0.070000    7.6220    5.0960E-05    2.2620E-11   -5.5064E-12   -4.0226E-12
      925254    5    0.070000   -0.870000   -0.090000    7.6220    5.0960E-05    4.0226E-12    5.5064E-12   -2.2620E-11
      925353    5    0.090000   -0.870000   -0.070000    7.6220    5.0960E-05    2.2620E-11    5.5064E-12   -4.0226E-12
      993948    5   -0.070000    0.870000   -0.090000    7.6220    5.0960E-05   -4.0226E-12   -5.5064E-12   -2.2620E-11
      994740    5    0.090000    0.870000    0.070000    7.6220    5.0960E-05    2.2620E-11   -5.5064E-12    4.0226E-12
      995261    5   -0.070000   -0.870000   -0.090000    7.6220    5.0960E-05   -4.0226E-12    5.5064E-12   -2.2620E-11
      996053    5    0.090000   -0.870000    0.070000    7.6220    5.0960E-05    2.2620E-11    5.5064E-12    4.0226E-12
       14050    5   -0.100000    0.880000   -0.080000    7.6428    2.2808E-05   -9.8612E-12   -3.1542E-12   -1.0308E-12
       14941    5    0.080000    0.880000    0.100000    7.6428    2.2808E-05    1.0308E-12   -3.1542E-12    9.8612E-12
       15262    5   -0.100000   -0.880000   -0.080000    7.6428    2.2808E-05   -9.8612E-12    3.1542E-12   -1.0308E-12
       16153    5    0.080000   -0.880000    0.100000    7.6428    2.2808E-05    1.0308E-12    3.1542E-12    9.8612E-12
       94850    5   -0.100000    0.880000    0.080000    7.6428    2.2808E-05   -9.8612E-12   -3.1542E-12    1.0308E-12
       94949    5   -0.080000    0.880000    0.100000    7.6428    2.2808E-05   -1.0308E-12   -3.1542E-12    9.8612E-12
       96062    5   -0.100000   -0.880000    0.080000    7.6428    2.2808E-05   -9.8612E-12    3.1542E-12    1.0308E-12
       96161    5   -0.080000   -0.880000    0.100000    7.6428    2.2808E-05   -1.0308E-12    3.1542E-12    9.8612E-12
      394092    5    0.100000   -0.080000    0.880000    7.6428    2.2808E-05    9.8612E-12   -1.0308E-12   -3.1542E-12
      394900    5    0.100000    0.080000    0.880000    7.6428    2.2808E-05    9.8612E-12    1.0308E-12   -3.1542E-12
      399141    5   -0.880000   -0.080000   -0.100000    7.6428    2.2808E-05    3.1542E-12   -1.0308E-12   -9.8612E-12
      399949    5   -0.880000    0.080000   -0.100000    7.6428    2.2808E-05    3.1542E-12    1.0308E-12   -9.8612E-12
      400150    5   -0.880000    0.100000   -0.080000    7.6428    2.2808E-05    3.1542E-12    9.8612E-12   -1.0308E-12
      403992    5    0.080000   -0.100000    0.880000    7.6428    2.2808E-05    1.0308E-12   -9.8612E-12   -3.1542E-12
      404902    5    0.080000    0.100000    0.880000    7.6428    2.2808E-05    1.0308E-12    9.8612E-12   -3.1542E-12
      409140    5   -0.880000   -0.100000   -0.080000    7.6428    2.2808E-05    3.1542E-12   -9.8612E-12   -1.0308E-12
      480950    5   -0.880000    0.100000    0.080000    7.6428    2.2808E-05    3.1542E-12    9.8612E-12    1.0308E-12
      484000    5   -0.080000   -0.100000    0.880000    7.6428    2.2808E-05   -1.0308E-12   -9.8612E-12   -3.1542E-12
      484910    5   -0.080000    0.100000    0.880000    7.6428    2.2808E-05   -1.0308E-12    9.8612E-12   -3.1542E-12
      489940    5   -0.880000   -0.100000    0.080000    7.6428    2.2808E-05    3.1542E-12   -9.8612E-12    1.0308E-12
      490141    5   -0.880000   -0.080000    0.100000    7.6428    2.2808E-05    3.1542E-12   -1.0308E-12    9.8612E-12
      490949    5   -0.880000    0.080000    0.100000    7.6428    2.2808E-05    3.1542E-12    1.0308E-12    9.8612E-12
      494002    5   -0.100000   -0.080000    0.880000    7.6428    2.2808E-05   -9.8612E-12   -1.0308E-12   -3.1542E-12
      494810    5   -0.100000    0.080000    0.880000    7.6428    2.2808E-05   -9.8612E-12    1.0308E-12   -3.1542E-12
      515292    5    0.100000   -0.080000   -0.880000    7.6428    2.2808E-05    9.8612E-12   -1.0308E-12    3.1542E-12
      516100    5    0.100000    0.080000   -0.880000    7.6428    2.2808E-05    9.8612E-12    1.0308E-12    3.1542E-12
      519153    5    0.880000   -0.080000   -0.100000    7.6428    2.2808E-05   -3.1542E-12   -1.0308E-12   -9.8612E-12
      519961    5    0.880000    0.080000   -0.100000    7.6428    2.2808E-05   -3.1542E-12    1.0308E-12   -9.8612E-12
      520162    5    0.880000    0.100000   -0.080000    7.6428    2.2808E-05   -3.1542E-12    9.8612E-12   -1.0308E-12
      525192    5    0.080000   -0.100000   -0.880000    7.6428    2.2808E-05    1.0308E-12   -9.8612E-12    3.1542E-12
      526102    5    0.080000    0.100000   -0.880000    7.6428    2.2808E-05    1.0308E-12    9.8612E-12    3.1542E-12
      529152    5    0.880000   -0.100000   -0.080000    7.6428    2.2808E-05   -3.1542E-12   -9.8612E-12   -1.0308E-12
      600962    5    0.880000    0.100000    0.080000    7.6428    2.2808E-05   -3.1542E-12    9.8612E-12    1.0308E-12
      605200    5   -0.080000   -0.100000   -0.880000    7.6428    2.2808E-05   -1.0308E-12   -9.8612E-12    3.1542E-12
      606110    5   -0.080000    0.100000   -0.880000    7.6428    2.2808E-05   -1.0308E-12    9.8612E-12    3.1542E-12
      609952    5    0.880000   -0.100000    0.080000    7.6428    2.2808E-05   -3.1542E-12   -9.8612E-12    1.0308E-12
      610153    5    0.880000   -0.080000    0.100000    7.6428    2.2808E-05   -3.1542E-12   -1.0308E-12    9.8612E-12
      610961    5    0.880000    0.080000    0.100000    7.6428    2.2808E-05   -3.1542E-12    1.0308E-12    9.8612E-12
      615202    5   -0.100000   -0.080000   -0.880000    7.6428    2.2808E-05   -9.8612E-12   -1.0308E-12    3.1542E-12
      616010    5   -0.100000    0.080000   -0.880000    7.6428    2.2808E-05   -9.8612E-12    1.0308E-12    3.1542E-12
      913941    5    0.080000    0.880000   -0.100000    7.6428    2.2808E-05    1.0308E-12   -3.1542E-12   -9.8612E-12
      914040    5    0.100000    0.880000   -0.080000    7.6428    2.2808E-05    9.8612E-12   -3.1542E-12   -1.0308E-12
      915153    5    0.080000   -0.880000   -0.100000    7.6428    2.2808E-05    1.0308E-12    3.1542E-12   -9.8612E-12
      915252    5    0.100000   -0.880000   -0.080000    7.6428    2.2808E-05    9.8612E-12    3.1542E-12   -1.0308E-12
      993949    5   -0.080000    0.880000   -0.100000    7.6428    2.2808E-05   -1.0308E-12   -3.1542E-12   -9.8612E-12
      994840    5    0.100000    0.880000    0.080000    7.6428    2.2808E-05    9.8612E-12   -3.1542E-12    1.0308E-12
      995161    5   -0.080000   -0.880000   -0.100000    7.6428    2.2808E-05   -1.0308E-12    3.1542E-12   -9.8612E-12
      996052    5    0.100000   -0.880000    0.080000    7.6428    2.2808E-05    9.8612E-12    3.1542E-12    1.0308E-12
       14143    5   -0.020000    0.820000    0.000000    7.4039    1.9036E-01   -4.3143E-07   -3.9538E-08    0.0000E+00
       14242    5    0.000000    0.820000    0.020000    7.4039    1.9036E-01    0.0000E+00   -3.9538E-08    4.3143E-07
       15961    5   -0.020000   -0.820000    0.000000    7.4039    1.9036E-01   -4.3143E-07    3.9538E-08    0.0000E+00
       16060    5    0.000000   -0.820000    0.020000    7.4039    1.9036E-01    0.0000E+00    3.9538E-08    4.3143E-07
      404200    5    0.020000   -0.000000    0.820000    7.4039    1.9036E-01    4.3143E-07    0.0000E+00   -3.9538E-08
      409942    5   -0.820000   -0.000000   -0.020000    7.4039    1.9036E-01    3.9538E-08    0.0000E+00   -4.3143E-07
      410143    5   -0.820000    0.020000    0.000000    7.4039    1.9036E-01    3.9538E-08    4.3143E-07    0.0000E+00
      414100    5    0.000000   -0.020000    0.820000    7.4039    1.9036E-01    0.0000E+00   -4.3143E-07   -3.9538E-08
      414202    5    0.000000    0.020000    0.820000    7.4039    1.9036E-01    0.0000E+00    4.3143E-07   -3.9538E-08
      419941    5   -0.820000   -0.020000   -0.000000    7.4039    1.9036E-01    3.9538E-08   -4.3143E-07    0.0000E+00
      420142    5   -0.820000    0.000000    0.020000    7.4039    1.9036E-01    3.9538E-08    0.0000E+00    4.3143E-07
      424102    5   -0.020000   -0.000000    0.820000    7.4039    1.9036E-01   -4.3143E-07    0.0000E+00   -3.9538E-08
      586000    5    0.020000    0.000000   -0.820000    7.4039    1.9036E-01    4.3143E-07    0.0000E+00    3.9538E-08
      589960    5    0.820000    0.000000   -0.020000    7.4039    1.9036E-01   -3.9538E-08    0.0000E+00   -4.3143E-07
      590161    5    0.820000    0.020000    0.000000    7.4039    1.9036E-01   -3.9538E-08    4.3143E-07    0.0000E+00
      595900    5    0.000000   -0.020000   -0.820000    7.4039    1.9036E-01    0.0000E+00   -4.3143E-07    3.9538E-08
      596002    5    0.000000    0.020000   -0.820000    7.4039    1.9036E-01    0.0000E+00    4.3143E-07    3.9538E-08
      599959    5    0.820000   -0.020000    0.000000    7.4039    1.9036E-01   -3.9538E-08   -4.3143E-07    0.0000E+00
      600160    5    0.820000    0.000000    0.020000    7.4039    1.9036E-01   -3.9538E-08    0.0000E+00    4.3143E-07
      605902    5   -0.020000   -0.000000   -0.820000    7.4039    1.9036E-01   -4.3143E-07    0.0000E+00    3.9538E-08
      994042    5    0.000000    0.820000   -0.020000    7.4039    1.9036E-01    0.0000E+00   -3.9538E-08   -4.3143E-07
      994141    5    0.020000    0.820000   -0.000000    7.4039    1.9036E-01    4.3143E-07   -3.9538E-08    0.0000E+00
      995860    5    0.000000   -0.820000   -0.020000    7.4039    1.9036E-01    0.0000E+00    3.9538E-08   -4.3143E-07
      995959    5    0.020000   -0.820000    0.000000    7.4039    1.9036E-01    4.3143E-07    3.9538E-08    0.0000E+00
       14144    5   -0.030000    0.830000   -0.010000    7.4194    1.1418E-01   -2.9612E-07   -6.1815E-09   -8.8217E-08
       14342    5    0.010000    0.830000    0.030000    7.4194    1.1418E-01    8.8217E-08   -6.1815E-09    2.9612E-07
       15861    5   -0.030000   -0.830000   -0.010000    7.4194    1.1418E-01   -2.9612E-07    6.1815E-09   -8.8217E-08
       16059    5    0.010000   -0.830000    0.030000    7.4194    1.1418E-01    8.8217E-08    6.1815E-09    2.9612E-07
       24244    5   -0.030000    0.830000    0.010000    7.4194    1.1418E-01   -2.9612E-07   -6.1815E-09    8.8217E-08
       24343    5   -0.010000    0.830000    0.030000    7.4194    1.1418E-01   -8.8217E-08   -6.1815E-09    2.9612E-07
       25961    5   -0.030000   -0.830000    0.010000    7.4194    1.1418E-01   -2.9612E-07    6.1815E-09    8.8217E-08
       26060    5   -0.010000   -0.830000    0.030000    7.4194    1.1418E-01   -8.8217E-08    6.1815E-09    2.9612E-07
      404199    5    0.030000   -0.010000    0.830000    7.4194    1.1418E-01    2.9612E-07   -8.8217E-08   -6.1815E-09
      404300    5    0.030000    0.010000    0.830000    7.4194    1.1418E-01    2.9612E-07    8.8217E-08   -6.1815E-09
      409842    5   -0.830000   -0.010000   -0.030000    7.4194    1.1418E-01    6.1815E-09   -8.8217E-08   -2.9612E-07
      409943    5   -0.830000    0.010000   -0.030000    7.4194    1.1418E-01    6.1815E-09    8.8217E-08   -2.9612E-07
      410144    5   -0.830000    0.030000   -0.010000    7.4194    1.1418E-01    6.1815E-09    2.9612E-07   -8.8217E-08
      414099    5    0.010000   -0.030000    0.830000    7.4194    1.1418E-01    8.8217E-08   -2.9612E-07   -6.1815E-09
      414302    5    0.010000    0.030000    0.830000    7.4194    1.1418E-01    8.8217E-08    2.9612E-07   -6.1815E-09
      419841    5   -0.830000   -0.030000   -0.010000    7.4194    1.1418E-01    6.1815E-09   -2.9612E-07   -8.8217E-08
      420244    5   -0.830000    0.030000    0.010000    7.4194    1.1418E-01    6.1815E-09    2.9612E-07    8.8217E-08
      424100    5   -0.010000   -0.030000    0.830000    7.4194    1.1418E-01   -8.8217E-08   -2.9612E-07   -6.1815E-09
      424303    5   -0.010000    0.030000    0.830000    7.4194    1.1418E-01   -8.8217E-08    2.9612E-07   -6.1815E-09
      429941    5   -0.830000   -0.030000    0.010000    7.4194    1.1418E-01    6.1815E-09   -2.9612E-07    8.8217E-08
      430142    5   -0.830000   -0.010000    0.030000    7.4194    1.1418E-01    6.1815E-09   -8.8217E-08    2.9612E-07
      430243    5   -0.830000    0.010000    0.030000    7.4194    1.1418E-01    6.1815E-09    8.8217E-08    2.9612E-07
      434102    5   -0.030000   -0.010000    0.830000    7.4194    1.1418E-01   -2.9612E-07   -8.8217E-08   -6.1815E-09
      434203    5   -0.030000    0.010000    0.830000    7.4194    1.1418E-01   -2.9612E-07    8.8217E-08   -6.1815E-09
      575899    5    0.030000   -0.010000   -0.830000    7.4194    1.1418E-01    2.9612E-07   -8.8217E-08    6.1815E-09
      576000    5    0.030000    0.010000   -0.830000    7.4194    1.1418E-01    2.9612E-07    8.8217E-08    6.1815E-09
      579859    5    0.830000   -0.010000   -0.030000    7.4194    1.1418E-01   -6.1815E-09   -8.8217E-08   -2.9612E-07
      579960    5    0.830000    0.010000   -0.030000    7.4194    1.1418E-01   -6.1815E-09    8.8217E-08   -2.9612E-07
      580161    5    0.830000    0.030000   -0.010000    7.4194    1.1418E-01   -6.1815E-09    2.9612E-07   -8.8217E-08
      585799    5    0.010000   -0.030000   -0.830000    7.4194    1.1418E-01    8.8217E-08   -2.9612E-07    6.1815E-09
      586002    5    0.010000    0.030000   -0.830000    7.4194    1.1418E-01    8.8217E-08    2.9612E-07    6.1815E-09
      589858    5    0.830000   -0.030000   -0.010000    7.4194    1.1418E-01   -6.1815E-09   -2.9612E-07   -8.8217E-08
      590261    5    0.830000    0.030000    0.010000    7.4194    1.1418E-01   -6.1815E-09    2.9612E-07    8.8217E-08
      595800    5   -0.010000   -0.030000   -0.830000    7.4194    1.1418E-01   -8.8217E-08   -2.9612E-07    6.1815E-09
      596003    5   -0.010000    0.030000   -0.830000    7.4194    1.1418E-01   -8.8217E-08    2.9612E-07    6.1815E-09
      599958    5    0.830000   -0.030000    0.010000    7.4194    1.1418E-01   -6.1815E-09   -2.9612E-07    8.8217E-08
      600159    5    0.830000   -0.010000    0.030000    7.4194    1.1418E-01   -6.1815E-09   -8.8217E-08    2.9612E-07
      600260    5    0.830000    0.010000    0.030000    7.4194    1.1418E-01   -6.1815E-09    8.8217E-08    2.9612E-07
      605802    5   -0.030000   -0.010000   -0.830000    7.4194    1.1418E-01   -2.9612E-07   -8.8217E-08    6.1815E-09
      605903    5   -0.030000    0.010000   -0.830000    7.4194    1.1418E-01   -2.9612E-07    8.8217E-08    6.1815E-09
      984042    5    0.010000    0.830000   -0.030000    7.4194    1.1418E-01    8.8217E-08   -6.1815E-09   -2.9612E-07
      984141    5    0.030000    0.830000   -0.010000    7.4194    1.1418E-01    2.9612E-07   -6.1815E-09   -8.8217E-08
      985759    5    0.010000   -0.830000   -0.030000    7.4194    1.1418E-01    8.8217E-08    6.1815E-09   -2.9612E-07
