    2.0488E+01  1.90791E+03 -4.58543E+00  1.90791E+03 -4.58543E+00  1.90791E+03 -4.58543E+00
    2.0575E+01  1.99244E+03 -4.77814E+00  1.99244E+03 -4.77814E+00  1.99244E+03 -4.77814E+00
    2.0663E+01  2.00217E+03 -4.80966E+00  2.00217E+03 -4.80966E+00  2.00217E+03 -4.80966E+00
    2.0750E+01  2.04606E+03 -4.93229E+00  2.04606E+03 -4.93229E+00  2.04606E+03 -4.93229E+00
    2.0838E+01  2.06669E+03 -4.99669E+00  2.06669E+03 -4.99669E+00  2.06669E+03 -4.99669E+00
    2.0926E+01  2.07024E+03 -5.01119E+00  2.07024E+03 -5.01119E+00  2.07024E+03 -5.01119E+00
    2.1013E+01  2.17902E+03 -5.25135E+00  2.17902E+03 -5.25135E+00  2.17902E+03 -5.25135E+00
    2.1101E+01  2.17902E+03 -5.25135E+00  2.17902E+03 -5.25135E+00  2.17902E+03 -5.25135E+00
    2.1188E+01  2.17902E+03 -5.25135E+00  2.17902E+03 -5.25135E+00  2.17902E+03 -5.25135E+00
    2.1276E+01  2.20699E+03 -5.34294E+00  2.20699E+03 -5.34294E+00  2.20699E+03 -5.34294E+00
    2.1363E+01  2.29717E+03 -5.52973E+00  2.29717E+03 -5.52973E+00  2.29717E+03 -5.52973E+00
    2.1451E+01  2.46608E+03 -5.79517E+00  2.46608E+03 -5.79517E+00  2.46608E+03 -5.79517E+00
    2.1538E+01  2.62376E+03 -6.14194E+00  2.62376E+03 -6.14194E+00  2.62376E+03 -6.14194E+00
    2.1626E+01  2.66080E+03 -6.24790E+00  2.66080E+03 -6.24790E+00  2.66080E+03 -6.24790E+00
    2.1714E+01  2.68058E+03 -6.31532E+00  2.68058E+03 -6.31532E+00  2.68058E+03 -6.31532E+00
    2.1801E+01  2.76865E+03 -6.52999E+00  2.76865E+03 -6.52999E+00  2.76865E+03 -6.52999E+00
    2.1889E+01  2.77713E+03 -6.55936E+00  2.77713E+03 -6.55936E+00  2.77713E+03 -6.55936E+00
    2.1976E+01  2.77713E+03 -6.55936E+00  2.77713E+03 -6.55936E+00  2.77713E+03 -6.55936E+00
    2.2064E+01  2.77713E+03 -6.55936E+00  2.77713E+03 -6.55936E+00  2.77713E+03 -6.55936E+00
    2.2151E+01  2.90301E+03 -6.79385E+00  2.90301E+03 -6.79385E+00  2.90301E+03 -6.79385E+00
    2.2239E+01  2.92324E+03 -6.85887E+00  2.92324E+03 -6.85887E+00  2.92324E+03 -6.85887E+00
    2.2326E+01  2.93163E+03 -6.89128E+00  2.93163E+03 -6.89128E+00  2.93163E+03 -6.89128E+00
    2.2414E+01  2.98941E+03 -7.02062E+00  2.98941E+03 -7.02062E+00  2.98941E+03 -7.02062E+00
    2.2502E+01  3.00153E+03 -7.06568E+00  3.00153E+03 -7.06568E+00  3.00153E+03 -7.06568E+00
    2.2589E+01  3.16115E+03 -7.36604E+00  3.16115E+03 -7.36604E+00  3.16115E+03 -7.36604E+00
    2.2677E+01  3.17045E+03 -7.39522E+00  3.17045E+03 -7.39522E+00  3.17045E+03 -7.39522E+00
    2.2764E+01  3.17119E+03 -7.39832E+00  3.17119E+03 -7.39832E+00  3.17119E+03 -7.39832E+00
    2.2852E+01  3.17517E+03 -7.41233E+00  3.17517E+03 -7.41233E+00  3.17517E+03 -7.41233E+00
    2.2939E+01  3.18467E+03 -7.44661E+00  3.18467E+03 -7.44661E+00  3.18467E+03 -7.44661E+00
    2.3027E+01  3.18571E+03 -7.45112E+00  3.18571E+03 -7.45112E+00  3.18571E+03 -7.45112E+00
    2.3114E+01  3.32838E+03 -7.70927E+00  3.32838E+03 -7.70927E+00  3.32838E+03 -7.70927E+00
    2.3202E+01  3.37648E+03 -7.84409E+00  3.37648E+03 -7.84409E+00  3.37648E+03 -7.84409E+00
    2.3290E+01  3.39864E+03 -7.90609E+00  3.39864E+03 -7.90609E+00  3.39864E+03 -7.90609E+00
    2.3377E+01  3.57412E+03 -8.37730E+00  3.57412E+03 -8.37730E+00  3.57412E+03 -8.37730E+00
    2.3465E+01  3.60014E+03 -8.46436E+00  3.60014E+03 -8.46436E+00  3.60014E+03 -8.46436E+00
    2.3552E+01  3.63097E+03 -8.54426E+00  3.63097E+03 -8.54426E+00  3.63097E+03 -8.54426E+00
    2.3640E+01  3.64191E+03 -8.58162E+00  3.64191E+03 -8.58162E+00  3.64191E+03 -8.58162E+00
    2.3727E+01  3.64191E+03 -8.58162E+00  3.64191E+03 -8.58162E+00  3.64191E+03 -8.58162E+00
    2.3815E+01  3.78592E+03 -8.90833E+00  3.78592E+03 -8.90833E+00  3.78592E+03 -8.90833E+00
    2.3902E+01  3.78746E+03 -8.91484E+00  3.78746E+03 -8.91484E+00  3.78746E+03 -8.91484E+00
    2.3990E+01  3.87004E+03 -9.12174E+00  3.87004E+03 -9.12174E+00  3.87004E+03 -9.12174E+00
    2.4078E+01  3.98143E+03 -9.39292E+00  3.98143E+03 -9.39292E+00  3.98143E+03 -9.39292E+00
    2.4165E+01  3.98929E+03 -9.41865E+00  3.98929E+03 -9.41865E+00  3.98929E+03 -9.41865E+00
    2.4253E+01  4.01900E+03 -9.51792E+00  4.01900E+03 -9.51792E+00  4.01900E+03 -9.51792E+00
    2.4340E+01  4.01900E+03 -9.51792E+00  4.01900E+03 -9.51792E+00  4.01900E+03 -9.51792E+00
    2.4428E+01  4.02508E+03 -9.54220E+00  4.02508E+03 -9.54220E+00  4.02508E+03 -9.54220E+00
    2.4515E+01  4.02508E+03 -9.54220E+00  4.02508E+03 -9.54220E+00  4.02508E+03 -9.54220E+00
    2.4603E+01  4.08098E+03 -9.69727E+00  4.08098E+03 -9.69727E+00  4.08098E+03 -9.69727E+00
    2.4690E+01  4.11448E+03 -9.80270E+00  4.11448E+03 -9.80270E+00  4.11448E+03 -9.80270E+00
    2.4778E+01  4.14757E+03 -9.91452E+00  4.14757E+03 -9.91452E+00  4.14757E+03 -9.91452E+00
    2.4866E+01  4.33625E+03 -1.03020E+01  4.33625E+03 -1.03020E+01  4.33625E+03 -1.03020E+01
    2.4953E+01  4.42406E+03 -1.05073E+01  4.42406E+03 -1.05073E+01  4.42406E+03 -1.05073E+01
    2.5041E+01  4.47060E+03 -1.06272E+01  4.47060E+03 -1.06272E+01  4.47060E+03 -1.06272E+01
    2.5128E+01  4.47060E+03 -1.06272E+01  4.47060E+03 -1.06272E+01  4.47060E+03 -1.06272E+01
    2.5216E+01  4.48443E+03 -1.06762E+01  4.48443E+03 -1.06762E+01  4.48443E+03 -1.06762E+01
    2.5303E+01  4.51013E+03 -1.07577E+01  4.51013E+03 -1.07577E+01  4.51013E+03 -1.07577E+01
    2.5391E+01  4.77802E+03 -1.13410E+01  4.77802E+03 -1.13410E+01  4.77802E+03 -1.13410E+01
    2.5478E+01  4.85822E+03 -1.14766E+01  4.85822E+03 -1.14766E+01  4.85822E+03 -1.14766E+01
    2.5566E+01  4.86774E+03 -1.15077E+01  4.86774E+03 -1.15077E+01  4.86774E+03 -1.15077E+01
    2.5654E+01  5.21999E+03 -1.22683E+01  5.21999E+03 -1.22683E+01  5.21999E+03 -1.22683E+01
    2.5741E+01  5.21999E+03 -1.22683E+01  5.21999E+03 -1.22683E+01  5.21999E+03 -1.22683E+01
    2.5829E+01  5.33886E+03 -1.25508E+01  5.33886E+03 -1.25508E+01  5.33886E+03 -1.25508E+01
    2.5916E+01  5.33886E+03 -1.25508E+01  5.33886E+03 -1.25508E+01  5.33886E+03 -1.25508E+01
    2.6004E+01  5.34183E+03 -1.25628E+01  5.34183E+03 -1.25628E+01  5.34183E+03 -1.25628E+01
    2.6091E+01  5.36883E+03 -1.26371E+01  5.36883E+03 -1.26371E+01  5.36883E+03 -1.26371E+01
    2.6179E+01  5.44830E+03 -1.28615E+01  5.44830E+03 -1.28615E+01  5.44830E+03 -1.28615E+01
    2.6266E+01  5.72816E+03 -1.33868E+01  5.72816E+03 -1.33868E+01  5.72816E+03 -1.33868E+01
    2.6354E+01  5.73800E+03 -1.34210E+01  5.73800E+03 -1.34210E+01  5.73800E+03 -1.34210E+01
    2.6442E+01  5.79717E+03 -1.35906E+01  5.79717E+03 -1.35906E+01  5.79717E+03 -1.35906E+01
    2.6529E+01  6.01714E+03 -1.40627E+01  6.01714E+03 -1.40627E+01  6.01714E+03 -1.40627E+01
    2.6617E+01  6.14190E+03 -1.43593E+01  6.14190E+03 -1.43593E+01  6.14190E+03 -1.43593E+01
    2.6704E+01  6.14190E+03 -1.43593E+01  6.14190E+03 -1.43593E+01  6.14190E+03 -1.43593E+01
    2.6792E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01
    2.6879E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01
    2.6967E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01
    2.7054E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01  6.23156E+03 -1.46174E+01
    2.7142E+01  6.58183E+03 -1.52983E+01  6.58183E+03 -1.52983E+01  6.58183E+03 -1.52983E+01
    2.7230E+01  6.65298E+03 -1.54911E+01  6.65298E+03 -1.54911E+01  6.65298E+03 -1.54911E+01
    2.7317E+01  6.65298E+03 -1.54911E+01  6.65298E+03 -1.54911E+01  6.65298E+03 -1.54911E+01
    2.7405E+01  6.65298E+03 -1.54911E+01  6.65298E+03 -1.54911E+01  6.65298E+03 -1.54911E+01
    2.7492E+01  6.85966E+03 -1.59976E+01  6.85966E+03 -1.59976E+01  6.85966E+03 -1.59976E+01
    2.7580E+01  6.85966E+03 -1.59976E+01  6.85966E+03 -1.59976E+01  6.85966E+03 -1.59976E+01
    2.7667E+01  7.00195E+03 -1.63579E+01  7.00195E+03 -1.63579E+01  7.00195E+03 -1.63579E+01
    2.7755E+01  7.00195E+03 -1.63579E+01  7.00195E+03 -1.63579E+01  7.00195E+03 -1.63579E+01
    2.7842E+01  7.00195E+03 -1.63579E+01  7.00195E+03 -1.63579E+01  7.00195E+03 -1.63579E+01
    2.7930E+01  7.10193E+03 -1.66105E+01  7.10193E+03 -1.66105E+01  7.10193E+03 -1.66105E+01
    2.8018E+01  7.24091E+03 -1.69363E+01  7.24091E+03 -1.69363E+01  7.24091E+03 -1.69363E+01
    2.8105E+01  7.29479E+03 -1.70704E+01  7.29479E+03 -1.70704E+01  7.29479E+03 -1.70704E+01
    2.8193E+01  7.29479E+03 -1.70704E+01  7.29479E+03 -1.70704E+01  7.29479E+03 -1.70704E+01
    2.8280E+01  7.84371E+03 -1.80881E+01  7.84371E+03 -1.80881E+01  7.84371E+03 -1.80881E+01
    2.8368E+01  7.84371E+03 -1.80881E+01  7.84371E+03 -1.80881E+01  7.84371E+03 -1.80881E+01
    2.8455E+01  7.84371E+03 -1.80881E+01  7.84371E+03 -1.80881E+01  7.84371E+03 -1.80881E+01
    2.8543E+01  7.97601E+03 -1.84099E+01  7.97601E+03 -1.84099E+01  7.97601E+03 -1.84099E+01
    2.8630E+01  8.06864E+03 -1.86574E+01  8.06864E+03 -1.86574E+01  8.06864E+03 -1.86574E+01
    2.8718E+01  8.06864E+03 -1.86574E+01  8.06864E+03 -1.86574E+01  8.06864E+03 -1.86574E+01
    2.8806E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01
    2.8893E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01
    2.8981E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01
    2.9068E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01
    2.9156E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01  8.30340E+03 -1.91605E+01
    2.9243E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01
    2.9331E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01
    2.9418E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01
    2.9506E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01
    2.9594E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01  8.37316E+03 -1.93515E+01
    2.9681E+01  8.78212E+03 -2.00953E+01  8.78212E+03 -2.00953E+01  8.78212E+03 -2.00953E+01
    2.9769E+01  9.16271E+03 -2.08172E+01  9.16271E+03 -2.08172E+01  9.16271E+03 -2.08172E+01
    2.9856E+01  9.26458E+03 -2.10833E+01  9.26458E+03 -2.10833E+01  9.26458E+03 -2.10833E+01
    2.9944E+01  9.69419E+03 -2.17653E+01  9.69419E+03 -2.17653E+01  9.69419E+03 -2.17653E+01
    3.0031E+01  9.88104E+03 -2.22033E+01  9.88104E+03 -2.22033E+01  9.88104E+03 -2.22033E+01
    3.0119E+01  9.88104E+03 -2.22033E+01  9.88104E+03 -2.22033E+01  9.88104E+03 -2.22033E+01
    3.0206E+01  9.88104E+03 -2.22033E+01  9.88104E+03 -2.22033E+01  9.88104E+03 -2.22033E+01
    3.0294E+01  1.03256E+04 -2.28104E+01  1.03256E+04 -2.28104E+01  1.03256E+04 -2.28104E+01
    3.0382E+01  1.05566E+04 -2.33200E+01  1.05566E+04 -2.33200E+01  1.05566E+04 -2.33200E+01
    3.0469E+01  1.05566E+04 -2.33200E+01  1.05566E+04 -2.33200E+01  1.05566E+04 -2.33200E+01
    3.0557E+01  1.06566E+04 -2.35834E+01  1.06566E+04 -2.35834E+01  1.06566E+04 -2.35834E+01
    3.0644E+01  1.07412E+04 -2.38125E+01  1.07412E+04 -2.38125E+01  1.07412E+04 -2.38125E+01
    3.0732E+01  1.08386E+04 -2.40376E+01  1.08386E+04 -2.40376E+01  1.08386E+04 -2.40376E+01
    3.0819E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01
    3.0907E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01
    3.0994E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01
    3.1082E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01  1.09925E+04 -2.44050E+01
    3.1169E+01  1.10432E+04 -2.45373E+01  1.10432E+04 -2.45373E+01  1.10432E+04 -2.45373E+01
    3.1257E+01  1.12707E+04 -2.49607E+01  1.12707E+04 -2.49607E+01  1.12707E+04 -2.49607E+01
    3.1345E+01  1.12707E+04 -2.49607E+01  1.12707E+04 -2.49607E+01  1.12707E+04 -2.49607E+01
    3.1432E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01
    3.1520E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01
    3.1607E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01
    3.1695E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01
    3.1782E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01  1.15516E+04 -2.54447E+01
    3.1870E+01  1.22200E+04 -2.64478E+01  1.22200E+04 -2.64478E+01  1.22200E+04 -2.64478E+01
    3.1957E+01  1.24964E+04 -2.66100E+01  1.24964E+04 -2.66100E+01  1.24964E+04 -2.66100E+01
    3.2045E+01  1.31422E+04 -2.76918E+01  1.31422E+04 -2.76918E+01  1.31422E+04 -2.76918E+01
    3.2133E+01  1.31422E+04 -2.76918E+01  1.31422E+04 -2.76918E+01  1.31422E+04 -2.76918E+01
    3.2220E+01  1.35827E+04 -2.83319E+01  1.35827E+04 -2.83319E+01  1.35827E+04 -2.83319E+01
    3.2308E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01
    3.2395E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01
    3.2483E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01
    3.2570E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01
    3.2658E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01  1.40677E+04 -2.92254E+01
    3.2745E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.2833E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.2921E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.3008E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.3096E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.3183E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.3271E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01  1.43775E+04 -2.98842E+01
    3.3358E+01  1.49366E+04 -3.08951E+01  1.49366E+04 -3.08951E+01  1.49366E+04 -3.08951E+01
    3.3446E+01  1.49366E+04 -3.08951E+01  1.49366E+04 -3.08951E+01  1.49366E+04 -3.08951E+01
    3.3533E+01  1.49366E+04 -3.08951E+01  1.49366E+04 -3.08951E+01  1.49366E+04 -3.08951E+01
    3.3621E+01  1.53069E+04 -3.16394E+01  1.53069E+04 -3.16394E+01  1.53069E+04 -3.16394E+01
    3.3709E+01  1.53069E+04 -3.16394E+01  1.53069E+04 -3.16394E+01  1.53069E+04 -3.16394E+01
    3.3796E+01  1.57133E+04 -3.21609E+01  1.57133E+04 -3.21609E+01  1.57133E+04 -3.21609E+01
    3.3884E+01  1.58710E+04 -3.25012E+01  1.58710E+04 -3.25012E+01  1.58710E+04 -3.25012E+01
    3.3971E+01  1.58710E+04 -3.25012E+01  1.58710E+04 -3.25012E+01  1.58710E+04 -3.25012E+01
    3.4059E+01  1.58710E+04 -3.25012E+01  1.58710E+04 -3.25012E+01  1.58710E+04 -3.25012E+01
    3.4146E+01  1.63711E+04 -3.34539E+01  1.63711E+04 -3.34539E+01  1.63711E+04 -3.34539E+01
    3.4234E+01  1.65942E+04 -3.39706E+01  1.65942E+04 -3.39706E+01  1.65942E+04 -3.39706E+01
    3.4321E+01  1.65942E+04 -3.39706E+01  1.65942E+04 -3.39706E+01  1.65942E+04 -3.39706E+01
    3.4409E+01  1.65942E+04 -3.39706E+01  1.65942E+04 -3.39706E+01  1.65942E+04 -3.39706E+01
    3.4497E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01
    3.4584E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01
    3.4672E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01
    3.4759E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01
    3.4847E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01  1.70526E+04 -3.49596E+01
    3.4934E+01  1.73105E+04 -3.54410E+01  1.73105E+04 -3.54410E+01  1.73105E+04 -3.54410E+01
    3.5022E+01  1.73105E+04 -3.54410E+01  1.73105E+04 -3.54410E+01  1.73105E+04 -3.54410E+01
    3.5109E+01  1.76352E+04 -3.61338E+01  1.76352E+04 -3.61338E+01  1.76352E+04 -3.61338E+01
    3.5197E+01  1.76352E+04 -3.61338E+01  1.76352E+04 -3.61338E+01  1.76352E+04 -3.61338E+01
    3.5285E+01  1.80271E+04 -3.67856E+01  1.80271E+04 -3.67856E+01  1.80271E+04 -3.67856E+01
    3.5372E+01  1.80271E+04 -3.67856E+01  1.80271E+04 -3.67856E+01  1.80271E+04 -3.67856E+01
    3.5460E+01  1.83865E+04 -3.75468E+01  1.83865E+04 -3.75468E+01  1.83865E+04 -3.75468E+01
    3.5547E+01  1.86954E+04 -3.82232E+01  1.86954E+04 -3.82232E+01  1.86954E+04 -3.82232E+01
    3.5635E+01  1.86954E+04 -3.82232E+01  1.86954E+04 -3.82232E+01  1.86954E+04 -3.82232E+01
    3.5722E+01  1.86954E+04 -3.82232E+01  1.86954E+04 -3.82232E+01  1.86954E+04 -3.82232E+01
    3.5810E+01  1.90537E+04 -3.89749E+01  1.90537E+04 -3.89749E+01  1.90537E+04 -3.89749E+01
    3.5897E+01  1.90537E+04 -3.89749E+01  1.90537E+04 -3.89749E+01  1.90537E+04 -3.89749E+01
    3.5985E+01  1.90537E+04 -3.89749E+01  1.90537E+04 -3.89749E+01  1.90537E+04 -3.89749E+01
    3.6073E+01  1.92458E+04 -3.91865E+01  1.92458E+04 -3.91865E+01  1.92458E+04 -3.91865E+01
    3.6160E+01  1.92458E+04 -3.91865E+01  1.92458E+04 -3.91865E+01  1.92458E+04 -3.91865E+01
    3.6248E+01  1.92458E+04 -3.91865E+01  1.92458E+04 -3.91865E+01  1.92458E+04 -3.91865E+01
    3.6335E+01  1.94633E+04 -3.96340E+01  1.94633E+04 -3.96340E+01  1.94633E+04 -3.96340E+01
    3.6423E+01  2.01686E+04 -4.08813E+01  2.01686E+04 -4.08813E+01  2.01686E+04 -4.08813E+01
    3.6510E+01  2.01686E+04 -4.08813E+01  2.01686E+04 -4.08813E+01  2.01686E+04 -4.08813E+01
    3.6598E+01  2.07246E+04 -4.16883E+01  2.07246E+04 -4.16883E+01  2.07246E+04 -4.16883E+01
    3.6685E+01  2.10453E+04 -4.22624E+01  2.10453E+04 -4.22624E+01  2.10453E+04 -4.22624E+01
    3.6773E+01  2.20203E+04 -4.31539E+01  2.20203E+04 -4.31539E+01  2.20203E+04 -4.31539E+01
    3.6861E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01
    3.6948E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01
    3.7036E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01
    3.7123E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01
    3.7211E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01  2.22718E+04 -4.36439E+01
    3.7298E+01  2.24355E+04 -4.40040E+01  2.24355E+04 -4.40040E+01  2.24355E+04 -4.40040E+01
    3.7386E+01  2.24355E+04 -4.40040E+01  2.24355E+04 -4.40040E+01  2.24355E+04 -4.40040E+01
    3.7473E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.7561E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.7649E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.7736E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.7824E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.7911E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.7999E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01  2.29496E+04 -4.50118E+01
    3.8086E+01  2.34095E+04 -4.57726E+01  2.34095E+04 -4.57726E+01  2.34095E+04 -4.57726E+01
    3.8174E+01  2.44204E+04 -4.76313E+01  2.44204E+04 -4.76313E+01  2.44204E+04 -4.76313E+01
    3.8261E+01  2.44204E+04 -4.76313E+01  2.44204E+04 -4.76313E+01  2.44204E+04 -4.76313E+01
    3.8349E+01  2.51477E+04 -4.85700E+01  2.51477E+04 -4.85700E+01  2.51477E+04 -4.85700E+01
    3.8437E+01  2.71388E+04 -5.16722E+01  2.71388E+04 -5.16722E+01  2.71388E+04 -5.16722E+01
    3.8524E+01  2.71388E+04 -5.16722E+01  2.71388E+04 -5.16722E+01  2.71388E+04 -5.16722E+01
    3.8612E+01  2.71388E+04 -5.16722E+01  2.71388E+04 -5.16722E+01  2.71388E+04 -5.16722E+01
    3.8699E+01  2.73635E+04 -5.21399E+01  2.73635E+04 -5.21399E+01  2.73635E+04 -5.21399E+01
    3.8787E+01  2.88552E+04 -5.44817E+01  2.88552E+04 -5.44817E+01  2.88552E+04 -5.44817E+01
    3.8874E+01  2.94043E+04 -5.53487E+01  2.94043E+04 -5.53487E+01  2.94043E+04 -5.53487E+01
    3.8962E+01  2.94043E+04 -5.53487E+01  2.94043E+04 -5.53487E+01  2.94043E+04 -5.53487E+01
    3.9049E+01  2.96655E+04 -5.58763E+01  2.96655E+04 -5.58763E+01  2.96655E+04 -5.58763E+01
    3.9137E+01  2.96655E+04 -5.58763E+01  2.96655E+04 -5.58763E+01  2.96655E+04 -5.58763E+01
    3.9225E+01  3.05576E+04 -5.74163E+01  3.05576E+04 -5.74163E+01  3.05576E+04 -5.74163E+01
    3.9312E+01  3.05576E+04 -5.74163E+01  3.05576E+04 -5.74163E+01  3.05576E+04 -5.74163E+01
    3.9400E+01  3.05576E+04 -5.74163E+01  3.05576E+04 -5.74163E+01  3.05576E+04 -5.74163E+01
    3.9487E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01
    3.9575E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01
    3.9662E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01
    3.9750E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01  3.10116E+04 -5.81869E+01
    3.9837E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    3.9925E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    4.0013E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    4.0100E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    4.0188E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    4.0275E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    4.0363E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01  3.13010E+04 -5.83120E+01
    4.0450E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01
    4.0538E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01
    4.0625E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01
    4.0713E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01
    4.0801E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01  3.21534E+04 -5.97891E+01
