    2.2677E+01  3.17045E+03  2.68371E-01 -7.39522E+00  1.73390E+09  3.17045E+03  2.68371E-01 -7.39522E+00  1.73390E+09  3.17045E+03  2.68371E-01 -7.39522E+00  1.73390E+09
    2.2764E+01  3.17119E+03  2.68554E-01 -7.39832E+00  1.73575E+09  3.17119E+03  2.68554E-01 -7.39832E+00  1.73575E+09  3.17119E+03  2.68554E-01 -7.39832E+00  1.73575E+09
    2.2852E+01  3.17517E+03  2.69245E-01 -7.41233E+00  1.74452E+09  3.17517E+03  2.69245E-01 -7.41233E+00  1.74452E+09  3.17517E+03  2.69245E-01 -7.41233E+00  1.74452E+09
    2.2939E+01  3.18467E+03  2.70979E-01 -7.44661E+00  1.76597E+09  3.18467E+03  2.70979E-01 -7.44661E+00  1.76597E+09  3.18467E+03  2.70979E-01 -7.44661E+00  1.76597E+09
    2.3027E+01  3.18571E+03  2.71254E-01 -7.45112E+00  1.76868E+09  3.18571E+03  2.71254E-01 -7.45112E+00  1.76868E+09  3.18571E+03  2.71254E-01 -7.45112E+00  1.76868E+09
    2.3114E+01  3.32838E+03  2.77752E-01 -7.70927E+00  1.97815E+09  3.32838E+03  2.77752E-01 -7.70927E+00  1.97815E+09  3.32838E+03  2.77752E-01 -7.70927E+00  1.97815E+09
    2.3202E+01  3.37648E+03  2.83049E-01 -7.84409E+00  2.07754E+09  3.37648E+03  2.83049E-01 -7.84409E+00  2.07754E+09  3.37648E+03  2.83049E-01 -7.84409E+00  2.07754E+09
    2.3290E+01  3.39864E+03  2.85459E-01 -7.90609E+00  2.12436E+09  3.39864E+03  2.85459E-01 -7.90609E+00  2.12436E+09  3.39864E+03  2.85459E-01 -7.90609E+00  2.12436E+09
    2.3377E+01  3.57412E+03  3.03333E-01 -8.37730E+00  2.50829E+09  3.57412E+03  3.03333E-01 -8.37730E+00  2.50829E+09  3.57412E+03  3.03333E-01 -8.37730E+00  2.50829E+09
    2.3465E+01  3.60014E+03  3.07393E-01 -8.46436E+00  2.57934E+09  3.60014E+03  3.07393E-01 -8.46436E+00  2.57934E+09  3.60014E+03  3.07393E-01 -8.46436E+00  2.57934E+09
    2.3552E+01  3.63097E+03  3.10258E-01 -8.54426E+00  2.65076E+09  3.63097E+03  3.10258E-01 -8.54426E+00  2.65076E+09  3.63097E+03  3.10258E-01 -8.54426E+00  2.65076E+09
    2.3640E+01  3.64191E+03  3.12036E-01 -8.58162E+00  2.68205E+09  3.64191E+03  3.12036E-01 -8.58162E+00  2.68205E+09  3.64191E+03  3.12036E-01 -8.58162E+00  2.68205E+09
    2.3727E+01  3.64191E+03  3.12036E-01 -8.58162E+00  2.68205E+09  3.64191E+03  3.12036E-01 -8.58162E+00  2.68205E+09  3.64191E+03  3.12036E-01 -8.58162E+00  2.68205E+09
    2.3815E+01  3.78592E+03  3.22430E-01 -8.90833E+00  3.00445E+09  3.78592E+03  3.22430E-01 -8.90833E+00  3.00445E+09  3.78592E+03  3.22430E-01 -8.90833E+00  3.00445E+09
    2.3902E+01  3.78746E+03  3.22815E-01 -8.91484E+00  3.01006E+09  3.78746E+03  3.22815E-01 -8.91484E+00  3.01006E+09  3.78746E+03  3.22815E-01 -8.91484E+00  3.01006E+09
    2.3990E+01  3.87004E+03  3.29964E-01 -9.12174E+00  3.22011E+09  3.87004E+03  3.29964E-01 -9.12174E+00  3.22011E+09  3.87004E+03  3.29964E-01 -9.12174E+00  3.22011E+09
    2.4078E+01  3.98143E+03  3.39244E-01 -9.39292E+00  3.51270E+09  3.98143E+03  3.39244E-01 -9.39292E+00  3.51270E+09  3.98143E+03  3.39244E-01 -9.39292E+00  3.51270E+09
    2.4165E+01  3.98929E+03  3.40413E-01 -9.41865E+00  3.53894E+09  3.98929E+03  3.40413E-01 -9.41865E+00  3.53894E+09  3.98929E+03  3.40413E-01 -9.41865E+00  3.53894E+09
    2.4253E+01  4.01900E+03  3.45040E-01 -9.51792E+00  3.64084E+09  4.01900E+03  3.45040E-01 -9.51792E+00  3.64084E+09  4.01900E+03  3.45040E-01 -9.51792E+00  3.64084E+09
    2.4340E+01  4.01900E+03  3.45040E-01 -9.51792E+00  3.64084E+09  4.01900E+03  3.45040E-01 -9.51792E+00  3.64084E+09  4.01900E+03  3.45040E-01 -9.51792E+00  3.64084E+09
    2.4428E+01  4.02508E+03  3.46393E-01 -9.54220E+00  3.66498E+09  4.02508E+03  3.46393E-01 -9.54220E+00  3.66498E+09  4.02508E+03  3.46393E-01 -9.54220E+00  3.66498E+09
    2.4515E+01  4.02508E+03  3.46393E-01 -9.54220E+00  3.66498E+09  4.02508E+03  3.46393E-01 -9.54220E+00  3.66498E+09  4.02508E+03  3.46393E-01 -9.54220E+00  3.66498E+09
    2.4603E+01  4.08098E+03  3.52384E-01 -9.69727E+00  3.83763E+09  4.08098E+03  3.52384E-01 -9.69727E+00  3.83763E+09  4.08098E+03  3.52384E-01 -9.69727E+00  3.83763E+09
    2.4690E+01  4.11448E+03  3.57051E-01 -9.80270E+00  3.95372E+09  4.11448E+03  3.57051E-01 -9.80270E+00  3.95372E+09  4.11448E+03  3.57051E-01 -9.80270E+00  3.95372E+09
    2.4778E+01  4.14757E+03  3.62299E-01 -9.91452E+00  4.07696E+09  4.14757E+03  3.62299E-01 -9.91452E+00  4.07696E+09  4.14757E+03  3.62299E-01 -9.91452E+00  4.07696E+09
    2.4866E+01  4.33625E+03  3.73190E-01 -1.03020E+01  4.60208E+09  4.33625E+03  3.73190E-01 -1.03020E+01  4.60208E+09  4.33625E+03  3.73190E-01 -1.03020E+01  4.60208E+09
    2.4953E+01  4.42406E+03  3.79961E-01 -1.05073E+01  4.88430E+09  4.42406E+03  3.79961E-01 -1.05073E+01  4.88430E+09  4.42406E+03  3.79961E-01 -1.05073E+01  4.88430E+09
    2.5041E+01  4.47060E+03  3.84298E-01 -1.06272E+01  5.04895E+09  4.47060E+03  3.84298E-01 -1.06272E+01  5.04895E+09  4.47060E+03  3.84298E-01 -1.06272E+01  5.04895E+09
    2.5128E+01  4.47060E+03  3.84298E-01 -1.06272E+01  5.04895E+09  4.47060E+03  3.84298E-01 -1.06272E+01  5.04895E+09  4.47060E+03  3.84298E-01 -1.06272E+01  5.04895E+09
    2.5216E+01  4.48443E+03  3.86718E-01 -1.06762E+01  5.11138E+09  4.48443E+03  3.86718E-01 -1.06762E+01  5.11138E+09  4.48443E+03  3.86718E-01 -1.06762E+01  5.11138E+09
    2.5303E+01  4.51013E+03  3.90322E-01 -1.07577E+01  5.21952E+09  4.51013E+03  3.90322E-01 -1.07577E+01  5.21952E+09  4.51013E+03  3.90322E-01 -1.07577E+01  5.21952E+09
    2.5391E+01  4.77802E+03  4.07956E-01 -1.13410E+01  6.14544E+09  4.77802E+03  4.07956E-01 -1.13410E+01  6.14544E+09  4.77802E+03  4.07956E-01 -1.13410E+01  6.14544E+09
    2.5478E+01  4.85822E+03  4.11525E-01 -1.14766E+01  6.39890E+09  4.85822E+03  4.11525E-01 -1.14766E+01  6.39890E+09  4.85822E+03  4.11525E-01 -1.14766E+01  6.39890E+09
    2.5566E+01  4.86774E+03  4.12926E-01 -1.15077E+01  6.44619E+09  4.86774E+03  4.12926E-01 -1.15077E+01  6.44619E+09  4.86774E+03  4.12926E-01 -1.15077E+01  6.44619E+09
    2.5654E+01  5.21999E+03  4.36178E-01 -1.22683E+01  7.85671E+09  5.21999E+03  4.36178E-01 -1.22683E+01  7.85671E+09  5.21999E+03  4.36178E-01 -1.22683E+01  7.85671E+09
    2.5741E+01  5.21999E+03  4.36178E-01 -1.22683E+01  7.85671E+09  5.21999E+03  4.36178E-01 -1.22683E+01  7.85671E+09  5.21999E+03  4.36178E-01 -1.22683E+01  7.85671E+09
    2.5829E+01  5.33886E+03  4.45291E-01 -1.25508E+01  8.40986E+09  5.33886E+03  4.45291E-01 -1.25508E+01  8.40986E+09  5.33886E+03  4.45291E-01 -1.25508E+01  8.40986E+09
    2.5916E+01  5.33886E+03  4.45291E-01 -1.25508E+01  8.40986E+09  5.33886E+03  4.45291E-01 -1.25508E+01  8.40986E+09  5.33886E+03  4.45291E-01 -1.25508E+01  8.40986E+09
    2.6004E+01  5.34183E+03  4.45966E-01 -1.25628E+01  8.43068E+09  5.34183E+03  4.45966E-01 -1.25628E+01  8.43068E+09  5.34183E+03  4.45966E-01 -1.25628E+01  8.43068E+09
    2.6091E+01  5.36883E+03  4.48760E-01 -1.26371E+01  8.57382E+09  5.36883E+03  4.48760E-01 -1.26371E+01  8.57382E+09  5.36883E+03  4.48760E-01 -1.26371E+01  8.57382E+09
    2.6179E+01  5.44830E+03  4.57496E-01 -1.28615E+01  9.01253E+09  5.44830E+03  4.57496E-01 -1.28615E+01  9.01253E+09  5.44830E+03  4.57496E-01 -1.28615E+01  9.01253E+09
    2.6266E+01  5.72816E+03  4.71854E-01 -1.33868E+01  1.02652E+10  5.72816E+03  4.71854E-01 -1.33868E+01  1.02652E+10  5.72816E+03  4.71854E-01 -1.33868E+01  1.02652E+10
    2.6354E+01  5.73800E+03  4.73499E-01 -1.34210E+01  1.03354E+10  5.73800E+03  4.73499E-01 -1.34210E+01  1.03354E+10  5.73800E+03  4.73499E-01 -1.34210E+01  1.03354E+10
    2.6442E+01  5.79717E+03  4.80175E-01 -1.35906E+01  1.07077E+10  5.79717E+03  4.80175E-01 -1.35906E+01  1.07077E+10  5.79717E+03  4.80175E-01 -1.35906E+01  1.07077E+10
    2.6529E+01  6.01714E+03  4.94814E-01 -1.40627E+01  1.18994E+10  6.01714E+03  4.94814E-01 -1.40627E+01  1.18994E+10  6.01714E+03  4.94814E-01 -1.40627E+01  1.18994E+10
    2.6617E+01  6.14190E+03  5.04346E-01 -1.43593E+01  1.26639E+10  6.14190E+03  5.04346E-01 -1.43593E+01  1.26639E+10  6.14190E+03  5.04346E-01 -1.43593E+01  1.26639E+10
    2.6704E+01  6.14190E+03  5.04346E-01 -1.43593E+01  1.26639E+10  6.14190E+03  5.04346E-01 -1.43593E+01  1.26639E+10  6.14190E+03  5.04346E-01 -1.43593E+01  1.26639E+10
    2.6792E+01  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10
    2.6879E+01  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10
    2.6967E+01  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10
    2.7054E+01  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10  6.23156E+03  5.14456E-01 -1.46174E+01  1.33148E+10
    2.7142E+01  6.58183E+03  5.32812E-01 -1.52983E+01  1.54040E+10  6.58183E+03  5.32812E-01 -1.52983E+01  1.54040E+10  6.58183E+03  5.32812E-01 -1.52983E+01  1.54040E+10
    2.7230E+01  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10
    2.7317E+01  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10
    2.7405E+01  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10  6.65298E+03  5.39874E-01 -1.54911E+01  1.59654E+10
    2.7492E+01  6.85966E+03  5.56655E-01 -1.59976E+01  1.75555E+10  6.85966E+03  5.56655E-01 -1.59976E+01  1.75555E+10  6.85966E+03  5.56655E-01 -1.59976E+01  1.75555E+10
    2.7580E+01  6.85966E+03  5.56655E-01 -1.59976E+01  1.75555E+10  6.85966E+03  5.56655E-01 -1.59976E+01  1.75555E+10  6.85966E+03  5.56655E-01 -1.59976E+01  1.75555E+10
    2.7667E+01  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10
    2.7755E+01  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10
    2.7842E+01  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10  7.00195E+03  5.68993E-01 -1.63579E+01  1.87360E+10
    2.7930E+01  7.10193E+03  5.77549E-01 -1.66105E+01  1.95948E+10  7.10193E+03  5.77549E-01 -1.66105E+01  1.95948E+10  7.10193E+03  5.77549E-01 -1.66105E+01  1.95948E+10
    2.8018E+01  7.24091E+03  5.87726E-01 -1.69363E+01  2.07696E+10  7.24091E+03  5.87726E-01 -1.69363E+01  2.07696E+10  7.24091E+03  5.87726E-01 -1.69363E+01  2.07696E+10
    2.8105E+01  7.29479E+03  5.92192E-01 -1.70704E+01  2.12570E+10  7.29479E+03  5.92192E-01 -1.70704E+01  2.12570E+10  7.29479E+03  5.92192E-01 -1.70704E+01  2.12570E+10
    2.8193E+01  7.29479E+03  5.92192E-01 -1.70704E+01  2.12570E+10  7.29479E+03  5.92192E-01 -1.70704E+01  2.12570E+10  7.29479E+03  5.92192E-01 -1.70704E+01  2.12570E+10
    2.8280E+01  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10
    2.8368E+01  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10
    2.8455E+01  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10  7.84371E+03  6.17574E-01 -1.80881E+01  2.56631E+10
    2.8543E+01  7.97601E+03  6.28228E-01 -1.84099E+01  2.70328E+10  7.97601E+03  6.28228E-01 -1.84099E+01  2.70328E+10  7.97601E+03  6.28228E-01 -1.84099E+01  2.70328E+10
    2.8630E+01  8.06864E+03  6.37127E-01 -1.86574E+01  2.80867E+10  8.06864E+03  6.37127E-01 -1.86574E+01  2.80867E+10  8.06864E+03  6.37127E-01 -1.86574E+01  2.80867E+10
    2.8718E+01  8.06864E+03  6.37127E-01 -1.86574E+01  2.80867E+10  8.06864E+03  6.37127E-01 -1.86574E+01  2.80867E+10  8.06864E+03  6.37127E-01 -1.86574E+01  2.80867E+10
    2.8806E+01  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10
    2.8893E+01  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10
    2.8981E+01  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10
    2.9068E+01  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10
    2.9156E+01  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10  8.30340E+03  6.51260E-01 -1.91605E+01  3.04837E+10
    2.9243E+01  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10
    2.9331E+01  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10
    2.9418E+01  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10
    2.9506E+01  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10
    2.9594E+01  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10  8.37316E+03  6.58240E-01 -1.93515E+01  3.13559E+10
    2.9681E+01  8.78212E+03  6.75616E-01 -2.00953E+01  3.54640E+10  8.78212E+03  6.75616E-01 -2.00953E+01  3.54640E+10  8.78212E+03  6.75616E-01 -2.00953E+01  3.54640E+10
    2.9769E+01  9.16271E+03  6.93217E-01 -2.08172E+01  3.97072E+10  9.16271E+03  6.93217E-01 -2.08172E+01  3.97072E+10  9.16271E+03  6.93217E-01 -2.08172E+01  3.97072E+10
    2.9856E+01  9.26458E+03  7.02398E-01 -2.10833E+01  4.11815E+10  9.26458E+03  7.02398E-01 -2.10833E+01  4.11815E+10  9.26458E+03  7.02398E-01 -2.10833E+01  4.11815E+10
    2.9944E+01  9.69419E+03  7.16734E-01 -2.17653E+01  4.59242E+10  9.69419E+03  7.16734E-01 -2.17653E+01  4.59242E+10  9.69419E+03  7.16734E-01 -2.17653E+01  4.59242E+10
    3.0031E+01  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10
    3.0119E+01  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10
    3.0206E+01  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10  9.88104E+03  7.30430E-01 -2.22033E+01  4.87122E+10
    3.0294E+01  1.03256E+04  7.40468E-01 -2.28104E+01  5.37254E+10  1.03256E+04  7.40468E-01 -2.28104E+01  5.37254E+10  1.03256E+04  7.40468E-01 -2.28104E+01  5.37254E+10
    3.0382E+01  1.05566E+04  7.54960E-01 -2.33200E+01  5.74092E+10  1.05566E+04  7.54960E-01 -2.33200E+01  5.74092E+10  1.05566E+04  7.54960E-01 -2.33200E+01  5.74092E+10
    3.0469E+01  1.05566E+04  7.54960E-01 -2.33200E+01  5.74092E+10  1.05566E+04  7.54960E-01 -2.33200E+01  5.74092E+10  1.05566E+04  7.54960E-01 -2.33200E+01  5.74092E+10
    3.0557E+01  1.06566E+04  7.64050E-01 -2.35834E+01  5.92694E+10  1.06566E+04  7.64050E-01 -2.35834E+01  5.92694E+10  1.06566E+04  7.64050E-01 -2.35834E+01  5.92694E+10
    3.0644E+01  1.07412E+04  7.72188E-01 -2.38125E+01  6.09063E+10  1.07412E+04  7.72188E-01 -2.38125E+01  6.09063E+10  1.07412E+04  7.72188E-01 -2.38125E+01  6.09063E+10
    3.0732E+01  1.08386E+04  7.78907E-01 -2.40376E+01  6.26264E+10  1.08386E+04  7.78907E-01 -2.40376E+01  6.26264E+10  1.08386E+04  7.78907E-01 -2.40376E+01  6.26264E+10
    3.0819E+01  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10
    3.0907E+01  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10
    3.0994E+01  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10
    3.1082E+01  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10  1.09925E+04  7.90249E-01 -2.44050E+01  6.54717E+10
    3.1169E+01  1.10432E+04  7.94755E-01 -2.45373E+01  6.64889E+10  1.10432E+04  7.94755E-01 -2.45373E+01  6.64889E+10  1.10432E+04  7.94755E-01 -2.45373E+01  6.64889E+10
    3.1257E+01  1.12707E+04  8.04622E-01 -2.49607E+01  7.02205E+10  1.12707E+04  8.04622E-01 -2.49607E+01  7.02205E+10  1.12707E+04  8.04622E-01 -2.49607E+01  7.02205E+10
    3.1345E+01  1.12707E+04  8.04622E-01 -2.49607E+01  7.02205E+10  1.12707E+04  8.04622E-01 -2.49607E+01  7.02205E+10  1.12707E+04  8.04622E-01 -2.49607E+01  7.02205E+10
    3.1432E+01  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10
    3.1520E+01  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10
    3.1607E+01  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10
    3.1695E+01  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10
    3.1782E+01  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10  1.15516E+04  8.14920E-01 -2.54447E+01  7.47887E+10
    3.1870E+01  1.22200E+04  8.35447E-01 -2.64478E+01  8.54770E+10  1.22200E+04  8.35447E-01 -2.64478E+01  8.54770E+10  1.22200E+04  8.35447E-01 -2.64478E+01  8.54770E+10
    3.1957E+01  1.24964E+04  8.36242E-01 -2.66100E+01  8.84860E+10  1.24964E+04  8.36242E-01 -2.66100E+01  8.84860E+10  1.24964E+04  8.36242E-01 -2.66100E+01  8.84860E+10
    3.2045E+01  1.31422E+04  8.58247E-01 -2.76918E+01  1.00779E+11  1.31422E+04  8.58247E-01 -2.76918E+01  1.00779E+11  1.31422E+04  8.58247E-01 -2.76918E+01  1.00779E+11
    3.2133E+01  1.31422E+04  8.58247E-01 -2.76918E+01  1.00779E+11  1.31422E+04  8.58247E-01 -2.76918E+01  1.00779E+11  1.31422E+04  8.58247E-01 -2.76918E+01  1.00779E+11
    3.2220E+01  1.35827E+04  8.69172E-01 -2.83319E+01  1.09028E+11  1.35827E+04  8.69172E-01 -2.83319E+01  1.09028E+11  1.35827E+04  8.69172E-01 -2.83319E+01  1.09028E+11
    3.2308E+01  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11
    3.2395E+01  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11
    3.2483E+01  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11
    3.2570E+01  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11
    3.2658E+01  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11  1.40677E+04  8.90451E-01 -2.92254E+01  1.20155E+11
    3.2745E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.2833E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.2921E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.3008E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.3096E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.3183E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.3271E+01  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11  1.43775E+04  9.07891E-01 -2.98842E+01  1.28400E+11
    3.3358E+01  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11
    3.3446E+01  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11
    3.3533E+01  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11  1.49366E+04  9.29943E-01 -3.08951E+01  1.42571E+11
    3.3621E+01  1.53069E+04  9.48233E-01 -3.16394E+01  1.53230E+11  1.53069E+04  9.48233E-01 -3.16394E+01  1.53230E+11  1.53069E+04  9.48233E-01 -3.16394E+01  1.53230E+11
    3.3709E+01  1.53069E+04  9.48233E-01 -3.16394E+01  1.53230E+11  1.53069E+04  9.48233E-01 -3.16394E+01  1.53230E+11  1.53069E+04  9.48233E-01 -3.16394E+01  1.53230E+11
    3.3796E+01  1.57133E+04  9.58002E-01 -3.21609E+01  1.62527E+11  1.57133E+04  9.58002E-01 -3.21609E+01  1.62527E+11  1.57133E+04  9.58002E-01 -3.21609E+01  1.62527E+11
    3.3884E+01  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11  1.58710E+04  9.67033E-01 -3.25012E+01  1.67650E+11
