    1.0425E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0463E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0501E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0540E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0578E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0616E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0654E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0693E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0731E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0769E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0808E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0846E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0884E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0923E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0961E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.0999E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1038E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1076E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1114E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1153E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1191E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1229E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1268E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1306E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1344E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1383E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1421E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1459E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1498E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1536E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1574E+03 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -2.04583E+01  3.58377E+00 -8.25793E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.61839E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1613E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1651E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1689E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1728E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1766E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1804E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1843E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1881E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1919E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1958E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.1996E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2034E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2073E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2111E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2149E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2188E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2226E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2264E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2302E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2341E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2379E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2417E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2456E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2494E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2532E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2571E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2609E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2647E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2686E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2724E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2762E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2801E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2839E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2877E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2916E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2954E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.2992E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3031E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3069E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3107E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3146E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3184E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3222E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3261E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3299E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3337E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3376E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3414E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3452E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3491E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3529E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3567E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3606E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3644E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3682E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3721E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
    1.3759E+03 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -2.06093E+01  3.60632E+00 -8.40891E+00 -6.00505E+00 -6.25454E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  9.99722E-01  8.12667E-04  8.37057E-04  3.06152E-04
