       84539    5    0.116667    0.050000    0.883333    7.7238    5.9877E-03    3.6751E-09   -1.4321E-09   -3.7027E-10
       86126    5   -0.883333   -0.050000   -0.116667    7.7238    5.9877E-03    3.7027E-10    1.4321E-09   -3.6751E-09
       86309    5   -0.883333    0.050000   -0.116667    7.7238    5.9877E-03    3.7027E-10   -1.4321E-09   -3.6751E-09
       90151    5   -0.883333    0.116667   -0.050000    7.7238    5.9877E-03    3.7027E-10    3.6751E-09    1.4321E-09
       91436    5    0.050000   -0.116667    0.883333    7.7238    5.9877E-03   -1.4321E-09   -3.6751E-09   -3.7027E-10
       91803    5    0.050000    0.116667    0.883333    7.7238    5.9877E-03   -1.4321E-09    3.6751E-09   -3.7027E-10
       93324    5   -0.883333   -0.116667   -0.050000    7.7238    5.9877E-03    3.7027E-10   -3.6751E-09    1.4321E-09
      101131    5   -0.883333    0.116667    0.050000    7.7238    5.9877E-03    3.7027E-10    3.6751E-09   -1.4321E-09
      102239    5   -0.050000   -0.116667    0.883333    7.7238    5.9877E-03    1.4321E-09   -3.6751E-09   -3.7027E-10
      102606    5   -0.050000    0.116667    0.883333    7.7238    5.9877E-03    1.4321E-09    3.6751E-09   -3.7027E-10
      104304    5   -0.883333   -0.116667    0.050000    7.7238    5.9877E-03    3.7027E-10   -3.6751E-09   -1.4321E-09
      108146    5   -0.883333   -0.050000    0.116667    7.7238    5.9877E-03    3.7027E-10    1.4321E-09    3.6751E-09
      108329    5   -0.883333    0.050000    0.116667    7.7238    5.9877E-03    3.7027E-10   -1.4321E-09    3.6751E-09
      109503    5   -0.116667   -0.050000    0.883333    7.7238    5.9877E-03   -3.6751E-09    1.4321E-09   -3.7027E-10
      109686    5   -0.116667    0.050000    0.883333    7.7238    5.9877E-03   -3.6751E-09   -1.4321E-09   -3.7027E-10
      109976    5    0.116667   -0.050000   -0.883333    7.7238    5.9877E-03    3.6751E-09    1.4321E-09    3.7027E-10
      110159    5    0.116667    0.050000   -0.883333    7.7238    5.9877E-03    3.6751E-09   -1.4321E-09    3.7027E-10
      111333    5    0.883333   -0.050000   -0.116667    7.7238    5.9877E-03   -3.7027E-10    1.4321E-09   -3.6751E-09
      111516    5    0.883333    0.050000   -0.116667    7.7238    5.9877E-03   -3.7027E-10   -1.4321E-09   -3.6751E-09
      115358    5    0.883333    0.116667   -0.050000    7.7238    5.9877E-03   -3.7027E-10    3.6751E-09    1.4321E-09
      117056    5    0.050000   -0.116667   -0.883333    7.7238    5.9877E-03   -1.4321E-09   -3.6751E-09    3.7027E-10
      117423    5    0.050000    0.116667   -0.883333    7.7238    5.9877E-03   -1.4321E-09    3.6751E-09    3.7027E-10
      118531    5    0.883333   -0.116667   -0.050000    7.7238    5.9877E-03   -3.7027E-10   -3.6751E-09    1.4321E-09
      126338    5    0.883333    0.116667    0.050000    7.7238    5.9877E-03   -3.7027E-10    3.6751E-09   -1.4321E-09
      127859    5   -0.050000   -0.116667   -0.883333    7.7238    5.9877E-03    1.4321E-09   -3.6751E-09    3.7027E-10
      128226    5   -0.050000    0.116667   -0.883333    7.7238    5.9877E-03    1.4321E-09    3.6751E-09    3.7027E-10
      129511    5    0.883333   -0.116667    0.050000    7.7238    5.9877E-03   -3.7027E-10   -3.6751E-09   -1.4321E-09
      133353    5    0.883333   -0.050000    0.116667    7.7238    5.9877E-03   -3.7027E-10    1.4321E-09    3.6751E-09
      133536    5    0.883333    0.050000    0.116667    7.7238    5.9877E-03   -3.7027E-10   -1.4321E-09    3.6751E-09
      135123    5   -0.116667   -0.050000   -0.883333    7.7238    5.9877E-03   -3.6751E-09    1.4321E-09    3.7027E-10
      135306    5   -0.116667    0.050000   -0.883333    7.7238    5.9877E-03   -3.6751E-09   -1.4321E-09    3.7027E-10
      199406    5    0.050000    0.883333   -0.116667    7.7238    5.9877E-03   -1.4321E-09   -3.7027E-10   -3.6751E-09
      199524    5    0.116667    0.883333   -0.050000    7.7238    5.9877E-03    3.6751E-09   -3.7027E-10    1.4321E-09
      199833    5    0.050000   -0.883333   -0.116667    7.7238    5.9877E-03   -1.4321E-09    3.7027E-10   -3.6751E-09
      199951    5    0.116667   -0.883333   -0.050000    7.7238    5.9877E-03    3.6751E-09    3.7027E-10    1.4321E-09
      210209    5   -0.050000    0.883333   -0.116667    7.7238    5.9877E-03    1.4321E-09   -3.7027E-10   -3.6751E-09
      210504    5    0.116667    0.883333    0.050000    7.7238    5.9877E-03    3.6751E-09   -3.7027E-10   -1.4321E-09
      210636    5   -0.050000   -0.883333   -0.116667    7.7238    5.9877E-03    1.4321E-09    3.7027E-10   -3.6751E-09
      210931    5    0.116667   -0.883333    0.050000    7.7238    5.9877E-03    3.6751E-09    3.7027E-10   -1.4321E-09
        8732    5   -0.133333    0.900000   -0.066667    7.7541    1.8629E-03   -1.1314E-09   -1.7269E-10    5.3936E-10
        9086    5    0.066667    0.900000    0.133333    7.7541    1.8629E-03   -5.3936E-10   -1.7269E-10    1.1314E-09
        9098    5   -0.133333   -0.900000   -0.066667    7.7541    1.8629E-03   -1.1314E-09    1.7269E-10    5.3936E-10
        9452    5    0.066667   -0.900000    0.133333    7.7541    1.8629E-03   -5.3936E-10    1.7269E-10    1.1314E-09
       23372    5   -0.133333    0.900000    0.066667    7.7541    1.8629E-03   -1.1314E-09   -1.7269E-10   -5.3936E-10
       23490    5   -0.066667    0.900000    0.133333    7.7541    1.8629E-03    5.3936E-10   -1.7269E-10    1.1314E-09
       23738    5   -0.133333   -0.900000    0.066667    7.7541    1.8629E-03   -1.1314E-09    1.7269E-10   -5.3936E-10
       23856    5   -0.066667   -0.900000    0.133333    7.7541    1.8629E-03    5.3936E-10    1.7269E-10    1.1314E-09
       84355    5    0.133333   -0.066667    0.900000    7.7541    1.8629E-03    1.1314E-09    5.3936E-10   -1.7269E-10
       84599    5    0.133333    0.066667    0.900000    7.7541    1.8629E-03    1.1314E-09   -5.3936E-10   -1.7269E-10
       86066    5   -0.900000   -0.066667   -0.133333    7.7541    1.8629E-03    1.7269E-10    5.3936E-10   -1.1314E-09
       86310    5   -0.900000    0.066667   -0.133333    7.7541    1.8629E-03    1.7269E-10   -5.3936E-10   -1.1314E-09
       90152    5   -0.900000    0.133333   -0.066667    7.7541    1.8629E-03    1.7269E-10    1.1314E-09    5.3936E-10
       91435    5    0.066667   -0.133333    0.900000    7.7541    1.8629E-03   -5.3936E-10   -1.1314E-09   -1.7269E-10
       91863    5    0.066667    0.133333    0.900000    7.7541    1.8629E-03   -5.3936E-10    1.1314E-09   -1.7269E-10
       93264    5   -0.900000   -0.133333   -0.066667    7.7541    1.8629E-03    1.7269E-10   -1.1314E-09    5.3936E-10
      104792    5   -0.900000    0.133333    0.066667    7.7541    1.8629E-03    1.7269E-10    1.1314E-09   -5.3936E-10
      105839    5   -0.066667   -0.133333    0.900000    7.7541    1.8629E-03    5.3936E-10   -1.1314E-09   -1.7269E-10
      106267    5   -0.066667    0.133333    0.900000    7.7541    1.8629E-03    5.3936E-10    1.1314E-09   -1.7269E-10
      106315    5    0.133333   -0.066667   -0.900000    7.7541    1.8629E-03    1.1314E-09    5.3936E-10    1.7269E-10
      106559    5    0.133333    0.066667   -0.900000    7.7541    1.8629E-03    1.1314E-09   -5.3936E-10    1.7269E-10
      107672    5    0.900000   -0.066667   -0.133333    7.7541    1.8629E-03   -1.7269E-10    5.3936E-10   -1.1314E-09
      107904    5   -0.900000   -0.133333    0.066667    7.7541    1.8629E-03    1.7269E-10   -1.1314E-09   -5.3936E-10
      107916    5    0.900000    0.066667   -0.133333    7.7541    1.8629E-03   -1.7269E-10   -5.3936E-10   -1.1314E-09
      111746    5   -0.900000   -0.066667    0.133333    7.7541    1.8629E-03    1.7269E-10    5.3936E-10    1.1314E-09
      111758    5    0.900000    0.133333   -0.066667    7.7541    1.8629E-03   -1.7269E-10    1.1314E-09    5.3936E-10
      111990    5   -0.900000    0.066667    0.133333    7.7541    1.8629E-03    1.7269E-10   -5.3936E-10    1.1314E-09
      113103    5   -0.133333   -0.066667    0.900000    7.7541    1.8629E-03   -1.1314E-09    5.3936E-10   -1.7269E-10
      113347    5   -0.133333    0.066667    0.900000    7.7541    1.8629E-03   -1.1314E-09   -5.3936E-10   -1.7269E-10
      113395    5    0.066667   -0.133333   -0.900000    7.7541    1.8629E-03   -5.3936E-10   -1.1314E-09    1.7269E-10
      113823    5    0.066667    0.133333   -0.900000    7.7541    1.8629E-03   -5.3936E-10    1.1314E-09    1.7269E-10
      114870    5    0.900000   -0.133333   -0.066667    7.7541    1.8629E-03   -1.7269E-10   -1.1314E-09    5.3936E-10
      126398    5    0.900000    0.133333    0.066667    7.7541    1.8629E-03   -1.7269E-10    1.1314E-09   -5.3936E-10
      127799    5   -0.066667   -0.133333   -0.900000    7.7541    1.8629E-03    5.3936E-10   -1.1314E-09    1.7269E-10
      128227    5   -0.066667    0.133333   -0.900000    7.7541    1.8629E-03    5.3936E-10    1.1314E-09    1.7269E-10
      129510    5    0.900000   -0.133333    0.066667    7.7541    1.8629E-03   -1.7269E-10   -1.1314E-09   -5.3936E-10
      133352    5    0.900000   -0.066667    0.133333    7.7541    1.8629E-03   -1.7269E-10    5.3936E-10    1.1314E-09
      133596    5    0.900000    0.066667    0.133333    7.7541    1.8629E-03   -1.7269E-10   -5.3936E-10    1.1314E-09
      135063    5   -0.133333   -0.066667   -0.900000    7.7541    1.8629E-03   -1.1314E-09    5.3936E-10    1.7269E-10
      135307    5   -0.133333    0.066667   -0.900000    7.7541    1.8629E-03   -1.1314E-09   -5.3936E-10    1.7269E-10
      195806    5    0.066667    0.900000   -0.133333    7.7541    1.8629E-03   -5.3936E-10   -1.7269E-10   -1.1314E-09
      195924    5    0.133333    0.900000   -0.066667    7.7541    1.8629E-03    1.1314E-09   -1.7269E-10    5.3936E-10
      196172    5    0.066667   -0.900000   -0.133333    7.7541    1.8629E-03   -5.3936E-10    1.7269E-10   -1.1314E-09
      196290    5    0.133333   -0.900000   -0.066667    7.7541    1.8629E-03    1.1314E-09    1.7269E-10    5.3936E-10
      210210    5   -0.066667    0.900000   -0.133333    7.7541    1.8629E-03    5.3936E-10   -1.7269E-10   -1.1314E-09
      210564    5    0.133333    0.900000    0.066667    7.7541    1.8629E-03    1.1314E-09   -1.7269E-10   -5.3936E-10
      210576    5   -0.066667   -0.900000   -0.133333    7.7541    1.8629E-03    5.3936E-10    1.7269E-10   -1.1314E-09
      210930    5    0.133333   -0.900000    0.066667    7.7541    1.8629E-03    1.1314E-09    1.7269E-10   -5.3936E-10
        8733    5   -0.150000    0.916667   -0.083333    7.7757    8.0925E-04   -5.2800E-10   -8.7058E-11    2.5543E-10
        9038    5   -0.150000   -0.916667   -0.083333    7.7757    8.0925E-04   -5.2800E-10    8.7058E-11    2.5543E-10
        9146    5    0.083333    0.916667    0.150000    7.7757    8.0925E-04   -2.5543E-10   -8.7058E-11    5.2800E-10
        9451    5    0.083333   -0.916667    0.150000    7.7757    8.0925E-04   -2.5543E-10    8.7058E-11    5.2800E-10
       27033    5   -0.150000    0.916667    0.083333    7.7757    8.0925E-04   -5.2800E-10   -8.7058E-11   -2.5543E-10
       27151    5   -0.083333    0.916667    0.150000    7.7757    8.0925E-04    2.5543E-10   -8.7058E-11    5.2800E-10
       27338    5   -0.150000   -0.916667    0.083333    7.7757    8.0925E-04   -5.2800E-10    8.7058E-11   -2.5543E-10
       27456    5   -0.083333   -0.916667    0.150000    7.7757    8.0925E-04    2.5543E-10    8.7058E-11    5.2800E-10
       84354    5    0.150000   -0.083333    0.916667    7.7757    8.0925E-04    5.2800E-10    2.5543E-10   -8.7058E-11
       84659    5    0.150000    0.083333    0.916667    7.7757    8.0925E-04    5.2800E-10   -2.5543E-10   -8.7058E-11
       86006    5   -0.916667   -0.083333   -0.150000    7.7757    8.0925E-04    8.7058E-11    2.5543E-10   -5.2800E-10
       86311    5   -0.916667    0.083333   -0.150000    7.7757    8.0925E-04    8.7058E-11   -2.5543E-10   -5.2800E-10
       90153    5   -0.916667    0.150000   -0.083333    7.7757    8.0925E-04    8.7058E-11    5.2800E-10    2.5543E-10
       91434    5    0.083333   -0.150000    0.916667    7.7757    8.0925E-04   -2.5543E-10   -5.2800E-10   -8.7058E-11
       91923    5    0.083333    0.150000    0.916667    7.7757    8.0925E-04   -2.5543E-10    5.2800E-10   -8.7058E-11
       93204    5   -0.916667   -0.150000   -0.083333    7.7757    8.0925E-04    8.7058E-11   -5.2800E-10    2.5543E-10
      102654    5    0.150000   -0.083333   -0.916667    7.7757    8.0925E-04    5.2800E-10    2.5543E-10    8.7058E-11
      102959    5    0.150000    0.083333   -0.916667    7.7757    8.0925E-04    5.2800E-10   -2.5543E-10    8.7058E-11
      104011    5    0.916667   -0.083333   -0.150000    7.7757    8.0925E-04   -8.7058E-11    2.5543E-10   -5.2800E-10
      104316    5    0.916667    0.083333   -0.150000    7.7757    8.0925E-04   -8.7058E-11   -2.5543E-10   -5.2800E-10
      108158    5    0.916667    0.150000   -0.083333    7.7757    8.0925E-04   -8.7058E-11    5.2800E-10    2.5543E-10
      108453    5   -0.916667    0.150000    0.083333    7.7757    8.0925E-04    8.7058E-11    5.2800E-10   -2.5543E-10
      109439    5   -0.083333   -0.150000    0.916667    7.7757    8.0925E-04    2.5543E-10   -5.2800E-10   -8.7058E-11
      109734    5    0.083333   -0.150000   -0.916667    7.7757    8.0925E-04   -2.5543E-10   -5.2800E-10    8.7058E-11
      109928    5   -0.083333    0.150000    0.916667    7.7757    8.0925E-04    2.5543E-10    5.2800E-10   -8.7058E-11
      110223    5    0.083333    0.150000   -0.916667    7.7757    8.0925E-04   -2.5543E-10    5.2800E-10    8.7058E-11
      111209    5    0.916667   -0.150000   -0.083333    7.7757    8.0925E-04   -8.7058E-11   -5.2800E-10    2.5543E-10
      111504    5   -0.916667   -0.150000    0.083333    7.7757    8.0925E-04    8.7058E-11   -5.2800E-10   -2.5543E-10
      115346    5   -0.916667   -0.083333    0.150000    7.7757    8.0925E-04    8.7058E-11    2.5543E-10    5.2800E-10
      115651    5   -0.916667    0.083333    0.150000    7.7757    8.0925E-04    8.7058E-11   -2.5543E-10    5.2800E-10
      116703    5   -0.150000   -0.083333    0.916667    7.7757    8.0925E-04   -5.2800E-10    2.5543E-10   -8.7058E-11
      117008    5   -0.150000    0.083333    0.916667    7.7757    8.0925E-04   -5.2800E-10   -2.5543E-10   -8.7058E-11
      126458    5    0.916667    0.150000    0.083333    7.7757    8.0925E-04   -8.7058E-11    5.2800E-10   -2.5543E-10
      127739    5   -0.083333   -0.150000   -0.916667    7.7757    8.0925E-04    2.5543E-10   -5.2800E-10    8.7058E-11
      128228    5   -0.083333    0.150000   -0.916667    7.7757    8.0925E-04    2.5543E-10    5.2800E-10    8.7058E-11
      129509    5    0.916667   -0.150000    0.083333    7.7757    8.0925E-04   -8.7058E-11   -5.2800E-10   -2.5543E-10
      133351    5    0.916667   -0.083333    0.150000    7.7757    8.0925E-04   -8.7058E-11    2.5543E-10    5.2800E-10
      133656    5    0.916667    0.083333    0.150000    7.7757    8.0925E-04   -8.7058E-11   -2.5543E-10    5.2800E-10
      135003    5   -0.150000   -0.083333   -0.916667    7.7757    8.0925E-04   -5.2800E-10    2.5543E-10    8.7058E-11
      135308    5   -0.150000    0.083333   -0.916667    7.7757    8.0925E-04   -5.2800E-10   -2.5543E-10    8.7058E-11
      192206    5    0.083333    0.916667   -0.150000    7.7757    8.0925E-04   -2.5543E-10   -8.7058E-11   -5.2800E-10
      192324    5    0.150000    0.916667   -0.083333    7.7757    8.0925E-04    5.2800E-10   -8.7058E-11    2.5543E-10
      192511    5    0.083333   -0.916667   -0.150000    7.7757    8.0925E-04   -2.5543E-10    8.7058E-11   -5.2800E-10
      192629    5    0.150000   -0.916667   -0.083333    7.7757    8.0925E-04    5.2800E-10    8.7058E-11    2.5543E-10
      210211    5   -0.083333    0.916667   -0.150000    7.7757    8.0925E-04    2.5543E-10   -8.7058E-11   -5.2800E-10
      210516    5   -0.083333   -0.916667   -0.150000    7.7757    8.0925E-04    2.5543E-10    8.7058E-11   -5.2800E-10
      210624    5    0.150000    0.916667    0.083333    7.7757    8.0925E-04    5.2800E-10   -8.7058E-11   -2.5543E-10
      210929    5    0.150000   -0.916667    0.083333    7.7757    8.0925E-04    5.2800E-10    8.7058E-11   -2.5543E-10
        8789    5   -0.066667    0.866667    0.000000    7.5279    9.2168E-01   -6.2633E-08    4.9735E-09    0.0000E+00
        8907    5    0.000000    0.866667    0.066667    7.5279    9.2168E-01    0.0000E+00    4.9735E-09    6.2633E-08
        9277    5   -0.066667   -0.866667    0.000000    7.5279    9.2168E-01   -6.2633E-08   -4.9735E-09    0.0000E+00
        9395    5    0.000000   -0.866667    0.066667    7.5279    9.2168E-01    0.0000E+00   -4.9735E-09    6.2633E-08
       88019    5    0.066667    0.000000    0.866667    7.5279    9.2168E-01    6.2633E-08    0.0000E+00    4.9735E-09
       89907    5   -0.866667    0.000000   -0.066667    7.5279    9.2168E-01   -4.9735E-09    0.0000E+00   -6.2633E-08
       93749    5   -0.866667    0.066667    0.000000    7.5279    9.2168E-01   -4.9735E-09    6.2633E-08    0.0000E+00
       95099    5    0.000000   -0.066667    0.866667    7.5279    9.2168E-01    0.0000E+00   -6.2633E-08    4.9735E-09
       95283    5   -0.000000    0.066667    0.866667    7.5279    9.2168E-01    1.3858E-24    6.2633E-08    4.9735E-09
       97105    5   -0.866667   -0.066667    0.000000    7.5279    9.2168E-01   -4.9735E-09   -6.2633E-08   -1.3858E-24
      100947    5   -0.866667    0.000000    0.066667    7.5279    9.2168E-01   -4.9735E-09    0.0000E+00    6.2633E-08
      102363    5   -0.066667    0.000000    0.866667    7.5279    9.2168E-01   -6.2633E-08    0.0000E+00    4.9735E-09
      117299    5    0.066667    0.000000   -0.866667    7.5279    9.2168E-01    6.2633E-08    0.0000E+00   -4.9735E-09
      118715    5    0.866667    0.000000   -0.066667    7.5279    9.2168E-01    4.9735E-09    0.0000E+00   -6.2633E-08
      122557    5    0.866667    0.066667    0.000000    7.5279    9.2168E-01    4.9735E-09    6.2633E-08    0.0000E+00
      124379    5    0.000000   -0.066667   -0.866667    7.5279    9.2168E-01    0.0000E+00   -6.2633E-08   -4.9735E-09
      124563    5   -0.000000    0.066667   -0.866667    7.5279    9.2168E-01   -1.3858E-24    6.2633E-08   -4.9735E-09
      125913    5    0.866667   -0.066667    0.000000    7.5279    9.2168E-01    4.9735E-09   -6.2633E-08    1.3858E-24
      129755    5    0.866667    0.000000    0.066667    7.5279    9.2168E-01    4.9735E-09    0.0000E+00    6.2633E-08
      131643    5   -0.066667    0.000000   -0.866667    7.5279    9.2168E-01   -6.2633E-08    0.0000E+00   -4.9735E-09
      210267    5    0.000000    0.866667   -0.066667    7.5279    9.2168E-01    0.0000E+00    4.9735E-09   -6.2633E-08
      210385    5    0.066667    0.866667    0.000000    7.5279    9.2168E-01    6.2633E-08    4.9735E-09    0.0000E+00
      210755    5    0.000000   -0.866667   -0.066667    7.5279    9.2168E-01    0.0000E+00   -4.9735E-09   -6.2633E-08
      210873    5    0.066667   -0.866667    0.000000    7.5279    9.2168E-01    6.2633E-08   -4.9735E-09    0.0000E+00
        8790    5   -0.083333    0.883333   -0.016667    7.6059    3.6589E-01   -2.4303E-07    2.0148E-08    2.1851E-08
        8967    5    0.016667    0.883333    0.083333    7.6059    3.6589E-01   -2.1851E-08    2.0148E-08    2.4303E-07
        9217    5   -0.083333   -0.883333   -0.016667    7.6059    3.6589E-01   -2.4303E-07   -2.0148E-08    2.1851E-08
        9394    5    0.016667   -0.883333    0.083333    7.6059    3.6589E-01   -2.1851E-08   -2.0148E-08    2.4303E-07
       12450    5   -0.083333    0.883333    0.016667    7.6059    3.6589E-01   -2.4303E-07    2.0148E-08   -2.1851E-08
       12568    5   -0.016667    0.883333    0.083333    7.6059    3.6589E-01    2.1851E-08    2.0148E-08    2.4303E-07
       12877    5   -0.083333   -0.883333    0.016667    7.6059    3.6589E-01   -2.4303E-07   -2.0148E-08   -2.1851E-08
       12995    5   -0.016667   -0.883333    0.083333    7.6059    3.6589E-01    2.1851E-08   -2.0148E-08    2.4303E-07
       88018    5    0.083333   -0.016667    0.883333    7.6059    3.6589E-01    2.4303E-07    2.1851E-08    2.0148E-08
       88079    5    0.083333    0.016667    0.883333    7.6059    3.6589E-01    2.4303E-07   -2.1851E-08    2.0148E-08
       89847    5   -0.883333   -0.016667   -0.083333    7.6059    3.6589E-01   -2.0148E-08    2.1851E-08   -2.4303E-07
       89908    5   -0.883333    0.016667   -0.083333    7.6059    3.6589E-01   -2.0148E-08   -2.1851E-08   -2.4303E-07
       93750    5   -0.883333    0.083333   -0.016667    7.6059    3.6589E-01   -2.0148E-08    2.4303E-07    2.1851E-08
       95098    5    0.016667   -0.083333    0.883333    7.6059    3.6589E-01   -2.1851E-08   -2.4303E-07    2.0148E-08
       95343    5    0.016667    0.083333    0.883333    7.6059    3.6589E-01   -2.1851E-08    2.4303E-07    2.0148E-08
       97045    5   -0.883333   -0.083333   -0.016667    7.6059    3.6589E-01   -2.0148E-08   -2.4303E-07    2.1851E-08
       97410    5   -0.883333    0.083333    0.016667    7.6059    3.6589E-01   -2.0148E-08    2.4303E-07   -2.1851E-08
       98699    5   -0.016667   -0.083333    0.883333    7.6059    3.6589E-01    2.1851E-08   -2.4303E-07    2.0148E-08
       98944    5   -0.016667    0.083333    0.883333    7.6059    3.6589E-01    2.1851E-08    2.4303E-07    2.0148E-08
      100705    5   -0.883333   -0.083333    0.016667    7.6059    3.6589E-01   -2.0148E-08   -2.4303E-07   -2.1851E-08
      104547    5   -0.883333   -0.016667    0.083333    7.6059    3.6589E-01   -2.0148E-08    2.1851E-08    2.4303E-07
      104608    5   -0.883333    0.016667    0.083333    7.6059    3.6589E-01   -2.0148E-08   -2.1851E-08    2.4303E-07
      105963    5   -0.083333   -0.016667    0.883333    7.6059    3.6589E-01   -2.4303E-07    2.1851E-08    2.0148E-08
      106024    5   -0.083333    0.016667    0.883333    7.6059    3.6589E-01   -2.4303E-07   -2.1851E-08    2.0148E-08
      113638    5    0.083333   -0.016667   -0.883333    7.6059    3.6589E-01    2.4303E-07    2.1851E-08   -2.0148E-08
      113699    5    0.083333    0.016667   -0.883333    7.6059    3.6589E-01    2.4303E-07   -2.1851E-08   -2.0148E-08
      115054    5    0.883333   -0.016667   -0.083333    7.6059    3.6589E-01    2.0148E-08    2.1851E-08   -2.4303E-07
      115115    5    0.883333    0.016667   -0.083333    7.6059    3.6589E-01    2.0148E-08   -2.1851E-08   -2.4303E-07
      118957    5    0.883333    0.083333   -0.016667    7.6059    3.6589E-01    2.0148E-08    2.4303E-07    2.1851E-08
      120718    5    0.016667   -0.083333   -0.883333    7.6059    3.6589E-01   -2.1851E-08   -2.4303E-07   -2.0148E-08
      120963    5    0.016667    0.083333   -0.883333    7.6059    3.6589E-01   -2.1851E-08    2.4303E-07   -2.0148E-08
      122252    5    0.883333   -0.083333   -0.016667    7.6059    3.6589E-01    2.0148E-08   -2.4303E-07    2.1851E-08
      122617    5    0.883333    0.083333    0.016667    7.6059    3.6589E-01    2.0148E-08    2.4303E-07   -2.1851E-08
      124319    5   -0.016667   -0.083333   -0.883333    7.6059    3.6589E-01    2.1851E-08   -2.4303E-07   -2.0148E-08
      124564    5   -0.016667    0.083333   -0.883333    7.6059    3.6589E-01    2.1851E-08    2.4303E-07   -2.0148E-08
      125912    5    0.883333   -0.083333    0.016667    7.6059    3.6589E-01    2.0148E-08   -2.4303E-07   -2.1851E-08
      129754    5    0.883333   -0.016667    0.083333    7.6059    3.6589E-01    2.0148E-08    2.1851E-08    2.4303E-07
      129815    5    0.883333    0.016667    0.083333    7.6059    3.6589E-01    2.0148E-08   -2.1851E-08    2.4303E-07
      131583    5   -0.083333   -0.016667   -0.883333    7.6059    3.6589E-01   -2.4303E-07    2.1851E-08   -2.0148E-08
      131644    5   -0.083333    0.016667   -0.883333    7.6059    3.6589E-01   -2.4303E-07   -2.1851E-08   -2.0148E-08
      206667    5    0.016667    0.883333   -0.083333    7.6059    3.6589E-01   -2.1851E-08    2.0148E-08   -2.4303E-07
      206785    5    0.083333    0.883333   -0.016667    7.6059    3.6589E-01    2.4303E-07    2.0148E-08    2.1851E-08
      207094    5    0.016667   -0.883333   -0.083333    7.6059    3.6589E-01   -2.1851E-08   -2.0148E-08   -2.4303E-07
      207212    5    0.083333   -0.883333   -0.016667    7.6059    3.6589E-01    2.4303E-07   -2.0148E-08    2.1851E-08
      210268    5   -0.016667    0.883333   -0.083333    7.6059    3.6589E-01    2.1851E-08    2.0148E-08   -2.4303E-07
      210445    5    0.083333    0.883333    0.016667    7.6059    3.6589E-01    2.4303E-07    2.0148E-08   -2.1851E-08
      210695    5   -0.016667   -0.883333   -0.083333    7.6059    3.6589E-01    2.1851E-08   -2.0148E-08   -2.4303E-07
      210872    5    0.083333   -0.883333    0.016667    7.6059    3.6589E-01    2.4303E-07   -2.0148E-08   -2.1851E-08
        8791    5   -0.100000    0.900000   -0.033333    7.6716    4.3431E-02   -2.9882E-08    3.6507E-10    9.9870E-09
        9027    5    0.033333    0.900000    0.100000    7.6716    4.3431E-02   -9.9870E-09    3.6507E-10    2.9882E-08
        9157    5   -0.100000   -0.900000   -0.033333    7.6716    4.3431E-02   -2.9882E-08   -3.6507E-10    9.9870E-09
        9393    5    0.033333   -0.900000    0.100000    7.6716    4.3431E-02   -9.9870E-09   -3.6507E-10    2.9882E-08
       16111    5   -0.100000    0.900000    0.033333    7.6716    4.3431E-02   -2.9882E-08    3.6507E-10   -9.9870E-09
       16229    5   -0.033333    0.900000    0.100000    7.6716    4.3431E-02    9.9870E-09    3.6507E-10    2.9882E-08
       16477    5   -0.100000   -0.900000    0.033333    7.6716    4.3431E-02   -2.9882E-08   -3.6507E-10   -9.9870E-09
       16595    5   -0.033333   -0.900000    0.100000    7.6716    4.3431E-02    9.9870E-09   -3.6507E-10    2.9882E-08
       88017    5    0.100000   -0.033333    0.900000    7.6716    4.3431E-02    2.9882E-08    9.9870E-09    3.6507E-10
       88139    5    0.100000    0.033333    0.900000    7.6716    4.3431E-02    2.9882E-08   -9.9870E-09    3.6507E-10
       89787    5   -0.900000   -0.033333   -0.100000    7.6716    4.3431E-02   -3.6507E-10    9.9870E-09   -2.9882E-08
       89909    5   -0.900000    0.033333   -0.100000    7.6716    4.3431E-02   -3.6507E-10   -9.9870E-09   -2.9882E-08
       93751    5   -0.900000    0.100000   -0.033333    7.6716    4.3431E-02   -3.6507E-10    2.9882E-08    9.9870E-09
       95097    5    0.033333   -0.100000    0.900000    7.6716    4.3431E-02   -9.9870E-09   -2.9882E-08    3.6507E-10
       95403    5    0.033333    0.100000    0.900000    7.6716    4.3431E-02   -9.9870E-09    2.9882E-08    3.6507E-10
       96985    5   -0.900000   -0.100000   -0.033333    7.6716    4.3431E-02   -3.6507E-10   -2.9882E-08    9.9870E-09
      101071    5   -0.900000    0.100000    0.033333    7.6716    4.3431E-02   -3.6507E-10    2.9882E-08   -9.9870E-09
      102299    5   -0.033333   -0.100000    0.900000    7.6716    4.3431E-02    9.9870E-09   -2.9882E-08    3.6507E-10
      102605    5   -0.033333    0.100000    0.900000    7.6716    4.3431E-02    9.9870E-09    2.9882E-08    3.6507E-10
      104305    5   -0.900000   -0.100000    0.033333    7.6716    4.3431E-02   -3.6507E-10   -2.9882E-08   -9.9870E-09
      108147    5   -0.900000   -0.033333    0.100000    7.6716    4.3431E-02   -3.6507E-10    9.9870E-09    2.9882E-08
      108269    5   -0.900000    0.033333    0.100000    7.6716    4.3431E-02   -3.6507E-10   -9.9870E-09    2.9882E-08
