    1.6053E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6085E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6118E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6151E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6184E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6216E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6249E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6282E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01  1.93771E+05  1.00330E+01
    1.6315E+01  2.07447E+05  1.04717E+01  2.07447E+05  1.04717E+01  2.07447E+05  1.04717E+01
    1.6348E+01  2.07759E+05  1.05292E+01  2.07759E+05  1.05292E+01  2.07759E+05  1.05292E+01
    1.6380E+01  2.39164E+05  1.06578E+01  2.39164E+05  1.06578E+01  2.39164E+05  1.06578E+01
    1.6413E+01  2.39164E+05  1.06578E+01  2.39164E+05  1.06578E+01  2.39164E+05  1.06578E+01
    1.6446E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01
    1.6479E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01
    1.6511E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01
    1.6544E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01  2.58422E+05  1.17262E+01
    1.6577E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6610E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6642E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6675E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6708E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6741E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6773E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6806E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6839E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6872E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6904E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6937E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.6970E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.7003E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.7036E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01  2.83346E+05  1.26221E+01
    1.7068E+01  2.97785E+05  1.38053E+01  2.97785E+05  1.38053E+01  2.97785E+05  1.38053E+01
    1.7101E+01  2.97785E+05  1.38053E+01  2.97785E+05  1.38053E+01  2.97785E+05  1.38053E+01
    1.7134E+01  2.97785E+05  1.38053E+01  2.97785E+05  1.38053E+01  2.97785E+05  1.38053E+01
    1.7167E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7199E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7232E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7265E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7298E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7330E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7363E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7396E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7429E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7461E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7494E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7527E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7560E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7592E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7625E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7658E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7691E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7723E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7756E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7789E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7822E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7855E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7887E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7920E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7953E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.7986E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.8018E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.8051E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.8084E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.8117E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.8149E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01  3.32157E+05  1.39054E+01
    1.8182E+01  3.32246E+05  1.39261E+01  3.32246E+05  1.39261E+01  3.32246E+05  1.39261E+01
    1.8215E+01  3.32246E+05  1.39261E+01  3.32246E+05  1.39261E+01  3.32246E+05  1.39261E+01
    1.8248E+01  3.38449E+05  1.45537E+01  3.38449E+05  1.45537E+01  3.38449E+05  1.45537E+01
    1.8280E+01  3.40514E+05  1.48184E+01  3.40514E+05  1.48184E+01  3.40514E+05  1.48184E+01
    1.8313E+01  3.40514E+05  1.48184E+01  3.40514E+05  1.48184E+01  3.40514E+05  1.48184E+01
    1.8346E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8379E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8411E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8444E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8477E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8510E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8543E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8575E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01  3.62546E+05  1.60377E+01
    1.8608E+01  3.80127E+05  1.73138E+01  3.80127E+05  1.73138E+01  3.80127E+05  1.73138E+01
    1.8641E+01  3.80127E+05  1.73138E+01  3.80127E+05  1.73138E+01  3.80127E+05  1.73138E+01
    1.8674E+01  3.80127E+05  1.73138E+01  3.80127E+05  1.73138E+01  3.80127E+05  1.73138E+01
    1.8706E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01
    1.8739E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01
    1.8772E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01
    1.8805E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01  3.81990E+05  1.76223E+01
    1.8837E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.8870E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.8903E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.8936E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.8968E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.9001E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.9034E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.9067E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01  3.82078E+05  1.76436E+01
    1.9099E+01  3.86720E+05  1.80964E+01  3.86720E+05  1.80964E+01  3.86720E+05  1.80964E+01
    1.9132E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9165E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9198E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9230E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9263E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9296E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9329E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9362E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9394E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9427E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9460E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9493E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9525E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9558E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9591E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9624E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9656E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9689E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9722E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9755E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9787E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9820E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9853E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9886E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9918E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9951E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    1.9984E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    2.0017E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    2.0049E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    2.0082E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01  3.96407E+05  1.90501E+01
    2.0115E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0148E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0181E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0213E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0246E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0279E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0312E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0344E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0377E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0410E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0443E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0475E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0508E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0541E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0574E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0606E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01  3.97405E+05  1.92079E+01
    2.0639E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0672E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0705E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0737E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0770E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0803E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0836E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01  4.17241E+05  1.96567E+01
    2.0869E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.0901E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.0934E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.0967E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1000E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1032E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1065E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1098E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1131E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1163E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1196E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1229E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1262E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1294E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1327E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1360E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1393E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1425E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1458E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1491E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1524E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1556E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1589E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1622E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1655E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1688E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1720E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1753E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1786E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1819E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1851E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1884E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1917E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1950E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.1982E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.2015E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.2048E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.2081E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01  4.17758E+05  1.97515E+01
    2.2113E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2146E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2179E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2212E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2244E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2277E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2310E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2343E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2375E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2408E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2441E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2474E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01  4.22065E+05  2.03492E+01
    2.2507E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2539E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2572E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2605E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2638E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2670E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2703E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2736E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2769E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2801E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2834E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2867E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2900E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2932E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2965E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.2998E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3031E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3063E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3096E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3129E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3162E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3195E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3227E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3260E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3293E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3326E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3358E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3391E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3424E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01  4.31203E+05  2.11987E+01
    2.3457E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3489E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3522E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3555E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3588E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3620E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3653E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3686E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3719E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3751E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3784E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3817E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3850E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3882E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3915E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3948E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.3981E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.4014E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
    2.4046E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01  4.35059E+05  2.16621E+01
