    1.0647E+01 -2.02225E+00 -2.25078E-01  0.00000E+00  0.00000E+00
    1.0680E+01 -2.02225E+00 -2.25078E-01  0.00000E+00  0.00000E+00
    1.0713E+01 -2.02329E+00 -2.26118E-01  0.00000E+00  0.00000E+00
    1.0745E+01 -2.02329E+00 -2.26118E-01  0.00000E+00  0.00000E+00
    1.0778E+01 -2.02329E+00 -2.26118E-01  0.00000E+00  0.00000E+00
    1.0811E+01 -2.02329E+00 -2.26118E-01  0.00000E+00  0.00000E+00
    1.0844E+01 -2.02418E+00 -2.26118E-01  0.00000E+00  0.00000E+00
    1.0877E+01 -2.04134E+00 -2.43285E-01  0.00000E+00  0.00000E+00
    1.0909E+01 -2.20691E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.0942E+01 -2.20691E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.0975E+01 -2.20691E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1008E+01 -2.21197E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1040E+01 -2.21381E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1073E+01 -2.21381E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1106E+01 -2.21381E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1139E+01 -2.21381E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1171E+01 -2.22228E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1204E+01 -2.22228E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1237E+01 -2.22228E+00 -3.62932E-01  0.00000E+00  0.00000E+00
    1.1270E+01 -2.37195E+00 -5.08050E-01  0.00000E+00  0.00000E+00
    1.1302E+01 -2.38494E+00 -5.21030E-01  0.00000E+00  0.00000E+00
    1.1335E+01 -2.38550E+00 -5.21030E-01  0.00000E+00  0.00000E+00
    1.1368E+01 -2.38574E+00 -5.21030E-01  0.00000E+00  0.00000E+00
    1.1401E+01 -2.38574E+00 -5.21030E-01  0.00000E+00  0.00000E+00
    1.1433E+01 -2.53189E+00 -6.03196E-01  0.00000E+00  0.00000E+00
    1.1466E+01 -2.60002E+00 -6.03196E-01  0.00000E+00  0.00000E+00
    1.1499E+01 -2.60084E+00 -6.03196E-01  0.00000E+00  0.00000E+00
    1.1532E+01 -2.60084E+00 -6.03196E-01  0.00000E+00  0.00000E+00
    1.1564E+01 -2.77881E+00 -6.79897E-01  0.00000E+00  0.00000E+00
    1.1597E+01 -2.77881E+00 -6.79897E-01  0.00000E+00  0.00000E+00
    1.1630E+01 -2.77952E+00 -6.79897E-01  0.00000E+00  0.00000E+00
    1.1663E+01 -2.77952E+00 -6.79897E-01  0.00000E+00  0.00000E+00
    1.1696E+01 -2.77952E+00 -6.79897E-01  0.00000E+00  0.00000E+00
    1.1728E+01 -2.89139E+00 -6.83741E-01  0.00000E+00  0.00000E+00
    1.1761E+01 -2.89139E+00 -6.83741E-01  0.00000E+00  0.00000E+00
    1.1794E+01 -3.00728E+00 -7.54980E-01  0.00000E+00  0.00000E+00
    1.1827E+01 -3.17717E+00 -8.76805E-01  0.00000E+00  0.00000E+00
    1.1859E+01 -3.19153E+00 -8.76805E-01  0.00000E+00  0.00000E+00
    1.1892E+01 -3.19153E+00 -8.76805E-01  0.00000E+00  0.00000E+00
    1.1925E+01 -3.19423E+00 -8.76805E-01  0.00000E+00  0.00000E+00
    1.1958E+01 -3.37198E+00 -9.62024E-01  0.00000E+00  0.00000E+00
    1.1990E+01 -3.37198E+00 -9.62024E-01  0.00000E+00  0.00000E+00
    1.2023E+01 -3.69374E+00 -9.62024E-01  0.00000E+00  0.00000E+00
    1.2056E+01 -3.69374E+00 -9.62024E-01  0.00000E+00  0.00000E+00
    1.2089E+01 -3.69374E+00 -9.62024E-01  0.00000E+00  0.00000E+00
    1.2121E+01 -3.72348E+00 -9.91760E-01  0.00000E+00  0.00000E+00
    1.2154E+01 -3.72348E+00 -9.91760E-01  0.00000E+00  0.00000E+00
    1.2187E+01 -3.72348E+00 -9.91760E-01  0.00000E+00  0.00000E+00
    1.2220E+01 -3.72348E+00 -9.91760E-01  0.00000E+00  0.00000E+00
    1.2252E+01 -3.72368E+00 -9.91760E-01  0.00000E+00  0.00000E+00
    1.2285E+01 -3.85895E+00 -1.07459E+00  0.00000E+00  0.00000E+00
    1.2318E+01 -4.00552E+00 -1.22116E+00  0.00000E+00  0.00000E+00
    1.2351E+01 -4.04714E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2384E+01 -4.07484E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2416E+01 -4.07484E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2449E+01 -4.07484E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2482E+01 -4.07484E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2515E+01 -4.07484E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2547E+01 -4.07484E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2580E+01 -4.09178E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2613E+01 -4.09178E+00 -1.26279E+00  0.00000E+00  0.00000E+00
    1.2646E+01 -4.16248E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2678E+01 -4.16248E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2711E+01 -4.16248E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2744E+01 -4.16248E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2777E+01 -4.25484E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2809E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2842E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2875E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2908E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2940E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.2973E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3006E+01 -4.25493E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3039E+01 -4.25806E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3071E+01 -4.25816E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3104E+01 -4.29411E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3137E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3170E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3203E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3235E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3268E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3301E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3334E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3366E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3399E+01 -4.29457E+00 -1.28101E+00  0.00000E+00  0.00000E+00
    1.3432E+01 -4.29544E+00 -1.28188E+00  0.00000E+00  0.00000E+00
    1.3465E+01 -4.29544E+00 -1.28188E+00  0.00000E+00  0.00000E+00
    1.3497E+01 -4.29544E+00 -1.28188E+00  0.00000E+00  0.00000E+00
    1.3530E+01 -4.29544E+00 -1.28188E+00  0.00000E+00  0.00000E+00
    1.3563E+01 -4.33754E+00 -1.29801E+00  0.00000E+00  0.00000E+00
    1.3596E+01 -4.33842E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3628E+01 -4.33842E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3661E+01 -4.33842E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3694E+01 -4.36581E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3727E+01 -4.36581E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3759E+01 -4.36581E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3792E+01 -4.36581E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3825E+01 -4.43643E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3858E+01 -4.43643E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3890E+01 -4.43643E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3923E+01 -4.43643E+00 -1.29889E+00  0.00000E+00  0.00000E+00
    1.3956E+01 -4.59387E+00 -1.36937E+00  0.00000E+00  0.00000E+00
    1.3989E+01 -4.59387E+00 -1.36937E+00  0.00000E+00  0.00000E+00
    1.4022E+01 -4.59387E+00 -1.36937E+00  0.00000E+00  0.00000E+00
    1.4054E+01 -5.02234E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4087E+01 -5.02234E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4120E+01 -5.02234E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4153E+01 -5.02234E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4185E+01 -5.11539E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4218E+01 -5.11539E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4251E+01 -5.12589E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4284E+01 -5.12589E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4316E+01 -5.12589E+00 -1.69011E+00  0.00000E+00  0.00000E+00
    1.4349E+01 -5.13184E+00 -1.69606E+00  0.00000E+00  0.00000E+00
    1.4382E+01 -5.54840E+00 -2.00887E+00  0.00000E+00  0.00000E+00
    1.4415E+01 -5.54840E+00 -2.00887E+00  0.00000E+00  0.00000E+00
    1.4447E+01 -5.55711E+00 -2.01758E+00  0.00000E+00  0.00000E+00
    1.4480E+01 -5.77216E+00 -2.07641E+00  0.00000E+00  0.00000E+00
    1.4513E+01 -5.77216E+00 -2.07641E+00  0.00000E+00  0.00000E+00
    1.4546E+01 -5.77216E+00 -2.07641E+00  0.00000E+00  0.00000E+00
    1.4578E+01 -5.77216E+00 -2.07641E+00  0.00000E+00  0.00000E+00
    1.4611E+01 -5.77216E+00 -2.07641E+00  0.00000E+00  0.00000E+00
    1.4644E+01 -5.77216E+00 -2.07641E+00  0.00000E+00  0.00000E+00
    1.4677E+01 -5.94747E+00 -2.10633E+00  0.00000E+00  0.00000E+00
    1.4710E+01 -5.95182E+00 -2.10753E+00  0.00000E+00  0.00000E+00
    1.4742E+01 -5.95182E+00 -2.10753E+00  0.00000E+00  0.00000E+00
    1.4775E+01 -5.95182E+00 -2.10753E+00  0.00000E+00  0.00000E+00
    1.4808E+01 -5.96048E+00 -2.10753E+00  0.00000E+00  0.00000E+00
    1.4841E+01 -5.98366E+00 -2.11373E+00  0.00000E+00  0.00000E+00
    1.4873E+01 -6.02750E+00 -2.11373E+00  0.00000E+00  0.00000E+00
    1.4906E+01 -6.03194E+00 -2.11728E+00  0.00000E+00  0.00000E+00
    1.4939E+01 -6.03194E+00 -2.11728E+00  0.00000E+00  0.00000E+00
    1.4972E+01 -6.03194E+00 -2.11728E+00  0.00000E+00  0.00000E+00
    1.5004E+01 -6.07869E+00 -2.12693E+00  0.00000E+00  0.00000E+00
    1.5037E+01 -6.07869E+00 -2.12693E+00  0.00000E+00  0.00000E+00
    1.5070E+01 -6.08333E+00 -2.12693E+00  0.00000E+00  0.00000E+00
    1.5103E+01 -6.08333E+00 -2.12693E+00  0.00000E+00  0.00000E+00
    1.5135E+01 -6.08333E+00 -2.12693E+00  0.00000E+00  0.00000E+00
    1.5168E+01 -6.08333E+00 -2.12693E+00  0.00000E+00  0.00000E+00
    1.5201E+01 -6.46659E+00 -2.31002E+00  0.00000E+00  0.00000E+00
    1.5234E+01 -6.46659E+00 -2.31002E+00  0.00000E+00  0.00000E+00
    1.5266E+01 -6.61521E+00 -2.45865E+00  0.00000E+00  0.00000E+00
    1.5299E+01 -6.61521E+00 -2.45865E+00  0.00000E+00  0.00000E+00
    1.5332E+01 -6.61521E+00 -2.45865E+00  0.00000E+00  0.00000E+00
    1.5365E+01 -6.61521E+00 -2.45865E+00  0.00000E+00  0.00000E+00
    1.5397E+01 -6.91761E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5430E+01 -6.91761E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5463E+01 -7.02651E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5496E+01 -7.02651E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5529E+01 -7.22007E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5561E+01 -7.37723E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5594E+01 -7.37723E+00 -2.55339E+00  0.00000E+00  0.00000E+00
    1.5627E+01 -7.54537E+00 -2.64461E+00  0.00000E+00  0.00000E+00
    1.5660E+01 -7.80355E+00 -2.76237E+00  0.00000E+00  0.00000E+00
    1.5692E+01 -7.85863E+00 -2.77846E+00  0.00000E+00  0.00000E+00
    1.5725E+01 -7.85863E+00 -2.77846E+00  0.00000E+00  0.00000E+00
    1.5758E+01 -7.85863E+00 -2.77846E+00  0.00000E+00  0.00000E+00
    1.5791E+01 -8.54119E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.5823E+01 -8.54119E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.5856E+01 -8.58292E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.5889E+01 -8.58292E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.5922E+01 -8.58292E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.5954E+01 -8.58292E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.5987E+01 -8.58292E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6020E+01 -8.86276E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6053E+01 -8.90124E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6085E+01 -8.90124E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6118E+01 -8.90124E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6151E+01 -8.90124E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6184E+01 -9.25020E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6216E+01 -9.25642E+00 -2.88185E+00  0.00000E+00  0.00000E+00
    1.6249E+01 -9.40562E+00 -2.92156E+00  0.00000E+00  0.00000E+00
    1.6282E+01 -9.40562E+00 -2.92156E+00  0.00000E+00  0.00000E+00
    1.6315E+01 -9.97661E+00 -2.92156E+00  0.00000E+00  0.00000E+00
    1.6348E+01 -1.00131E+01 -2.93252E+00  0.00000E+00  0.00000E+00
    1.6380E+01 -1.03634E+01 -2.93252E+00  0.00000E+00  0.00000E+00
    1.6413E+01 -1.03634E+01 -2.93252E+00  0.00000E+00  0.00000E+00
    1.6446E+01 -1.09031E+01 -2.93978E+00  0.00000E+00  0.00000E+00
    1.6479E+01 -1.09043E+01 -2.93978E+00  0.00000E+00  0.00000E+00
    1.6511E+01 -1.09043E+01 -2.93978E+00  0.00000E+00  0.00000E+00
    1.6544E+01 -1.09052E+01 -2.94024E+00  0.00000E+00  0.00000E+00
    1.6577E+01 -1.14153E+01 -2.94024E+00  0.00000E+00  0.00000E+00
    1.6610E+01 -1.14153E+01 -2.94024E+00  0.00000E+00  0.00000E+00
    1.6642E+01 -1.14153E+01 -2.94024E+00  0.00000E+00  0.00000E+00
    1.6675E+01 -1.14153E+01 -2.94024E+00  0.00000E+00  0.00000E+00
    1.6708E+01 -1.14153E+01 -2.94024E+00  0.00000E+00  0.00000E+00
    1.6741E+01 -1.14394E+01 -2.94515E+00  0.00000E+00  0.00000E+00
    1.6773E+01 -1.14394E+01 -2.94515E+00  0.00000E+00  0.00000E+00
    1.6806E+01 -1.14394E+01 -2.94515E+00  0.00000E+00  0.00000E+00
    1.6839E+01 -1.14394E+01 -2.94515E+00  0.00000E+00  0.00000E+00
    1.6872E+01 -1.14394E+01 -2.94515E+00  0.00000E+00  0.00000E+00
    1.6904E+01 -1.17430E+01 -3.07460E+00  0.00000E+00  0.00000E+00
    1.6937E+01 -1.17430E+01 -3.07460E+00  0.00000E+00  0.00000E+00
    1.6970E+01 -1.17430E+01 -3.07460E+00  0.00000E+00  0.00000E+00
    1.7003E+01 -1.17430E+01 -3.07460E+00  0.00000E+00  0.00000E+00
    1.7036E+01 -1.17430E+01 -3.07460E+00  0.00000E+00  0.00000E+00
    1.7068E+01 -1.21304E+01 -3.34746E+00  0.00000E+00  0.00000E+00
    1.7101E+01 -1.21379E+01 -3.34746E+00  0.00000E+00  0.00000E+00
    1.7134E+01 -1.21403E+01 -3.34746E+00  0.00000E+00  0.00000E+00
    1.7167E+01 -1.24641E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7199E+01 -1.24641E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7232E+01 -1.24677E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7265E+01 -1.24750E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7298E+01 -1.24750E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7330E+01 -1.24765E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7363E+01 -1.24765E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7396E+01 -1.24765E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7429E+01 -1.24765E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7461E+01 -1.26875E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7494E+01 -1.26997E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7527E+01 -1.26997E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7560E+01 -1.27585E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7592E+01 -1.27594E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7625E+01 -1.27755E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7658E+01 -1.27769E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7691E+01 -1.27778E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7723E+01 -1.27778E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7756E+01 -1.27778E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7789E+01 -1.27778E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7822E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7855E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7887E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7920E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7953E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.7986E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.8018E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.8051E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.8084E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.8117E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.8149E+01 -1.28008E+01 -3.41335E+00  0.00000E+00  0.00000E+00
    1.8182E+01 -1.28170E+01 -3.42951E+00  0.00000E+00  0.00000E+00
    1.8215E+01 -1.28170E+01 -3.42951E+00  0.00000E+00  0.00000E+00
    1.8248E+01 -1.30148E+01 -3.62730E+00  0.00000E+00  0.00000E+00
    1.8280E+01 -1.31020E+01 -3.62730E+00  0.00000E+00  0.00000E+00
    1.8313E+01 -1.31020E+01 -3.62730E+00  0.00000E+00  0.00000E+00
    1.8346E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8379E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8411E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8444E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8477E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8510E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8543E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8575E+01 -1.35280E+01 -3.83765E+00  0.00000E+00  0.00000E+00
    1.8608E+01 -1.39023E+01 -4.09056E+00  0.00000E+00  0.00000E+00
    1.8641E+01 -1.39023E+01 -4.09056E+00  0.00000E+00  0.00000E+00
    1.8674E+01 -1.39023E+01 -4.09056E+00  0.00000E+00  0.00000E+00
    1.8706E+01 -1.40483E+01 -4.23661E+00  0.00000E+00  0.00000E+00
    1.8739E+01 -1.40483E+01 -4.23661E+00  0.00000E+00  0.00000E+00
    1.8772E+01 -1.40483E+01 -4.23661E+00  0.00000E+00  0.00000E+00
    1.8805E+01 -1.40483E+01 -4.23661E+00  0.00000E+00  0.00000E+00
    1.8837E+01 -1.40782E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.8870E+01 -1.40988E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.8903E+01 -1.41016E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.8936E+01 -1.41016E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.8968E+01 -1.41428E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.9001E+01 -1.41428E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.9034E+01 -1.41433E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.9067E+01 -1.41435E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.9099E+01 -1.42324E+01 -4.26108E+00  0.00000E+00  0.00000E+00
    1.9132E+01 -1.45320E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9165E+01 -1.45320E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9198E+01 -1.47505E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9230E+01 -1.47505E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9263E+01 -1.47505E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9296E+01 -1.47505E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9329E+01 -1.47505E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9362E+01 -1.47505E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9394E+01 -1.47509E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9427E+01 -1.47511E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9460E+01 -1.47511E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9493E+01 -1.47511E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9525E+01 -1.47511E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9558E+01 -1.47511E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9591E+01 -1.47577E+01 -4.34502E+00  0.00000E+00  0.00000E+00
    1.9624E+01 -1.47967E+01 -4.35432E+00  0.00000E+00  0.00000E+00
    1.9656E+01 -1.47967E+01 -4.35432E+00  0.00000E+00  0.00000E+00
    1.9689E+01 -1.47975E+01 -4.35432E+00  0.00000E+00  0.00000E+00
    1.9722E+01 -1.47975E+01 -4.35432E+00  0.00000E+00  0.00000E+00
    1.9755E+01 -1.47975E+01 -4.35432E+00  0.00000E+00  0.00000E+00
    1.9787E+01 -1.47975E+01 -4.35432E+00  0.00000E+00  0.00000E+00
    1.9820E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    1.9853E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    1.9886E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    1.9918E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    1.9951E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    1.9984E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    2.0017E+01 -1.48027E+01 -4.35721E+00  0.00000E+00  0.00000E+00
    2.0049E+01 -1.51012E+01 -4.51458E+00  0.00000E+00  0.00000E+00
    2.0082E+01 -1.51012E+01 -4.51458E+00  0.00000E+00  0.00000E+00
    2.0115E+01 -1.51380E+01 -4.51458E+00  0.00000E+00  0.00000E+00
    2.0148E+01 -1.51691E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0181E+01 -1.51691E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0213E+01 -1.51691E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0246E+01 -1.51691E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0279E+01 -1.52678E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0312E+01 -1.52678E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0344E+01 -1.52678E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0377E+01 -1.52678E+01 -4.52212E+00  0.00000E+00  0.00000E+00
    2.0410E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0443E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0475E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0508E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0541E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0574E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0606E+01 -1.56367E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0639E+01 -1.58071E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0672E+01 -1.58071E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0705E+01 -1.58071E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0737E+01 -1.58071E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0770E+01 -1.58092E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0803E+01 -1.58092E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0836E+01 -1.58092E+01 -4.70617E+00  0.00000E+00  0.00000E+00
    2.0869E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.0901E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.0934E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.0967E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1000E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1032E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1065E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1098E+01 -1.58462E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1131E+01 -1.58522E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1163E+01 -1.59214E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1196E+01 -1.59296E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1229E+01 -1.59296E+01 -4.72740E+00  0.00000E+00  0.00000E+00
    2.1262E+01 -1.59296E+01 -4.72740E+00  0.00000E+00  0.00000E+00
