    6817    0.965373     8.8593    0.0000E+00    0.0000E+00
    6818    0.965373     7.7563    1.7682E+01    7.4232E-06
    6818    0.965373     8.8593    0.0000E+00    0.0000E+00
    6819    0.965373     7.7563    1.7682E+01   -3.4271E-05
    6819    0.965373     8.8593    0.0000E+00    0.0000E+00
    6820    0.965373     7.7563    1.7682E+01   -1.8324E-05
    6820    0.965373     8.8593    0.0000E+00    0.0000E+00
    6821    0.965373     7.7563    1.7682E+01   -1.9739E-05
    6821    0.965373     8.8593    0.0000E+00    0.0000E+00
    6822    0.965373     7.7563    1.7682E+01    5.0178E-06
    6822    0.965373     8.8593    0.0000E+00    0.0000E+00
    6823    0.965373     7.7563    1.7682E+01   -1.5263E-05
    6823    0.965373     8.8593    0.0000E+00    0.0000E+00
    6824    0.965373     7.7563    1.7682E+01   -1.0718E-05
    6824    0.965373     8.8593    0.0000E+00    0.0000E+00
    6825    0.965373     7.7563    1.7682E+01   -3.8492E-05
    6825    0.965373     8.8593    0.0000E+00    0.0000E+00
    6826    0.965373     7.7563    1.7682E+01   -1.6221E-05
    6826    0.965373     8.8593    0.0000E+00    0.0000E+00
    6827    0.965373     7.7563    1.7682E+01   -1.9219E-05
    6827    0.965373     8.8593    0.0000E+00    0.0000E+00
    6828    0.965373     7.7563    1.7682E+01    9.6863E-07
    6828    0.965373     8.8593    0.0000E+00    0.0000E+00
    6829    0.965373     7.7563    1.7682E+01   -3.3824E-05
    6829    0.965373     8.8593    0.0000E+00    0.0000E+00
    6830    0.965373     7.7563    1.7682E+01   -7.0979E-07
    6830    0.965373     8.8593    0.0000E+00    0.0000E+00
    6831    0.965373     7.7563    1.7682E+01   -7.6047E-05
    6831    0.965373     8.8593    0.0000E+00    0.0000E+00
    6832    0.965373     7.7563    1.7682E+01   -2.0763E-05
    6832    0.965373     8.8593    0.0000E+00    0.0000E+00
    6833    0.965373     7.7563    1.7682E+01   -1.1900E-05
    6833    0.965373     8.8593    0.0000E+00    0.0000E+00
    6834    0.965373     7.7563    1.7682E+01   -3.0999E-05
    6834    0.965373     8.8593    0.0000E+00    0.0000E+00
    6835    0.965373     7.7563    1.7682E+01   -2.3590E-05
    6835    0.965373     8.8593    0.0000E+00    0.0000E+00
    6836    0.965373     7.7563    1.7682E+01    7.8435E-06
    6836    0.965373     8.8593    0.0000E+00    0.0000E+00
    6837    0.965373     7.7563    1.7682E+01   -1.7710E-05
    6837    0.965373     8.8593    0.0000E+00    0.0000E+00
    6838    0.965373     7.7563    1.7682E+01    6.4653E-06
    6838    0.965373     8.8593    0.0000E+00    0.0000E+00
    6839    0.965373     7.7563    1.7682E+01   -6.2092E-05
    6839    0.965373     8.8593    0.0000E+00    0.0000E+00
    6840    0.965373     7.7563    1.7682E+01   -2.1233E-05
    6840    0.965373     8.8593    0.0000E+00    0.0000E+00
    6841    0.965373     7.7563    1.7682E+01   -1.3004E-05
    6841    0.965373     8.8593    0.0000E+00    0.0000E+00
    6842    0.965373     7.7563    1.7682E+01   -8.6078E-06
    6842    0.965373     8.8593    0.0000E+00    0.0000E+00
    6843    0.965373     7.7563    1.7682E+01   -4.4836E-05
    6843    0.965373     8.8593    0.0000E+00    0.0000E+00
    6844    0.965373     7.7563    1.7682E+01   -7.4928E-06
    6844    0.965373     8.8593    0.0000E+00    0.0000E+00
    6845    0.965373     7.7563    1.7682E+01   -4.1407E-05
    6845    0.965373     8.8593    0.0000E+00    0.0000E+00
    6846    0.965373     7.7563    1.7682E+01   -3.9063E-05
    6846    0.965373     8.8593    0.0000E+00    0.0000E+00
    6847    0.965373     7.7563    1.7682E+01   -1.5360E-06
    6847    0.965373     8.8593    0.0000E+00    0.0000E+00
    6848    0.965373     7.7563    1.7682E+01   -3.9135E-06
    6848    0.965373     8.8593    0.0000E+00    0.0000E+00
    6849    0.965373     7.7563    1.7682E+01    3.6822E-06
    6849    0.965373     8.8593    0.0000E+00    0.0000E+00
    6850    0.986013     7.7820    1.9614E+01    1.5396E-06
    6850    0.986013     9.1964    0.0000E+00    0.0000E+00
    6851    0.986013     7.7820    1.9614E+01    1.0976E-06
    6851    0.986013     9.1964    0.0000E+00    0.0000E+00
    6852    0.986013     7.7820    1.9614E+01    2.5999E-06
    6852    0.986013     9.1964    0.0000E+00    0.0000E+00
    6853    0.986013     7.7820    1.9614E+01    5.6436E-06
    6853    0.986013     9.1964    0.0000E+00    0.0000E+00
    6854    0.986013     7.7820    1.9614E+01   -1.0126E-06
    6854    0.986013     9.1964    0.0000E+00    0.0000E+00
    6855    0.986013     7.7820    1.9614E+01   -1.8494E-05
    6855    0.986013     9.1964    0.0000E+00    0.0000E+00
    6856    0.986013     7.7820    1.9614E+01   -2.4075E-06
    6856    0.986013     9.1964    0.0000E+00    0.0000E+00
    6857    0.986013     7.7820    1.9614E+01   -9.0536E-06
    6857    0.986013     9.1964    0.0000E+00    0.0000E+00
    6858    0.986013     7.7820    1.9614E+01    1.8741E-07
    6858    0.986013     9.1964    0.0000E+00    0.0000E+00
    6859    0.986013     7.7820    1.9614E+01   -6.4500E-06
    6859    0.986013     9.1964    0.0000E+00    0.0000E+00
    6860    0.986013     7.7820    1.9614E+01   -6.8267E-06
    6860    0.986013     9.1964    0.0000E+00    0.0000E+00
    6861    0.986013     7.7820    1.9614E+01   -2.2837E-06
    6861    0.986013     9.1964    0.0000E+00    0.0000E+00
    6862    0.986013     7.7820    1.9614E+01    2.8464E-06
    6862    0.986013     9.1964    0.0000E+00    0.0000E+00
    6863    0.986013     7.7820    1.9614E+01   -2.9911E-06
    6863    0.986013     9.1964    0.0000E+00    0.0000E+00
    6864    0.986013     7.7820    1.9614E+01    7.1623E-07
    6864    0.986013     9.1964    0.0000E+00    0.0000E+00
    6865    0.986013     7.7820    1.9614E+01   -6.5604E-06
    6865    0.986013     9.1964    0.0000E+00    0.0000E+00
    6866    0.986013     7.7820    1.9614E+01   -7.3745E-06
    6866    0.986013     9.1964    0.0000E+00    0.0000E+00
    6867    0.986013     7.7820    1.9614E+01   -2.0851E-05
    6867    0.986013     9.1964    0.0000E+00    0.0000E+00
    6868    0.986013     7.7820    1.9614E+01   -8.4827E-06
    6868    0.986013     9.1964    0.0000E+00    0.0000E+00
    6869    0.986013     7.7820    1.9614E+01   -3.7625E-06
    6869    0.986013     9.1964    0.0000E+00    0.0000E+00
    6870    0.986013     7.7820    1.9614E+01    2.7472E-08
    6870    0.986013     9.1964    0.0000E+00    0.0000E+00
    6871    0.986013     7.7820    1.9614E+01   -3.6726E-06
    6871    0.986013     9.1964    0.0000E+00    0.0000E+00
    6872    0.986013     7.7820    1.9614E+01   -3.5616E-06
    6872    0.986013     9.1964    0.0000E+00    0.0000E+00
    6873    0.986013     7.7820    1.9614E+01   -2.1211E-05
    6873    0.986013     9.1964    0.0000E+00    0.0000E+00
    6874    0.986013     7.7820    1.9614E+01   -5.5721E-06
    6874    0.986013     9.1964    0.0000E+00    0.0000E+00
    6875    0.986013     7.7820    1.9614E+01   -7.9912E-06
    6875    0.986013     9.1964    0.0000E+00    0.0000E+00
    6876    0.986013     7.7820    1.9614E+01    1.0333E-06
    6876    0.986013     9.1964    0.0000E+00    0.0000E+00
    6877    0.986013     7.7820    1.9614E+01   -6.5790E-06
    6877    0.986013     9.1964    0.0000E+00    0.0000E+00
    6878    0.986013     7.7820    1.9614E+01    1.6426E-07
    6878    0.986013     9.1964    0.0000E+00    0.0000E+00
    6879    0.986013     7.7820    1.9614E+01   -2.1178E-05
    6879    0.986013     9.1964    0.0000E+00    0.0000E+00
    6880    0.986013     7.7820    1.9614E+01   -5.8543E-06
    6880    0.986013     9.1964    0.0000E+00    0.0000E+00
    6881    0.986013     7.7820    1.9614E+01   -1.0010E-05
    6881    0.986013     9.1964    0.0000E+00    0.0000E+00
    6882    0.986013     7.7820    1.9614E+01   -8.8558E-06
    6882    0.986013     9.1964    0.0000E+00    0.0000E+00
    6883    0.986013     7.7820    1.9614E+01   -2.0632E-06
    6883    0.986013     9.1964    0.0000E+00    0.0000E+00
    6884    0.986013     7.7820    1.9614E+01    2.0710E-06
    6884    0.986013     9.1964    0.0000E+00    0.0000E+00
    6885    0.986013     7.7820    1.9614E+01   -3.8117E-06
    6885    0.986013     9.1964    0.0000E+00    0.0000E+00
    6886    0.986013     7.7820    1.9614E+01    1.8255E-06
    6886    0.986013     9.1964    0.0000E+00    0.0000E+00
    6887    0.986013     7.7820    1.9614E+01   -1.4426E-05
    6887    0.986013     9.1964    0.0000E+00    0.0000E+00
    6888    0.986013     7.7820    1.9614E+01   -5.9815E-06
    6888    0.986013     9.1964    0.0000E+00    0.0000E+00
    6889    0.986013     7.7820    1.9614E+01   -1.0990E-06
    6889    0.986013     9.1964    0.0000E+00    0.0000E+00
    6890    0.986013     7.7820    1.9614E+01   -1.6987E-06
    6890    0.986013     9.1964    0.0000E+00    0.0000E+00
    6891    0.986013     7.7820    1.9614E+01   -1.6281E-05
    6891    0.986013     9.1964    0.0000E+00    0.0000E+00
    6892    0.986013     7.7820    1.9614E+01   -2.9890E-06
    6892    0.986013     9.1964    0.0000E+00    0.0000E+00
    6893    0.986013     7.7820    1.9614E+01   -1.2114E-05
    6893    0.986013     9.1964    0.0000E+00    0.0000E+00
    6894    0.986013     7.7820    1.9614E+01   -3.4292E-06
    6894    0.986013     9.1964    0.0000E+00    0.0000E+00
    6895    0.986013     7.7820    1.9614E+01   -6.4709E-07
    6895    0.986013     9.1964    0.0000E+00    0.0000E+00
    6896    0.986013     7.7820    1.9614E+01   -4.1867E-07
    6896    0.986013     9.1964    0.0000E+00    0.0000E+00
    6897    0.986013     7.7820    1.9614E+01    1.7633E-07
    6897    0.986013     9.1964    0.0000E+00    0.0000E+00
    6898    0.902466     7.5429    2.6872E+01   -1.9689E-03
    6898    0.902466     7.8686    0.0000E+00    0.0000E+00
    6899    0.902466     7.5429    2.6872E+01   -1.0443E-02
    6899    0.902466     7.8686    0.0000E+00    0.0000E+00
    6900    0.902466     7.5429    2.6872E+01   -1.0836E-03
    6900    0.902466     7.8686    0.0000E+00    0.0000E+00
    6901    0.902466     7.5429    2.6872E+01   -2.4492E-02
    6901    0.902466     7.8686    0.0000E+00    0.0000E+00
    6902    0.902466     7.5429    2.6872E+01   -2.9941E-03
    6902    0.902466     7.8686    0.0000E+00    0.0000E+00
    6903    0.902466     7.5429    2.6872E+01   -1.4325E-02
    6903    0.902466     7.8686    0.0000E+00    0.0000E+00
    6904    0.902466     7.5429    2.6872E+01   -3.5432E-03
    6904    0.902466     7.8686    0.0000E+00    0.0000E+00
    6905    0.902466     7.5429    2.6872E+01   -1.1893E-02
    6905    0.902466     7.8686    0.0000E+00    0.0000E+00
    6906    0.902466     7.5429    2.6872E+01   -6.4405E-03
    6906    0.902466     7.8686    0.0000E+00    0.0000E+00
    6907    0.902466     7.5429    2.6872E+01   -1.6432E-02
    6907    0.902466     7.8686    0.0000E+00    0.0000E+00
    6908    0.902466     7.5429    2.6872E+01   -1.3627E-02
    6908    0.902466     7.8686    0.0000E+00    0.0000E+00
    6909    0.902466     7.5429    2.6872E+01   -1.2299E-02
    6909    0.902466     7.8686    0.0000E+00    0.0000E+00
    6910    0.902466     7.5429    2.6872E+01   -3.8071E-03
    6910    0.902466     7.8686    0.0000E+00    0.0000E+00
    6911    0.902466     7.5429    2.6872E+01   -1.1003E-02
    6911    0.902466     7.8686    0.0000E+00    0.0000E+00
    6912    0.902466     7.5429    2.6872E+01   -6.9410E-03
    6912    0.902466     7.8686    0.0000E+00    0.0000E+00
    6913    0.902466     7.5429    2.6872E+01   -1.2155E-02
    6913    0.902466     7.8686    0.0000E+00    0.0000E+00
    6914    0.902466     7.5429    2.6872E+01   -6.3794E-03
    6914    0.902466     7.8686    0.0000E+00    0.0000E+00
    6915    0.902466     7.5429    2.6872E+01   -1.6269E-02
    6915    0.902466     7.8686    0.0000E+00    0.0000E+00
    6916    0.902466     7.5429    2.6872E+01   -1.1928E-02
    6916    0.902466     7.8686    0.0000E+00    0.0000E+00
    6917    0.902466     7.5429    2.6872E+01   -9.2915E-03
    6917    0.902466     7.8686    0.0000E+00    0.0000E+00
    6918    0.902466     7.5429    2.6872E+01   -3.1061E-03
    6918    0.902466     7.8686    0.0000E+00    0.0000E+00
    6919    0.902466     7.5429    2.6872E+01   -1.4468E-02
    6919    0.902466     7.8686    0.0000E+00    0.0000E+00
    6920    0.902466     7.5429    2.6872E+01   -3.4363E-03
    6920    0.902466     7.8686    0.0000E+00    0.0000E+00
    6921    0.902466     7.5429    2.6872E+01   -6.4885E-03
    6921    0.902466     7.8686    0.0000E+00    0.0000E+00
    6922    0.920598     7.6206    2.4687E+01   -1.1612E-03
    6922    0.920598     7.9175    0.0000E+00    0.0000E+00
    6923    0.920598     7.6206    2.4687E+01   -7.7693E-04
    6923    0.920598     7.9175    0.0000E+00    0.0000E+00
    6924    0.920598     7.6206    2.4687E+01   -9.7441E-04
    6924    0.920598     7.9175    0.0000E+00    0.0000E+00
    6925    0.920598     7.6206    2.4687E+01   -4.7393E-03
    6925    0.920598     7.9175    0.0000E+00    0.0000E+00
    6926    0.920598     7.6206    2.4687E+01   -8.9119E-04
    6926    0.920598     7.9175    0.0000E+00    0.0000E+00
    6927    0.920598     7.6206    2.4687E+01   -5.0512E-03
    6927    0.920598     7.9175    0.0000E+00    0.0000E+00
    6928    0.920598     7.6206    2.4687E+01   -7.9599E-04
    6928    0.920598     7.9175    0.0000E+00    0.0000E+00
    6929    0.920598     7.6206    2.4687E+01   -1.2636E-02
    6929    0.920598     7.9175    0.0000E+00    0.0000E+00
    6930    0.920598     7.6206    2.4687E+01   -1.9312E-03
    6930    0.920598     7.9175    0.0000E+00    0.0000E+00
    6931    0.920598     7.6206    2.4687E+01   -2.9994E-03
    6931    0.920598     7.9175    0.0000E+00    0.0000E+00
    6932    0.920598     7.6206    2.4687E+01   -5.9470E-03
    6932    0.920598     7.9175    0.0000E+00    0.0000E+00
    6933    0.920598     7.6206    2.4687E+01   -8.5657E-03
    6933    0.920598     7.9175    0.0000E+00    0.0000E+00
    6934    0.920598     7.6206    2.4687E+01   -2.9696E-03
    6934    0.920598     7.9175    0.0000E+00    0.0000E+00
    6935    0.920598     7.6206    2.4687E+01   -1.2066E-02
    6935    0.920598     7.9175    0.0000E+00    0.0000E+00
    6936    0.920598     7.6206    2.4687E+01   -7.4865E-03
    6936    0.920598     7.9175    0.0000E+00    0.0000E+00
    6937    0.920598     7.6206    2.4687E+01   -5.9439E-03
    6937    0.920598     7.9175    0.0000E+00    0.0000E+00
    6938    0.920598     7.6206    2.4687E+01   -3.0789E-03
    6938    0.920598     7.9175    0.0000E+00    0.0000E+00
    6939    0.920598     7.6206    2.4687E+01   -3.3334E-03
    6939    0.920598     7.9175    0.0000E+00    0.0000E+00
    6940    0.920598     7.6206    2.4687E+01   -4.6767E-03
    6940    0.920598     7.9175    0.0000E+00    0.0000E+00
    6941    0.920598     7.6206    2.4687E+01   -1.2741E-02
    6941    0.920598     7.9175    0.0000E+00    0.0000E+00
    6942    0.920598     7.6206    2.4687E+01   -8.0932E-03
    6942    0.920598     7.9175    0.0000E+00    0.0000E+00
    6943    0.920598     7.6206    2.4687E+01   -1.3296E-02
    6943    0.920598     7.9175    0.0000E+00    0.0000E+00
    6944    0.920598     7.6206    2.4687E+01   -5.0696E-03
    6944    0.920598     7.9175    0.0000E+00    0.0000E+00
    6945    0.920598     7.6206    2.4687E+01   -5.5613E-03
    6945    0.920598     7.9175    0.0000E+00    0.0000E+00
    6946    0.920598     7.6206    2.4687E+01   -1.8680E-03
    6946    0.920598     7.9175    0.0000E+00    0.0000E+00
    6947    0.920598     7.6206    2.4687E+01   -3.5044E-03
    6947    0.920598     7.9175    0.0000E+00    0.0000E+00
    6948    0.920598     7.6206    2.4687E+01   -4.5251E-03
    6948    0.920598     7.9175    0.0000E+00    0.0000E+00
    6949    0.920598     7.6206    2.4687E+01   -5.0858E-03
    6949    0.920598     7.9175    0.0000E+00    0.0000E+00
    6950    0.920598     7.6206    2.4687E+01   -3.8933E-03
    6950    0.920598     7.9175    0.0000E+00    0.0000E+00
    6951    0.920598     7.6206    2.4687E+01   -9.3355E-03
    6951    0.920598     7.9175    0.0000E+00    0.0000E+00
    6952    0.920598     7.6206    2.4687E+01   -3.9246E-03
    6952    0.920598     7.9175    0.0000E+00    0.0000E+00
    6953    0.920598     7.6206    2.4687E+01   -7.1899E-03
    6953    0.920598     7.9175    0.0000E+00    0.0000E+00
    6954    0.920598     7.6206    2.4687E+01   -4.7754E-03
    6954    0.920598     7.9175    0.0000E+00    0.0000E+00
    6955    0.920598     7.6206    2.4687E+01   -3.3365E-03
    6955    0.920598     7.9175    0.0000E+00    0.0000E+00
    6956    0.920598     7.6206    2.4687E+01   -4.0185E-03
    6956    0.920598     7.9175    0.0000E+00    0.0000E+00
    6957    0.920598     7.6206    2.4687E+01   -1.0022E-02
    6957    0.920598     7.9175    0.0000E+00    0.0000E+00
    6958    0.920598     7.6206    2.4687E+01   -7.2121E-03
    6958    0.920598     7.9175    0.0000E+00    0.0000E+00
    6959    0.920598     7.6206    2.4687E+01   -1.1338E-02
    6959    0.920598     7.9175    0.0000E+00    0.0000E+00
    6960    0.920598     7.6206    2.4687E+01   -3.1962E-03
    6960    0.920598     7.9175    0.0000E+00    0.0000E+00
    6961    0.920598     7.6206    2.4687E+01   -6.0444E-03
    6961    0.920598     7.9175    0.0000E+00    0.0000E+00
    6962    0.920598     7.6206    2.4687E+01   -4.8218E-04
    6962    0.920598     7.9175    0.0000E+00    0.0000E+00
    6963    0.920598     7.6206    2.4687E+01   -3.0945E-03
    6963    0.920598     7.9175    0.0000E+00    0.0000E+00
    6964    0.920598     7.6206    2.4687E+01   -3.0748E-03
    6964    0.920598     7.9175    0.0000E+00    0.0000E+00
    6965    0.920598     7.6206    2.4687E+01   -3.1331E-03
    6965    0.920598     7.9175    0.0000E+00    0.0000E+00
    6966    0.920598     7.6206    2.4687E+01   -4.9056E-03
    6966    0.920598     7.9175    0.0000E+00    0.0000E+00
    6967    0.920598     7.6206    2.4687E+01   -6.9200E-03
    6967    0.920598     7.9175    0.0000E+00    0.0000E+00
    6968    0.920598     7.6206    2.4687E+01   -3.1423E-03
    6968    0.920598     7.9175    0.0000E+00    0.0000E+00
    6969    0.920598     7.6206    2.4687E+01   -4.7767E-04
    6969    0.920598     7.9175    0.0000E+00    0.0000E+00
    6970    0.939267     7.6735    1.9191E+01   -2.4960E-04
    6970    0.939267     8.0526    0.0000E+00    0.0000E+00
    6971    0.939267     7.6735    1.9191E+01   -3.0742E-04
    6971    0.939267     8.0526    0.0000E+00    0.0000E+00
    6972    0.939267     7.6735    1.9191E+01   -1.6163E-04
    6972    0.939267     8.0526    0.0000E+00    0.0000E+00
    6973    0.939267     7.6735    1.9191E+01   -1.5452E-04
    6973    0.939267     8.0526    0.0000E+00    0.0000E+00
    6974    0.939267     7.6735    1.9191E+01   -2.0512E-04
    6974    0.939267     8.0526    0.0000E+00    0.0000E+00
    6975    0.939267     7.6735    1.9191E+01   -1.2950E-03
    6975    0.939267     8.0526    0.0000E+00    0.0000E+00
    6976    0.939267     7.6735    1.9191E+01   -1.4576E-04
    6976    0.939267     8.0526    0.0000E+00    0.0000E+00
    6977    0.939267     7.6735    1.9191E+01   -2.1400E-03
    6977    0.939267     8.0526    0.0000E+00    0.0000E+00
    6978    0.939267     7.6735    1.9191E+01   -3.8829E-04
    6978    0.939267     8.0526    0.0000E+00    0.0000E+00
    6979    0.939267     7.6735    1.9191E+01   -8.5224E-04
    6979    0.939267     8.0526    0.0000E+00    0.0000E+00
    6980    0.939267     7.6735    1.9191E+01   -5.1030E-04
    6980    0.939267     8.0526    0.0000E+00    0.0000E+00
    6981    0.939267     7.6735    1.9191E+01   -1.9475E-03
    6981    0.939267     8.0526    0.0000E+00    0.0000E+00
    6982    0.939267     7.6735    1.9191E+01   -5.8904E-04
    6982    0.939267     8.0526    0.0000E+00    0.0000E+00
    6983    0.939267     7.6735    1.9191E+01   -1.9044E-03
    6983    0.939267     8.0526    0.0000E+00    0.0000E+00
    6984    0.939267     7.6735    1.9191E+01   -1.7027E-03
    6984    0.939267     8.0526    0.0000E+00    0.0000E+00
    6985    0.939267     7.6735    1.9191E+01   -9.7706E-04
    6985    0.939267     8.0526    0.0000E+00    0.0000E+00
    6986    0.939267     7.6735    1.9191E+01   -6.8223E-04
    6986    0.939267     8.0526    0.0000E+00    0.0000E+00
    6987    0.939267     7.6735    1.9191E+01   -2.6040E-04
    6987    0.939267     8.0526    0.0000E+00    0.0000E+00
    6988    0.939267     7.6735    1.9191E+01   -7.9950E-05
    6988    0.939267     8.0526    0.0000E+00    0.0000E+00
    6989    0.939267     7.6735    1.9191E+01   -2.4148E-04
    6989    0.939267     8.0526    0.0000E+00    0.0000E+00
    6990    0.939267     7.6735    1.9191E+01   -9.2615E-04
    6990    0.939267     8.0526    0.0000E+00    0.0000E+00
    6991    0.939267     7.6735    1.9191E+01   -7.2089E-04
    6991    0.939267     8.0526    0.0000E+00    0.0000E+00
    6992    0.939267     7.6735    1.9191E+01   -1.8167E-03
    6992    0.939267     8.0526    0.0000E+00    0.0000E+00
    6993    0.939267     7.6735    1.9191E+01   -1.6786E-03
    6993    0.939267     8.0526    0.0000E+00    0.0000E+00
    6994    0.939267     7.6735    1.9191E+01   -8.6513E-04
    6994    0.939267     8.0526    0.0000E+00    0.0000E+00
    6995    0.939267     7.6735    1.9191E+01   -2.1191E-04
    6995    0.939267     8.0526    0.0000E+00    0.0000E+00
    6996    0.939267     7.6735    1.9191E+01   -3.0795E-03
    6996    0.939267     8.0526    0.0000E+00    0.0000E+00
    6997    0.939267     7.6735    1.9191E+01   -5.1748E-04
    6997    0.939267     8.0526    0.0000E+00    0.0000E+00
    6998    0.939267     7.6735    1.9191E+01   -1.4164E-03
    6998    0.939267     8.0526    0.0000E+00    0.0000E+00
    6999    0.939267     7.6735    1.9191E+01   -1.4815E-03
    6999    0.939267     8.0526    0.0000E+00    0.0000E+00
    7000    0.939267     7.6735    1.9191E+01   -7.3696E-04
    7000    0.939267     8.0526    0.0000E+00    0.0000E+00
    7001    0.939267     7.6735    1.9191E+01   -4.8639E-04
    7001    0.939267     8.0526    0.0000E+00    0.0000E+00
    7002    0.939267     7.6735    1.9191E+01   -1.1292E-03
    7002    0.939267     8.0526    0.0000E+00    0.0000E+00
    7003    0.939267     7.6735    1.9191E+01   -3.7450E-04
    7003    0.939267     8.0526    0.0000E+00    0.0000E+00
    7004    0.939267     7.6735    1.9191E+01   -5.7660E-04
    7004    0.939267     8.0526    0.0000E+00    0.0000E+00
    7005    0.939267     7.6735    1.9191E+01   -1.6682E-03
    7005    0.939267     8.0526    0.0000E+00    0.0000E+00
    7006    0.939267     7.6735    1.9191E+01   -7.7300E-04
    7006    0.939267     8.0526    0.0000E+00    0.0000E+00
    7007    0.939267     7.6735    1.9191E+01   -2.5198E-03
    7007    0.939267     8.0526    0.0000E+00    0.0000E+00
    7008    0.939267     7.6735    1.9191E+01   -3.9228E-04
    7008    0.939267     8.0526    0.0000E+00    0.0000E+00
    7009    0.939267     7.6735    1.9191E+01   -1.4280E-03
    7009    0.939267     8.0526    0.0000E+00    0.0000E+00
    7010    0.939267     7.6735    1.9191E+01   -1.5333E-04
    7010    0.939267     8.0526    0.0000E+00    0.0000E+00
    7011    0.939267     7.6735    1.9191E+01   -2.8611E-04
    7011    0.939267     8.0526    0.0000E+00    0.0000E+00
    7012    0.939267     7.6735    1.9191E+01   -3.3710E-04
    7012    0.939267     8.0526    0.0000E+00    0.0000E+00
    7013    0.939267     7.6735    1.9191E+01   -6.9000E-04
    7013    0.939267     8.0526    0.0000E+00    0.0000E+00
    7014    0.939267     7.6735    1.9191E+01   -1.3950E-03
    7014    0.939267     8.0526    0.0000E+00    0.0000E+00
    7015    0.939267     7.6735    1.9191E+01   -3.9847E-04
    7015    0.939267     8.0526    0.0000E+00    0.0000E+00
    7016    0.939267     7.6735    1.9191E+01   -5.4367E-04
    7016    0.939267     8.0526    0.0000E+00    0.0000E+00
    7017    0.939267     7.6735    1.9191E+01   -1.9523E-05
    7017    0.939267     8.0526    0.0000E+00    0.0000E+00
    7018    0.958442     7.7017    1.7466E+01   -2.1361E-05
    7018    0.958442     8.2666    0.0000E+00    0.0000E+00
    7019    0.958442     7.7017    1.7466E+01    3.0238E-05
    7019    0.958442     8.2666    0.0000E+00    0.0000E+00
    7020    0.958442     7.7017    1.7466E+01   -2.4208E-05
    7020    0.958442     8.2666    0.0000E+00    0.0000E+00
    7021    0.958442     7.7017    1.7466E+01    3.9159E-05
    7021    0.958442     8.2666    0.0000E+00    0.0000E+00
    7022    0.958442     7.7017    1.7466E+01   -5.3442E-05
    7022    0.958442     8.2666    0.0000E+00    0.0000E+00
    7023    0.958442     7.7017    1.7466E+01   -5.5495E-04
    7023    0.958442     8.2666    0.0000E+00    0.0000E+00
    7024    0.958442     7.7017    1.7466E+01   -5.2345E-05
    7024    0.958442     8.2666    0.0000E+00    0.0000E+00
    7025    0.958442     7.7017    1.7466E+01   -5.7680E-04
    7025    0.958442     8.2666    0.0000E+00    0.0000E+00
    7026    0.958442     7.7017    1.7466E+01   -1.3719E-05
    7026    0.958442     8.2666    0.0000E+00    0.0000E+00
    7027    0.958442     7.7017    1.7466E+01   -3.1427E-04
    7027    0.958442     8.2666    0.0000E+00    0.0000E+00
    7028    0.958442     7.7017    1.7466E+01   -1.1112E-04
    7028    0.958442     8.2666    0.0000E+00    0.0000E+00
    7029    0.958442     7.7017    1.7466E+01   -5.8096E-04
    7029    0.958442     8.2666    0.0000E+00    0.0000E+00
    7030    0.958442     7.7017    1.7466E+01   -2.4792E-05
    7030    0.958442     8.2666    0.0000E+00    0.0000E+00
    7031    0.958442     7.7017    1.7466E+01   -6.0270E-04
    7031    0.958442     8.2666    0.0000E+00    0.0000E+00
    7032    0.958442     7.7017    1.7466E+01   -4.9572E-04
    7032    0.958442     8.2666    0.0000E+00    0.0000E+00
    7033    0.958442     7.7017    1.7466E+01   -4.1708E-04
    7033    0.958442     8.2666    0.0000E+00    0.0000E+00
    7034    0.958442     7.7017    1.7466E+01   -9.4489E-06
    7034    0.958442     8.2666    0.0000E+00    0.0000E+00
    7035    0.958442     7.7017    1.7466E+01   -3.8254E-04
    7035    0.958442     8.2666    0.0000E+00    0.0000E+00
    7036    0.958442     7.7017    1.7466E+01   -9.0662E-05
    7036    0.958442     8.2666    0.0000E+00    0.0000E+00
    7037    0.958442     7.7017    1.7466E+01   -6.6832E-04
    7037    0.958442     8.2666    0.0000E+00    0.0000E+00
    7038    0.958442     7.7017    1.7466E+01    1.3300E-06
    7038    0.958442     8.2666    0.0000E+00    0.0000E+00
    7039    0.958442     7.7017    1.7466E+01   -2.5510E-04
    7039    0.958442     8.2666    0.0000E+00    0.0000E+00
    7040    0.958442     7.7017    1.7466E+01   -1.3707E-04
    7040    0.958442     8.2666    0.0000E+00    0.0000E+00
    7041    0.958442     7.7017    1.7466E+01   -3.5595E-04
    7041    0.958442     8.2666    0.0000E+00    0.0000E+00
    7042    0.958442     7.7017    1.7466E+01    1.0505E-05
    7042    0.958442     8.2666    0.0000E+00    0.0000E+00
    7043    0.958442     7.7017    1.7466E+01   -2.5710E-04
    7043    0.958442     8.2666    0.0000E+00    0.0000E+00
    7044    0.958442     7.7017    1.7466E+01   -2.1216E-04
    7044    0.958442     8.2666    0.0000E+00    0.0000E+00
    7045    0.958442     7.7017    1.7466E+01   -6.9590E-04
    7045    0.958442     8.2666    0.0000E+00    0.0000E+00
    7046    0.958442     7.7017    1.7466E+01   -5.8689E-05
    7046    0.958442     8.2666    0.0000E+00    0.0000E+00
