      72    0.074536    15.4233    1.8523E-01    6.3600E-06    0.0000E+00
      72    0.074536     0.6172    2.6410E+02   -5.2116E-03    0.0000E+00
      72    0.074536     0.6979    3.0868E+02   -5.1487E-03    0.0000E+00
      72    0.074536     1.1592    1.3525E+02   -4.6567E-03    0.0000E+00
      72    0.074536    15.3979    5.0379E-01    1.1349E-05    0.0000E+00
      72    0.074536    15.4026    4.8107E-01    1.1666E-05    0.0000E+00
      72    0.074536    15.4233    1.8523E-01    6.4877E-06    1.7549E-40
      72    0.074536     0.6172    2.6410E+02   -4.3459E-03    2.0105E-03
      72    0.074536     0.6979    3.0868E+02   -4.0984E-03    2.0183E-03
      72    0.074536     1.1592    1.3525E+02   -3.1305E-03    1.3323E-03
      72    0.074536    15.3979    5.0379E-01    6.5850E-06    2.2760E-07
      72    0.074536    15.4026    4.8107E-01    9.6174E-06    2.3928E-07
      72    0.074536    15.4233    1.8523E-01    5.1633E-06    8.3501E-09
      72    0.074536     0.6172    2.6410E+02   -4.7523E-03    2.0105E-03
      72    0.074536     0.6979    3.0868E+02   -4.6969E-03    2.0183E-03
      72    0.074536     1.1592    1.3525E+02   -4.0398E-03    1.3323E-03
      72    0.074536    15.3979    5.0379E-01    7.7619E-06    2.2760E-07
      72    0.074536    15.4026    4.8107E-01    1.0388E-05    2.3928E-07
      72    0.074536    15.4233    1.8523E-01    5.2554E-06    8.3501E-09
      72    0.074536     0.6172    2.6410E+02   -4.8988E-03    2.7827E-05
      72    0.074536     0.6979    3.0868E+02   -3.6891E-03    5.4610E-04
      72    0.074536     1.1592    1.3525E+02   -4.0205E-03    5.1242E-04
      72    0.074536    15.3979    5.0379E-01    9.0524E-06    4.7080E-08
      72    0.074536    15.4026    4.8107E-01    1.0804E-05    5.9902E-09
      72    0.074536    15.4233    1.8523E-01    3.9264E-06    3.7195E-08
      72    0.074536     0.6172    2.6410E+02   -3.8631E-03    2.7827E-05
      72    0.074536     0.6979    3.0868E+02   -7.2136E-03    5.4610E-04
      72    0.074536     1.1592    1.3525E+02   -3.3266E-03    5.1242E-04
      72    0.074536    15.3979    5.0379E-01    1.1343E-05    4.7080E-08
      72    0.074536    15.4026    4.8107E-01    1.1057E-05    5.9902E-09
      72    0.074536    15.4233    1.8523E-01    8.8944E-06    3.7195E-08
      72    0.074536     0.6172    2.6410E+02   -4.0097E-03    2.0105E-03
      72    0.074536     0.6979    3.0868E+02   -6.2058E-03    2.0183E-03
      72    0.074536     1.1592    1.3525E+02   -3.3073E-03    1.3323E-03
      72    0.074536    15.3979    5.0379E-01    1.2634E-05    2.2760E-07
      72    0.074536    15.4026    4.8107E-01    1.1473E-05    2.3928E-07
      72    0.074536    15.4233    1.8523E-01    7.5654E-06    8.3501E-09
      72    0.074536     0.6172    2.6410E+02   -4.4161E-03    2.0105E-03
      72    0.074536     0.6979    3.0868E+02   -6.8043E-03    2.0183E-03
      72    0.074536     1.1592    1.3525E+02   -4.2166E-03    1.3323E-03
      72    0.074536    15.3979    5.0379E-01    1.3811E-05    2.2760E-07
      72    0.074536    15.4026    4.8107E-01    1.2243E-05    2.3928E-07
      72    0.074536    15.4233    1.8523E-01    7.6575E-06    8.3501E-09
      72    0.074536     0.6172    2.6410E+02   -3.5503E-03    0.0000E+00
      72    0.074536     0.6979    3.0868E+02   -5.7539E-03    0.0000E+00
      72    0.074536     1.1592    1.3525E+02   -2.6903E-03    0.0000E+00
      72    0.074536    15.3979    5.0379E-01    9.0466E-06    0.0000E+00
      72    0.074536    15.4026    4.8107E-01    1.0195E-05    0.0000E+00
      72    0.074536    15.4233    1.8523E-01    6.3331E-06    0.0000E+00
      72    0.074536     0.6172    2.6410E+02   -4.2500E-03    0.0000E+00
      72    0.074536     0.6979    3.0868E+02   -8.9046E-03    0.0000E+00
      72    0.074536     1.1592    1.3525E+02   -4.2675E-03    0.0000E+00
      72    0.074536    15.3979    5.0379E-01    1.1443E-05    0.0000E+00
      72    0.074536    15.4026    4.8107E-01    1.1748E-05    0.0000E+00
      72    0.074536    15.4233    1.8523E-01    6.4608E-06    0.0000E+00
      72    0.074536     0.6172    2.6410E+02   -3.7164E-03    2.0105E-03
      72    0.074536     0.6979    3.0868E+02   -3.6536E-03    2.0183E-03
      72    0.074536     1.1592    1.3525E+02   -2.6394E-03    1.3323E-03
      72    0.074536    15.3979    5.0379E-01    1.1414E-05    2.2760E-07
      72    0.074536    15.4026    4.8107E-01    1.0690E-05    2.3928E-07
      72    0.074536    15.4233    1.8523E-01    7.5299E-06    8.3501E-09
      72    0.074536     0.6172    2.6410E+02   -7.2979E-03    0.0000E+00
      72    0.074536     0.6979    3.0868E+02   -9.4567E-03    0.0000E+00
      72    0.074536     1.1592    1.3525E+02   -4.8244E-03    0.0000E+00
      72    0.074536    15.3979    5.0379E-01    1.2854E-05    0.0000E+00
      72    0.074536    15.4026    4.8107E-01    1.5846E-05    0.0000E+00
      72    0.074536    15.4233    1.8523E-01    6.4123E-06    0.0000E+00
      72    0.074536     0.6172    2.6410E+02   -4.1228E-03    2.0105E-03
      72    0.074536     0.6979    3.0868E+02   -4.2521E-03    2.0183E-03
      72    0.074536     1.1592    1.3525E+02   -3.5487E-03    1.3323E-03
      72    0.074536    15.3979    5.0379E-01    1.2591E-05    2.2760E-07
      72    0.074536    15.4026    4.8107E-01    1.1460E-05    2.3928E-07
      72    0.074536    15.4233    1.8523E-01    7.6220E-06    8.3501E-09
      72    0.074536     0.6172    2.6410E+02   -7.3174E-03    2.7827E-05
      72    0.074536     0.6979    3.0868E+02   -8.3642E-03    5.4610E-04
      72    0.074536     1.1592    1.3525E+02   -4.7928E-03    5.1242E-04
      72    0.074536    15.3979    5.0379E-01    1.3931E-05    4.7080E-08
      72    0.074536    15.4026    4.8107E-01    1.5924E-05    5.9902E-09
      72    0.074536    15.4233    1.8523E-01    8.9381E-06    3.7195E-08
      72    0.074536     0.6172    2.6410E+02   -1.3510E-03    0.0000E+00
      72    0.074536     0.6979    3.0868E+02   -3.3997E-03    0.0000E+00
      72    0.074536     1.1592    1.3525E+02   -2.2813E-03    0.0000E+00
      72    0.074536    15.3979    5.0379E-01    7.5844E-06    0.0000E+00
      72    0.074536    15.4026    4.8107E-01    6.0282E-06    0.0000E+00
      72    0.074536    15.4233    1.8523E-01    6.3518E-06    0.0000E+00
      72    0.074536     0.6172    2.6410E+02   -3.9372E-03    2.7827E-05
      72    0.074536     0.6979    3.0868E+02   -7.4450E-03    5.4610E-04
      72    0.074536     1.1592    1.3525E+02   -3.6312E-03    5.1242E-04
      72    0.074536    15.3979    5.0379E-01    9.1468E-06    4.7080E-08
      72    0.074536    15.4026    4.8107E-01    1.0887E-05    5.9902E-09
      72    0.074536    15.4233    1.8523E-01    3.8995E-06    3.7195E-08
      72    0.074536     0.6172    2.6410E+02   -1.3705E-03    2.7827E-05
      72    0.074536     0.6979    3.0868E+02   -2.3071E-03    5.4610E-04
      72    0.074536     1.1592    1.3525E+02   -2.2497E-03    5.1242E-04
      72    0.074536    15.3979    5.0379E-01    8.6610E-06    4.7080E-08
      72    0.074536    15.4026    4.8107E-01    6.1066E-06    5.9902E-09
      72    0.074536    15.4233    1.8523E-01    8.8776E-06    3.7195E-08
      72    0.098601     0.7966    2.4336E+02   -8.7732E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -7.9047E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -5.7415E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.0846E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.5834E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    6.4557E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -2.9126E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -1.6285E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -3.5808E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.0519E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.3886E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    9.2868E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -4.1056E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -1.4336E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -4.3744E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.1069E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.5873E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    9.4097E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -7.5398E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -5.8194E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -5.5525E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.2860E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.7701E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    1.1384E-05    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -2.9932E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -2.4004E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -2.9333E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    3.6863E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    3.3458E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    6.2764E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -6.3829E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -7.3597E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -3.9076E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    5.4208E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    7.6681E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    3.8168E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -7.5759E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -7.1648E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -4.7012E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    5.9703E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    9.6550E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    3.9398E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -1.7597E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -3.1507E-04    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -2.7443E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    5.7005E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    5.2123E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    1.1205E-05    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -7.6119E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -7.1681E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -5.6022E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    7.8032E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.0101E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    6.5956E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -2.8751E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -3.1692E-04    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -3.3850E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    7.6327E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.3580E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    9.1095E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -8.1791E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -8.0992E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -6.1625E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.0922E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.7182E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    8.7778E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -4.2115E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -3.7716E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -5.3559E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.1400E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.6098E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    9.4995E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -8.1092E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -5.7645E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -6.0820E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.2424E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.7403E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    1.1344E-05    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -6.2755E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -3.7134E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -3.6312E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    4.0358E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    7.5827E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    6.2056E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -2.3990E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -2.5949E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -3.3543E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    3.7628E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    4.6940E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    8.5985E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -2.3291E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -2.6026E-04    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -3.2738E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    5.2643E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    4.9141E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    1.1165E-05    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -3.4445E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -2.6211E-04    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -3.9145E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    7.1964E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.3282E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    9.0692E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -7.0178E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -7.3626E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -6.0232E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    7.8797E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.1449E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    8.9177E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -4.7809E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -3.7168E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -5.8855E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.0964E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.5800E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    9.4591E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -5.6814E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -3.9080E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -4.0522E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    4.1123E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    8.9310E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    8.5278E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -5.7173E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -3.9113E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -4.9533E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    5.9453E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    9.3769E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    1.1184E-05    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -3.5504E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -2.6001E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -4.8960E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    7.5280E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.3508E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    9.1589E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -6.9104E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -3.7164E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -5.7468E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    6.4948E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.1364E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    1.1306E-05    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -4.7435E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -2.4052E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -5.6896E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    8.0775E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.5495E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    9.2818E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -5.7910E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -7.1228E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -2.0910E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    9.5222E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    5.4114E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    5.9003E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -3.6240E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -5.8116E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -2.0338E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    1.1105E-05    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    9.5423E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    3.8756E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -6.9840E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -6.9279E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -2.8846E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.0072E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    7.3983E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    6.0233E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -4.8171E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -5.6168E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -2.8273E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    1.1654E-05    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.1529E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    3.9986E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -4.8530E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -5.6201E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -3.7284E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    1.3487E-05    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.1975E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    6.6544E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -5.7535E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -5.8113E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -1.8951E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    6.6359E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    5.1059E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    5.7230E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -3.5167E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -2.1654E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -1.7574E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    9.7200E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    9.4569E-06    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    6.2644E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -7.0899E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -9.2659E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -3.8661E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.0403E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    7.6241E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    6.1130E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -8.2053E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -9.2678E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -4.5068E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.2335E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.5992E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    4.0175E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -8.1354E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -6.9331E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -4.4263E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.3837E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.6212E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    6.5836E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -4.2589E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -5.8146E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -4.1494E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    1.3564E-05    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.3323E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    8.9765E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -2.4252E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -3.7635E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -1.6986E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    5.1760E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    3.5036E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    3.8382E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -6.3229E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -5.7564E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -2.4247E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    6.1996E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    4.8077E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    5.6827E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -2.3553E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -1.4288E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -1.6181E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    6.6774E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    3.7237E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    6.4043E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -7.6593E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -9.2111E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -4.3957E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    9.9670E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    7.3259E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    6.0726E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -2.9225E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -2.3599E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -2.1784E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    9.7965E-06    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.0805E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    8.5866E-06    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -8.7747E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -9.2130E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -5.0364E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    1.1899E-05    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    1.5694E-05    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    3.9772E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -2.9585E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -2.3632E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -3.0794E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    1.1629E-05    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.1251E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    1.1242E-05    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -4.1516E-03    1.6416E-03
      72    0.098601     0.9110    2.9108E+02   -2.1683E-03    1.7423E-03
      72    0.098601     1.5477    1.5128E+02   -3.8730E-03    1.3169E-03
      72    0.098601    15.3719    7.2295E-01    1.2179E-05    3.8614E-07
      72    0.098601    15.3806    6.5417E-01    1.3238E-05    3.9204E-07
      72    0.098601    15.4092    3.2887E-01    1.1365E-05    2.0353E-08
      72    0.098601     0.7966    2.4336E+02   -7.5412E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -7.1276E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -4.8473E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    1.3913E-05    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    1.7560E-05    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    8.9057E-06    9.6314E-08
      72    0.098601     0.7966    2.4336E+02   -2.9946E-03    6.9938E-05
      72    0.098601     0.9110    2.9108E+02   -3.7087E-03    2.1841E-06
      72    0.098601     1.5477    1.5128E+02   -2.2281E-03    1.0516E-04
      72    0.098601    15.3719    7.2295E-01    4.7397E-06    2.2748E-09
      72    0.098601    15.3806    6.5417E-01    3.2054E-06    9.9238E-09
      72    0.098601    15.4092    3.2887E-01    3.7979E-06    9.5701E-09
      72    0.098601     0.7966    2.4336E+02   -6.4288E-03    8.7757E-05
      72    0.098601     0.9110    2.9108E+02   -8.0944E-03    6.8634E-04
      72    0.098601     1.5477    1.5128E+02   -3.4062E-03    6.4871E-04
      72    0.098601    15.3719    7.2295E-01    6.5312E-06    1.0692E-07
      72    0.098601    15.3806    6.5417E-01    5.0335E-06    1.5940E-08
      72    0.098601    15.4092    3.2887E-01    5.7724E-06    9.6314E-08
