    2.8982E+01  1.08911E+04  9.02132E-01  1.08911E+04  9.02132E-01  1.08911E+04  9.02132E-01
    2.9041E+01  1.08911E+04  9.02132E-01  1.08911E+04  9.02132E-01  1.08911E+04  9.02132E-01
    2.9100E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9159E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9218E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9278E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9337E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9396E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9455E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9514E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9573E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9632E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9692E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9751E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9810E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9869E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9928E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    2.9987E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0046E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0106E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0165E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0224E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0283E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0342E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0401E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0460E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0520E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0579E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0638E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0697E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0756E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0815E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0874E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0934E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.0993E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.1052E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.1111E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.1170E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.1229E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.1288E+01  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00  1.15956E+04  1.01289E+00
    3.1348E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1407E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1466E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1525E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1584E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1643E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1703E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1762E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1821E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1880E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1939E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.1998E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2057E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2117E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2176E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2235E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2294E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2353E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2412E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2471E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2531E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2590E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2649E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2708E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2767E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2826E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2885E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.2945E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3004E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3063E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3122E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3181E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3240E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3299E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3359E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3418E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3477E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3536E+01  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00  1.53347E+04  1.27806E+00
    3.3595E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.3654E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.3713E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.3773E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.3832E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.3891E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.3950E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4009E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4068E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4128E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4187E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4246E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4305E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4364E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4423E+01  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00  1.72447E+04  1.49319E+00
    3.4482E+01  1.97347E+04  1.73263E+00  1.97347E+04  1.73263E+00  1.97347E+04  1.73263E+00
    3.4542E+01  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00
    3.4601E+01  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00
    3.4660E+01  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00
    3.4719E+01  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00
    3.4778E+01  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00  2.24259E+04  1.94590E+00
    3.4837E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.4896E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.4956E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5015E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5074E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5133E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5192E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5251E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5310E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5370E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5429E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5488E+01  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00  2.60700E+04  2.07104E+00
    3.5547E+01  2.79225E+04  2.30067E+00  2.79225E+04  2.30067E+00  2.79225E+04  2.30067E+00
    3.5606E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.5665E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.5724E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.5784E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.5843E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.5902E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.5961E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.6020E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.6079E+01  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00  3.26899E+04  2.32040E+00
    3.6138E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6198E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6257E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6316E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6375E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6434E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6493E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6553E+01  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00  3.64466E+04  2.53154E+00
    3.6612E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.6671E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.6730E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.6789E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.6848E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.6907E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.6967E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7026E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7085E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7144E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7203E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7262E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7321E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7381E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7440E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7499E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7558E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7617E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7676E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7735E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7795E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7854E+01  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00  3.80891E+04  2.75154E+00
    3.7913E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.7972E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.8031E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.8090E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.8149E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.8209E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.8268E+01  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00  3.96203E+04  2.97039E+00
    3.8327E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8386E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8445E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8504E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8563E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8623E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8682E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8741E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8800E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8859E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8918E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.8978E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9037E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9096E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9155E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9214E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9273E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9332E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9392E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9451E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9510E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9569E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9628E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9687E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9746E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9806E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9865E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9924E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    3.9983E+01  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00  4.12506E+04  3.19794E+00
    4.0042E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0101E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0160E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0220E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0279E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0338E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0397E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0456E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0515E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0574E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0634E+01  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00  4.65274E+04  3.33180E+00
    4.0693E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.0752E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.0811E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.0870E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.0929E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.0989E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.1048E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.1107E+01  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00  5.00319E+04  3.65466E+00
    4.1166E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1225E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1284E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1343E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1403E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1462E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1521E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1580E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1639E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1698E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1757E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1817E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1876E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1935E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.1994E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2053E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2112E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2171E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2231E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2290E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2349E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2408E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2467E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2526E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2585E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2645E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2704E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2763E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2822E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2881E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2940E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.2999E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3059E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3118E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3177E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3236E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3295E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3354E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
    4.3414E+01  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00  5.44441E+04  3.93971E+00
