    2.7681E+01  1.01031E+05 -2.42283E+01  1.01031E+05 -2.42283E+01  1.01031E+05 -2.42283E+01
    2.7740E+01  1.02658E+05 -2.46490E+01  1.02658E+05 -2.46490E+01  1.02658E+05 -2.46490E+01
    2.7799E+01  1.02683E+05 -2.46626E+01  1.02683E+05 -2.46626E+01  1.02683E+05 -2.46626E+01
    2.7858E+01  1.03570E+05 -2.49397E+01  1.03570E+05 -2.49397E+01  1.03570E+05 -2.49397E+01
    2.7917E+01  1.04949E+05 -2.51264E+01  1.04949E+05 -2.51264E+01  1.04949E+05 -2.51264E+01
    2.7976E+01  1.04949E+05 -2.51264E+01  1.04949E+05 -2.51264E+01  1.04949E+05 -2.51264E+01
    2.8035E+01  1.04949E+05 -2.51264E+01  1.04949E+05 -2.51264E+01  1.04949E+05 -2.51264E+01
    2.8095E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01
    2.8154E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01
    2.8213E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01
    2.8272E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01
    2.8331E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01  1.07844E+05 -2.53766E+01
    2.8390E+01  1.08621E+05 -2.55785E+01  1.08621E+05 -2.55785E+01  1.08621E+05 -2.55785E+01
    2.8449E+01  1.10144E+05 -2.59871E+01  1.10144E+05 -2.59871E+01  1.10144E+05 -2.59871E+01
    2.8509E+01  1.16733E+05 -2.73534E+01  1.16733E+05 -2.73534E+01  1.16733E+05 -2.73534E+01
    2.8568E+01  1.17981E+05 -2.76149E+01  1.17981E+05 -2.76149E+01  1.17981E+05 -2.76149E+01
    2.8627E+01  1.17981E+05 -2.76149E+01  1.17981E+05 -2.76149E+01  1.17981E+05 -2.76149E+01
    2.8686E+01  1.17981E+05 -2.76149E+01  1.17981E+05 -2.76149E+01  1.17981E+05 -2.76149E+01
    2.8745E+01  1.19294E+05 -2.79820E+01  1.19294E+05 -2.79820E+01  1.19294E+05 -2.79820E+01
    2.8804E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01
    2.8863E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01
    2.8923E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01
    2.8982E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01
    2.9041E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01  1.19348E+05 -2.80109E+01
    2.9100E+01  1.21481E+05 -2.83558E+01  1.21481E+05 -2.83558E+01  1.21481E+05 -2.83558E+01
    2.9159E+01  1.21481E+05 -2.83558E+01  1.21481E+05 -2.83558E+01  1.21481E+05 -2.83558E+01
    2.9218E+01  1.23419E+05 -2.86798E+01  1.23419E+05 -2.86798E+01  1.23419E+05 -2.86798E+01
    2.9278E+01  1.23419E+05 -2.86798E+01  1.23419E+05 -2.86798E+01  1.23419E+05 -2.86798E+01
    2.9337E+01  1.24041E+05 -2.88591E+01  1.24041E+05 -2.88591E+01  1.24041E+05 -2.88591E+01
    2.9396E+01  1.24041E+05 -2.88591E+01  1.24041E+05 -2.88591E+01  1.24041E+05 -2.88591E+01
    2.9455E+01  1.27468E+05 -2.96761E+01  1.27468E+05 -2.96761E+01  1.27468E+05 -2.96761E+01
    2.9514E+01  1.27468E+05 -2.96761E+01  1.27468E+05 -2.96761E+01  1.27468E+05 -2.96761E+01
    2.9573E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9632E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9692E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9751E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9810E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9869E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9928E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    2.9987E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01  1.30802E+05 -3.03162E+01
    3.0046E+01  1.31867E+05 -3.06444E+01  1.31867E+05 -3.06444E+01  1.31867E+05 -3.06444E+01
    3.0106E+01  1.31867E+05 -3.06444E+01  1.31867E+05 -3.06444E+01  1.31867E+05 -3.06444E+01
    3.0165E+01  1.31867E+05 -3.06444E+01  1.31867E+05 -3.06444E+01  1.31867E+05 -3.06444E+01
    3.0224E+01  1.32898E+05 -3.08964E+01  1.32898E+05 -3.08964E+01  1.32898E+05 -3.08964E+01
    3.0283E+01  1.32898E+05 -3.08964E+01  1.32898E+05 -3.08964E+01  1.32898E+05 -3.08964E+01
    3.0342E+01  1.32898E+05 -3.08964E+01  1.32898E+05 -3.08964E+01  1.32898E+05 -3.08964E+01
    3.0401E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01
    3.0460E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01
    3.0520E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01
    3.0579E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01
    3.0638E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01  1.34996E+05 -3.14101E+01
    3.0697E+01  1.43342E+05 -3.24473E+01  1.43342E+05 -3.24473E+01  1.43342E+05 -3.24473E+01
    3.0756E+01  1.43342E+05 -3.24473E+01  1.43342E+05 -3.24473E+01  1.43342E+05 -3.24473E+01
    3.0815E+01  1.43342E+05 -3.24473E+01  1.43342E+05 -3.24473E+01  1.43342E+05 -3.24473E+01
    3.0874E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01
    3.0934E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01
    3.0993E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01
    3.1052E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01  1.46646E+05 -3.31136E+01
    3.1111E+01  1.54381E+05 -3.33835E+01  1.54381E+05 -3.33835E+01  1.54381E+05 -3.33835E+01
    3.1170E+01  1.62789E+05 -3.44484E+01  1.62789E+05 -3.44484E+01  1.62789E+05 -3.44484E+01
    3.1229E+01  1.62789E+05 -3.44484E+01  1.62789E+05 -3.44484E+01  1.62789E+05 -3.44484E+01
    3.1288E+01  1.67860E+05 -3.56095E+01  1.67860E+05 -3.56095E+01  1.67860E+05 -3.56095E+01
    3.1348E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01
    3.1407E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01
    3.1466E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01
    3.1525E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01  1.70437E+05 -3.62256E+01
    3.1584E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01
    3.1643E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01
    3.1703E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01
    3.1762E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01  1.74572E+05 -3.69867E+01
    3.1821E+01  1.76111E+05 -3.73137E+01  1.76111E+05 -3.73137E+01  1.76111E+05 -3.73137E+01
    3.1880E+01  1.76111E+05 -3.73137E+01  1.76111E+05 -3.73137E+01  1.76111E+05 -3.73137E+01
    3.1939E+01  1.80038E+05 -3.81940E+01  1.80038E+05 -3.81940E+01  1.80038E+05 -3.81940E+01
    3.1998E+01  1.80038E+05 -3.81940E+01  1.80038E+05 -3.81940E+01  1.80038E+05 -3.81940E+01
    3.2057E+01  1.80038E+05 -3.81940E+01  1.80038E+05 -3.81940E+01  1.80038E+05 -3.81940E+01
    3.2117E+01  1.83781E+05 -3.82735E+01  1.83781E+05 -3.82735E+01  1.83781E+05 -3.82735E+01
    3.2176E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01
    3.2235E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01
    3.2294E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01
    3.2353E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01
    3.2412E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01  1.85536E+05 -3.87558E+01
    3.2471E+01  1.89142E+05 -3.90926E+01  1.89142E+05 -3.90926E+01  1.89142E+05 -3.90926E+01
    3.2531E+01  1.89142E+05 -3.90926E+01  1.89142E+05 -3.90926E+01  1.89142E+05 -3.90926E+01
    3.2590E+01  1.89142E+05 -3.90926E+01  1.89142E+05 -3.90926E+01  1.89142E+05 -3.90926E+01
    3.2649E+01  1.93184E+05 -3.93560E+01  1.93184E+05 -3.93560E+01  1.93184E+05 -3.93560E+01
    3.2708E+01  1.93184E+05 -3.93560E+01  1.93184E+05 -3.93560E+01  1.93184E+05 -3.93560E+01
    3.2767E+01  1.97126E+05 -4.00900E+01  1.97126E+05 -4.00900E+01  1.97126E+05 -4.00900E+01
    3.2826E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.2885E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.2945E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3004E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3063E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3122E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3181E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3240E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3299E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01  2.00026E+05 -4.07699E+01
    3.3359E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01
    3.3418E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01
    3.3477E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01
    3.3536E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01  2.02447E+05 -4.13798E+01
    3.3595E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01
    3.3654E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01
    3.3713E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01
    3.3773E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01
    3.3832E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01
    3.3891E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01  2.05301E+05 -4.20609E+01
    3.3950E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01
    3.4009E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01
    3.4068E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01
    3.4128E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01  2.14109E+05 -4.27143E+01
    3.4187E+01  2.20303E+05 -4.36424E+01  2.20303E+05 -4.36424E+01  2.20303E+05 -4.36424E+01
    3.4246E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01
    3.4305E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01
    3.4364E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01
    3.4423E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01
    3.4482E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01
    3.4542E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01  2.22913E+05 -4.40609E+01
    3.4601E+01  2.24847E+05 -4.44497E+01  2.24847E+05 -4.44497E+01  2.24847E+05 -4.44497E+01
    3.4660E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.4719E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.4778E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.4837E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.4896E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.4956E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.5015E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.5074E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.5133E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.5192E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01  2.26307E+05 -4.47920E+01
    3.5251E+01  2.31165E+05 -4.49148E+01  2.31165E+05 -4.49148E+01  2.31165E+05 -4.49148E+01
    3.5310E+01  2.31165E+05 -4.49148E+01  2.31165E+05 -4.49148E+01  2.31165E+05 -4.49148E+01
    3.5370E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01
    3.5429E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01
    3.5488E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01
    3.5547E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01
    3.5606E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01
    3.5665E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01  2.33854E+05 -4.53997E+01
    3.5724E+01  2.40085E+05 -4.64036E+01  2.40085E+05 -4.64036E+01  2.40085E+05 -4.64036E+01
    3.5784E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.5843E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.5902E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.5961E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6020E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6079E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6138E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6198E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6257E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6316E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01  2.44474E+05 -4.72549E+01
    3.6375E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01
    3.6434E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01
    3.6493E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01
    3.6553E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01  2.53169E+05 -4.81712E+01
    3.6612E+01  2.57096E+05 -4.90114E+01  2.57096E+05 -4.90114E+01  2.57096E+05 -4.90114E+01
    3.6671E+01  2.57096E+05 -4.90114E+01  2.57096E+05 -4.90114E+01  2.57096E+05 -4.90114E+01
    3.6730E+01  2.57096E+05 -4.90114E+01  2.57096E+05 -4.90114E+01  2.57096E+05 -4.90114E+01
    3.6789E+01  2.60443E+05 -4.94894E+01  2.60443E+05 -4.94894E+01  2.60443E+05 -4.94894E+01
    3.6848E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01
    3.6907E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01
    3.6967E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01
    3.7026E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01
    3.7085E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01  2.69239E+05 -5.02922E+01
    3.7144E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7203E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7262E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7321E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7381E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7440E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7499E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7558E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7617E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7676E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7735E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7795E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01  2.74128E+05 -5.12196E+01
    3.7854E+01  2.79385E+05 -5.16083E+01  2.79385E+05 -5.16083E+01  2.79385E+05 -5.16083E+01
    3.7913E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.7972E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8031E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8090E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8149E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8209E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8268E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8327E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8386E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01  2.89582E+05 -5.23567E+01
    3.8445E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8504E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8563E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8623E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8682E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8741E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8800E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8859E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8918E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.8978E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.9037E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01  3.00878E+05 -5.30947E+01
    3.9096E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9155E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9214E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9273E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9332E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9392E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9451E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9510E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9569E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9628E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9687E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9746E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9806E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9865E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9924E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01  3.09025E+05 -5.42919E+01
    3.9983E+01  3.11843E+05 -5.48326E+01  3.11843E+05 -5.48326E+01  3.11843E+05 -5.48326E+01
    4.0042E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0101E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0160E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0220E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0279E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0338E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0397E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0456E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0515E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0574E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0634E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01  3.28391E+05 -5.67551E+01
    4.0693E+01  3.40065E+05 -5.77981E+01  3.40065E+05 -5.77981E+01  3.40065E+05 -5.77981E+01
    4.0752E+01  3.52967E+05 -5.80261E+01  3.52967E+05 -5.80261E+01  3.52967E+05 -5.80261E+01
    4.0811E+01  3.52967E+05 -5.80261E+01  3.52967E+05 -5.80261E+01  3.52967E+05 -5.80261E+01
    4.0870E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.0929E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.0989E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1048E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1107E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1166E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1225E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1284E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1343E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01  3.56834E+05 -5.86165E+01
    4.1403E+01  3.66183E+05 -5.99405E+01  3.66183E+05 -5.99405E+01  3.66183E+05 -5.99405E+01
