    1.9518E+01 -7.13059E+00 -1.24575E+00  0.00000E+00  0.00000E+00
    1.9577E+01 -7.13059E+00 -1.24575E+00  0.00000E+00  0.00000E+00
    1.9637E+01 -7.13059E+00 -1.24575E+00  0.00000E+00  0.00000E+00
    1.9696E+01 -7.13059E+00 -1.24575E+00  0.00000E+00  0.00000E+00
    1.9755E+01 -7.17148E+00 -1.25598E+00  0.00000E+00  0.00000E+00
    1.9814E+01 -7.20720E+00 -1.25598E+00  0.00000E+00  0.00000E+00
    1.9873E+01 -7.37332E+00 -1.25598E+00  0.00000E+00  0.00000E+00
    1.9932E+01 -7.45245E+00 -1.27576E+00  0.00000E+00  0.00000E+00
    1.9992E+01 -7.45245E+00 -1.27576E+00  0.00000E+00  0.00000E+00
    2.0051E+01 -7.45245E+00 -1.27576E+00  0.00000E+00  0.00000E+00
    2.0110E+01 -7.54285E+00 -1.32096E+00  0.00000E+00  0.00000E+00
    2.0169E+01 -7.56917E+00 -1.32096E+00  0.00000E+00  0.00000E+00
    2.0228E+01 -7.62759E+00 -1.32096E+00  0.00000E+00  0.00000E+00
    2.0287E+01 -7.79997E+00 -1.39759E+00  0.00000E+00  0.00000E+00
    2.0346E+01 -7.88069E+00 -1.42749E+00  0.00000E+00  0.00000E+00
    2.0406E+01 -7.89114E+00 -1.42749E+00  0.00000E+00  0.00000E+00
    2.0465E+01 -8.04055E+00 -1.43368E+00  0.00000E+00  0.00000E+00
    2.0524E+01 -8.04055E+00 -1.43368E+00  0.00000E+00  0.00000E+00
    2.0583E+01 -8.07341E+00 -1.43368E+00  0.00000E+00  0.00000E+00
    2.0642E+01 -8.45219E+00 -1.48411E+00  0.00000E+00  0.00000E+00
    2.0701E+01 -8.60721E+00 -1.48411E+00  0.00000E+00  0.00000E+00
    2.0760E+01 -8.62495E+00 -1.48854E+00  0.00000E+00  0.00000E+00
    2.0820E+01 -8.65760E+00 -1.48854E+00  0.00000E+00  0.00000E+00
    2.0879E+01 -8.65760E+00 -1.48854E+00  0.00000E+00  0.00000E+00
    2.0938E+01 -8.93629E+00 -1.53186E+00  0.00000E+00  0.00000E+00
    2.0997E+01 -8.95512E+00 -1.53186E+00  0.00000E+00  0.00000E+00
    2.1056E+01 -8.98582E+00 -1.53953E+00  0.00000E+00  0.00000E+00
    2.1115E+01 -9.19237E+00 -1.64281E+00  0.00000E+00  0.00000E+00
    2.1174E+01 -9.27598E+00 -1.68461E+00  0.00000E+00  0.00000E+00
    2.1234E+01 -9.41875E+00 -1.79169E+00  0.00000E+00  0.00000E+00
    2.1293E+01 -9.57324E+00 -1.79169E+00  0.00000E+00  0.00000E+00
    2.1352E+01 -9.58328E+00 -1.79169E+00  0.00000E+00  0.00000E+00
    2.1411E+01 -9.58328E+00 -1.79169E+00  0.00000E+00  0.00000E+00
    2.1470E+01 -9.75637E+00 -1.79169E+00  0.00000E+00  0.00000E+00
    2.1529E+01 -9.83442E+00 -1.85022E+00  0.00000E+00  0.00000E+00
    2.1588E+01 -9.84858E+00 -1.85730E+00  0.00000E+00  0.00000E+00
    2.1648E+01 -9.92275E+00 -1.88593E+00  0.00000E+00  0.00000E+00
    2.1707E+01 -9.92275E+00 -1.88593E+00  0.00000E+00  0.00000E+00
    2.1766E+01 -9.92275E+00 -1.88593E+00  0.00000E+00  0.00000E+00
    2.1825E+01 -1.05413E+01 -2.14054E+00  0.00000E+00  0.00000E+00
    2.1884E+01 -1.07672E+01 -2.25347E+00  0.00000E+00  0.00000E+00
    2.1943E+01 -1.08884E+01 -2.31410E+00  0.00000E+00  0.00000E+00
    2.2002E+01 -1.09511E+01 -2.32977E+00  0.00000E+00  0.00000E+00
    2.2062E+01 -1.09511E+01 -2.32977E+00  0.00000E+00  0.00000E+00
    2.2121E+01 -1.10608E+01 -2.38463E+00  0.00000E+00  0.00000E+00
    2.2180E+01 -1.10767E+01 -2.38463E+00  0.00000E+00  0.00000E+00
    2.2239E+01 -1.11776E+01 -2.38463E+00  0.00000E+00  0.00000E+00
    2.2298E+01 -1.13300E+01 -2.38463E+00  0.00000E+00  0.00000E+00
    2.2357E+01 -1.14227E+01 -2.40780E+00  0.00000E+00  0.00000E+00
    2.2417E+01 -1.17908E+01 -2.58357E+00  0.00000E+00  0.00000E+00
    2.2476E+01 -1.17908E+01 -2.58357E+00  0.00000E+00  0.00000E+00
    2.2535E+01 -1.18674E+01 -2.58357E+00  0.00000E+00  0.00000E+00
    2.2594E+01 -1.18960E+01 -2.58357E+00  0.00000E+00  0.00000E+00
    2.2653E+01 -1.19151E+01 -2.58357E+00  0.00000E+00  0.00000E+00
    2.2712E+01 -1.19151E+01 -2.58357E+00  0.00000E+00  0.00000E+00
    2.2771E+01 -1.25909E+01 -2.76221E+00  0.00000E+00  0.00000E+00
    2.2831E+01 -1.26378E+01 -2.73484E+00  0.00000E+00  0.00000E+00
    2.2890E+01 -1.26378E+01 -2.73484E+00  0.00000E+00  0.00000E+00
    2.2949E+01 -1.26378E+01 -2.73484E+00  0.00000E+00  0.00000E+00
    2.3008E+01 -1.26378E+01 -2.73484E+00  0.00000E+00  0.00000E+00
    2.3067E+01 -1.26536E+01 -2.73484E+00  0.00000E+00  0.00000E+00
    2.3126E+01 -1.30643E+01 -3.04284E+00  0.00000E+00  0.00000E+00
    2.3185E+01 -1.32458E+01 -3.04660E+00  0.00000E+00  0.00000E+00
    2.3245E+01 -1.33521E+01 -3.04660E+00  0.00000E+00  0.00000E+00
    2.3304E+01 -1.34243E+01 -3.07466E+00  0.00000E+00  0.00000E+00
    2.3363E+01 -1.34243E+01 -3.07466E+00  0.00000E+00  0.00000E+00
    2.3422E+01 -1.34243E+01 -3.07466E+00  0.00000E+00  0.00000E+00
    2.3481E+01 -1.34565E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3540E+01 -1.36920E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3599E+01 -1.37405E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3659E+01 -1.38276E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3718E+01 -1.38276E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3777E+01 -1.38276E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3836E+01 -1.38444E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3895E+01 -1.38444E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.3954E+01 -1.38444E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.4013E+01 -1.40380E+01 -3.08272E+00  0.00000E+00  0.00000E+00
    2.4073E+01 -1.41894E+01 -3.19626E+00  0.00000E+00  0.00000E+00
    2.4132E+01 -1.41894E+01 -3.19626E+00  0.00000E+00  0.00000E+00
    2.4191E+01 -1.42542E+01 -3.22867E+00  0.00000E+00  0.00000E+00
    2.4250E+01 -1.43712E+01 -3.22867E+00  0.00000E+00  0.00000E+00
    2.4309E+01 -1.43712E+01 -3.22867E+00  0.00000E+00  0.00000E+00
    2.4368E+01 -1.44443E+01 -3.30174E+00  0.00000E+00  0.00000E+00
    2.4427E+01 -1.46956E+01 -3.42742E+00  0.00000E+00  0.00000E+00
    2.4487E+01 -1.47517E+01 -3.42742E+00  0.00000E+00  0.00000E+00
    2.4546E+01 -1.51364E+01 -3.44734E+00  0.00000E+00  0.00000E+00
    2.4605E+01 -1.53994E+01 -3.50251E+00  0.00000E+00  0.00000E+00
    2.4664E+01 -1.58974E+01 -3.75151E+00  0.00000E+00  0.00000E+00
    2.4723E+01 -1.58974E+01 -3.75151E+00  0.00000E+00  0.00000E+00
    2.4782E+01 -1.60657E+01 -3.83568E+00  0.00000E+00  0.00000E+00
    2.4842E+01 -1.61281E+01 -3.84308E+00  0.00000E+00  0.00000E+00
    2.4901E+01 -1.67431E+01 -4.26475E+00  0.00000E+00  0.00000E+00
    2.4960E+01 -1.71660E+01 -4.52291E+00  0.00000E+00  0.00000E+00
    2.5019E+01 -1.71660E+01 -4.52291E+00  0.00000E+00  0.00000E+00
    2.5078E+01 -1.71660E+01 -4.52291E+00  0.00000E+00  0.00000E+00
    2.5137E+01 -1.71660E+01 -4.52291E+00  0.00000E+00  0.00000E+00
    2.5196E+01 -1.72583E+01 -4.52291E+00  0.00000E+00  0.00000E+00
    2.5256E+01 -1.72824E+01 -4.41650E+00  0.00000E+00  0.00000E+00
    2.5315E+01 -1.72824E+01 -4.41650E+00  0.00000E+00  0.00000E+00
    2.5374E+01 -1.73040E+01 -4.29570E+00  0.00000E+00  0.00000E+00
    2.5433E+01 -1.74261E+01 -4.37127E+00  0.00000E+00  0.00000E+00
    2.5492E+01 -1.74261E+01 -4.37127E+00  0.00000E+00  0.00000E+00
    2.5551E+01 -1.77626E+01 -4.37127E+00  0.00000E+00  0.00000E+00
    2.5610E+01 -1.82974E+01 -4.37127E+00  0.00000E+00  0.00000E+00
    2.5670E+01 -1.82974E+01 -4.37127E+00  0.00000E+00  0.00000E+00
    2.5729E+01 -1.82974E+01 -4.37127E+00  0.00000E+00  0.00000E+00
    2.5788E+01 -1.83191E+01 -4.32765E+00  0.00000E+00  0.00000E+00
    2.5847E+01 -1.83191E+01 -4.32765E+00  0.00000E+00  0.00000E+00
    2.5906E+01 -1.84197E+01 -4.35280E+00  0.00000E+00  0.00000E+00
    2.5965E+01 -1.84876E+01 -4.35280E+00  0.00000E+00  0.00000E+00
    2.6024E+01 -1.87350E+01 -4.53830E+00  0.00000E+00  0.00000E+00
    2.6084E+01 -1.90289E+01 -4.55878E+00  0.00000E+00  0.00000E+00
    2.6143E+01 -1.90289E+01 -4.55878E+00  0.00000E+00  0.00000E+00
    2.6202E+01 -1.90289E+01 -4.55878E+00  0.00000E+00  0.00000E+00
    2.6261E+01 -1.96449E+01 -4.73642E+00  0.00000E+00  0.00000E+00
    2.6320E+01 -1.98901E+01 -4.73642E+00  0.00000E+00  0.00000E+00
    2.6379E+01 -2.01073E+01 -4.93448E+00  0.00000E+00  0.00000E+00
    2.6438E+01 -2.03314E+01 -4.93448E+00  0.00000E+00  0.00000E+00
    2.6498E+01 -2.05176E+01 -4.93448E+00  0.00000E+00  0.00000E+00
    2.6557E+01 -2.09399E+01 -5.13261E+00  0.00000E+00  0.00000E+00
    2.6616E+01 -2.10090E+01 -5.13261E+00  0.00000E+00  0.00000E+00
    2.6675E+01 -2.15106E+01 -5.38346E+00  0.00000E+00  0.00000E+00
    2.6734E+01 -2.15106E+01 -5.38346E+00  0.00000E+00  0.00000E+00
    2.6793E+01 -2.15106E+01 -5.38346E+00  0.00000E+00  0.00000E+00
    2.6852E+01 -2.15106E+01 -5.38346E+00  0.00000E+00  0.00000E+00
    2.6912E+01 -2.15106E+01 -5.38346E+00  0.00000E+00  0.00000E+00
    2.6971E+01 -2.16688E+01 -5.46253E+00  0.00000E+00  0.00000E+00
    2.7030E+01 -2.17510E+01 -5.50365E+00  0.00000E+00  0.00000E+00
    2.7089E+01 -2.23553E+01 -5.69330E+00  0.00000E+00  0.00000E+00
    2.7148E+01 -2.23553E+01 -5.69330E+00  0.00000E+00  0.00000E+00
    2.7207E+01 -2.25731E+01 -5.69330E+00  0.00000E+00  0.00000E+00
    2.7267E+01 -2.26094E+01 -5.71147E+00  0.00000E+00  0.00000E+00
    2.7326E+01 -2.26094E+01 -5.71147E+00  0.00000E+00  0.00000E+00
    2.7385E+01 -2.28000E+01 -5.71147E+00  0.00000E+00  0.00000E+00
    2.7444E+01 -2.28000E+01 -5.71147E+00  0.00000E+00  0.00000E+00
    2.7503E+01 -2.28000E+01 -5.71147E+00  0.00000E+00  0.00000E+00
    2.7562E+01 -2.28000E+01 -5.71147E+00  0.00000E+00  0.00000E+00
    2.7621E+01 -2.36345E+01 -6.13592E+00  0.00000E+00  0.00000E+00
    2.7681E+01 -2.36345E+01 -6.13592E+00  0.00000E+00  0.00000E+00
    2.7740E+01 -2.40552E+01 -6.45146E+00  0.00000E+00  0.00000E+00
    2.7799E+01 -2.39282E+01 -6.33513E+00  0.00000E+00  0.00000E+00
    2.7858E+01 -2.42053E+01 -6.47367E+00  0.00000E+00  0.00000E+00
    2.7917E+01 -2.43921E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.7976E+01 -2.43921E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8035E+01 -2.43921E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8095E+01 -2.46422E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8154E+01 -2.46422E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8213E+01 -2.46422E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8272E+01 -2.46422E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8331E+01 -2.46422E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8390E+01 -2.48441E+01 -6.51513E+00  0.00000E+00  0.00000E+00
    2.8449E+01 -2.52527E+01 -6.82159E+00  0.00000E+00  0.00000E+00
    2.8509E+01 -2.66190E+01 -7.00040E+00  0.00000E+00  0.00000E+00
    2.8568E+01 -2.68806E+01 -7.00040E+00  0.00000E+00  0.00000E+00
    2.8627E+01 -2.68806E+01 -7.00040E+00  0.00000E+00  0.00000E+00
    2.8686E+01 -2.68806E+01 -7.00040E+00  0.00000E+00  0.00000E+00
    2.8745E+01 -2.70799E+01 -6.92441E+00  0.00000E+00  0.00000E+00
    2.8804E+01 -2.71088E+01 -6.92441E+00  0.00000E+00  0.00000E+00
    2.8863E+01 -2.71088E+01 -6.92441E+00  0.00000E+00  0.00000E+00
    2.8923E+01 -2.71088E+01 -6.92441E+00  0.00000E+00  0.00000E+00
    2.8982E+01 -2.71088E+01 -6.92441E+00  0.00000E+00  0.00000E+00
    2.9041E+01 -2.71088E+01 -6.92441E+00  0.00000E+00  0.00000E+00
    2.9100E+01 -2.73429E+01 -6.81366E+00  0.00000E+00  0.00000E+00
    2.9159E+01 -2.73429E+01 -6.81366E+00  0.00000E+00  0.00000E+00
    2.9218E+01 -2.76669E+01 -7.13773E+00  0.00000E+00  0.00000E+00
    2.9278E+01 -2.76669E+01 -7.13773E+00  0.00000E+00  0.00000E+00
    2.9337E+01 -2.78462E+01 -7.13773E+00  0.00000E+00  0.00000E+00
    2.9396E+01 -2.78462E+01 -7.13773E+00  0.00000E+00  0.00000E+00
    2.9455E+01 -2.86632E+01 -7.80114E+00  0.00000E+00  0.00000E+00
    2.9514E+01 -2.86632E+01 -7.80114E+00  0.00000E+00  0.00000E+00
    2.9573E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9632E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9692E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9751E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9810E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9869E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9928E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    2.9987E+01 -2.93033E+01 -8.28116E+00  0.00000E+00  0.00000E+00
    3.0046E+01 -2.96315E+01 -8.36322E+00  0.00000E+00  0.00000E+00
    3.0106E+01 -2.96315E+01 -8.36322E+00  0.00000E+00  0.00000E+00
    3.0165E+01 -2.96315E+01 -8.36322E+00  0.00000E+00  0.00000E+00
    3.0224E+01 -2.98835E+01 -8.42622E+00  0.00000E+00  0.00000E+00
    3.0283E+01 -2.98835E+01 -8.42622E+00  0.00000E+00  0.00000E+00
    3.0342E+01 -2.98835E+01 -8.42622E+00  0.00000E+00  0.00000E+00
    3.0401E+01 -3.03972E+01 -8.68307E+00  0.00000E+00  0.00000E+00
    3.0460E+01 -3.03972E+01 -8.68307E+00  0.00000E+00  0.00000E+00
    3.0520E+01 -3.03972E+01 -8.68307E+00  0.00000E+00  0.00000E+00
    3.0579E+01 -3.03972E+01 -8.68307E+00  0.00000E+00  0.00000E+00
    3.0638E+01 -3.03972E+01 -8.68307E+00  0.00000E+00  0.00000E+00
    3.0697E+01 -3.14344E+01 -9.21960E+00  0.00000E+00  0.00000E+00
    3.0756E+01 -3.14344E+01 -9.21960E+00  0.00000E+00  0.00000E+00
    3.0815E+01 -3.14344E+01 -9.21960E+00  0.00000E+00  0.00000E+00
    3.0874E+01 -3.21007E+01 -9.71932E+00  0.00000E+00  0.00000E+00
    3.0934E+01 -3.21007E+01 -9.71932E+00  0.00000E+00  0.00000E+00
    3.0993E+01 -3.21007E+01 -9.71932E+00  0.00000E+00  0.00000E+00
    3.1052E+01 -3.21007E+01 -9.71932E+00  0.00000E+00  0.00000E+00
    3.1111E+01 -3.23706E+01 -9.71932E+00  0.00000E+00  0.00000E+00
    3.1170E+01 -3.34355E+01 -1.03423E+01  0.00000E+00  0.00000E+00
    3.1229E+01 -3.34355E+01 -1.03423E+01  0.00000E+00  0.00000E+00
    3.1288E+01 -3.45966E+01 -1.08114E+01  0.00000E+00  0.00000E+00
    3.1348E+01 -3.49476E+01 -1.11991E+01  0.00000E+00  0.00000E+00
    3.1407E+01 -3.49476E+01 -1.11991E+01  0.00000E+00  0.00000E+00
    3.1466E+01 -3.49476E+01 -1.11991E+01  0.00000E+00  0.00000E+00
    3.1525E+01 -3.49476E+01 -1.11991E+01  0.00000E+00  0.00000E+00
    3.1584E+01 -3.57086E+01 -1.17699E+01  0.00000E+00  0.00000E+00
    3.1643E+01 -3.57086E+01 -1.17699E+01  0.00000E+00  0.00000E+00
    3.1703E+01 -3.57086E+01 -1.17699E+01  0.00000E+00  0.00000E+00
    3.1762E+01 -3.57086E+01 -1.17699E+01  0.00000E+00  0.00000E+00
    3.1821E+01 -3.60357E+01 -1.20152E+01  0.00000E+00  0.00000E+00
    3.1880E+01 -3.60357E+01 -1.20152E+01  0.00000E+00  0.00000E+00
    3.1939E+01 -3.69159E+01 -1.22881E+01  0.00000E+00  0.00000E+00
    3.1998E+01 -3.69159E+01 -1.22881E+01  0.00000E+00  0.00000E+00
    3.2057E+01 -3.69159E+01 -1.22881E+01  0.00000E+00  0.00000E+00
    3.2117E+01 -3.69954E+01 -1.22881E+01  0.00000E+00  0.00000E+00
    3.2176E+01 -3.74777E+01 -1.25292E+01  0.00000E+00  0.00000E+00
    3.2235E+01 -3.74777E+01 -1.25292E+01  0.00000E+00  0.00000E+00
    3.2294E+01 -3.74777E+01 -1.25292E+01  0.00000E+00  0.00000E+00
    3.2353E+01 -3.74777E+01 -1.25292E+01  0.00000E+00  0.00000E+00
    3.2412E+01 -3.74777E+01 -1.25292E+01  0.00000E+00  0.00000E+00
    3.2471E+01 -3.78146E+01 -1.27818E+01  0.00000E+00  0.00000E+00
    3.2531E+01 -3.78146E+01 -1.27818E+01  0.00000E+00  0.00000E+00
    3.2590E+01 -3.78146E+01 -1.27818E+01  0.00000E+00  0.00000E+00
    3.2649E+01 -3.80780E+01 -1.29794E+01  0.00000E+00  0.00000E+00
    3.2708E+01 -3.80780E+01 -1.29794E+01  0.00000E+00  0.00000E+00
    3.2767E+01 -3.88119E+01 -1.29794E+01  0.00000E+00  0.00000E+00
    3.2826E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.2885E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.2945E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3004E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3063E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3122E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3181E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3240E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3299E+01 -3.94919E+01 -1.36594E+01  0.00000E+00  0.00000E+00
    3.3359E+01 -4.01017E+01 -1.39643E+01  0.00000E+00  0.00000E+00
    3.3418E+01 -4.01017E+01 -1.39643E+01  0.00000E+00  0.00000E+00
    3.3477E+01 -4.01017E+01 -1.39643E+01  0.00000E+00  0.00000E+00
    3.3536E+01 -4.01017E+01 -1.39643E+01  0.00000E+00  0.00000E+00
    3.3595E+01 -4.05677E+01 -1.40897E+01  0.00000E+00  0.00000E+00
    3.3654E+01 -4.05677E+01 -1.40897E+01  0.00000E+00  0.00000E+00
    3.3713E+01 -4.05677E+01 -1.40897E+01  0.00000E+00  0.00000E+00
    3.3773E+01 -4.05677E+01 -1.40897E+01  0.00000E+00  0.00000E+00
    3.3832E+01 -4.05677E+01 -1.40897E+01  0.00000E+00  0.00000E+00
    3.3891E+01 -4.05677E+01 -1.40897E+01  0.00000E+00  0.00000E+00
    3.3950E+01 -4.12211E+01 -1.42530E+01  0.00000E+00  0.00000E+00
    3.4009E+01 -4.12211E+01 -1.42530E+01  0.00000E+00  0.00000E+00
    3.4068E+01 -4.12211E+01 -1.42530E+01  0.00000E+00  0.00000E+00
    3.4128E+01 -4.12211E+01 -1.42530E+01  0.00000E+00  0.00000E+00
    3.4187E+01 -4.21492E+01 -1.47171E+01  0.00000E+00  0.00000E+00
    3.4246E+01 -4.25677E+01 -1.47171E+01  0.00000E+00  0.00000E+00
    3.4305E+01 -4.25677E+01 -1.47171E+01  0.00000E+00  0.00000E+00
    3.4364E+01 -4.25677E+01 -1.47171E+01  0.00000E+00  0.00000E+00
    3.4423E+01 -4.25677E+01 -1.47171E+01  0.00000E+00  0.00000E+00
    3.4482E+01 -4.23282E+01 -1.44777E+01  0.00000E+00  0.00000E+00
    3.4542E+01 -4.21150E+01 -1.42644E+01  0.00000E+00  0.00000E+00
    3.4601E+01 -4.25038E+01 -1.42644E+01  0.00000E+00  0.00000E+00
    3.4660E+01 -4.28461E+01 -1.42644E+01  0.00000E+00  0.00000E+00
    3.4719E+01 -4.28461E+01 -1.42644E+01  0.00000E+00  0.00000E+00
    3.4778E+01 -4.28461E+01 -1.42644E+01  0.00000E+00  0.00000E+00
    3.4837E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.4896E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.4956E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.5015E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.5074E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.5133E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.5192E+01 -4.27209E+01 -1.42018E+01  0.00000E+00  0.00000E+00
    3.5251E+01 -4.28438E+01 -1.42325E+01  0.00000E+00  0.00000E+00
    3.5310E+01 -4.28438E+01 -1.42325E+01  0.00000E+00  0.00000E+00
    3.5370E+01 -4.33287E+01 -1.44750E+01  0.00000E+00  0.00000E+00
    3.5429E+01 -4.33287E+01 -1.44750E+01  0.00000E+00  0.00000E+00
    3.5488E+01 -4.33287E+01 -1.44750E+01  0.00000E+00  0.00000E+00
    3.5547E+01 -4.30990E+01 -1.42453E+01  0.00000E+00  0.00000E+00
    3.5606E+01 -4.30793E+01 -1.42355E+01  0.00000E+00  0.00000E+00
    3.5665E+01 -4.30793E+01 -1.42355E+01  0.00000E+00  0.00000E+00
    3.5724E+01 -4.40832E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.5784E+01 -4.49345E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.5843E+01 -4.49345E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.5902E+01 -4.49345E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.5961E+01 -4.49345E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.6020E+01 -4.49345E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.6079E+01 -4.49345E+01 -1.49884E+01  0.00000E+00  0.00000E+00
    3.6138E+01 -4.47233E+01 -1.47773E+01  0.00000E+00  0.00000E+00
    3.6198E+01 -4.47233E+01 -1.47773E+01  0.00000E+00  0.00000E+00
    3.6257E+01 -4.47233E+01 -1.47773E+01  0.00000E+00  0.00000E+00
    3.6316E+01 -4.47233E+01 -1.47773E+01  0.00000E+00  0.00000E+00
    3.6375E+01 -4.56397E+01 -1.54645E+01  0.00000E+00  0.00000E+00
    3.6434E+01 -4.56397E+01 -1.54645E+01  0.00000E+00  0.00000E+00
    3.6493E+01 -4.56397E+01 -1.54645E+01  0.00000E+00  0.00000E+00
    3.6553E+01 -4.56397E+01 -1.54645E+01  0.00000E+00  0.00000E+00
    3.6612E+01 -4.62598E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.6671E+01 -4.62598E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.6730E+01 -4.62598E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.6789E+01 -4.67379E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.6848E+01 -4.75407E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.6907E+01 -4.75407E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.6967E+01 -4.75407E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.7026E+01 -4.75407E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.7085E+01 -4.75407E+01 -1.56646E+01  0.00000E+00  0.00000E+00
    3.7144E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7203E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7262E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7321E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7381E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7440E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7499E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7558E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7617E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7676E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7735E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7795E+01 -4.84680E+01 -1.58964E+01  0.00000E+00  0.00000E+00
    3.7854E+01 -4.88568E+01 -1.61880E+01  0.00000E+00  0.00000E+00
    3.7913E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.7972E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.8031E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.8090E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.8149E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.8209E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.8268E+01 -4.93864E+01 -1.62165E+01  0.00000E+00  0.00000E+00
    3.8327E+01 -4.91588E+01 -1.59890E+01  0.00000E+00  0.00000E+00
    3.8386E+01 -4.91588E+01 -1.59890E+01  0.00000E+00  0.00000E+00
    3.8445E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8504E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8563E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8623E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
    3.8682E+01 -4.98967E+01 -1.65424E+01  0.00000E+00  0.00000E+00
