    7.6890E+00  5.49644E+02  2.15189E-02 -1.57705E-01  1.36701E+05  5.49644E+02  2.15189E-02 -1.57705E-01  1.36701E+05  5.49644E+02  2.15189E-02 -1.57705E-01  1.36701E+05
    7.7482E+00  5.49644E+02  2.15189E-02 -1.57705E-01  1.36701E+05  5.49644E+02  2.15189E-02 -1.57705E-01  1.36701E+05  5.49644E+02  2.15189E-02 -1.57705E-01  1.36701E+05
    7.8073E+00  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05
    7.8665E+00  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05
    7.9256E+00  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05  5.74058E+02  2.23178E-02 -1.58572E-01  1.44348E+05
    7.9848E+00  6.10868E+02  2.39368E-02 -1.70255E-01  1.77071E+05  6.10868E+02  2.39368E-02 -1.70255E-01  1.77071E+05  6.10868E+02  2.39368E-02 -1.70255E-01  1.77071E+05
    8.0439E+00  6.13079E+02  2.42146E-02 -1.71441E-01  1.80195E+05  6.13079E+02  2.42146E-02 -1.71441E-01  1.80195E+05  6.13079E+02  2.42146E-02 -1.71441E-01  1.80195E+05
    8.1031E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.1622E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.2214E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.2805E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.3397E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.3988E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.4579E+00  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05  6.15832E+02  2.45421E-02 -1.72877E-01  1.84051E+05
    8.5171E+00  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05
    8.5762E+00  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05
    8.6354E+00  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05  6.31991E+02  2.56639E-02 -1.79320E-01  2.03221E+05
    8.6945E+00  7.04418E+02  2.79894E-02 -1.97845E-01  2.75727E+05  7.04418E+02  2.79894E-02 -1.97845E-01  2.75727E+05  7.04418E+02  2.79894E-02 -1.97845E-01  2.75727E+05
    8.7537E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    8.8128E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    8.8720E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    8.9311E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    8.9903E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    9.0494E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    9.1086E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    9.1677E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    9.2268E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    9.2860E+00  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05  8.42840E+02  3.17092E-02 -2.32076E-01  4.53947E+05
    9.3451E+00  9.05946E+02  3.51142E-02 -2.54137E-01  5.85112E+05  9.05946E+02  3.51142E-02 -2.54137E-01  5.85112E+05  9.05946E+02  3.51142E-02 -2.54137E-01  5.85112E+05
    9.4043E+00  9.40466E+02  3.76729E-02 -2.68361E-01  6.77303E+05  9.40466E+02  3.76729E-02 -2.68361E-01  6.77303E+05  9.40466E+02  3.76729E-02 -2.68361E-01  6.77303E+05
    9.4634E+00  1.01897E+03  4.30150E-02 -2.99235E-01  9.12400E+05  1.01897E+03  4.30150E-02 -2.99235E-01  9.12400E+05  1.01897E+03  4.30150E-02 -2.99235E-01  9.12400E+05
    9.5226E+00  1.06957E+03  4.72136E-02 -3.21277E-01  1.10400E+06  1.06957E+03  4.72136E-02 -3.21277E-01  1.10400E+06  1.06957E+03  4.72136E-02 -3.21277E-01  1.10400E+06
    9.5817E+00  1.14003E+03  5.18150E-02 -3.48499E-01  1.38459E+06  1.14003E+03  5.18150E-02 -3.48499E-01  1.38459E+06  1.14003E+03  5.18150E-02 -3.48499E-01  1.38459E+06
    9.6409E+00  1.18506E+03  5.40623E-02 -3.63729E-01  1.56783E+06  1.18506E+03  5.40623E-02 -3.63729E-01  1.56783E+06  1.18506E+03  5.40623E-02 -3.63729E-01  1.56783E+06
    9.7000E+00  1.18506E+03  5.40623E-02 -3.63729E-01  1.56783E+06  1.18506E+03  5.40623E-02 -3.63729E-01  1.56783E+06  1.18506E+03  5.40623E-02 -3.63729E-01  1.56783E+06
    9.7592E+00  1.37191E+03  6.58322E-02 -4.34214E-01  2.58662E+06  1.37191E+03  6.58322E-02 -4.34214E-01  2.58662E+06  1.37191E+03  6.58322E-02 -4.34214E-01  2.58662E+06
    9.8183E+00  1.37801E+03  6.64865E-02 -4.37239E-01  2.63444E+06  1.37801E+03  6.64865E-02 -4.37239E-01  2.63444E+06  1.37801E+03  6.64865E-02 -4.37239E-01  2.63444E+06
    9.8775E+00  1.37801E+03  6.64865E-02 -4.37239E-01  2.63444E+06  1.37801E+03  6.64865E-02 -4.37239E-01  2.63444E+06  1.37801E+03  6.64865E-02 -4.37239E-01  2.63444E+06
    9.9366E+00  1.38966E+03  6.77576E-02 -4.43065E-01  2.72800E+06  1.38966E+03  6.77576E-02 -4.43065E-01  2.72800E+06  1.38966E+03  6.77576E-02 -4.43065E-01  2.72800E+06
    9.9958E+00  1.38966E+03  6.77576E-02 -4.43065E-01  2.72800E+06  1.38966E+03  6.77576E-02 -4.43065E-01  2.72800E+06  1.38966E+03  6.77576E-02 -4.43065E-01  2.72800E+06
    1.0055E+01  1.53159E+03  7.39562E-02 -4.87686E-01  3.64269E+06  1.53159E+03  7.39562E-02 -4.87686E-01  3.64269E+06  1.53159E+03  7.39562E-02 -4.87686E-01  3.64269E+06
    1.0114E+01  1.84939E+03  8.72825E-02 -5.82891E-01  6.28353E+06  1.84939E+03  8.72825E-02 -5.82891E-01  6.28353E+06  1.84939E+03  8.72825E-02 -5.82891E-01  6.28353E+06
    1.0173E+01  1.84939E+03  8.72825E-02 -5.82891E-01  6.28353E+06  1.84939E+03  8.72825E-02 -5.82891E-01  6.28353E+06  1.84939E+03  8.72825E-02 -5.82891E-01  6.28353E+06
    1.0232E+01  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06
    1.0291E+01  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06
    1.0351E+01  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06  1.87213E+03  8.98113E-02 -5.94372E-01  6.61382E+06
    1.0410E+01  1.96882E+03  9.31725E-02 -6.21692E-01  7.60951E+06  1.96882E+03  9.31725E-02 -6.21692E-01  7.60951E+06  1.96882E+03  9.31725E-02 -6.21692E-01  7.60951E+06
    1.0469E+01  1.96882E+03  9.31725E-02 -6.21692E-01  7.60951E+06  1.96882E+03  9.31725E-02 -6.21692E-01  7.60951E+06  1.96882E+03  9.31725E-02 -6.21692E-01  7.60951E+06
    1.0528E+01  2.12532E+03  9.94672E-02 -6.69253E-01  9.51930E+06  2.12532E+03  9.94672E-02 -6.69253E-01  9.51930E+06  2.12532E+03  9.94672E-02 -6.69253E-01  9.51930E+06
    1.0587E+01  2.16602E+03  1.02535E-01 -6.86180E-01  1.01985E+07  2.16602E+03  1.02535E-01 -6.86180E-01  1.01985E+07  2.16602E+03  1.02535E-01 -6.86180E-01  1.01985E+07
    1.0646E+01  2.26633E+03  1.07687E-01 -7.20625E-01  1.17691E+07  2.26633E+03  1.07687E-01 -7.20625E-01  1.17691E+07  2.26633E+03  1.07687E-01 -7.20625E-01  1.17691E+07
    1.0706E+01  2.38557E+03  1.12154E-01 -7.39920E-01  1.30605E+07  2.38557E+03  1.12154E-01 -7.39920E-01  1.30605E+07  2.38557E+03  1.12154E-01 -7.39920E-01  1.30605E+07
    1.0765E+01  2.38557E+03  1.12154E-01 -7.39920E-01  1.30605E+07  2.38557E+03  1.12154E-01 -7.39920E-01  1.30605E+07  2.38557E+03  1.12154E-01 -7.39920E-01  1.30605E+07
    1.0824E+01  2.39366E+03  1.13166E-01 -7.44254E-01  1.32588E+07  2.39366E+03  1.13166E-01 -7.44254E-01  1.32588E+07  2.39366E+03  1.13166E-01 -7.44254E-01  1.32588E+07
    1.0883E+01  2.41274E+03  1.15176E-01 -7.53599E-01  1.37022E+07  2.41274E+03  1.15176E-01 -7.53599E-01  1.37022E+07  2.41274E+03  1.15176E-01 -7.53599E-01  1.37022E+07
    1.0942E+01  2.41801E+03  1.15580E-01 -7.55807E-01  1.38127E+07  2.41801E+03  1.15580E-01 -7.55807E-01  1.38127E+07  2.41801E+03  1.15580E-01 -7.55807E-01  1.38127E+07
    1.1001E+01  2.64592E+03  1.23156E-01 -8.18812E-01  1.77397E+07  2.64592E+03  1.23156E-01 -8.18812E-01  1.77397E+07  2.64592E+03  1.23156E-01 -8.18812E-01  1.77397E+07
    1.1060E+01  2.67222E+03  1.24502E-01 -8.20635E-01  1.79958E+07  2.67222E+03  1.24502E-01 -8.20635E-01  1.79958E+07  2.67222E+03  1.24502E-01 -8.20635E-01  1.79958E+07
    1.1120E+01  2.79947E+03  1.28274E-01 -8.53867E-01  2.04106E+07  2.79947E+03  1.28274E-01 -8.53867E-01  2.04106E+07  2.79947E+03  1.28274E-01 -8.53867E-01  2.04106E+07
    1.1179E+01  3.25594E+03  1.40891E-01 -9.68970E-01  3.05701E+07  3.25594E+03  1.40891E-01 -9.68970E-01  3.05701E+07  3.25594E+03  1.40891E-01 -9.68970E-01  3.05701E+07
    1.1238E+01  3.28936E+03  1.43703E-01 -9.83658E-01  3.18273E+07  3.28936E+03  1.43703E-01 -9.83658E-01  3.18273E+07  3.28936E+03  1.43703E-01 -9.83658E-01  3.18273E+07
    1.1297E+01  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07
    1.1356E+01  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07
    1.1415E+01  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07
    1.1474E+01  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07  3.39353E+03  1.49249E-01 -1.02011E+00  3.53137E+07
    1.1534E+01  3.59039E+03  1.56829E-01 -1.07871E+00  4.17783E+07  3.59039E+03  1.56829E-01 -1.07871E+00  4.17783E+07  3.59039E+03  1.56829E-01 -1.07871E+00  4.17783E+07
    1.1593E+01  3.59039E+03  1.56829E-01 -1.07871E+00  4.17783E+07  3.59039E+03  1.56829E-01 -1.07871E+00  4.17783E+07  3.59039E+03  1.56829E-01 -1.07871E+00  4.17783E+07
    1.1652E+01  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07
    1.1711E+01  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07
    1.1770E+01  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07
    1.1829E+01  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07  3.61038E+03  1.57701E-01 -1.08504E+00  4.25055E+07
    1.1888E+01  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07
    1.1948E+01  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07
    1.2007E+01  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07  3.62144E+03  1.59032E-01 -1.09086E+00  4.30939E+07
    1.2066E+01  3.67477E+03  1.61984E-01 -1.10989E+00  4.52677E+07  3.67477E+03  1.61984E-01 -1.10989E+00  4.52677E+07  3.67477E+03  1.61984E-01 -1.10989E+00  4.52677E+07
    1.2125E+01  3.84882E+03  1.73074E-01 -1.17619E+00  5.32451E+07  3.84882E+03  1.73074E-01 -1.17619E+00  5.32451E+07  3.84882E+03  1.73074E-01 -1.17619E+00  5.32451E+07
    1.2184E+01  3.85015E+03  1.73238E-01 -1.17689E+00  5.33275E+07  3.85015E+03  1.73238E-01 -1.17689E+00  5.33275E+07  3.85015E+03  1.73238E-01 -1.17689E+00  5.33275E+07
    1.2243E+01  3.86071E+03  1.74328E-01 -1.18204E+00  5.39422E+07  3.86071E+03  1.74328E-01 -1.18204E+00  5.39422E+07  3.86071E+03  1.74328E-01 -1.18204E+00  5.39422E+07
    1.2302E+01  3.87085E+03  1.75011E-01 -1.18603E+00  5.44496E+07  3.87085E+03  1.75011E-01 -1.18603E+00  5.44496E+07  3.87085E+03  1.75011E-01 -1.18603E+00  5.44496E+07
    1.2362E+01  4.17973E+03  1.79785E-01 -1.24442E+00  6.47268E+07  4.17973E+03  1.79785E-01 -1.24442E+00  6.47268E+07  4.17973E+03  1.79785E-01 -1.24442E+00  6.47268E+07
    1.2421E+01  4.17973E+03  1.79785E-01 -1.24442E+00  6.47268E+07  4.17973E+03  1.79785E-01 -1.24442E+00  6.47268E+07  4.17973E+03  1.79785E-01 -1.24442E+00  6.47268E+07
    1.2480E+01  4.22476E+03  1.81860E-01 -1.25909E+00  6.69759E+07  4.22476E+03  1.81860E-01 -1.25909E+00  6.69759E+07  4.22476E+03  1.81860E-01 -1.25909E+00  6.69759E+07
    1.2539E+01  4.27302E+03  1.84021E-01 -1.27459E+00  6.94188E+07  4.27302E+03  1.84021E-01 -1.27459E+00  6.94188E+07  4.27302E+03  1.84021E-01 -1.27459E+00  6.94188E+07
    1.2598E+01  4.28280E+03  1.85059E-01 -1.27942E+00  7.01062E+07  4.28280E+03  1.85059E-01 -1.27942E+00  7.01062E+07  4.28280E+03  1.85059E-01 -1.27942E+00  7.01062E+07
    1.2657E+01  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07
    1.2716E+01  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07
    1.2776E+01  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07  4.63161E+03  1.95343E-01 -1.37040E+00  8.69821E+07
    1.2835E+01  4.64796E+03  1.96904E-01 -1.37806E+00  8.82677E+07  4.64796E+03  1.96904E-01 -1.37806E+00  8.82677E+07  4.64796E+03  1.96904E-01 -1.37806E+00  8.82677E+07
    1.2894E+01  4.64796E+03  1.96904E-01 -1.37806E+00  8.82677E+07  4.64796E+03  1.96904E-01 -1.37806E+00  8.82677E+07  4.64796E+03  1.96904E-01 -1.37806E+00  8.82677E+07
    1.2953E+01  4.92980E+03  2.08331E-01 -1.46350E+00  1.05589E+08  4.92980E+03  2.08331E-01 -1.46350E+00  1.05589E+08  4.92980E+03  2.08331E-01 -1.46350E+00  1.05589E+08
    1.3012E+01  5.05998E+03  2.16800E-01 -1.51381E+00  1.15955E+08  5.05998E+03  2.16800E-01 -1.51381E+00  1.15955E+08  5.05998E+03  2.16800E-01 -1.51381E+00  1.15955E+08
    1.3071E+01  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08
    1.3131E+01  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08
    1.3190E+01  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08
    1.3249E+01  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08
    1.3308E+01  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08
    1.3367E+01  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08  5.13163E+03  2.20748E-01 -1.53934E+00  1.21597E+08
    1.3426E+01  5.13400E+03  2.21017E-01 -1.54055E+00  1.21845E+08  5.13400E+03  2.21017E-01 -1.54055E+00  1.21845E+08  5.13400E+03  2.21017E-01 -1.54055E+00  1.21845E+08
    1.3485E+01  5.20533E+03  2.26411E-01 -1.57005E+00  1.28314E+08  5.20533E+03  2.26411E-01 -1.57005E+00  1.28314E+08  5.20533E+03  2.26411E-01 -1.57005E+00  1.28314E+08
    1.3545E+01  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08
    1.3604E+01  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08
    1.3663E+01  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08
    1.3722E+01  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08
    1.3781E+01  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08  5.46191E+03  2.33391E-01 -1.63428E+00  1.45881E+08
    1.3840E+01  6.01296E+03  2.46351E-01 -1.76289E+00  1.86870E+08  6.01296E+03  2.46351E-01 -1.76289E+00  1.86870E+08  6.01296E+03  2.46351E-01 -1.76289E+00  1.86870E+08
    1.3899E+01  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08
    1.3959E+01  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08
    1.4018E+01  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08  6.26617E+03  2.56332E-01 -1.83902E+00  2.11922E+08
    1.4077E+01  6.40489E+03  2.64215E-01 -1.88877E+00  2.28493E+08  6.40489E+03  2.64215E-01 -1.88877E+00  2.28493E+08  6.40489E+03  2.64215E-01 -1.88877E+00  2.28493E+08
    1.4136E+01  6.75544E+03  2.70464E-01 -1.96013E+00  2.59552E+08  6.75544E+03  2.70464E-01 -1.96013E+00  2.59552E+08  6.75544E+03  2.70464E-01 -1.96013E+00  2.59552E+08
    1.4195E+01  6.89975E+03  2.77917E-01 -2.00943E+00  2.78600E+08  6.89975E+03  2.77917E-01 -2.00943E+00  2.78600E+08  6.89975E+03  2.77917E-01 -2.00943E+00  2.78600E+08
    1.4254E+01  6.89975E+03  2.77917E-01 -2.00943E+00  2.78600E+08  6.89975E+03  2.77917E-01 -2.00943E+00  2.78600E+08  6.89975E+03  2.77917E-01 -2.00943E+00  2.78600E+08
    1.4313E+01  6.96724E+03  2.83328E-01 -2.03846E+00  2.89510E+08  6.96724E+03  2.83328E-01 -2.03846E+00  2.89510E+08  6.96724E+03  2.83328E-01 -2.03846E+00  2.89510E+08
    1.4373E+01  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08
    1.4432E+01  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08
    1.4491E+01  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08  7.12577E+03  2.85370E-01 -2.03876E+00  2.96184E+08
    1.4550E+01  7.46410E+03  2.97425E-01 -2.13595E+00  3.40534E+08  7.46410E+03  2.97425E-01 -2.13595E+00  3.40534E+08  7.46410E+03  2.97425E-01 -2.13595E+00  3.40534E+08
    1.4609E+01  7.46410E+03  2.97425E-01 -2.13595E+00  3.40534E+08  7.46410E+03  2.97425E-01 -2.13595E+00  3.40534E+08  7.46410E+03  2.97425E-01 -2.13595E+00  3.40534E+08
    1.4668E+01  7.53127E+03  3.03624E-01 -2.16693E+00  3.53638E+08  7.53127E+03  3.03624E-01 -2.16693E+00  3.53638E+08  7.53127E+03  3.03624E-01 -2.16693E+00  3.53638E+08
    1.4727E+01  7.53127E+03  3.03624E-01 -2.16693E+00  3.53638E+08  7.53127E+03  3.03624E-01 -2.16693E+00  3.53638E+08  7.53127E+03  3.03624E-01 -2.16693E+00  3.53638E+08
    1.4787E+01  7.64409E+03  3.13204E-01 -2.21682E+00  3.75654E+08  7.64409E+03  3.13204E-01 -2.21682E+00  3.75654E+08  7.64409E+03  3.13204E-01 -2.21682E+00  3.75654E+08
    1.4846E+01  7.71568E+03  3.18877E-01 -2.24744E+00  3.89718E+08  7.71568E+03  3.18877E-01 -2.24744E+00  3.89718E+08  7.71568E+03  3.18877E-01 -2.24744E+00  3.89718E+08
    1.4905E+01  7.83513E+03  3.26666E-01 -2.29371E+00  4.12215E+08  7.83513E+03  3.26666E-01 -2.29371E+00  4.12215E+08  7.83513E+03  3.26666E-01 -2.29371E+00  4.12215E+08
    1.4964E+01  7.94542E+03  3.36529E-01 -2.34361E+00  4.36402E+08  7.94542E+03  3.36529E-01 -2.34361E+00  4.36402E+08  7.94542E+03  3.36529E-01 -2.34361E+00  4.36402E+08
    1.5023E+01  8.84188E+03  3.61368E-01 -2.56244E+00  5.80566E+08  8.84188E+03  3.61368E-01 -2.56244E+00  5.80566E+08  8.84188E+03  3.61368E-01 -2.56244E+00  5.80566E+08
    1.5082E+01  8.96134E+03  3.69885E-01 -2.61078E+00  6.10819E+08  8.96134E+03  3.69885E-01 -2.61078E+00  6.10819E+08  8.96134E+03  3.69885E-01 -2.61078E+00  6.10819E+08
    1.5141E+01  9.07253E+03  3.78100E-01 -2.65609E+00  6.40052E+08  9.07253E+03  3.78100E-01 -2.65609E+00  6.40052E+08  9.07253E+03  3.78100E-01 -2.65609E+00  6.40052E+08
    1.5201E+01  9.07253E+03  3.78100E-01 -2.65609E+00  6.40052E+08  9.07253E+03  3.78100E-01 -2.65609E+00  6.40052E+08  9.07253E+03  3.78100E-01 -2.65609E+00  6.40052E+08
    1.5260E+01  9.30197E+03  3.95841E-01 -2.75310E+00  7.05050E+08  9.30197E+03  3.95841E-01 -2.75310E+00  7.05050E+08  9.30197E+03  3.95841E-01 -2.75310E+00  7.05050E+08
