       15457    5   -0.030000   -0.910000   -0.010000    7.4424    5.9495E-01   -3.7286E-07   -1.8121E-07   -9.2877E-08
       15655    5    0.010000   -0.910000    0.030000    7.4424    5.9495E-01    9.2877E-08   -1.8121E-07    3.7286E-07
       24648    5   -0.030000    0.910000    0.010000    7.4424    5.9495E-01   -3.7286E-07    1.8121E-07    9.2877E-08
       24747    5   -0.010000    0.910000    0.030000    7.4424    5.9495E-01   -9.2877E-08    1.8121E-07    3.7286E-07
       25557    5   -0.030000   -0.910000    0.010000    7.4424    5.9495E-01   -3.7286E-07   -1.8121E-07    9.2877E-08
       25656    5   -0.010000   -0.910000    0.030000    7.4424    5.9495E-01   -9.2877E-08   -1.8121E-07    3.7286E-07
      444599    5    0.030000   -0.010000    0.910000    7.4424    5.9495E-01    3.7286E-07   -9.2877E-08    1.8121E-07
      444700    5    0.030000    0.010000    0.910000    7.4424    5.9495E-01    3.7286E-07    9.2877E-08    1.8121E-07
      449846    5   -0.910000   -0.010000   -0.030000    7.4424    5.9495E-01   -1.8121E-07   -9.2877E-08   -3.7286E-07
      449947    5   -0.910000    0.010000   -0.030000    7.4424    5.9495E-01   -1.8121E-07    9.2877E-08   -3.7286E-07
      450148    5   -0.910000    0.030000   -0.010000    7.4424    5.9495E-01   -1.8121E-07    3.7286E-07   -9.2877E-08
      454499    5    0.010000   -0.030000    0.910000    7.4424    5.9495E-01    9.2877E-08   -3.7286E-07    1.8121E-07
      454702    5    0.010000    0.030000    0.910000    7.4424    5.9495E-01    9.2877E-08    3.7286E-07    1.8121E-07
      459845    5   -0.910000   -0.030000   -0.010000    7.4424    5.9495E-01   -1.8121E-07   -3.7286E-07   -9.2877E-08
      460248    5   -0.910000    0.030000    0.010000    7.4424    5.9495E-01   -1.8121E-07    3.7286E-07    9.2877E-08
      464500    5   -0.010000   -0.030000    0.910000    7.4424    5.9495E-01   -9.2877E-08   -3.7286E-07    1.8121E-07
      464703    5   -0.010000    0.030000    0.910000    7.4424    5.9495E-01   -9.2877E-08    3.7286E-07    1.8121E-07
      469945    5   -0.910000   -0.030000    0.010000    7.4424    5.9495E-01   -1.8121E-07   -3.7286E-07    9.2877E-08
      470146    5   -0.910000   -0.010000    0.030000    7.4424    5.9495E-01   -1.8121E-07   -9.2877E-08    3.7286E-07
      470247    5   -0.910000    0.010000    0.030000    7.4424    5.9495E-01   -1.8121E-07    9.2877E-08    3.7286E-07
      474502    5   -0.030000   -0.010000    0.910000    7.4424    5.9495E-01   -3.7286E-07   -9.2877E-08    1.8121E-07
      474603    5   -0.030000    0.010000    0.910000    7.4424    5.9495E-01   -3.7286E-07    9.2877E-08    1.8121E-07
      535499    5    0.030000   -0.010000   -0.910000    7.4424    5.9495E-01    3.7286E-07   -9.2877E-08   -1.8121E-07
      535600    5    0.030000    0.010000   -0.910000    7.4424    5.9495E-01    3.7286E-07    9.2877E-08   -1.8121E-07
      539855    5    0.910000   -0.010000   -0.030000    7.4424    5.9495E-01    1.8121E-07   -9.2877E-08   -3.7286E-07
      539956    5    0.910000    0.010000   -0.030000    7.4424    5.9495E-01    1.8121E-07    9.2877E-08   -3.7286E-07
      540157    5    0.910000    0.030000   -0.010000    7.4424    5.9495E-01    1.8121E-07    3.7286E-07   -9.2877E-08
      545399    5    0.010000   -0.030000   -0.910000    7.4424    5.9495E-01    9.2877E-08   -3.7286E-07   -1.8121E-07
      545602    5    0.010000    0.030000   -0.910000    7.4424    5.9495E-01    9.2877E-08    3.7286E-07   -1.8121E-07
      549854    5    0.910000   -0.030000   -0.010000    7.4424    5.9495E-01    1.8121E-07   -3.7286E-07   -9.2877E-08
      550257    5    0.910000    0.030000    0.010000    7.4424    5.9495E-01    1.8121E-07    3.7286E-07    9.2877E-08
      555400    5   -0.010000   -0.030000   -0.910000    7.4424    5.9495E-01   -9.2877E-08   -3.7286E-07   -1.8121E-07
      555603    5   -0.010000    0.030000   -0.910000    7.4424    5.9495E-01   -9.2877E-08    3.7286E-07   -1.8121E-07
      559954    5    0.910000   -0.030000    0.010000    7.4424    5.9495E-01    1.8121E-07   -3.7286E-07    9.2877E-08
      560155    5    0.910000   -0.010000    0.030000    7.4424    5.9495E-01    1.8121E-07   -9.2877E-08    3.7286E-07
      560256    5    0.910000    0.010000    0.030000    7.4424    5.9495E-01    1.8121E-07    9.2877E-08    3.7286E-07
      565402    5   -0.030000   -0.010000   -0.910000    7.4424    5.9495E-01   -3.7286E-07   -9.2877E-08   -1.8121E-07
      565503    5   -0.030000    0.010000   -0.910000    7.4424    5.9495E-01   -3.7286E-07    9.2877E-08   -1.8121E-07
      984446    5    0.010000    0.910000   -0.030000    7.4424    5.9495E-01    9.2877E-08    1.8121E-07   -3.7286E-07
      984545    5    0.030000    0.910000   -0.010000    7.4424    5.9495E-01    3.7286E-07    1.8121E-07   -9.2877E-08
      985355    5    0.010000   -0.910000   -0.030000    7.4424    5.9495E-01    9.2877E-08   -1.8121E-07   -3.7286E-07
      985454    5    0.030000   -0.910000   -0.010000    7.4424    5.9495E-01    3.7286E-07   -1.8121E-07   -9.2877E-08
      994447    5   -0.010000    0.910000   -0.030000    7.4424    5.9495E-01   -9.2877E-08    1.8121E-07   -3.7286E-07
      994645    5    0.030000    0.910000    0.010000    7.4424    5.9495E-01    3.7286E-07    1.8121E-07    9.2877E-08
      995356    5   -0.010000   -0.910000   -0.030000    7.4424    5.9495E-01   -9.2877E-08   -1.8121E-07   -3.7286E-07
      995554    5    0.030000   -0.910000    0.010000    7.4424    5.9495E-01    3.7286E-07   -1.8121E-07    9.2877E-08
       14549    5   -0.040000    0.920000   -0.020000    7.4760    2.8599E-01   -2.7020E-07    1.1580E-07   -7.5151E-08
       14846    5    0.020000    0.920000    0.040000    7.4760    2.8599E-01    7.5151E-08    1.1580E-07    2.7020E-07
       15357    5   -0.040000   -0.920000   -0.020000    7.4760    2.8599E-01   -2.7020E-07   -1.1580E-07   -7.5151E-08
       15654    5    0.020000   -0.920000    0.040000    7.4760    2.8599E-01    7.5151E-08   -1.1580E-07    2.7020E-07
       34749    5   -0.040000    0.920000    0.020000    7.4760    2.8599E-01   -2.7020E-07    1.1580E-07    7.5151E-08
       34848    5   -0.020000    0.920000    0.040000    7.4760    2.8599E-01   -7.5151E-08    1.1580E-07    2.7020E-07
       35557    5   -0.040000   -0.920000    0.020000    7.4760    2.8599E-01   -2.7020E-07   -1.1580E-07    7.5151E-08
       35656    5   -0.020000   -0.920000    0.040000    7.4760    2.8599E-01   -7.5151E-08   -1.1580E-07    2.7020E-07
      444598    5    0.040000   -0.020000    0.920000    7.4760    2.8599E-01    2.7020E-07   -7.5151E-08    1.1580E-07
      444800    5    0.040000    0.020000    0.920000    7.4760    2.8599E-01    2.7020E-07    7.5151E-08    1.1580E-07
      449746    5   -0.920000   -0.020000   -0.040000    7.4760    2.8599E-01   -1.1580E-07   -7.5151E-08   -2.7020E-07
      449948    5   -0.920000    0.020000   -0.040000    7.4760    2.8599E-01   -1.1580E-07    7.5151E-08   -2.7020E-07
      450149    5   -0.920000    0.040000   -0.020000    7.4760    2.8599E-01   -1.1580E-07    2.7020E-07   -7.5151E-08
      454498    5    0.020000   -0.040000    0.920000    7.4760    2.8599E-01    7.5151E-08   -2.7020E-07    1.1580E-07
      454802    5    0.020000    0.040000    0.920000    7.4760    2.8599E-01    7.5151E-08    2.7020E-07    1.1580E-07
      459745    5   -0.920000   -0.040000   -0.020000    7.4760    2.8599E-01   -1.1580E-07   -2.7020E-07   -7.5151E-08
      470349    5   -0.920000    0.040000    0.020000    7.4760    2.8599E-01   -1.1580E-07    2.7020E-07    7.5151E-08
      474500    5   -0.020000   -0.040000    0.920000    7.4760    2.8599E-01   -7.5151E-08   -2.7020E-07    1.1580E-07
      474804    5   -0.020000    0.040000    0.920000    7.4760    2.8599E-01   -7.5151E-08    2.7020E-07    1.1580E-07
      479945    5   -0.920000   -0.040000    0.020000    7.4760    2.8599E-01   -1.1580E-07   -2.7020E-07    7.5151E-08
      480146    5   -0.920000   -0.020000    0.040000    7.4760    2.8599E-01   -1.1580E-07   -7.5151E-08    2.7020E-07
      480348    5   -0.920000    0.020000    0.040000    7.4760    2.8599E-01   -1.1580E-07    7.5151E-08    2.7020E-07
      484502    5   -0.040000   -0.020000    0.920000    7.4760    2.8599E-01   -2.7020E-07   -7.5151E-08    1.1580E-07
      484704    5   -0.040000    0.020000    0.920000    7.4760    2.8599E-01   -2.7020E-07    7.5151E-08    1.1580E-07
      525398    5    0.040000   -0.020000   -0.920000    7.4760    2.8599E-01    2.7020E-07   -7.5151E-08   -1.1580E-07
      525600    5    0.040000    0.020000   -0.920000    7.4760    2.8599E-01    2.7020E-07    7.5151E-08   -1.1580E-07
      529754    5    0.920000   -0.020000   -0.040000    7.4760    2.8599E-01    1.1580E-07   -7.5151E-08   -2.7020E-07
      529956    5    0.920000    0.020000   -0.040000    7.4760    2.8599E-01    1.1580E-07    7.5151E-08   -2.7020E-07
      530157    5    0.920000    0.040000   -0.020000    7.4760    2.8599E-01    1.1580E-07    2.7020E-07   -7.5151E-08
      535298    5    0.020000   -0.040000   -0.920000    7.4760    2.8599E-01    7.5151E-08   -2.7020E-07   -1.1580E-07
      535602    5    0.020000    0.040000   -0.920000    7.4760    2.8599E-01    7.5151E-08    2.7020E-07   -1.1580E-07
      539753    5    0.920000   -0.040000   -0.020000    7.4760    2.8599E-01    1.1580E-07   -2.7020E-07   -7.5151E-08
      550357    5    0.920000    0.040000    0.020000    7.4760    2.8599E-01    1.1580E-07    2.7020E-07    7.5151E-08
      555300    5   -0.020000   -0.040000   -0.920000    7.4760    2.8599E-01   -7.5151E-08   -2.7020E-07   -1.1580E-07
      555604    5   -0.020000    0.040000   -0.920000    7.4760    2.8599E-01   -7.5151E-08    2.7020E-07   -1.1580E-07
      559953    5    0.920000   -0.040000    0.020000    7.4760    2.8599E-01    1.1580E-07   -2.7020E-07    7.5151E-08
      560154    5    0.920000   -0.020000    0.040000    7.4760    2.8599E-01    1.1580E-07   -7.5151E-08    2.7020E-07
      560356    5    0.920000    0.020000    0.040000    7.4760    2.8599E-01    1.1580E-07    7.5151E-08    2.7020E-07
      565302    5   -0.040000   -0.020000   -0.920000    7.4760    2.8599E-01   -2.7020E-07   -7.5151E-08   -1.1580E-07
      565504    5   -0.040000    0.020000   -0.920000    7.4760    2.8599E-01   -2.7020E-07    7.5151E-08   -1.1580E-07
      974446    5    0.020000    0.920000   -0.040000    7.4760    2.8599E-01    7.5151E-08    1.1580E-07   -2.7020E-07
      974545    5    0.040000    0.920000   -0.020000    7.4760    2.8599E-01    2.7020E-07    1.1580E-07   -7.5151E-08
      975254    5    0.020000   -0.920000   -0.040000    7.4760    2.8599E-01    7.5151E-08   -1.1580E-07   -2.7020E-07
      975353    5    0.040000   -0.920000   -0.020000    7.4760    2.8599E-01    2.7020E-07   -1.1580E-07   -7.5151E-08
      994448    5   -0.020000    0.920000   -0.040000    7.4760    2.8599E-01   -7.5151E-08    1.1580E-07   -2.7020E-07
      994745    5    0.040000    0.920000    0.020000    7.4760    2.8599E-01    2.7020E-07    1.1580E-07    7.5151E-08
      995256    5   -0.020000   -0.920000   -0.040000    7.4760    2.8599E-01   -7.5151E-08   -1.1580E-07   -2.7020E-07
      995553    5    0.040000   -0.920000    0.020000    7.4760    2.8599E-01    2.7020E-07   -1.1580E-07    7.5151E-08
       14550    5   -0.050000    0.930000   -0.030000    7.5109    9.4275E-02   -7.5671E-08    2.7065E-08   -1.2984E-08
       14946    5    0.030000    0.930000    0.050000    7.5109    9.4275E-02    1.2984E-08    2.7065E-08    7.5671E-08
       15257    5   -0.050000   -0.930000   -0.030000    7.5109    9.4275E-02   -7.5671E-08   -2.7065E-08   -1.2984E-08
       15653    5    0.030000   -0.930000    0.050000    7.5109    9.4275E-02    1.2984E-08   -2.7065E-08    7.5671E-08
       44850    5   -0.050000    0.930000    0.030000    7.5109    9.4275E-02   -7.5671E-08    2.7065E-08    1.2984E-08
       44949    5   -0.030000    0.930000    0.050000    7.5109    9.4275E-02   -1.2984E-08    2.7065E-08    7.5671E-08
       45557    5   -0.050000   -0.930000    0.030000    7.5109    9.4275E-02   -7.5671E-08   -2.7065E-08    1.2984E-08
       45656    5   -0.030000   -0.930000    0.050000    7.5109    9.4275E-02   -1.2984E-08   -2.7065E-08    7.5671E-08
      444597    5    0.050000   -0.030000    0.930000    7.5109    9.4275E-02    7.5671E-08   -1.2984E-08    2.7065E-08
      444900    5    0.050000    0.030000    0.930000    7.5109    9.4275E-02    7.5671E-08    1.2984E-08    2.7065E-08
      449646    5   -0.930000   -0.030000   -0.050000    7.5109    9.4275E-02   -2.7065E-08   -1.2984E-08   -7.5671E-08
      449949    5   -0.930000    0.030000   -0.050000    7.5109    9.4275E-02   -2.7065E-08    1.2984E-08   -7.5671E-08
      450150    5   -0.930000    0.050000   -0.030000    7.5109    9.4275E-02   -2.7065E-08    7.5671E-08   -1.2984E-08
      454497    5    0.030000   -0.050000    0.930000    7.5109    9.4275E-02    1.2984E-08   -7.5671E-08    2.7065E-08
      454902    5    0.030000    0.050000    0.930000    7.5109    9.4275E-02    1.2984E-08    7.5671E-08    2.7065E-08
      459645    5   -0.930000   -0.050000   -0.030000    7.5109    9.4275E-02   -2.7065E-08   -7.5671E-08   -1.2984E-08
      480450    5   -0.930000    0.050000    0.030000    7.5109    9.4275E-02   -2.7065E-08    7.5671E-08    1.2984E-08
      484500    5   -0.030000   -0.050000    0.930000    7.5109    9.4275E-02   -1.2984E-08   -7.5671E-08    2.7065E-08
      484905    5   -0.030000    0.050000    0.930000    7.5109    9.4275E-02   -1.2984E-08    7.5671E-08    2.7065E-08
      489945    5   -0.930000   -0.050000    0.030000    7.5109    9.4275E-02   -2.7065E-08   -7.5671E-08    1.2984E-08
      490146    5   -0.930000   -0.030000    0.050000    7.5109    9.4275E-02   -2.7065E-08   -1.2984E-08    7.5671E-08
      490449    5   -0.930000    0.030000    0.050000    7.5109    9.4275E-02   -2.7065E-08    1.2984E-08    7.5671E-08
      494502    5   -0.050000   -0.030000    0.930000    7.5109    9.4275E-02   -7.5671E-08   -1.2984E-08    2.7065E-08
      494805    5   -0.050000    0.030000    0.930000    7.5109    9.4275E-02   -7.5671E-08    1.2984E-08    2.7065E-08
      515297    5    0.050000   -0.030000   -0.930000    7.5109    9.4275E-02    7.5671E-08   -1.2984E-08   -2.7065E-08
      515600    5    0.050000    0.030000   -0.930000    7.5109    9.4275E-02    7.5671E-08    1.2984E-08   -2.7065E-08
      519653    5    0.930000   -0.030000   -0.050000    7.5109    9.4275E-02    2.7065E-08   -1.2984E-08   -7.5671E-08
      519956    5    0.930000    0.030000   -0.050000    7.5109    9.4275E-02    2.7065E-08    1.2984E-08   -7.5671E-08
      520157    5    0.930000    0.050000   -0.030000    7.5109    9.4275E-02    2.7065E-08    7.5671E-08   -1.2984E-08
      525197    5    0.030000   -0.050000   -0.930000    7.5109    9.4275E-02    1.2984E-08   -7.5671E-08   -2.7065E-08
      525602    5    0.030000    0.050000   -0.930000    7.5109    9.4275E-02    1.2984E-08    7.5671E-08   -2.7065E-08
      529652    5    0.930000   -0.050000   -0.030000    7.5109    9.4275E-02    2.7065E-08   -7.5671E-08   -1.2984E-08
      550457    5    0.930000    0.050000    0.030000    7.5109    9.4275E-02    2.7065E-08    7.5671E-08    1.2984E-08
      555200    5   -0.030000   -0.050000   -0.930000    7.5109    9.4275E-02   -1.2984E-08   -7.5671E-08   -2.7065E-08
      555605    5   -0.030000    0.050000   -0.930000    7.5109    9.4275E-02   -1.2984E-08    7.5671E-08   -2.7065E-08
      559952    5    0.930000   -0.050000    0.030000    7.5109    9.4275E-02    2.7065E-08   -7.5671E-08    1.2984E-08
      560153    5    0.930000   -0.030000    0.050000    7.5109    9.4275E-02    2.7065E-08   -1.2984E-08    7.5671E-08
      560456    5    0.930000    0.030000    0.050000    7.5109    9.4275E-02    2.7065E-08    1.2984E-08    7.5671E-08
      565202    5   -0.050000   -0.030000   -0.930000    7.5109    9.4275E-02   -7.5671E-08   -1.2984E-08   -2.7065E-08
      565505    5   -0.050000    0.030000   -0.930000    7.5109    9.4275E-02   -7.5671E-08    1.2984E-08   -2.7065E-08
      964446    5    0.030000    0.930000   -0.050000    7.5109    9.4275E-02    1.2984E-08    2.7065E-08   -7.5671E-08
      964545    5    0.050000    0.930000   -0.030000    7.5109    9.4275E-02    7.5671E-08    2.7065E-08   -1.2984E-08
      965153    5    0.030000   -0.930000   -0.050000    7.5109    9.4275E-02    1.2984E-08   -2.7065E-08   -7.5671E-08
      965252    5    0.050000   -0.930000   -0.030000    7.5109    9.4275E-02    7.5671E-08   -2.7065E-08   -1.2984E-08
      994449    5   -0.030000    0.930000   -0.050000    7.5109    9.4275E-02   -1.2984E-08    2.7065E-08   -7.5671E-08
      994845    5    0.050000    0.930000    0.030000    7.5109    9.4275E-02    7.5671E-08    2.7065E-08    1.2984E-08
      995156    5   -0.030000   -0.930000   -0.050000    7.5109    9.4275E-02   -1.2984E-08   -2.7065E-08   -7.5671E-08
      995552    5    0.050000   -0.930000    0.030000    7.5109    9.4275E-02    7.5671E-08   -2.7065E-08    1.2984E-08
       14551    5   -0.060000    0.940000   -0.040000    7.5395    3.3188E-02   -1.8493E-08    4.2387E-09    3.5050E-11
       15046    5    0.040000    0.940000    0.060000    7.5395    3.3188E-02   -3.5050E-11    4.2387E-09    1.8493E-08
       15157    5   -0.060000   -0.940000   -0.040000    7.5395    3.3188E-02   -1.8493E-08   -4.2387E-09    3.5050E-11
       15652    5    0.040000   -0.940000    0.060000    7.5395    3.3188E-02   -3.5050E-11   -4.2387E-09    1.8493E-08
       54951    5   -0.060000    0.940000    0.040000    7.5395    3.3188E-02   -1.8493E-08    4.2387E-09   -3.5050E-11
       55050    5   -0.040000    0.940000    0.060000    7.5395    3.3188E-02    3.5050E-11    4.2387E-09    1.8493E-08
       55557    5   -0.060000   -0.940000    0.040000    7.5395    3.3188E-02   -1.8493E-08   -4.2387E-09   -3.5050E-11
       55656    5   -0.040000   -0.940000    0.060000    7.5395    3.3188E-02    3.5050E-11   -4.2387E-09    1.8493E-08
      444596    5    0.060000   -0.040000    0.940000    7.5395    3.3188E-02    1.8493E-08    3.5050E-11    4.2387E-09
      445000    5    0.060000    0.040000    0.940000    7.5395    3.3188E-02    1.8493E-08   -3.5050E-11    4.2387E-09
      449546    5   -0.940000   -0.040000   -0.060000    7.5395    3.3188E-02   -4.2387E-09    3.5050E-11   -1.8493E-08
      449950    5   -0.940000    0.040000   -0.060000    7.5395    3.3188E-02   -4.2387E-09   -3.5050E-11   -1.8493E-08
      450151    5   -0.940000    0.060000   -0.040000    7.5395    3.3188E-02   -4.2387E-09    1.8493E-08    3.5050E-11
      454496    5    0.040000   -0.060000    0.940000    7.5395    3.3188E-02   -3.5050E-11   -1.8493E-08    4.2387E-09
      455002    5    0.040000    0.060000    0.940000    7.5395    3.3188E-02   -3.5050E-11    1.8493E-08    4.2387E-09
      459545    5   -0.940000   -0.060000   -0.040000    7.5395    3.3188E-02   -4.2387E-09   -1.8493E-08    3.5050E-11
      490551    5   -0.940000    0.060000    0.040000    7.5395    3.3188E-02   -4.2387E-09    1.8493E-08   -3.5050E-11
      494500    5   -0.040000   -0.060000    0.940000    7.5395    3.3188E-02    3.5050E-11   -1.8493E-08    4.2387E-09
      495006    5   -0.040000    0.060000    0.940000    7.5395    3.3188E-02    3.5050E-11    1.8493E-08    4.2387E-09
      499945    5   -0.940000   -0.060000    0.040000    7.5395    3.3188E-02   -4.2387E-09   -1.8493E-08   -3.5050E-11
      500146    5   -0.940000   -0.040000    0.060000    7.5395    3.3188E-02   -4.2387E-09    3.5050E-11    1.8493E-08
      500550    5   -0.940000    0.040000    0.060000    7.5395    3.3188E-02   -4.2387E-09   -3.5050E-11    1.8493E-08
      504502    5   -0.060000   -0.040000    0.940000    7.5395    3.3188E-02   -1.8493E-08    3.5050E-11    4.2387E-09
      504906    5   -0.060000    0.040000    0.940000    7.5395    3.3188E-02   -1.8493E-08   -3.5050E-11    4.2387E-09
      505196    5    0.060000   -0.040000   -0.940000    7.5395    3.3188E-02    1.8493E-08    3.5050E-11   -4.2387E-09
      505600    5    0.060000    0.040000   -0.940000    7.5395    3.3188E-02    1.8493E-08   -3.5050E-11   -4.2387E-09
      509552    5    0.940000   -0.040000   -0.060000    7.5395    3.3188E-02    4.2387E-09    3.5050E-11   -1.8493E-08
      509956    5    0.940000    0.040000   -0.060000    7.5395    3.3188E-02    4.2387E-09   -3.5050E-11   -1.8493E-08
      510157    5    0.940000    0.060000   -0.040000    7.5395    3.3188E-02    4.2387E-09    1.8493E-08    3.5050E-11
      515096    5    0.040000   -0.060000   -0.940000    7.5395    3.3188E-02   -3.5050E-11   -1.8493E-08   -4.2387E-09
      515602    5    0.040000    0.060000   -0.940000    7.5395    3.3188E-02   -3.5050E-11    1.8493E-08   -4.2387E-09
      519551    5    0.940000   -0.060000   -0.040000    7.5395    3.3188E-02    4.2387E-09   -1.8493E-08    3.5050E-11
      550557    5    0.940000    0.060000    0.040000    7.5395    3.3188E-02    4.2387E-09    1.8493E-08   -3.5050E-11
      555100    5   -0.040000   -0.060000   -0.940000    7.5395    3.3188E-02    3.5050E-11   -1.8493E-08   -4.2387E-09
      555606    5   -0.040000    0.060000   -0.940000    7.5395    3.3188E-02    3.5050E-11    1.8493E-08   -4.2387E-09
      559951    5    0.940000   -0.060000    0.040000    7.5395    3.3188E-02    4.2387E-09   -1.8493E-08   -3.5050E-11
      560152    5    0.940000   -0.040000    0.060000    7.5395    3.3188E-02    4.2387E-09    3.5050E-11    1.8493E-08
      560556    5    0.940000    0.040000    0.060000    7.5395    3.3188E-02    4.2387E-09   -3.5050E-11    1.8493E-08
      565102    5   -0.060000   -0.040000   -0.940000    7.5395    3.3188E-02   -1.8493E-08    3.5050E-11   -4.2387E-09
      565506    5   -0.060000    0.040000   -0.940000    7.5395    3.3188E-02   -1.8493E-08   -3.5050E-11   -4.2387E-09
      954446    5    0.040000    0.940000   -0.060000    7.5395    3.3188E-02   -3.5050E-11    4.2387E-09   -1.8493E-08
      954545    5    0.060000    0.940000   -0.040000    7.5395    3.3188E-02    1.8493E-08    4.2387E-09    3.5050E-11
      955052    5    0.040000   -0.940000   -0.060000    7.5395    3.3188E-02   -3.5050E-11   -4.2387E-09   -1.8493E-08
      955151    5    0.060000   -0.940000   -0.040000    7.5395    3.3188E-02    1.8493E-08   -4.2387E-09    3.5050E-11
      994450    5   -0.040000    0.940000   -0.060000    7.5395    3.3188E-02    3.5050E-11    4.2387E-09   -1.8493E-08
      994945    5    0.060000    0.940000    0.040000    7.5395    3.3188E-02    1.8493E-08    4.2387E-09   -3.5050E-11
      995056    5   -0.040000   -0.940000   -0.060000    7.5395    3.3188E-02    3.5050E-11   -4.2387E-09   -1.8493E-08
      995551    5    0.060000   -0.940000    0.040000    7.5395    3.3188E-02    1.8493E-08   -4.2387E-09   -3.5050E-11
       14552    5   -0.070000    0.950000   -0.050000    7.5602    1.5224E-02   -6.6008E-09    5.2591E-10    8.8884E-10
       15057    5   -0.070000   -0.950000   -0.050000    7.5602    1.5224E-02   -6.6008E-09   -5.2591E-10    8.8884E-10
       15146    5    0.050000    0.950000    0.070000    7.5602    1.5224E-02   -8.8884E-10    5.2591E-10    6.6008E-09
       15651    5    0.050000   -0.950000    0.070000    7.5602    1.5224E-02   -8.8884E-10   -5.2591E-10    6.6008E-09
       65052    5   -0.070000    0.950000    0.050000    7.5602    1.5224E-02   -6.6008E-09    5.2591E-10   -8.8884E-10
       65151    5   -0.050000    0.950000    0.070000    7.5602    1.5224E-02    8.8884E-10    5.2591E-10    6.6008E-09
       65557    5   -0.070000   -0.950000    0.050000    7.5602    1.5224E-02   -6.6008E-09   -5.2591E-10   -8.8884E-10
       65656    5   -0.050000   -0.950000    0.070000    7.5602    1.5224E-02    8.8884E-10   -5.2591E-10    6.6008E-09
      444595    5    0.070000   -0.050000    0.950000    7.5602    1.5224E-02    6.6008E-09    8.8884E-10    5.2591E-10
      445100    5    0.070000    0.050000    0.950000    7.5602    1.5224E-02    6.6008E-09   -8.8884E-10    5.2591E-10
      449446    5   -0.950000   -0.050000   -0.070000    7.5602    1.5224E-02   -5.2591E-10    8.8884E-10   -6.6008E-09
      449951    5   -0.950000    0.050000   -0.070000    7.5602    1.5224E-02   -5.2591E-10   -8.8884E-10   -6.6008E-09
      450152    5   -0.950000    0.070000   -0.050000    7.5602    1.5224E-02   -5.2591E-10    6.6008E-09    8.8884E-10
      454495    5    0.050000   -0.070000    0.950000    7.5602    1.5224E-02   -8.8884E-10   -6.6008E-09    5.2591E-10
      455102    5    0.050000    0.070000    0.950000    7.5602    1.5224E-02   -8.8884E-10    6.6008E-09    5.2591E-10
      459445    5   -0.950000   -0.070000   -0.050000    7.5602    1.5224E-02   -5.2591E-10   -6.6008E-09    8.8884E-10
      495095    5    0.070000   -0.050000   -0.950000    7.5602    1.5224E-02    6.6008E-09    8.8884E-10   -5.2591E-10
      495600    5    0.070000    0.050000   -0.950000    7.5602    1.5224E-02    6.6008E-09   -8.8884E-10   -5.2591E-10
      499451    5    0.950000   -0.050000   -0.070000    7.5602    1.5224E-02    5.2591E-10    8.8884E-10   -6.6008E-09
      499956    5    0.950000    0.050000   -0.070000    7.5602    1.5224E-02    5.2591E-10   -8.8884E-10   -6.6008E-09
      500157    5    0.950000    0.070000   -0.050000    7.5602    1.5224E-02    5.2591E-10    6.6008E-09    8.8884E-10
      500652    5   -0.950000    0.070000    0.050000    7.5602    1.5224E-02   -5.2591E-10    6.6008E-09   -8.8884E-10
      504500    5   -0.050000   -0.070000    0.950000    7.5602    1.5224E-02    8.8884E-10   -6.6008E-09    5.2591E-10
      504995    5    0.050000   -0.070000   -0.950000    7.5602    1.5224E-02   -8.8884E-10   -6.6008E-09   -5.2591E-10
      505107    5   -0.050000    0.070000    0.950000    7.5602    1.5224E-02    8.8884E-10    6.6008E-09    5.2591E-10
      505602    5    0.050000    0.070000   -0.950000    7.5602    1.5224E-02   -8.8884E-10    6.6008E-09   -5.2591E-10
      509450    5    0.950000   -0.070000   -0.050000    7.5602    1.5224E-02    5.2591E-10   -6.6008E-09    8.8884E-10
      509945    5   -0.950000   -0.070000    0.050000    7.5602    1.5224E-02   -5.2591E-10   -6.6008E-09   -8.8884E-10
      510146    5   -0.950000   -0.050000    0.070000    7.5602    1.5224E-02   -5.2591E-10    8.8884E-10    6.6008E-09
      510651    5   -0.950000    0.050000    0.070000    7.5602    1.5224E-02   -5.2591E-10   -8.8884E-10    6.6008E-09
      514502    5   -0.070000   -0.050000    0.950000    7.5602    1.5224E-02   -6.6008E-09    8.8884E-10    5.2591E-10
      515007    5   -0.070000    0.050000    0.950000    7.5602    1.5224E-02   -6.6008E-09   -8.8884E-10    5.2591E-10
      550657    5    0.950000    0.070000    0.050000    7.5602    1.5224E-02    5.2591E-10    6.6008E-09   -8.8884E-10
      555000    5   -0.050000   -0.070000   -0.950000    7.5602    1.5224E-02    8.8884E-10   -6.6008E-09   -5.2591E-10
      555607    5   -0.050000    0.070000   -0.950000    7.5602    1.5224E-02    8.8884E-10    6.6008E-09   -5.2591E-10
      559950    5    0.950000   -0.070000    0.050000    7.5602    1.5224E-02    5.2591E-10   -6.6008E-09   -8.8884E-10
      560151    5    0.950000   -0.050000    0.070000    7.5602    1.5224E-02    5.2591E-10    8.8884E-10    6.6008E-09
      560656    5    0.950000    0.050000    0.070000    7.5602    1.5224E-02    5.2591E-10   -8.8884E-10    6.6008E-09
      565002    5   -0.070000   -0.050000   -0.950000    7.5602    1.5224E-02   -6.6008E-09    8.8884E-10   -5.2591E-10
