      72    0.200000     3.0068    1.7058E+02   -1.6159E-02    2.2101E-03
      72    0.200000    15.1523    2.9217E+00    2.8218E-08    4.5219E-06
      72    0.200000    15.1523    2.8308E+00    1.3129E-07    4.3811E-06
      72    0.200000    15.3653    5.9207E-01   -4.7455E-05    2.8479E-07
      72    0.200000     1.8374    7.3742E+02   -5.2325E-04    0.0000E+00
      72    0.200000     1.8374    7.2810E+02   -1.6812E-04    0.0000E+00
      72    0.200000     3.0068    1.7058E+02   -1.7368E-02    0.0000E+00
      72    0.200000    15.1523    2.9217E+00    1.0062E-07    0.0000E+00
      72    0.200000    15.1523    2.8308E+00    6.5681E-08    0.0000E+00
      72    0.200000    15.3653    5.9207E-01   -4.8225E-05    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -8.3948E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -4.4520E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -7.1520E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    6.9154E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    4.9677E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    1.4935E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -4.6832E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -1.7469E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -3.4850E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    6.5123E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    4.3860E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    3.3492E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -8.2152E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -3.8057E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -6.2026E-02    1.8604E-35
      72    0.074536    15.3979    9.1631E-01    7.9263E-06   -1.4061E-39
      72    0.074536    15.4026    8.7518E-01    5.2432E-06   -2.8113E-39
      72    0.074536    15.4233    3.6841E-01    1.8701E-06    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -1.5708E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -1.5814E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -3.6410E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    1.9871E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    2.6994E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    4.9873E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -6.3896E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -3.6356E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -5.9653E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    3.2788E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    2.3689E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01    2.7942E-06    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -1.3912E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -9.3513E-03    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -2.6916E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    2.9979E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    2.9749E-06    0.0000E+00
      72    0.074536    15.4233    3.6841E-01    5.3639E-06    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -6.8002E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -4.0885E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -7.0868E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    4.5974E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    2.5487E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01   -4.7055E-07    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -4.4706E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -1.3529E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -3.3784E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    4.5785E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    3.9314E-06    0.0000E+00
      72    0.074536    15.4233    3.6841E-01    7.0818E-06    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -5.2734E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -2.8461E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -5.5558E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    6.8200E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    4.2903E-06   -7.0283E-40
      72    0.074536    15.4233    3.6841E-01   -2.9212E-07    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -5.9973E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -2.5953E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -4.9093E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    2.3559E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    2.1898E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01    6.9034E-06    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -6.4079E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -3.0483E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -6.0307E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    3.6745E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    2.3696E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01    3.6386E-06    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -5.0608E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -2.4521E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -5.4492E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    4.8862E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    3.8356E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    3.4405E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -4.5273E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -2.8760E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -3.3796E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    5.6424E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    4.3820E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    2.9491E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -3.1802E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -2.2799E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -2.7981E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    6.8541E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    5.8480E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01    2.7509E-06    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -3.5907E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -2.7328E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -3.9195E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    8.1727E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    6.0277E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01   -5.1380E-07    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -4.3147E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -2.4820E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -3.2730E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    3.7086E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    3.9273E-06    0.0000E+00
      72    0.074536    15.4233    3.6841E-01    6.6817E-06    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -5.1175E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -3.9752E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -5.4504E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    5.9501E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    4.2862E-06    0.0000E+00
      72    0.074536    15.4233    3.6841E-01   -6.9223E-07    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -2.7879E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -1.2396E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -1.7421E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    5.9312E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    5.6688E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01    6.8601E-06    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -8.1969E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -4.3930E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -6.1373E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    7.5306E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    5.2426E-06    0.0000E+00
      72    0.074536    15.4233    3.6841E-01    1.0256E-06    0.0000E+00
      72    0.074536     0.6172    9.0061E+02   -3.1985E-02    6.8560E-03
      72    0.074536     0.6979    3.1222E+03   -1.6926E-02    2.0415E-02
      72    0.074536     1.1592    4.1612E+02   -2.8635E-02    4.0990E-03
      72    0.074536    15.3979    9.1631E-01    7.2497E-06    4.1396E-07
      72    0.074536    15.4026    8.7518E-01    5.8486E-06    4.3531E-07
      72    0.074536    15.4233    3.6841E-01    3.5954E-06    1.6608E-08
      72    0.074536     0.6172    9.0061E+02   -8.0172E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -3.7468E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -5.1878E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    8.5415E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    5.5182E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    1.4022E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -1.3729E-02    0.0000E+00
      72    0.074536     0.6979    3.1222E+03   -1.5224E-02    0.0000E+00
      72    0.074536     1.1592    4.1612E+02   -2.6262E-02    0.0000E+00
      72    0.074536    15.3979    9.1631E-01    2.6023E-06    0.0000E+00
      72    0.074536    15.4026    8.7518E-01    2.9743E-06    2.8113E-39
      72    0.074536    15.4233    3.6841E-01    4.5195E-06   -8.7745E-41
      72    0.074536     0.6172    9.0061E+02   -4.9049E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -3.5812E-02    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -5.3438E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    4.0163E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    3.8315E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    3.0404E-06    7.3980E-08
      72    0.074536     0.6172    9.0061E+02   -1.1932E-02    9.4893E-05
      72    0.074536     0.6979    3.1222E+03   -8.7620E-03    5.5236E-03
      72    0.074536     1.1592    4.1612E+02   -1.6768E-02    1.5765E-03
      72    0.074536    15.3979    9.1631E-01    3.6132E-06    8.5630E-08
      72    0.074536    15.4026    8.7518E-01    3.2498E-06    1.0898E-08
      72    0.074536    15.4233    3.6841E-01    4.8961E-06    7.3980E-08
      72    0.098601     0.7966    7.9794E+02   -7.9764E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -4.0667E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -8.2198E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    1.4575E-05    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    6.0061E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    4.6556E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -2.3711E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -8.8242E-03    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -2.3745E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    6.7318E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    7.1467E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    4.2276E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -3.4970E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -8.2232E-03    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -3.2981E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    7.7501E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    8.0445E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    1.0321E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -6.5561E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.8144E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -5.5352E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.4162E-05    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    7.7101E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    3.9589E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -2.5214E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.3693E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -4.9515E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    1.3071E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    3.6276E-07    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    9.3158E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -6.3669E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -4.3241E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -7.0154E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    7.7758E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    1.4706E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    5.0009E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -7.4928E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -4.2640E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -7.9390E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    8.7942E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    2.3684E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    1.8054E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -1.1012E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -1.1170E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -2.2670E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    8.9459E-07    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    2.0668E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    8.6190E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -7.5333E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -4.1682E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -8.3523E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    1.2145E-05    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    2.6295E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    1.7700E-07    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -2.3568E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -1.0632E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -2.5609E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    4.4270E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    6.9667E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    9.9039E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -7.5246E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -4.1370E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -7.8534E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    1.4701E-05    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    7.0612E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    6.3520E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -3.6180E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.1285E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -4.8548E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.1409E-05    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    8.1047E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01   -2.3352E-07    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -7.4441E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.7350E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -6.7100E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.4393E-05    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    7.2621E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    5.9892E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -6.2721E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -3.1029E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -6.0585E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    5.1635E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    1.4916E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    1.0314E-05    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -2.0697E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.4397E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -4.5851E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    1.4332E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    1.4179E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    1.1012E-05    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -1.9892E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -1.0376E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -3.4418E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.1258E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    1.6188E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    1.0649E-05    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -3.2448E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -9.8381E-03    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -3.7357E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    4.6582E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    6.5188E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    1.1934E-05    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -7.0816E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -4.2386E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -7.9859E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    1.2271E-05    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    3.6847E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    1.8733E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -4.5060E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.0491E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -6.0296E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.1640E-05    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    7.6567E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    1.7968E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -5.8204E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -3.1732E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -5.6921E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    5.2897E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    2.5467E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    1.2011E-05    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -5.8609E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -3.0774E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -6.1054E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    8.6408E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    2.8078E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    1.0382E-05    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -3.3658E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.2900E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -5.2924E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    8.3167E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    6.5790E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    1.0669E-05    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -6.9868E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -3.0173E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -7.0290E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    9.6591E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    3.7057E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    7.1868E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -4.4917E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.2299E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -6.2160E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    9.3350E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    7.4768E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    7.4730E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -4.5596E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.8688E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -3.6711E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    5.0881E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    5.1484E-07    2.5513E-08
      72    0.098601    15.4092    5.8718E-01    1.7538E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -2.0645E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -2.0814E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -2.8580E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    4.7640E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    4.2860E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    2.0400E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -5.6855E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.8087E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -4.5946E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    6.1064E-06    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    1.4127E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01   -1.4417E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -3.1904E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -2.0213E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -3.7816E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    5.7823E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    5.1838E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01   -1.1555E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -3.2310E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -1.9255E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -4.1949E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    9.1334E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    5.4449E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01   -2.7839E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -4.5453E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -3.0496E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -3.8574E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    2.7833E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    3.3492E-07    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    7.4300E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -1.9697E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -8.6019E-03    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -1.9011E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    2.1517E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    4.3070E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01    7.3535E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -5.8065E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -4.1149E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -6.1513E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    9.7650E-06    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    1.4728E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01   -2.7074E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -7.0621E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -4.0611E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -6.4452E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    1.3297E-05    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    6.3728E-06    1.5883E-08
      72    0.098601    15.4092    5.8718E-01   -1.4225E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -6.9816E-02    2.8774E-04
      72    0.098601     0.9110    1.8239E+03   -2.6591E-02    4.3005E-03
      72    0.098601     1.5477    5.5355E+02   -5.3019E-02    2.3737E-03
      72    0.098601    15.3719    1.1661E+00    1.2990E-05    1.7247E-07
      72    0.098601    15.3806    1.0470E+00    6.5738E-06    2.5513E-08
      72    0.098601    15.4092    5.8718E-01   -1.7853E-06    1.7196E-07
      72    0.098601     0.7966    7.9794E+02   -2.7792E-02    5.3827E-03
      72    0.098601     0.9110    1.8239E+03   -1.9958E-02    1.0917E-02
      72    0.098601     1.5477    5.5355E+02   -3.8286E-02    4.8186E-03
      72    0.098601    15.3719    1.1661E+00    9.2596E-06    6.2285E-07
      72    0.098601    15.3806    1.0470E+00    6.5001E-06    6.2747E-07
      72    0.098601    15.4092    5.8718E-01   -1.0876E-06    3.6340E-08
      72    0.098601     0.7966    7.9794E+02   -1.6072E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.3638E-02    1.3685E-05
      72    0.098601     1.5477    5.5355E+02   -3.1770E-02    3.8478E-04
      72    0.098601    15.3719    1.1661E+00    2.9651E-08    3.6692E-09
      72    0.098601    15.3806    1.0470E+00    7.2952E-07    1.5883E-08
      72    0.098601    15.4092    5.8718E-01    3.2376E-06    1.7087E-08
      72    0.098601     0.7966    7.9794E+02   -5.4333E-02    2.2932E-04
      72    0.098601     0.9110    1.8239E+03   -2.9702E-02    1.3685E-05
