    2.3961E+01  1.42952E+05 -5.47487E+01  1.42952E+05 -5.47487E+01  1.42952E+05 -5.47487E+01
    2.4013E+01  1.42952E+05 -5.47487E+01  1.42952E+05 -5.47487E+01  1.42952E+05 -5.47487E+01
    2.4064E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01
    2.4115E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01
    2.4166E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01
    2.4217E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01  1.43176E+05 -5.50304E+01
    2.4268E+01  1.43176E+05 -5.50316E+01  1.43176E+05 -5.50316E+01  1.43176E+05 -5.50316E+01
    2.4319E+01  1.43176E+05 -5.50316E+01  1.43176E+05 -5.50316E+01  1.43176E+05 -5.50316E+01
    2.4370E+01  1.45238E+05 -5.63523E+01  1.45238E+05 -5.63523E+01  1.45238E+05 -5.63523E+01
    2.4421E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01
    2.4472E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01
    2.4523E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01
    2.4575E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01
    2.4626E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01  1.45238E+05 -5.63531E+01
    2.4677E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.4728E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.4779E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.4830E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.4881E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.4932E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.4983E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.5034E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.5085E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.5137E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01  1.46252E+05 -5.71727E+01
    2.5188E+01  1.75700E+05 -6.53150E+01  1.75700E+05 -6.53150E+01  1.75700E+05 -6.53150E+01
    2.5239E+01  1.75700E+05 -6.53150E+01  1.75700E+05 -6.53150E+01  1.75700E+05 -6.53150E+01
    2.5290E+01  1.75700E+05 -6.53150E+01  1.75700E+05 -6.53150E+01  1.75700E+05 -6.53150E+01
    2.5341E+01  1.76427E+05 -6.60705E+01  1.76427E+05 -6.60705E+01  1.76427E+05 -6.60705E+01
    2.5392E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01
    2.5443E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01
    2.5494E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01
    2.5545E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01  1.76427E+05 -6.60717E+01
    2.5596E+01  1.76428E+05 -6.60724E+01  1.76428E+05 -6.60724E+01  1.76428E+05 -6.60724E+01
    2.5647E+01  1.76428E+05 -6.60724E+01  1.76428E+05 -6.60724E+01  1.76428E+05 -6.60724E+01
    2.5699E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.5750E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.5801E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.5852E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.5903E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.5954E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.6005E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01  1.88697E+05 -6.90480E+01
    2.6056E+01  1.92373E+05 -7.13417E+01  1.92373E+05 -7.13417E+01  1.92373E+05 -7.13417E+01
    2.6107E+01  1.92373E+05 -7.13417E+01  1.92373E+05 -7.13417E+01  1.92373E+05 -7.13417E+01
    2.6158E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6209E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6261E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6312E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6363E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6414E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6465E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6516E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6567E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6618E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6669E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6720E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6771E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6822E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6874E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6925E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01  1.97541E+05 -7.35154E+01
    2.6976E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7027E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7078E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7129E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7180E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7231E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7282E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01  2.02237E+05 -7.58696E+01
    2.7333E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7384E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7436E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7487E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7538E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7589E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7640E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01  2.04426E+05 -7.64761E+01
    2.7691E+01  2.04426E+05 -7.64772E+01  2.04426E+05 -7.64772E+01  2.04426E+05 -7.64772E+01
    2.7742E+01  2.04426E+05 -7.64772E+01  2.04426E+05 -7.64772E+01  2.04426E+05 -7.64772E+01
    2.7793E+01  2.10945E+05 -7.89986E+01  2.10945E+05 -7.89986E+01  2.10945E+05 -7.89986E+01
    2.7844E+01  2.10945E+05 -7.89986E+01  2.10945E+05 -7.89986E+01  2.10945E+05 -7.89986E+01
    2.7895E+01  2.10945E+05 -7.89986E+01  2.10945E+05 -7.89986E+01  2.10945E+05 -7.89986E+01
    2.7946E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.7998E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8049E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8100E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8151E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8202E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8253E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8304E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8355E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8406E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8457E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8508E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8560E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8611E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8662E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8713E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01  2.12050E+05 -7.99282E+01
    2.8764E+01  2.13919E+05 -8.13491E+01  2.13919E+05 -8.13491E+01  2.13919E+05 -8.13491E+01
    2.8815E+01  2.13919E+05 -8.13491E+01  2.13919E+05 -8.13491E+01  2.13919E+05 -8.13491E+01
    2.8866E+01  2.13919E+05 -8.13491E+01  2.13919E+05 -8.13491E+01  2.13919E+05 -8.13491E+01
    2.8917E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.8968E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9019E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9070E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9122E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9173E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9224E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9275E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9326E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9377E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9428E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9479E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9530E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01  2.17196E+05 -8.35166E+01
    2.9581E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01
    2.9632E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01
    2.9684E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01
    2.9735E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01  2.18171E+05 -8.43890E+01
    2.9786E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    2.9837E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    2.9888E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    2.9939E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    2.9990E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0041E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0092E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0143E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0194E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0246E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0297E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0348E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0399E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0450E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0501E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0552E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0603E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0654E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0705E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0756E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0808E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0859E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0910E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.0961E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1012E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1063E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1114E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1165E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1216E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1267E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1318E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1370E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1421E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1472E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1523E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1574E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1625E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1676E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1727E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01  2.21970E+05 -8.72200E+01
    3.1778E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.1829E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.1880E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.1932E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.1983E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2034E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2085E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2136E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2187E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2238E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2289E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2340E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01  2.54136E+05 -9.68511E+01
    3.2391E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2442E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2494E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2545E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2596E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2647E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2698E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2749E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2800E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2851E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2902E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.2953E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3004E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3056E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3107E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3158E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3209E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3260E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3311E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3362E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3413E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3464E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3515E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3566E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3618E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3669E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3720E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3771E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3822E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3873E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3924E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.3975E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4026E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4077E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4128E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4180E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4231E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4282E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4333E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4384E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4435E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4486E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4537E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4588E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4639E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4690E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4742E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4793E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4844E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4895E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4946E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.4997E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.5048E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.5099E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.5150E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.5201E+01  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02  2.67163E+05 -1.00048E+02
    3.5252E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5304E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5355E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5406E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5457E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5508E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5559E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5610E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5661E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5712E+01  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02  2.87122E+05 -1.00683E+02
    3.5763E+01  2.93265E+05 -1.03986E+02  2.93265E+05 -1.03986E+02  2.93265E+05 -1.03986E+02
    3.5814E+01  2.93265E+05 -1.03986E+02  2.93265E+05 -1.03986E+02  2.93265E+05 -1.03986E+02
