    6.6929E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    6.7439E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    6.7950E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    6.8461E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    6.8972E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    6.9483E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    6.9994E+00  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05  5.17758E+02  1.67457E-02 -2.00736E-01  2.08630E+05
    7.0505E+00  5.22977E+02  1.75785E-02 -2.08269E-01  2.26847E+05  5.22977E+02  1.75785E-02 -2.08269E-01  2.26847E+05  5.22977E+02  1.75785E-02 -2.08269E-01  2.26847E+05
    7.1016E+00  5.22977E+02  1.75785E-02 -2.08269E-01  2.26847E+05  5.22977E+02  1.75785E-02 -2.08269E-01  2.26847E+05  5.22977E+02  1.75785E-02 -2.08269E-01  2.26847E+05
    7.1527E+00  5.23745E+02  1.77570E-02 -2.09614E-01  2.30122E+05  5.23745E+02  1.77570E-02 -2.09614E-01  2.30122E+05  5.23745E+02  1.77570E-02 -2.09614E-01  2.30122E+05
    7.2038E+00  5.23745E+02  1.77570E-02 -2.09614E-01  2.30122E+05  5.23745E+02  1.77570E-02 -2.09614E-01  2.30122E+05  5.23745E+02  1.77570E-02 -2.09614E-01  2.30122E+05
    7.2548E+00  5.23819E+02  1.77830E-02 -2.09772E-01  2.30503E+05  5.23819E+02  1.77830E-02 -2.09772E-01  2.30503E+05  5.23819E+02  1.77830E-02 -2.09772E-01  2.30503E+05
    7.3059E+00  5.23964E+02  1.78295E-02 -2.10071E-01  2.31225E+05  5.23964E+02  1.78295E-02 -2.10071E-01  2.31225E+05  5.23964E+02  1.78295E-02 -2.10071E-01  2.31225E+05
    7.3570E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.4081E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.4592E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.5103E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.5614E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.6125E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.6636E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.7147E+00  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05  5.47361E+02  2.00306E-02 -2.36121E-01  3.05171E+05
    7.7658E+00  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05
    7.8168E+00  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05
    7.8679E+00  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05
    7.9190E+00  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05
    7.9701E+00  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05
    8.0212E+00  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05  5.49451E+02  2.04340E-02 -2.39454E-01  3.15044E+05
    8.0723E+00  6.37693E+02  2.55470E-02 -3.16578E-01  6.39108E+05  6.37693E+02  2.55470E-02 -3.16578E-01  6.39108E+05  6.37693E+02  2.55470E-02 -3.16578E-01  6.39108E+05
    8.1234E+00  6.37957E+02  2.56320E-02 -3.17121E-01  6.41566E+05  6.37957E+02  2.56320E-02 -3.17121E-01  6.41566E+05  6.37957E+02  2.56320E-02 -3.17121E-01  6.41566E+05
    8.1745E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.2256E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.2767E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.3277E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.3788E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.4299E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.4810E+00  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05  6.38058E+02  2.56673E-02 -3.17338E-01  6.42546E+05
    8.5321E+00  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05
    8.5832E+00  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05
    8.6343E+00  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05
    8.6854E+00  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05  6.55891E+02  2.76907E-02 -3.39147E-01  7.54409E+05
    8.7365E+00  6.65760E+02  2.91076E-02 -3.52707E-01  8.28222E+05  6.65760E+02  2.91076E-02 -3.52707E-01  8.28222E+05  6.65760E+02  2.91076E-02 -3.52707E-01  8.28222E+05
    8.7876E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    8.8387E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    8.8897E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    8.9408E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    8.9919E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.0430E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.0941E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.1452E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.1963E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.2474E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.2985E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.3496E+00  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05  6.66476E+02  2.92899E-02 -3.54018E-01  8.35288E+05
    9.4006E+00  6.66816E+02  2.93685E-02 -3.54612E-01  8.38520E+05  6.66816E+02  2.93685E-02 -3.54612E-01  8.38520E+05  6.66816E+02  2.93685E-02 -3.54612E-01  8.38520E+05
    9.4517E+00  6.66816E+02  2.93685E-02 -3.54612E-01  8.38520E+05  6.66816E+02  2.93685E-02 -3.54612E-01  8.38520E+05  6.66816E+02  2.93685E-02 -3.54612E-01  8.38520E+05
    9.5028E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.5539E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.6050E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.6561E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.7072E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.7583E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.8094E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.8605E+00  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06  5.84442E+03  2.95614E-02 -2.42957E-01  3.44985E+06
    9.9116E+00  5.97265E+03  3.73835E-02 -3.57951E-01  7.65269E+06  5.97265E+03  3.73835E-02 -3.57951E-01  7.65269E+06  5.97265E+03  3.73835E-02 -3.57951E-01  7.65269E+06
    9.9626E+00  5.97265E+03  3.73835E-02 -3.57951E-01  7.65269E+06  5.97265E+03  3.73835E-02 -3.57951E-01  7.65269E+06  5.97265E+03  3.73835E-02 -3.57951E-01  7.65269E+06
    1.0014E+01  6.27167E+03  4.81888E-02 -5.64484E-01  1.99842E+07  6.27167E+03  4.81888E-02 -5.64484E-01  1.99842E+07  6.27167E+03  4.81888E-02 -5.64484E-01  1.99842E+07
    1.0065E+01  6.27167E+03  4.81888E-02 -5.64484E-01  1.99842E+07  6.27167E+03  4.81888E-02 -5.64484E-01  1.99842E+07  6.27167E+03  4.81888E-02 -5.64484E-01  1.99842E+07
    1.0116E+01  6.27455E+03  4.88722E-02 -5.69576E-01  2.03557E+07  6.27455E+03  4.88722E-02 -5.69576E-01  2.03557E+07  6.27455E+03  4.88722E-02 -5.69576E-01  2.03557E+07
    1.0167E+01  6.27654E+03  4.93809E-02 -5.73227E-01  2.06240E+07  6.27654E+03  4.93809E-02 -5.73227E-01  2.06240E+07  6.27654E+03  4.93809E-02 -5.73227E-01  2.06240E+07
    1.0218E+01  6.27654E+03  4.93809E-02 -5.73227E-01  2.06240E+07  6.27654E+03  4.93809E-02 -5.73227E-01  2.06240E+07  6.27654E+03  4.93809E-02 -5.73227E-01  2.06240E+07
    1.0269E+01  6.28229E+03  5.00620E-02 -5.80416E-01  2.11640E+07  6.28229E+03  5.00620E-02 -5.80416E-01  2.11640E+07  6.28229E+03  5.00620E-02 -5.80416E-01  2.11640E+07
    1.0320E+01  6.28229E+03  5.00620E-02 -5.80416E-01  2.11640E+07  6.28229E+03  5.00620E-02 -5.80416E-01  2.11640E+07  6.28229E+03  5.00620E-02 -5.80416E-01  2.11640E+07
    1.0371E+01  6.28265E+03  5.01737E-02 -5.81147E-01  2.12185E+07  6.28265E+03  5.01737E-02 -5.81147E-01  2.12185E+07  6.28265E+03  5.01737E-02 -5.81147E-01  2.12185E+07
    1.0422E+01  6.29196E+03  5.21452E-02 -5.96663E-01  2.23998E+07  6.29196E+03  5.21452E-02 -5.96663E-01  2.23998E+07  6.29196E+03  5.21452E-02 -5.96663E-01  2.23998E+07
    1.0474E+01  6.30095E+03  5.38366E-02 -6.10825E-01  2.35093E+07  6.30095E+03  5.38366E-02 -6.10825E-01  2.35093E+07  6.30095E+03  5.38366E-02 -6.10825E-01  2.35093E+07
    1.0525E+01  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07
    1.0576E+01  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07
    1.0627E+01  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07  6.30784E+03  5.52762E-02 -6.22188E-01  2.44188E+07
    1.0678E+01  6.30789E+03  5.52965E-02 -6.22302E-01  2.44280E+07  6.30789E+03  5.52965E-02 -6.22302E-01  2.44280E+07  6.30789E+03  5.52965E-02 -6.22302E-01  2.44280E+07
    1.0729E+01  6.30789E+03  5.52965E-02 -6.22302E-01  2.44280E+07  6.30789E+03  5.52965E-02 -6.22302E-01  2.44280E+07  6.30789E+03  5.52965E-02 -6.22302E-01  2.44280E+07
    1.0780E+01  6.31311E+03  5.64260E-02 -6.31115E-01  2.51455E+07  6.31311E+03  5.64260E-02 -6.31115E-01  2.51455E+07  6.31311E+03  5.64260E-02 -6.31115E-01  2.51455E+07
    1.0831E+01  6.32568E+03  5.86390E-02 -6.50268E-01  2.67481E+07  6.32568E+03  5.86390E-02 -6.50268E-01  2.67481E+07  6.32568E+03  5.86390E-02 -6.50268E-01  2.67481E+07
    1.0882E+01  6.32568E+03  5.86390E-02 -6.50268E-01  2.67481E+07  6.32568E+03  5.86390E-02 -6.50268E-01  2.67481E+07  6.32568E+03  5.86390E-02 -6.50268E-01  2.67481E+07
    1.0933E+01  6.32669E+03  5.89057E-02 -6.52147E-01  2.69072E+07  6.32669E+03  5.89057E-02 -6.52147E-01  2.69072E+07  6.32669E+03  5.89057E-02 -6.52147E-01  2.69072E+07
    1.0984E+01  6.34986E+03  6.24745E-02 -6.85142E-01  2.98075E+07  6.34986E+03  6.24745E-02 -6.85142E-01  2.98075E+07  6.34986E+03  6.24745E-02 -6.85142E-01  2.98075E+07
    1.1036E+01  6.35022E+03  6.26013E-02 -6.85920E-01  2.98769E+07  6.35022E+03  6.26013E-02 -6.85920E-01  2.98769E+07  6.35022E+03  6.26013E-02 -6.85920E-01  2.98769E+07
    1.1087E+01  6.38174E+03  6.71662E-02 -7.29381E-01  3.39507E+07  6.38174E+03  6.71662E-02 -7.29381E-01  3.39507E+07  6.38174E+03  6.71662E-02 -7.29381E-01  3.39507E+07
    1.1138E+01  6.38340E+03  6.76179E-02 -7.32529E-01  3.42532E+07  6.38340E+03  6.76179E-02 -7.32529E-01  3.42532E+07  6.38340E+03  6.76179E-02 -7.32529E-01  3.42532E+07
    1.1189E+01  6.38340E+03  6.76179E-02 -7.32529E-01  3.42532E+07  6.38340E+03  6.76179E-02 -7.32529E-01  3.42532E+07  6.38340E+03  6.76179E-02 -7.32529E-01  3.42532E+07
    1.1240E+01  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07
    1.1291E+01  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07
    1.1342E+01  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07
    1.1393E+01  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07  6.38874E+03  6.86452E-02 -7.41012E-01  3.50804E+07
    1.1444E+01  6.53638E+03  7.90778E-02 -8.82873E-01  5.09489E+07  6.53638E+03  7.90778E-02 -8.82873E-01  5.09489E+07  6.53638E+03  7.90778E-02 -8.82873E-01  5.09489E+07
    1.1495E+01  6.67285E+03  8.82988E-02 -1.00752E+00  6.77355E+07  6.67285E+03  8.82988E-02 -1.00752E+00  6.77355E+07  6.67285E+03  8.82988E-02 -1.00752E+00  6.77355E+07
    1.1546E+01  6.78862E+03  9.44610E-02 -1.10468E+00  8.28424E+07  6.78862E+03  9.44610E-02 -1.10468E+00  8.28424E+07  6.78862E+03  9.44610E-02 -1.10468E+00  8.28424E+07
    1.1598E+01  6.78862E+03  9.44610E-02 -1.10468E+00  8.28424E+07  6.78862E+03  9.44610E-02 -1.10468E+00  8.28424E+07  6.78862E+03  9.44610E-02 -1.10468E+00  8.28424E+07
    1.1649E+01  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07
    1.1700E+01  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07
    1.1751E+01  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07  6.80751E+03  9.70998E-02 -1.13034E+00  8.69781E+07
    1.1802E+01  6.98246E+03  1.17137E-01 -1.34556E+00  1.26420E+08  6.98246E+03  1.17137E-01 -1.34556E+00  1.26420E+08  6.98246E+03  1.17137E-01 -1.34556E+00  1.26420E+08
    1.1853E+01  6.98246E+03  1.17137E-01 -1.34556E+00  1.26420E+08  6.98246E+03  1.17137E-01 -1.34556E+00  1.26420E+08  6.98246E+03  1.17137E-01 -1.34556E+00  1.26420E+08
    1.1904E+01  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08
    1.1955E+01  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08
    1.2006E+01  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08  7.01915E+03  1.22219E-01 -1.39522E+00  1.36637E+08
    1.2057E+01  1.23946E+04  1.29477E-01 -6.92943E-01  5.95152E+07  1.23946E+04  1.29477E-01 -6.92943E-01  5.95152E+07  1.23946E+04  1.29477E-01 -6.92943E-01  5.95152E+07
    1.2108E+01  1.24142E+04  1.32712E-01 -7.21867E-01  6.46895E+07  1.24142E+04  1.32712E-01 -7.21867E-01  6.46895E+07  1.24142E+04  1.32712E-01 -7.21867E-01  6.46895E+07
    1.2160E+01  1.24151E+04  1.32960E-01 -7.23584E-01  6.50023E+07  1.24151E+04  1.32960E-01 -7.23584E-01  6.50023E+07  1.24151E+04  1.32960E-01 -7.23584E-01  6.50023E+07
    1.2211E+01  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07
    1.2262E+01  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07
    1.2313E+01  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07
    1.2364E+01  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07
    1.2415E+01  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07  1.24730E+04  1.36050E-01 -7.72199E-01  7.43755E+07
    1.2466E+01  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07
    1.2517E+01  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07
    1.2568E+01  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07  1.25039E+04  1.38447E-01 -8.03483E-01  8.07234E+07
    1.2619E+01  1.25041E+04  1.38508E-01 -8.03827E-01  8.07935E+07  1.25041E+04  1.38508E-01 -8.03827E-01  8.07935E+07  1.25041E+04  1.38508E-01 -8.03827E-01  8.07935E+07
    1.2670E+01  1.26727E+04  1.53464E-01 -9.85737E-01  1.23138E+08  1.26727E+04  1.53464E-01 -9.85737E-01  1.23138E+08  1.26727E+04  1.53464E-01 -9.85737E-01  1.23138E+08
    1.2722E+01  1.26727E+04  1.53464E-01 -9.85737E-01  1.23138E+08  1.26727E+04  1.53464E-01 -9.85737E-01  1.23138E+08  1.26727E+04  1.53464E-01 -9.85737E-01  1.23138E+08
    1.2773E+01  1.26732E+04  1.53635E-01 -9.86790E-01  1.23406E+08  1.26732E+04  1.53635E-01 -9.86790E-01  1.23406E+08  1.26732E+04  1.53635E-01 -9.86790E-01  1.23406E+08
    1.2824E+01  1.28618E+04  1.69935E-01 -1.18836E+00  1.81634E+08  1.28618E+04  1.69935E-01 -1.18836E+00  1.81634E+08  1.28618E+04  1.69935E-01 -1.18836E+00  1.81634E+08
    1.2875E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.2926E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.2977E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.3028E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.3079E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.3130E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.3181E+01  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08  1.28619E+04  1.69984E-01 -1.18863E+00  1.81718E+08
    1.3232E+01  1.29366E+04  1.76988E-01 -1.27182E+00  2.09253E+08  1.29366E+04  1.76988E-01 -1.27182E+00  2.09253E+08  1.29366E+04  1.76988E-01 -1.27182E+00  2.09253E+08
