    1.7610E+03 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -3.09389E+01 -5.17729E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.30067E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.7698E+03 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -3.09389E+01 -5.17729E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.30067E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.7787E+03 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -3.09389E+01 -5.17729E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.30067E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.7875E+03 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -7.50512E+01  1.30183E+01 -3.09389E+01 -5.17729E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.30067E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.7964E+03 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -3.09389E+01 -5.32579E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.40275E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8052E+03 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -3.09389E+01 -5.32579E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.40275E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8141E+03 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -3.09389E+01 -5.32579E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.40275E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8229E+03 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -7.51997E+01  1.31204E+01 -3.09389E+01 -5.32579E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.40275E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8318E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8406E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8495E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8583E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8672E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8760E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8849E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.8937E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9026E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9114E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9203E+03 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -7.64234E+01  1.33641E+01 -3.09389E+01 -6.54949E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.64645E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9291E+03 -7.65356E+01  1.34951E+01 -7.65356E+01  1.34951E+01 -7.65356E+01  1.34951E+01 -3.09389E+01 -6.66172E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.77744E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9380E+03 -7.65356E+01  1.34951E+01 -7.65356E+01  1.34951E+01 -7.65356E+01  1.34951E+01 -3.09389E+01 -6.66172E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.77744E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9468E+03 -7.65356E+01  1.34951E+01 -7.65356E+01  1.34951E+01 -7.65356E+01  1.34951E+01 -3.09389E+01 -6.66172E+00 -3.89583E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.77744E+00  4.43947E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9557E+03 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -3.09389E+01 -6.90103E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.89934E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9645E+03 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -3.09389E+01 -6.90103E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.89934E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9734E+03 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -3.09389E+01 -6.90103E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.89934E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9822E+03 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -3.09389E+01 -6.90103E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.89934E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9911E+03 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -7.73565E+01  1.36911E+01 -3.09389E+01 -6.90103E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  4.89934E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    1.9999E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0088E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0176E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0265E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0353E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0442E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0530E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0619E+03 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -7.74703E+01  1.38111E+01 -3.09389E+01 -7.01483E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.01932E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0707E+03 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -3.09389E+01 -7.61977E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.14166E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0796E+03 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -3.09389E+01 -7.61977E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.14166E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0884E+03 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -3.09389E+01 -7.61977E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.14166E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.0973E+03 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -7.80753E+01  1.39334E+01 -3.09389E+01 -7.61977E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.14166E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1061E+03 -7.82465E+01  1.40767E+01 -7.82465E+01  1.40767E+01 -7.82465E+01  1.40767E+01 -3.09389E+01 -7.79102E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.28492E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1150E+03 -7.82496E+01  1.41106E+01 -7.82496E+01  1.41106E+01 -7.82496E+01  1.41106E+01 -3.09389E+01 -7.79404E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.31887E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1238E+03 -7.82496E+01  1.41106E+01 -7.82496E+01  1.41106E+01 -7.82496E+01  1.41106E+01 -3.09389E+01 -7.79404E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.31887E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1327E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1415E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1504E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1592E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1680E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1769E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1857E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.1946E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2034E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2123E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2211E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2300E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2388E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2477E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2565E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2654E+03 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -7.84788E+01  1.42470E+01 -3.09389E+01 -8.02333E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.45525E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2742E+03 -7.97009E+01  1.43867E+01 -7.97009E+01  1.43867E+01 -7.97009E+01  1.43867E+01 -3.09389E+01 -9.24540E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.59492E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2831E+03 -7.97009E+01  1.43867E+01 -7.97009E+01  1.43867E+01 -7.97009E+01  1.43867E+01 -3.09389E+01 -9.24540E+00 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.59492E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.2919E+03 -8.05000E+01  1.46862E+01 -8.05000E+01  1.46862E+01 -8.05000E+01  1.46862E+01 -3.09389E+01 -1.00444E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.89444E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3008E+03 -8.05000E+01  1.46862E+01 -8.05000E+01  1.46862E+01 -8.05000E+01  1.46862E+01 -3.09389E+01 -1.00444E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.89444E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3096E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3185E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3273E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3362E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3450E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3539E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3627E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3716E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3804E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3893E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.3981E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4070E+03 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -8.12886E+01  1.47311E+01 -3.09389E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.27561E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4158E+03 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -3.17081E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.32258E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4247E+03 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -3.17081E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.32258E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4335E+03 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -3.17081E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.32258E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4424E+03 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -8.20577E+01  1.47780E+01 -3.17081E+01 -1.08331E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.32258E+00  5.93929E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4512E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4601E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4689E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4778E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4866E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.4955E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5043E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5132E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5220E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
    2.5309E+03 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -8.25035E+01  1.49706E+01 -3.17757E+01 -1.12112E+01 -3.95398E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.36236E+00  6.09212E+00  4.51359E+00  1.06616E-03  1.04957E-03  4.56067E-04
