       91322    5   -0.066667   -0.033333    0.766667    7.5592    6.2250E-03   -4.3906E-09   -1.6165E-09   -8.9821E-10
       91444    5   -0.066667    0.033333    0.766667    7.5592    6.2250E-03   -4.3906E-09    1.6165E-09   -8.9821E-10
      128218    5    0.066667   -0.033333   -0.766667    7.5592    6.2250E-03    4.3906E-09   -1.6165E-09    8.9821E-10
      128340    5    0.066667    0.033333   -0.766667    7.5592    6.2250E-03    4.3906E-09    1.6165E-09    8.9821E-10
      129457    5    0.766667   -0.033333   -0.066667    7.5592    6.2250E-03   -8.9821E-10   -1.6165E-09   -4.3906E-09
      129579    5    0.766667    0.033333   -0.066667    7.5592    6.2250E-03   -8.9821E-10    1.6165E-09   -4.3906E-09
      129700    5    0.766667    0.066667   -0.033333    7.5592    6.2250E-03   -8.9821E-10    4.3906E-09   -1.6165E-09
      131758    5    0.033333   -0.066667   -0.766667    7.5592    6.2250E-03    1.6165E-09   -4.3906E-09    8.9821E-10
      131942    5    0.033333    0.066667   -0.766667    7.5592    6.2250E-03    1.6165E-09    4.3906E-09    8.9821E-10
      133056    5    0.766667   -0.066667   -0.033333    7.5592    6.2250E-03   -8.9821E-10   -4.3906E-09   -1.6165E-09
      137020    5    0.766667    0.066667    0.033333    7.5592    6.2250E-03   -8.9821E-10    4.3906E-09    1.6165E-09
      138960    5   -0.033333   -0.066667   -0.766667    7.5592    6.2250E-03   -1.6165E-09   -4.3906E-09    8.9821E-10
      139144    5   -0.033333    0.066667   -0.766667    7.5592    6.2250E-03   -1.6165E-09    4.3906E-09    8.9821E-10
      140376    5    0.766667   -0.066667    0.033333    7.5592    6.2250E-03   -8.9821E-10   -4.3906E-09    1.6165E-09
      140497    5    0.766667   -0.033333    0.066667    7.5592    6.2250E-03   -8.9821E-10   -1.6165E-09    4.3906E-09
      140619    5    0.766667    0.033333    0.066667    7.5592    6.2250E-03   -8.9821E-10    1.6165E-09    4.3906E-09
      142562    5   -0.066667   -0.033333   -0.766667    7.5592    6.2250E-03   -4.3906E-09   -1.6165E-09    8.9821E-10
      142684    5   -0.066667    0.033333   -0.766667    7.5592    6.2250E-03   -4.3906E-09    1.6165E-09    8.9821E-10
      206483    5    0.033333    0.766667   -0.066667    7.5592    6.2250E-03    1.6165E-09   -8.9821E-10   -4.3906E-09
      206542    5    0.066667    0.766667   -0.033333    7.5592    6.2250E-03    4.3906E-09   -8.9821E-10   -1.6165E-09
      207337    5    0.033333   -0.766667   -0.066667    7.5592    6.2250E-03    1.6165E-09    8.9821E-10   -4.3906E-09
      207396    5    0.066667   -0.766667   -0.033333    7.5592    6.2250E-03    4.3906E-09    8.9821E-10   -1.6165E-09
      213685    5   -0.033333    0.766667   -0.066667    7.5592    6.2250E-03   -1.6165E-09   -8.9821E-10   -4.3906E-09
      213862    5    0.066667    0.766667    0.033333    7.5592    6.2250E-03    4.3906E-09   -8.9821E-10    1.6165E-09
      214539    5   -0.033333   -0.766667   -0.066667    7.5592    6.2250E-03   -1.6165E-09    8.9821E-10   -4.3906E-09
      214716    5    0.066667   -0.766667    0.033333    7.5592    6.2250E-03    4.3906E-09    8.9821E-10    1.6165E-09
        4947    5   -0.083333    0.783333   -0.050000    7.6296    4.1158E-04   -2.3889E-10   -4.8802E-11   -8.0079E-11
        5183    5    0.050000    0.783333    0.083333    7.6296    4.1158E-04    8.0079E-11   -4.8802E-11    2.3889E-10
        5740    5   -0.083333   -0.783333   -0.050000    7.6296    4.1158E-04   -2.3889E-10    4.8802E-11   -8.0079E-11
        5976    5    0.050000   -0.783333    0.083333    7.6296    4.1158E-04    8.0079E-11    4.8802E-11    2.3889E-10
       15927    5   -0.083333    0.783333    0.050000    7.6296    4.1158E-04   -2.3889E-10   -4.8802E-11    8.0079E-11
       15986    5   -0.050000    0.783333    0.083333    7.6296    4.1158E-04   -8.0079E-11   -4.8802E-11    2.3889E-10
       16720    5   -0.083333   -0.783333    0.050000    7.6296    4.1158E-04   -2.3889E-10    4.8802E-11    8.0079E-11
       16779    5   -0.050000   -0.783333    0.083333    7.6296    4.1158E-04   -8.0079E-11    4.8802E-11    2.3889E-10
       76977    5    0.083333   -0.050000    0.783333    7.6296    4.1158E-04    2.3889E-10   -8.0079E-11   -4.8802E-11
       77160    5    0.083333    0.050000    0.783333    7.6296    4.1158E-04    2.3889E-10    8.0079E-11   -4.8802E-11
       78983    5   -0.783333   -0.050000   -0.083333    7.6296    4.1158E-04    4.8802E-11   -8.0079E-11   -2.3889E-10
       79166    5   -0.783333    0.050000   -0.083333    7.6296    4.1158E-04    4.8802E-11    8.0079E-11   -2.3889E-10
       79287    5   -0.783333    0.083333   -0.050000    7.6296    4.1158E-04    4.8802E-11    2.3889E-10   -8.0079E-11
       80517    5    0.050000   -0.083333    0.783333    7.6296    4.1158E-04    8.0079E-11   -2.3889E-10   -4.8802E-11
       80762    5    0.050000    0.083333    0.783333    7.6296    4.1158E-04    8.0079E-11    2.3889E-10   -4.8802E-11
       82582    5   -0.783333   -0.083333   -0.050000    7.6296    4.1158E-04    4.8802E-11   -2.3889E-10   -8.0079E-11
       90267    5   -0.783333    0.083333    0.050000    7.6296    4.1158E-04    4.8802E-11    2.3889E-10    8.0079E-11
       91320    5   -0.050000   -0.083333    0.783333    7.6296    4.1158E-04   -8.0079E-11   -2.3889E-10   -4.8802E-11
       91565    5   -0.050000    0.083333    0.783333    7.6296    4.1158E-04   -8.0079E-11    2.3889E-10   -4.8802E-11
       93562    5   -0.783333   -0.083333    0.050000    7.6296    4.1158E-04    4.8802E-11   -2.3889E-10    8.0079E-11
       93683    5   -0.783333   -0.050000    0.083333    7.6296    4.1158E-04    4.8802E-11   -8.0079E-11    2.3889E-10
       93866    5   -0.783333    0.050000    0.083333    7.6296    4.1158E-04    4.8802E-11    8.0079E-11    2.3889E-10
       94922    5   -0.083333   -0.050000    0.783333    7.6296    4.1158E-04   -2.3889E-10   -8.0079E-11   -4.8802E-11
       95105    5   -0.083333    0.050000    0.783333    7.6296    4.1158E-04   -2.3889E-10    8.0079E-11   -4.8802E-11
      124557    5    0.083333   -0.050000   -0.783333    7.6296    4.1158E-04    2.3889E-10   -8.0079E-11    4.8802E-11
      124740    5    0.083333    0.050000   -0.783333    7.6296    4.1158E-04    2.3889E-10    8.0079E-11    4.8802E-11
      125796    5    0.783333   -0.050000   -0.083333    7.6296    4.1158E-04   -4.8802E-11   -8.0079E-11   -2.3889E-10
      125979    5    0.783333    0.050000   -0.083333    7.6296    4.1158E-04   -4.8802E-11    8.0079E-11   -2.3889E-10
      126100    5    0.783333    0.083333   -0.050000    7.6296    4.1158E-04   -4.8802E-11    2.3889E-10   -8.0079E-11
      128097    5    0.050000   -0.083333   -0.783333    7.6296    4.1158E-04    8.0079E-11   -2.3889E-10    4.8802E-11
      128342    5    0.050000    0.083333   -0.783333    7.6296    4.1158E-04    8.0079E-11    2.3889E-10    4.8802E-11
      129395    5    0.783333   -0.083333   -0.050000    7.6296    4.1158E-04   -4.8802E-11   -2.3889E-10   -8.0079E-11
      137080    5    0.783333    0.083333    0.050000    7.6296    4.1158E-04   -4.8802E-11    2.3889E-10    8.0079E-11
      138900    5   -0.050000   -0.083333   -0.783333    7.6296    4.1158E-04   -8.0079E-11   -2.3889E-10    4.8802E-11
      139145    5   -0.050000    0.083333   -0.783333    7.6296    4.1158E-04   -8.0079E-11    2.3889E-10    4.8802E-11
      140375    5    0.783333   -0.083333    0.050000    7.6296    4.1158E-04   -4.8802E-11   -2.3889E-10    8.0079E-11
      140496    5    0.783333   -0.050000    0.083333    7.6296    4.1158E-04   -4.8802E-11   -8.0079E-11    2.3889E-10
      140679    5    0.783333    0.050000    0.083333    7.6296    4.1158E-04   -4.8802E-11    8.0079E-11    2.3889E-10
      142502    5   -0.083333   -0.050000   -0.783333    7.6296    4.1158E-04   -2.3889E-10   -8.0079E-11    4.8802E-11
      142685    5   -0.083333    0.050000   -0.783333    7.6296    4.1158E-04   -2.3889E-10    8.0079E-11    4.8802E-11
      202883    5    0.050000    0.783333   -0.083333    7.6296    4.1158E-04    8.0079E-11   -4.8802E-11   -2.3889E-10
      202942    5    0.083333    0.783333   -0.050000    7.6296    4.1158E-04    2.3889E-10   -4.8802E-11   -8.0079E-11
      203676    5    0.050000   -0.783333   -0.083333    7.6296    4.1158E-04    8.0079E-11    4.8802E-11   -2.3889E-10
      203735    5    0.083333   -0.783333   -0.050000    7.6296    4.1158E-04    2.3889E-10    4.8802E-11   -8.0079E-11
      213686    5   -0.050000    0.783333   -0.083333    7.6296    4.1158E-04   -8.0079E-11   -4.8802E-11   -2.3889E-10
      213922    5    0.083333    0.783333    0.050000    7.6296    4.1158E-04    2.3889E-10   -4.8802E-11    8.0079E-11
      214479    5   -0.050000   -0.783333   -0.083333    7.6296    4.1158E-04   -8.0079E-11    4.8802E-11   -2.3889E-10
      214715    5    0.083333   -0.783333    0.050000    7.6296    4.1158E-04    2.3889E-10    4.8802E-11    8.0079E-11
        4948    5   -0.100000    0.800000   -0.066667    7.6990    2.8147E-05   -1.4440E-11   -3.7433E-12   -3.0944E-12
        5243    5    0.066667    0.800000    0.100000    7.6990    2.8147E-05    3.0944E-12   -3.7433E-12    1.4440E-11
        5680    5   -0.100000   -0.800000   -0.066667    7.6990    2.8147E-05   -1.4440E-11    3.7433E-12   -3.0944E-12
        5975    5    0.066667   -0.800000    0.100000    7.6990    2.8147E-05    3.0944E-12    3.7433E-12    1.4440E-11
       19588    5   -0.100000    0.800000    0.066667    7.6990    2.8147E-05   -1.4440E-11   -3.7433E-12    3.0944E-12
       19647    5   -0.066667    0.800000    0.100000    7.6990    2.8147E-05   -3.0944E-12   -3.7433E-12    1.4440E-11
       20320    5   -0.100000   -0.800000    0.066667    7.6990    2.8147E-05   -1.4440E-11    3.7433E-12    3.0944E-12
       20379    5   -0.066667   -0.800000    0.100000    7.6990    2.8147E-05   -3.0944E-12    3.7433E-12    1.4440E-11
       76976    5    0.100000   -0.066667    0.800000    7.6990    2.8147E-05    1.4440E-11   -3.0944E-12   -3.7433E-12
       77220    5    0.100000    0.066667    0.800000    7.6990    2.8147E-05    1.4440E-11    3.0944E-12   -3.7433E-12
       78923    5   -0.800000   -0.066667   -0.100000    7.6990    2.8147E-05    3.7433E-12   -3.0944E-12   -1.4440E-11
       79167    5   -0.800000    0.066667   -0.100000    7.6990    2.8147E-05    3.7433E-12    3.0944E-12   -1.4440E-11
       79288    5   -0.800000    0.100000   -0.066667    7.6990    2.8147E-05    3.7433E-12    1.4440E-11   -3.0944E-12
       80516    5    0.066667   -0.100000    0.800000    7.6990    2.8147E-05    3.0944E-12   -1.4440E-11   -3.7433E-12
       80822    5    0.066667    0.100000    0.800000    7.6990    2.8147E-05    3.0944E-12    1.4440E-11   -3.7433E-12
       82522    5   -0.800000   -0.100000   -0.066667    7.6990    2.8147E-05    3.7433E-12   -1.4440E-11   -3.0944E-12
       93928    5   -0.800000    0.100000    0.066667    7.6990    2.8147E-05    3.7433E-12    1.4440E-11    3.0944E-12
       94920    5   -0.066667   -0.100000    0.800000    7.6990    2.8147E-05   -3.0944E-12   -1.4440E-11   -3.7433E-12
       95226    5   -0.066667    0.100000    0.800000    7.6990    2.8147E-05   -3.0944E-12    1.4440E-11   -3.7433E-12
       97162    5   -0.800000   -0.100000    0.066667    7.6990    2.8147E-05    3.7433E-12   -1.4440E-11    3.0944E-12
       97283    5   -0.800000   -0.066667    0.100000    7.6990    2.8147E-05    3.7433E-12   -3.0944E-12    1.4440E-11
       97527    5   -0.800000    0.066667    0.100000    7.6990    2.8147E-05    3.7433E-12    3.0944E-12    1.4440E-11
       98522    5   -0.100000   -0.066667    0.800000    7.6990    2.8147E-05   -1.4440E-11   -3.0944E-12   -3.7433E-12
       98766    5   -0.100000    0.066667    0.800000    7.6990    2.8147E-05   -1.4440E-11    3.0944E-12   -3.7433E-12
      120896    5    0.100000   -0.066667   -0.800000    7.6990    2.8147E-05    1.4440E-11   -3.0944E-12    3.7433E-12
      121140    5    0.100000    0.066667   -0.800000    7.6990    2.8147E-05    1.4440E-11    3.0944E-12    3.7433E-12
      122135    5    0.800000   -0.066667   -0.100000    7.6990    2.8147E-05   -3.7433E-12   -3.0944E-12   -1.4440E-11
      122379    5    0.800000    0.066667   -0.100000    7.6990    2.8147E-05   -3.7433E-12    3.0944E-12   -1.4440E-11
      122500    5    0.800000    0.100000   -0.066667    7.6990    2.8147E-05   -3.7433E-12    1.4440E-11   -3.0944E-12
      124436    5    0.066667   -0.100000   -0.800000    7.6990    2.8147E-05    3.0944E-12   -1.4440E-11    3.7433E-12
      124742    5    0.066667    0.100000   -0.800000    7.6990    2.8147E-05    3.0944E-12    1.4440E-11    3.7433E-12
      125734    5    0.800000   -0.100000   -0.066667    7.6990    2.8147E-05   -3.7433E-12   -1.4440E-11   -3.0944E-12
      137140    5    0.800000    0.100000    0.066667    7.6990    2.8147E-05   -3.7433E-12    1.4440E-11    3.0944E-12
      138840    5   -0.066667   -0.100000   -0.800000    7.6990    2.8147E-05   -3.0944E-12   -1.4440E-11    3.7433E-12
      139146    5   -0.066667    0.100000   -0.800000    7.6990    2.8147E-05   -3.0944E-12    1.4440E-11    3.7433E-12
      140374    5    0.800000   -0.100000    0.066667    7.6990    2.8147E-05   -3.7433E-12   -1.4440E-11    3.0944E-12
      140495    5    0.800000   -0.066667    0.100000    7.6990    2.8147E-05   -3.7433E-12   -3.0944E-12    1.4440E-11
      140739    5    0.800000    0.066667    0.100000    7.6990    2.8147E-05   -3.7433E-12    3.0944E-12    1.4440E-11
      142442    5   -0.100000   -0.066667   -0.800000    7.6990    2.8147E-05   -1.4440E-11   -3.0944E-12    3.7433E-12
      142686    5   -0.100000    0.066667   -0.800000    7.6990    2.8147E-05   -1.4440E-11    3.0944E-12    3.7433E-12
      199283    5    0.066667    0.800000   -0.100000    7.6990    2.8147E-05    3.0944E-12   -3.7433E-12   -1.4440E-11
      199342    5    0.100000    0.800000   -0.066667    7.6990    2.8147E-05    1.4440E-11   -3.7433E-12   -3.0944E-12
      200015    5    0.066667   -0.800000   -0.100000    7.6990    2.8147E-05    3.0944E-12    3.7433E-12   -1.4440E-11
      200074    5    0.100000   -0.800000   -0.066667    7.6990    2.8147E-05    1.4440E-11    3.7433E-12   -3.0944E-12
      213687    5   -0.066667    0.800000   -0.100000    7.6990    2.8147E-05   -3.0944E-12   -3.7433E-12   -1.4440E-11
      213982    5    0.100000    0.800000    0.066667    7.6990    2.8147E-05    1.4440E-11   -3.7433E-12    3.0944E-12
      214419    5   -0.066667   -0.800000   -0.100000    7.6990    2.8147E-05   -3.0944E-12    3.7433E-12   -1.4440E-11
      214714    5    0.100000   -0.800000    0.066667    7.6990    2.8147E-05    1.4440E-11    3.7433E-12    3.0944E-12
        4949    5   -0.116667    0.816667   -0.083333    7.7510    3.7601E-06   -1.7492E-12   -6.1960E-13   -1.0542E-13
        5303    5    0.083333    0.816667    0.116667    7.7510    3.7601E-06    1.0542E-13   -6.1960E-13    1.7492E-12
        5620    5   -0.116667   -0.816667   -0.083333    7.7510    3.7601E-06   -1.7492E-12    6.1960E-13   -1.0542E-13
        5974    5    0.083333   -0.816667    0.116667    7.7510    3.7601E-06    1.0542E-13    6.1960E-13    1.7492E-12
       23249    5   -0.116667    0.816667    0.083333    7.7510    3.7601E-06   -1.7492E-12   -6.1960E-13    1.0542E-13
       23308    5   -0.083333    0.816667    0.116667    7.7510    3.7601E-06   -1.0542E-13   -6.1960E-13    1.7492E-12
       23920    5   -0.116667   -0.816667    0.083333    7.7510    3.7601E-06   -1.7492E-12    6.1960E-13    1.0542E-13
       23979    5   -0.083333   -0.816667    0.116667    7.7510    3.7601E-06   -1.0542E-13    6.1960E-13    1.7492E-12
       76975    5    0.116667   -0.083333    0.816667    7.7510    3.7601E-06    1.7492E-12   -1.0542E-13   -6.1960E-13
       77280    5    0.116667    0.083333    0.816667    7.7510    3.7601E-06    1.7492E-12    1.0542E-13   -6.1960E-13
       78863    5   -0.816667   -0.083333   -0.116667    7.7510    3.7601E-06    6.1960E-13   -1.0542E-13   -1.7492E-12
       79168    5   -0.816667    0.083333   -0.116667    7.7510    3.7601E-06    6.1960E-13    1.0542E-13   -1.7492E-12
       79289    5   -0.816667    0.116667   -0.083333    7.7510    3.7601E-06    6.1960E-13    1.7492E-12   -1.0542E-13
       80515    5    0.083333   -0.116667    0.816667    7.7510    3.7601E-06    1.0542E-13   -1.7492E-12   -6.1960E-13
       80882    5    0.083333    0.116667    0.816667    7.7510    3.7601E-06    1.0542E-13    1.7492E-12   -6.1960E-13
       82462    5   -0.816667   -0.116667   -0.083333    7.7510    3.7601E-06    6.1960E-13   -1.7492E-12   -1.0542E-13
       97589    5   -0.816667    0.116667    0.083333    7.7510    3.7601E-06    6.1960E-13    1.7492E-12    1.0542E-13
       98520    5   -0.083333   -0.116667    0.816667    7.7510    3.7601E-06   -1.0542E-13   -1.7492E-12   -6.1960E-13
       98887    5   -0.083333    0.116667    0.816667    7.7510    3.7601E-06   -1.0542E-13    1.7492E-12   -6.1960E-13
      100762    5   -0.816667   -0.116667    0.083333    7.7510    3.7601E-06    6.1960E-13   -1.7492E-12    1.0542E-13
      100883    5   -0.816667   -0.083333    0.116667    7.7510    3.7601E-06    6.1960E-13   -1.0542E-13    1.7492E-12
      101188    5   -0.816667    0.083333    0.116667    7.7510    3.7601E-06    6.1960E-13    1.0542E-13    1.7492E-12
      102122    5   -0.116667   -0.083333    0.816667    7.7510    3.7601E-06   -1.7492E-12   -1.0542E-13   -6.1960E-13
      102427    5   -0.116667    0.083333    0.816667    7.7510    3.7601E-06   -1.7492E-12    1.0542E-13   -6.1960E-13
      117235    5    0.116667   -0.083333   -0.816667    7.7510    3.7601E-06    1.7492E-12   -1.0542E-13    6.1960E-13
      117540    5    0.116667    0.083333   -0.816667    7.7510    3.7601E-06    1.7492E-12    1.0542E-13    6.1960E-13
      118474    5    0.816667   -0.083333   -0.116667    7.7510    3.7601E-06   -6.1960E-13   -1.0542E-13   -1.7492E-12
      118779    5    0.816667    0.083333   -0.116667    7.7510    3.7601E-06   -6.1960E-13    1.0542E-13   -1.7492E-12
      118900    5    0.816667    0.116667   -0.083333    7.7510    3.7601E-06   -6.1960E-13    1.7492E-12   -1.0542E-13
      120775    5    0.083333   -0.116667   -0.816667    7.7510    3.7601E-06    1.0542E-13   -1.7492E-12    6.1960E-13
      121142    5    0.083333    0.116667   -0.816667    7.7510    3.7601E-06    1.0542E-13    1.7492E-12    6.1960E-13
      122073    5    0.816667   -0.116667   -0.083333    7.7510    3.7601E-06   -6.1960E-13   -1.7492E-12   -1.0542E-13
      137200    5    0.816667    0.116667    0.083333    7.7510    3.7601E-06   -6.1960E-13    1.7492E-12    1.0542E-13
      138780    5   -0.083333   -0.116667   -0.816667    7.7510    3.7601E-06   -1.0542E-13   -1.7492E-12    6.1960E-13
      139147    5   -0.083333    0.116667   -0.816667    7.7510    3.7601E-06   -1.0542E-13    1.7492E-12    6.1960E-13
      140373    5    0.816667   -0.116667    0.083333    7.7510    3.7601E-06   -6.1960E-13   -1.7492E-12    1.0542E-13
      140494    5    0.816667   -0.083333    0.116667    7.7510    3.7601E-06   -6.1960E-13   -1.0542E-13    1.7492E-12
      140799    5    0.816667    0.083333    0.116667    7.7510    3.7601E-06   -6.1960E-13    1.0542E-13    1.7492E-12
      142382    5   -0.116667   -0.083333   -0.816667    7.7510    3.7601E-06   -1.7492E-12   -1.0542E-13    6.1960E-13
      142687    5   -0.116667    0.083333   -0.816667    7.7510    3.7601E-06   -1.7492E-12    1.0542E-13    6.1960E-13
      195683    5    0.083333    0.816667   -0.116667    7.7510    3.7601E-06    1.0542E-13   -6.1960E-13   -1.7492E-12
      195742    5    0.116667    0.816667   -0.083333    7.7510    3.7601E-06    1.7492E-12   -6.1960E-13   -1.0542E-13
      196354    5    0.083333   -0.816667   -0.116667    7.7510    3.7601E-06    1.0542E-13    6.1960E-13   -1.7492E-12
      196413    5    0.116667   -0.816667   -0.083333    7.7510    3.7601E-06    1.7492E-12    6.1960E-13   -1.0542E-13
      213688    5   -0.083333    0.816667   -0.116667    7.7510    3.7601E-06   -1.0542E-13   -6.1960E-13   -1.7492E-12
      214042    5    0.116667    0.816667    0.083333    7.7510    3.7601E-06    1.7492E-12   -6.1960E-13    1.0542E-13
      214359    5   -0.083333   -0.816667   -0.116667    7.7510    3.7601E-06   -1.0542E-13    6.1960E-13   -1.7492E-12
      214713    5    0.116667   -0.816667    0.083333    7.7510    3.7601E-06    1.7492E-12    6.1960E-13    1.0542E-13
        4950    5   -0.133333    0.833333   -0.100000    7.7834    1.0753E-06   -5.1532E-13   -2.2477E-13    2.5196E-14
        5363    5    0.100000    0.833333    0.133333    7.7834    1.0753E-06   -2.5196E-14   -2.2477E-13    5.1532E-13
        5560    5   -0.133333   -0.833333   -0.100000    7.7834    1.0753E-06   -5.1532E-13    2.2477E-13    2.5196E-14
        5973    5    0.100000   -0.833333    0.133333    7.7834    1.0753E-06   -2.5196E-14    2.2477E-13    5.1532E-13
       26910    5   -0.133333    0.833333    0.100000    7.7834    1.0753E-06   -5.1532E-13   -2.2477E-13   -2.5196E-14
       26969    5   -0.100000    0.833333    0.133333    7.7834    1.0753E-06    2.5196E-14   -2.2477E-13    5.1532E-13
       27520    5   -0.133333   -0.833333    0.100000    7.7834    1.0753E-06   -5.1532E-13    2.2477E-13   -2.5196E-14
       27579    5   -0.100000   -0.833333    0.133333    7.7834    1.0753E-06    2.5196E-14    2.2477E-13    5.1532E-13
       76974    5    0.133333   -0.100000    0.833333    7.7834    1.0753E-06    5.1532E-13    2.5196E-14   -2.2477E-13
       77340    5    0.133333    0.100000    0.833333    7.7834    1.0753E-06    5.1532E-13   -2.5196E-14   -2.2477E-13
       78803    5   -0.833333   -0.100000   -0.133333    7.7834    1.0753E-06    2.2477E-13    2.5196E-14   -5.1532E-13
       79169    5   -0.833333    0.100000   -0.133333    7.7834    1.0753E-06    2.2477E-13   -2.5196E-14   -5.1532E-13
       79290    5   -0.833333    0.133333   -0.100000    7.7834    1.0753E-06    2.2477E-13    5.1532E-13    2.5196E-14
       80514    5    0.100000   -0.133333    0.833333    7.7834    1.0753E-06   -2.5196E-14   -5.1532E-13   -2.2477E-13
       80942    5    0.100000    0.133333    0.833333    7.7834    1.0753E-06   -2.5196E-14    5.1532E-13   -2.2477E-13
       82402    5   -0.833333   -0.133333   -0.100000    7.7834    1.0753E-06    2.2477E-13   -5.1532E-13    2.5196E-14
      101250    5   -0.833333    0.133333    0.100000    7.7834    1.0753E-06    2.2477E-13    5.1532E-13   -2.5196E-14
      102120    5   -0.100000   -0.133333    0.833333    7.7834    1.0753E-06    2.5196E-14   -5.1532E-13   -2.2477E-13
      102548    5   -0.100000    0.133333    0.833333    7.7834    1.0753E-06    2.5196E-14    5.1532E-13   -2.2477E-13
      104362    5   -0.833333   -0.133333    0.100000    7.7834    1.0753E-06    2.2477E-13   -5.1532E-13   -2.5196E-14
      104483    5   -0.833333   -0.100000    0.133333    7.7834    1.0753E-06    2.2477E-13    2.5196E-14    5.1532E-13
      104849    5   -0.833333    0.100000    0.133333    7.7834    1.0753E-06    2.2477E-13   -2.5196E-14    5.1532E-13
      105722    5   -0.133333   -0.100000    0.833333    7.7834    1.0753E-06   -5.1532E-13    2.5196E-14   -2.2477E-13
      106088    5   -0.133333    0.100000    0.833333    7.7834    1.0753E-06   -5.1532E-13   -2.5196E-14   -2.2477E-13
      113574    5    0.133333   -0.100000   -0.833333    7.7834    1.0753E-06    5.1532E-13    2.5196E-14    2.2477E-13
      113940    5    0.133333    0.100000   -0.833333    7.7834    1.0753E-06    5.1532E-13   -2.5196E-14    2.2477E-13
      114813    5    0.833333   -0.100000   -0.133333    7.7834    1.0753E-06   -2.2477E-13    2.5196E-14   -5.1532E-13
      115179    5    0.833333    0.100000   -0.133333    7.7834    1.0753E-06   -2.2477E-13   -2.5196E-14   -5.1532E-13
      115300    5    0.833333    0.133333   -0.100000    7.7834    1.0753E-06   -2.2477E-13    5.1532E-13    2.5196E-14
      117114    5    0.100000   -0.133333   -0.833333    7.7834    1.0753E-06   -2.5196E-14   -5.1532E-13    2.2477E-13
      117542    5    0.100000    0.133333   -0.833333    7.7834    1.0753E-06   -2.5196E-14    5.1532E-13    2.2477E-13
      118412    5    0.833333   -0.133333   -0.100000    7.7834    1.0753E-06   -2.2477E-13   -5.1532E-13    2.5196E-14
      137260    5    0.833333    0.133333    0.100000    7.7834    1.0753E-06   -2.2477E-13    5.1532E-13   -2.5196E-14
      138720    5   -0.100000   -0.133333   -0.833333    7.7834    1.0753E-06    2.5196E-14   -5.1532E-13    2.2477E-13
      139148    5   -0.100000    0.133333   -0.833333    7.7834    1.0753E-06    2.5196E-14    5.1532E-13    2.2477E-13
      140372    5    0.833333   -0.133333    0.100000    7.7834    1.0753E-06   -2.2477E-13   -5.1532E-13   -2.5196E-14
      140493    5    0.833333   -0.100000    0.133333    7.7834    1.0753E-06   -2.2477E-13    2.5196E-14    5.1532E-13
      140859    5    0.833333    0.100000    0.133333    7.7834    1.0753E-06   -2.2477E-13   -2.5196E-14    5.1532E-13
      142322    5   -0.133333   -0.100000   -0.833333    7.7834    1.0753E-06   -5.1532E-13    2.5196E-14    2.2477E-13
      142688    5   -0.133333    0.100000   -0.833333    7.7834    1.0753E-06   -5.1532E-13   -2.5196E-14    2.2477E-13
      192083    5    0.100000    0.833333   -0.133333    7.7834    1.0753E-06   -2.5196E-14   -2.2477E-13   -5.1532E-13
      192142    5    0.133333    0.833333   -0.100000    7.7834    1.0753E-06    5.1532E-13   -2.2477E-13    2.5196E-14
      192693    5    0.100000   -0.833333   -0.133333    7.7834    1.0753E-06   -2.5196E-14    2.2477E-13   -5.1532E-13
      192752    5    0.133333   -0.833333   -0.100000    7.7834    1.0753E-06    5.1532E-13    2.2477E-13    2.5196E-14
      213689    5   -0.100000    0.833333   -0.133333    7.7834    1.0753E-06    2.5196E-14   -2.2477E-13   -5.1532E-13
      214102    5    0.133333    0.833333    0.100000    7.7834    1.0753E-06    5.1532E-13   -2.2477E-13   -2.5196E-14
      214299    5   -0.100000   -0.833333   -0.133333    7.7834    1.0753E-06    2.5196E-14    2.2477E-13   -5.1532E-13
      214712    5    0.133333   -0.833333    0.100000    7.7834    1.0753E-06    5.1532E-13    2.2477E-13   -2.5196E-14
        5005    5   -0.033333    0.766667    0.000000    7.4517    2.8597E-01   -1.1034E-07   -3.0296E-08    0.0000E+00
        5064    5    0.000000    0.766667    0.033333    7.4517    2.8597E-01    0.0000E+00   -3.0296E-08    1.1034E-07
        5859    5   -0.033333   -0.766667    0.000000    7.4517    2.8597E-01   -1.1034E-07    3.0296E-08    0.0000E+00
        5918    5   -0.000000   -0.766667    0.033333    7.4517    2.8597E-01   -5.9397E-24    3.0296E-08    1.1034E-07
       80640    5    0.033333    0.000000    0.766667    7.4517    2.8597E-01    1.1034E-07    0.0000E+00   -3.0296E-08
       82764    5   -0.766667    0.000000   -0.033333    7.4517    2.8597E-01    3.0296E-08    2.9698E-24   -1.1034E-07
       82885    5   -0.766667    0.033333    0.000000    7.4517    2.8597E-01    3.0296E-08    1.1034E-07    0.0000E+00
       84180    5    0.000000   -0.033333    0.766667    7.4517    2.8597E-01    0.0000E+00   -1.1034E-07   -3.0296E-08
       84242    5   -0.000000    0.033333    0.766667    7.4517    2.8597E-01    0.0000E+00    1.1034E-07   -3.0296E-08
       86363    5   -0.766667   -0.033333    0.000000    7.4517    2.8597E-01    3.0296E-08   -1.1034E-07    0.0000E+00
       86484    5   -0.766667    0.000000    0.033333    7.4517    2.8597E-01    3.0296E-08    0.0000E+00    1.1034E-07
