    1.6655E+01 -2.44453E+01 -2.03576E+01  0.00000E+00  0.00000E+00
    1.6707E+01 -2.44472E+01 -2.03576E+01  0.00000E+00  0.00000E+00
    1.6758E+01 -2.50466E+01 -2.09570E+01  0.00000E+00  0.00000E+00
    1.6809E+01 -2.50466E+01 -2.09570E+01  0.00000E+00  0.00000E+00
    1.6860E+01 -2.50467E+01 -2.09570E+01  0.00000E+00  0.00000E+00
    1.6911E+01 -2.50485E+01 -2.09574E+01  0.00000E+00  0.00000E+00
    1.6962E+01 -2.50525E+01 -2.09574E+01  0.00000E+00  0.00000E+00
    1.7013E+01 -2.50525E+01 -2.09574E+01  0.00000E+00  0.00000E+00
    1.7064E+01 -2.55340E+01 -2.13483E+01  0.00000E+00  0.00000E+00
    1.7115E+01 -2.55386E+01 -2.13483E+01  0.00000E+00  0.00000E+00
    1.7166E+01 -2.55644E+01 -2.13483E+01  0.00000E+00  0.00000E+00
    1.7217E+01 -2.55652E+01 -2.13485E+01  0.00000E+00  0.00000E+00
    1.7269E+01 -2.55652E+01 -2.13485E+01  0.00000E+00  0.00000E+00
    1.7320E+01 -2.55652E+01 -2.13485E+01  0.00000E+00  0.00000E+00
    1.7371E+01 -2.55667E+01 -2.13489E+01  0.00000E+00  0.00000E+00
    1.7422E+01 -2.55702E+01 -2.13489E+01  0.00000E+00  0.00000E+00
    1.7473E+01 -2.60560E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7524E+01 -2.60560E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7575E+01 -2.60561E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7626E+01 -2.60561E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7677E+01 -2.61682E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7728E+01 -2.61682E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7779E+01 -2.61682E+01 -2.17301E+01  0.00000E+00  0.00000E+00
    1.7831E+01 -2.63580E+01 -2.18256E+01  0.00000E+00  0.00000E+00
    1.7882E+01 -2.63580E+01 -2.18256E+01  0.00000E+00  0.00000E+00
    1.7933E+01 -2.63682E+01 -2.18256E+01  0.00000E+00  0.00000E+00
    1.7984E+01 -2.63682E+01 -2.18256E+01  0.00000E+00  0.00000E+00
    1.8035E+01 -2.70128E+01 -2.20138E+01  0.00000E+00  0.00000E+00
    1.8086E+01 -2.70128E+01 -2.20138E+01  0.00000E+00  0.00000E+00
    1.8137E+01 -3.04243E+01 -2.54253E+01  0.00000E+00  0.00000E+00
    1.8188E+01 -3.04243E+01 -2.54253E+01  0.00000E+00  0.00000E+00
    1.8239E+01 -3.04243E+01 -2.54253E+01  0.00000E+00  0.00000E+00
    1.8290E+01 -3.04244E+01 -2.54253E+01  0.00000E+00  0.00000E+00
    1.8341E+01 -3.04244E+01 -2.54253E+01  0.00000E+00  0.00000E+00
    1.8393E+01 -3.47674E+01 -2.97683E+01  0.00000E+00  0.00000E+00
    1.8444E+01 -3.47677E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8495E+01 -3.51872E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8546E+01 -3.51872E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8597E+01 -3.51872E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8648E+01 -3.51927E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8699E+01 -3.51927E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8750E+01 -3.51927E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8801E+01 -3.51927E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8852E+01 -3.51927E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8903E+01 -3.51940E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.8955E+01 -3.51950E+01 -2.97684E+01  0.00000E+00  0.00000E+00
    1.9006E+01 -3.52118E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9057E+01 -3.52118E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9108E+01 -3.52118E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9159E+01 -3.52122E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9210E+01 -3.52122E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9261E+01 -3.52122E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9312E+01 -3.52122E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9363E+01 -3.52148E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9414E+01 -3.52148E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9465E+01 -3.52154E+01 -2.97773E+01  0.00000E+00  0.00000E+00
    1.9517E+01 -3.52159E+01 -2.97775E+01  0.00000E+00  0.00000E+00
    1.9568E+01 -3.52159E+01 -2.97775E+01  0.00000E+00  0.00000E+00
    1.9619E+01 -3.52172E+01 -2.97775E+01  0.00000E+00  0.00000E+00
    1.9670E+01 -3.85447E+01 -3.31025E+01  0.00000E+00  0.00000E+00
    1.9721E+01 -4.17355E+01 -3.49057E+01  0.00000E+00  0.00000E+00
    1.9772E+01 -4.17355E+01 -3.49057E+01  0.00000E+00  0.00000E+00
    1.9823E+01 -4.20914E+01 -3.51886E+01  0.00000E+00  0.00000E+00
    1.9874E+01 -4.20914E+01 -3.51886E+01  0.00000E+00  0.00000E+00
    1.9925E+01 -4.20918E+01 -3.51886E+01  0.00000E+00  0.00000E+00
    1.9976E+01 -4.20918E+01 -3.51886E+01  0.00000E+00  0.00000E+00
    2.0027E+01 -4.20918E+01 -3.51886E+01  0.00000E+00  0.00000E+00
    2.0079E+01 -4.22351E+01 -3.52661E+01  0.00000E+00  0.00000E+00
    2.0130E+01 -4.22351E+01 -3.52661E+01  0.00000E+00  0.00000E+00
    2.0181E+01 -4.22351E+01 -3.52661E+01  0.00000E+00  0.00000E+00
    2.0232E+01 -4.54986E+01 -3.85295E+01  0.00000E+00  0.00000E+00
    2.0283E+01 -4.55912E+01 -3.85763E+01  0.00000E+00  0.00000E+00
    2.0334E+01 -4.55912E+01 -3.85763E+01  0.00000E+00  0.00000E+00
    2.0385E+01 -4.59122E+01 -3.88123E+01  0.00000E+00  0.00000E+00
    2.0436E+01 -4.59122E+01 -3.88123E+01  0.00000E+00  0.00000E+00
    2.0487E+01 -4.59122E+01 -3.88123E+01  0.00000E+00  0.00000E+00
    2.0538E+01 -4.59122E+01 -3.88123E+01  0.00000E+00  0.00000E+00
    2.0589E+01 -4.59420E+01 -3.88284E+01  0.00000E+00  0.00000E+00
    2.0641E+01 -4.63406E+01 -3.92271E+01  0.00000E+00  0.00000E+00
    2.0692E+01 -4.63406E+01 -3.92271E+01  0.00000E+00  0.00000E+00
    2.0743E+01 -4.63406E+01 -3.92271E+01  0.00000E+00  0.00000E+00
    2.0794E+01 -4.63406E+01 -3.92271E+01  0.00000E+00  0.00000E+00
    2.0845E+01 -4.63413E+01 -3.92271E+01  0.00000E+00  0.00000E+00
    2.0896E+01 -5.09572E+01 -4.38287E+01  0.00000E+00  0.00000E+00
    2.0947E+01 -5.09572E+01 -4.38287E+01  0.00000E+00  0.00000E+00
    2.0998E+01 -5.09572E+01 -4.38287E+01  0.00000E+00  0.00000E+00
    2.1049E+01 -5.09572E+01 -4.38287E+01  0.00000E+00  0.00000E+00
    2.1100E+01 -5.09572E+01 -4.38287E+01  0.00000E+00  0.00000E+00
    2.1151E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1203E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1254E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1305E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1356E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1407E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1458E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1509E+01 -5.14540E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1560E+01 -5.14878E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1611E+01 -5.14878E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1662E+01 -5.14878E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1713E+01 -5.14953E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1765E+01 -5.14953E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1816E+01 -5.14957E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1867E+01 -5.14957E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1918E+01 -5.14957E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.1969E+01 -5.14957E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2020E+01 -5.14957E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2071E+01 -5.14957E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2122E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2173E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2224E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2275E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2327E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2378E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2429E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2480E+01 -5.14958E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2531E+01 -5.14989E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2582E+01 -5.14989E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2633E+01 -5.14989E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2684E+01 -5.14989E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2735E+01 -5.14989E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2786E+01 -5.14989E+01 -4.42148E+01  0.00000E+00  0.00000E+00
    2.2837E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.2889E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.2940E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.2991E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3042E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3093E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3144E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3195E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3246E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3297E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3348E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3399E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3451E+01 -5.17278E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3502E+01 -5.17435E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3553E+01 -5.17435E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3604E+01 -5.17435E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3655E+01 -5.17435E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3706E+01 -5.17435E+01 -4.43408E+01  0.00000E+00  0.00000E+00
    2.3757E+01 -5.22780E+01 -4.44664E+01  0.00000E+00  0.00000E+00
    2.3808E+01 -5.22780E+01 -4.44664E+01  0.00000E+00  0.00000E+00
    2.3859E+01 -5.26623E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.3910E+01 -5.26623E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.3961E+01 -5.26623E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4013E+01 -5.26623E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4064E+01 -5.26742E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4115E+01 -5.26742E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4166E+01 -5.26742E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4217E+01 -5.26742E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4268E+01 -5.26742E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4319E+01 -5.26742E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4370E+01 -5.28469E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4421E+01 -5.28469E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4472E+01 -5.28469E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4523E+01 -5.28469E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4575E+01 -5.28469E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4626E+01 -5.28469E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4677E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4728E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4779E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4830E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4881E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4932E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.4983E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.5034E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.5085E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.5137E+01 -5.29156E+01 -4.46649E+01  0.00000E+00  0.00000E+00
    2.5188E+01 -5.77320E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5239E+01 -5.77320E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5290E+01 -5.77320E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5341E+01 -5.77705E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5392E+01 -5.77706E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5443E+01 -5.77706E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5494E+01 -5.77706E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5545E+01 -5.77706E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5596E+01 -5.77706E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5647E+01 -5.77706E+01 -4.94813E+01  0.00000E+00  0.00000E+00
    2.5699E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.5750E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.5801E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.5852E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.5903E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.5954E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.6005E+01 -5.98752E+01 -5.11285E+01  0.00000E+00  0.00000E+00
    2.6056E+01 -6.03560E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6107E+01 -6.03560E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6158E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6209E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6261E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6312E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6363E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6414E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6465E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6516E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6567E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6618E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6669E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6720E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6771E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6822E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6874E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6925E+01 -6.09766E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.6976E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7027E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7078E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7129E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7180E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7231E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7282E+01 -6.14352E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7333E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7384E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7436E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7487E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7538E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7589E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7640E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7691E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7742E+01 -6.17164E+01 -5.16093E+01  0.00000E+00  0.00000E+00
    2.7793E+01 -6.25480E+01 -5.17831E+01  0.00000E+00  0.00000E+00
    2.7844E+01 -6.25480E+01 -5.17831E+01  0.00000E+00  0.00000E+00
    2.7895E+01 -6.25480E+01 -5.17831E+01  0.00000E+00  0.00000E+00
    2.7946E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.7998E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8049E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8100E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8151E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8202E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8253E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8304E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8355E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8406E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8457E+01 -6.26194E+01 -5.17998E+01  0.00000E+00  0.00000E+00
    2.8508E+01 -6.66951E+01 -5.58754E+01  0.00000E+00  0.00000E+00
    2.8560E+01 -6.66951E+01 -5.58754E+01  0.00000E+00  0.00000E+00
    2.8611E+01 -6.66951E+01 -5.58754E+01  0.00000E+00  0.00000E+00
    2.8662E+01 -6.66951E+01 -5.58754E+01  0.00000E+00  0.00000E+00
    2.8713E+01 -6.66951E+01 -5.58754E+01  0.00000E+00  0.00000E+00
    2.8764E+01 -6.68777E+01 -5.59677E+01  0.00000E+00  0.00000E+00
    2.8815E+01 -6.68777E+01 -5.59677E+01  0.00000E+00  0.00000E+00
    2.8866E+01 -6.68777E+01 -5.59677E+01  0.00000E+00  0.00000E+00
    2.8917E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.8968E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9019E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9070E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9122E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9173E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9224E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9275E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9326E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9377E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9428E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9479E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9530E+01 -6.72483E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9581E+01 -6.72930E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9632E+01 -6.72930E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9684E+01 -6.72930E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9735E+01 -6.72930E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9786E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9837E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9888E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9939E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    2.9990E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0041E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0092E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0143E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0194E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0246E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0297E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0348E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0399E+01 -6.74880E+01 -5.63383E+01  0.00000E+00  0.00000E+00
    3.0450E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0501E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0552E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0603E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0654E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0705E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0756E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0808E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0859E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0910E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.0961E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1012E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1063E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1114E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1165E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1216E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1267E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1318E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1370E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1421E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1472E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1523E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1574E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1625E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1676E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1727E+01 -6.80564E+01 -5.69067E+01  0.00000E+00  0.00000E+00
    3.1778E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.1829E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.1880E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.1932E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.1983E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2034E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2085E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2136E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2187E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2238E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2289E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2340E+01 -7.19984E+01 -6.08488E+01  0.00000E+00  0.00000E+00
    3.2391E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2442E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2494E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2545E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2596E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2647E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2698E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2749E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2800E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2851E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2902E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.2953E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.3004E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.3056E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.3107E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.3158E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
    3.3209E+01 -7.34105E+01 -6.11588E+01  0.00000E+00  0.00000E+00
