    6593    0.869227     7.9742    0.0000E+00    0.0000E+00
    6594    0.869227     7.5279    2.8872E+01   -8.1253E-03
    6594    0.869227     7.9742    0.0000E+00    0.0000E+00
    6595    0.869227     7.5279    2.8872E+01   -2.5646E-02
    6595    0.869227     7.9742    0.0000E+00    0.0000E+00
    6596    0.869227     7.5279    2.8872E+01   -1.2860E-02
    6596    0.869227     7.9742    0.0000E+00    0.0000E+00
    6597    0.869227     7.5279    2.8872E+01   -1.6319E-02
    6597    0.869227     7.9742    0.0000E+00    0.0000E+00
    6598    0.869227     7.5279    2.8872E+01   -3.7127E-03
    6598    0.869227     7.9742    0.0000E+00    0.0000E+00
    6599    0.869227     7.5279    2.8872E+01   -2.0698E-02
    6599    0.869227     7.9742    0.0000E+00    0.0000E+00
    6600    0.869227     7.5279    2.8872E+01   -7.0312E-03
    6600    0.869227     7.9742    0.0000E+00    0.0000E+00
    6601    0.869227     7.5279    2.8872E+01   -1.2257E-02
    6601    0.869227     7.9742    0.0000E+00    0.0000E+00
    6602    0.869227     7.5279    2.8872E+01   -4.4863E-03
    6602    0.869227     7.9742    0.0000E+00    0.0000E+00
    6603    0.869227     7.5279    2.8872E+01   -2.6194E-02
    6603    0.869227     7.9742    0.0000E+00    0.0000E+00
    6604    0.869227     7.5279    2.8872E+01   -1.0410E-02
    6604    0.869227     7.9742    0.0000E+00    0.0000E+00
    6605    0.869227     7.5279    2.8872E+01   -3.2459E-02
    6605    0.869227     7.9742    0.0000E+00    0.0000E+00
    6606    0.869227     7.5279    2.8872E+01   -3.4594E-03
    6606    0.869227     7.9742    0.0000E+00    0.0000E+00
    6607    0.869227     7.5279    2.8872E+01   -2.0811E-02
    6607    0.869227     7.9742    0.0000E+00    0.0000E+00
    6608    0.869227     7.5279    2.8872E+01   -4.2562E-03
    6608    0.869227     7.9742    0.0000E+00    0.0000E+00
    6609    0.869227     7.5279    2.8872E+01   -5.0763E-02
    6609    0.869227     7.9742    0.0000E+00    0.0000E+00
    6610    0.887412     7.6059    2.0865E+01   -1.7782E-04
    6610    0.887412     8.0056    0.0000E+00    0.0000E+00
    6611    0.887412     7.6059    2.0865E+01   -2.5416E-04
    6611    0.887412     8.0056    0.0000E+00    0.0000E+00
    6612    0.887412     7.6059    2.0865E+01   -1.2273E-04
    6612    0.887412     8.0056    0.0000E+00    0.0000E+00
    6613    0.887412     7.6059    2.0865E+01   -1.3863E-03
    6613    0.887412     8.0056    0.0000E+00    0.0000E+00
    6614    0.887412     7.6059    2.0865E+01   -1.1940E-04
    6614    0.887412     8.0056    0.0000E+00    0.0000E+00
    6615    0.887412     7.6059    2.0865E+01   -6.4641E-04
    6615    0.887412     8.0056    0.0000E+00    0.0000E+00
    6616    0.887412     7.6059    2.0865E+01   -1.0267E-04
    6616    0.887412     8.0056    0.0000E+00    0.0000E+00
    6617    0.887412     7.6059    2.0865E+01   -1.4954E-03
    6617    0.887412     8.0056    0.0000E+00    0.0000E+00
    6618    0.887412     7.6059    2.0865E+01   -2.3346E-04
    6618    0.887412     8.0056    0.0000E+00    0.0000E+00
    6619    0.887412     7.6059    2.0865E+01   -2.3360E-04
    6619    0.887412     8.0056    0.0000E+00    0.0000E+00
    6620    0.887412     7.6059    2.0865E+01   -1.1932E-03
    6620    0.887412     8.0056    0.0000E+00    0.0000E+00
    6621    0.887412     7.6059    2.0865E+01   -1.1494E-03
    6621    0.887412     8.0056    0.0000E+00    0.0000E+00
    6622    0.887412     7.6059    2.0865E+01   -3.6698E-04
    6622    0.887412     8.0056    0.0000E+00    0.0000E+00
    6623    0.887412     7.6059    2.0865E+01   -1.4829E-03
    6623    0.887412     8.0056    0.0000E+00    0.0000E+00
    6624    0.887412     7.6059    2.0865E+01   -7.0062E-04
    6624    0.887412     8.0056    0.0000E+00    0.0000E+00
    6625    0.887412     7.6059    2.0865E+01   -5.9592E-04
    6625    0.887412     8.0056    0.0000E+00    0.0000E+00
    6626    0.887412     7.6059    2.0865E+01   -2.2472E-04
    6626    0.887412     8.0056    0.0000E+00    0.0000E+00
    6627    0.887412     7.6059    2.0865E+01   -4.5290E-04
    6627    0.887412     8.0056    0.0000E+00    0.0000E+00
    6628    0.887412     7.6059    2.0865E+01   -5.4695E-04
    6628    0.887412     8.0056    0.0000E+00    0.0000E+00
    6629    0.887412     7.6059    2.0865E+01   -9.9685E-04
    6629    0.887412     8.0056    0.0000E+00    0.0000E+00
    6630    0.887412     7.6059    2.0865E+01   -9.9333E-04
    6630    0.887412     8.0056    0.0000E+00    0.0000E+00
    6631    0.887412     7.6059    2.0865E+01   -1.1899E-03
    6631    0.887412     8.0056    0.0000E+00    0.0000E+00
    6632    0.887412     7.6059    2.0865E+01   -3.6295E-04
    6632    0.887412     8.0056    0.0000E+00    0.0000E+00
    6633    0.887412     7.6059    2.0865E+01   -4.6502E-04
    6633    0.887412     8.0056    0.0000E+00    0.0000E+00
    6634    0.887412     7.6059    2.0865E+01   -2.2864E-04
    6634    0.887412     8.0056    0.0000E+00    0.0000E+00
    6635    0.887412     7.6059    2.0865E+01   -2.8998E-04
    6635    0.887412     8.0056    0.0000E+00    0.0000E+00
    6636    0.887412     7.6059    2.0865E+01   -2.1938E-04
    6636    0.887412     8.0056    0.0000E+00    0.0000E+00
    6637    0.887412     7.6059    2.0865E+01   -4.0623E-04
    6637    0.887412     8.0056    0.0000E+00    0.0000E+00
    6638    0.887412     7.6059    2.0865E+01   -5.4713E-04
    6638    0.887412     8.0056    0.0000E+00    0.0000E+00
    6639    0.887412     7.6059    2.0865E+01   -9.8168E-04
    6639    0.887412     8.0056    0.0000E+00    0.0000E+00
    6640    0.887412     7.6059    2.0865E+01   -2.1777E-04
    6640    0.887412     8.0056    0.0000E+00    0.0000E+00
    6641    0.887412     7.6059    2.0865E+01   -1.3417E-03
    6641    0.887412     8.0056    0.0000E+00    0.0000E+00
    6642    0.887412     7.6059    2.0865E+01   -4.5025E-04
    6642    0.887412     8.0056    0.0000E+00    0.0000E+00
    6643    0.887412     7.6059    2.0865E+01   -3.5325E-04
    6643    0.887412     8.0056    0.0000E+00    0.0000E+00
    6644    0.887412     7.6059    2.0865E+01   -6.7880E-04
    6644    0.887412     8.0056    0.0000E+00    0.0000E+00
    6645    0.887412     7.6059    2.0865E+01   -1.5091E-03
    6645    0.887412     8.0056    0.0000E+00    0.0000E+00
    6646    0.887412     7.6059    2.0865E+01   -8.4891E-04
    6646    0.887412     8.0056    0.0000E+00    0.0000E+00
    6647    0.887412     7.6059    2.0865E+01   -8.2466E-04
    6647    0.887412     8.0056    0.0000E+00    0.0000E+00
    6648    0.887412     7.6059    2.0865E+01   -1.1313E-03
    6648    0.887412     8.0056    0.0000E+00    0.0000E+00
    6649    0.887412     7.6059    2.0865E+01   -1.1585E-03
    6649    0.887412     8.0056    0.0000E+00    0.0000E+00
    6650    0.887412     7.6059    2.0865E+01   -1.0976E-04
    6650    0.887412     8.0056    0.0000E+00    0.0000E+00
    6651    0.887412     7.6059    2.0865E+01   -3.5409E-04
    6651    0.887412     8.0056    0.0000E+00    0.0000E+00
    6652    0.887412     7.6059    2.0865E+01   -2.6184E-04
    6652    0.887412     8.0056    0.0000E+00    0.0000E+00
    6653    0.887412     7.6059    2.0865E+01   -1.2848E-03
    6653    0.887412     8.0056    0.0000E+00    0.0000E+00
    6654    0.887412     7.6059    2.0865E+01   -4.6411E-04
    6654    0.887412     8.0056    0.0000E+00    0.0000E+00
    6655    0.887412     7.6059    2.0865E+01   -6.5562E-04
    6655    0.887412     8.0056    0.0000E+00    0.0000E+00
    6656    0.887412     7.6059    2.0865E+01   -3.4611E-04
    6656    0.887412     8.0056    0.0000E+00    0.0000E+00
    6657    0.887412     7.6059    2.0865E+01   -8.3130E-04
    6657    0.887412     8.0056    0.0000E+00    0.0000E+00
    6658    0.906152     7.6716    1.6891E+01   -1.7798E-05
    6658    0.906152     8.1133    0.0000E+00    0.0000E+00
    6659    0.906152     7.6716    1.6891E+01   -9.8744E-06
    6659    0.906152     8.1133    0.0000E+00    0.0000E+00
    6660    0.906152     7.6716    1.6891E+01   -1.0746E-05
    6660    0.906152     8.1133    0.0000E+00    0.0000E+00
    6661    0.906152     7.6716    1.6891E+01   -2.7501E-05
    6661    0.906152     8.1133    0.0000E+00    0.0000E+00
    6662    0.906152     7.6716    1.6891E+01   -1.0608E-05
    6662    0.906152     8.1133    0.0000E+00    0.0000E+00
    6663    0.906152     7.6716    1.6891E+01   -5.4886E-05
    6663    0.906152     8.1133    0.0000E+00    0.0000E+00
    6664    0.906152     7.6716    1.6891E+01   -7.5289E-06
    6664    0.906152     8.1133    0.0000E+00    0.0000E+00
    6665    0.906152     7.6716    1.6891E+01   -9.0339E-05
    6665    0.906152     8.1133    0.0000E+00    0.0000E+00
    6666    0.906152     7.6716    1.6891E+01   -2.3265E-05
    6666    0.906152     8.1133    0.0000E+00    0.0000E+00
    6667    0.906152     7.6716    1.6891E+01   -2.7729E-05
    6667    0.906152     8.1133    0.0000E+00    0.0000E+00
    6668    0.906152     7.6716    1.6891E+01   -3.6932E-05
    6668    0.906152     8.1133    0.0000E+00    0.0000E+00
    6669    0.906152     7.6716    1.6891E+01   -6.2963E-05
    6669    0.906152     8.1133    0.0000E+00    0.0000E+00
    6670    0.906152     7.6716    1.6891E+01   -4.9602E-05
    6670    0.906152     8.1133    0.0000E+00    0.0000E+00
    6671    0.906152     7.6716    1.6891E+01   -6.9082E-05
    6671    0.906152     8.1133    0.0000E+00    0.0000E+00
    6672    0.906152     7.6716    1.6891E+01   -8.0242E-05
    6672    0.906152     8.1133    0.0000E+00    0.0000E+00
    6673    0.906152     7.6716    1.6891E+01   -1.3611E-05
    6673    0.906152     8.1133    0.0000E+00    0.0000E+00
    6674    0.906152     7.6716    1.6891E+01   -2.6658E-05
    6674    0.906152     8.1133    0.0000E+00    0.0000E+00
    6675    0.906152     7.6716    1.6891E+01   -8.9031E-06
    6675    0.906152     8.1133    0.0000E+00    0.0000E+00
    6676    0.906152     7.6716    1.6891E+01   -4.4264E-06
    6676    0.906152     8.1133    0.0000E+00    0.0000E+00
    6677    0.906152     7.6716    1.6891E+01   -4.6000E-05
    6677    0.906152     8.1133    0.0000E+00    0.0000E+00
    6678    0.906152     7.6716    1.6891E+01   -3.7327E-05
    6678    0.906152     8.1133    0.0000E+00    0.0000E+00
    6679    0.906152     7.6716    1.6891E+01   -1.2657E-04
    6679    0.906152     8.1133    0.0000E+00    0.0000E+00
    6680    0.906152     7.6716    1.6891E+01   -2.7090E-05
    6680    0.906152     8.1133    0.0000E+00    0.0000E+00
    6681    0.906152     7.6716    1.6891E+01   -3.5858E-05
    6681    0.906152     8.1133    0.0000E+00    0.0000E+00
    6682    0.906152     7.6716    1.6891E+01   -1.3097E-05
    6682    0.906152     8.1133    0.0000E+00    0.0000E+00
    6683    0.906152     7.6716    1.6891E+01   -3.5002E-05
    6683    0.906152     8.1133    0.0000E+00    0.0000E+00
    6684    0.906152     7.6716    1.6891E+01   -2.2819E-05
    6684    0.906152     8.1133    0.0000E+00    0.0000E+00
    6685    0.906152     7.6716    1.6891E+01   -4.6916E-05
    6685    0.906152     8.1133    0.0000E+00    0.0000E+00
    6686    0.906152     7.6716    1.6891E+01   -1.3625E-05
    6686    0.906152     8.1133    0.0000E+00    0.0000E+00
    6687    0.906152     7.6716    1.6891E+01   -4.6144E-05
    6687    0.906152     8.1133    0.0000E+00    0.0000E+00
    6688    0.906152     7.6716    1.6891E+01   -2.4173E-05
    6688    0.906152     8.1133    0.0000E+00    0.0000E+00
    6689    0.906152     7.6716    1.6891E+01   -3.3251E-05
    6689    0.906152     8.1133    0.0000E+00    0.0000E+00
    6690    0.906152     7.6716    1.6891E+01   -5.0359E-05
    6690    0.906152     8.1133    0.0000E+00    0.0000E+00
    6691    0.906152     7.6716    1.6891E+01   -1.2096E-05
    6691    0.906152     8.1133    0.0000E+00    0.0000E+00
    6692    0.906152     7.6716    1.6891E+01   -4.4261E-05
    6692    0.906152     8.1133    0.0000E+00    0.0000E+00
    6693    0.906152     7.6716    1.6891E+01   -6.8463E-05
    6693    0.906152     8.1133    0.0000E+00    0.0000E+00
    6694    0.906152     7.6716    1.6891E+01   -4.8933E-05
    6694    0.906152     8.1133    0.0000E+00    0.0000E+00
    6695    0.906152     7.6716    1.6891E+01   -9.1478E-05
    6695    0.906152     8.1133    0.0000E+00    0.0000E+00
    6696    0.906152     7.6716    1.6891E+01   -3.6118E-05
    6696    0.906152     8.1133    0.0000E+00    0.0000E+00
    6697    0.906152     7.6716    1.6891E+01   -4.5478E-05
    6697    0.906152     8.1133    0.0000E+00    0.0000E+00
    6698    0.906152     7.6716    1.6891E+01   -1.0730E-05
    6698    0.906152     8.1133    0.0000E+00    0.0000E+00
    6699    0.906152     7.6716    1.6891E+01   -2.3587E-05
    6699    0.906152     8.1133    0.0000E+00    0.0000E+00
    6700    0.906152     7.6716    1.6891E+01   -1.9360E-05
    6700    0.906152     8.1133    0.0000E+00    0.0000E+00
    6701    0.906152     7.6716    1.6891E+01   -6.0352E-05
    6701    0.906152     8.1133    0.0000E+00    0.0000E+00
    6702    0.906152     7.6716    1.6891E+01   -5.7647E-05
    6702    0.906152     8.1133    0.0000E+00    0.0000E+00
    6703    0.906152     7.6716    1.6891E+01   -3.6423E-05
    6703    0.906152     8.1133    0.0000E+00    0.0000E+00
    6704    0.906152     7.6716    1.6891E+01   -2.3124E-05
    6704    0.906152     8.1133    0.0000E+00    0.0000E+00
    6705    0.906152     7.6716    1.6891E+01   -3.7282E-06
    6705    0.906152     8.1133    0.0000E+00    0.0000E+00
    6706    0.925413     7.7105    1.6109E+01   -3.2078E-06
    6706    0.925413     8.3037    0.0000E+00    0.0000E+00
    6707    0.925413     7.7105    1.6109E+01   -2.1841E-06
    6707    0.925413     8.3037    0.0000E+00    0.0000E+00
    6708    0.925413     7.7105    1.6109E+01   -1.5030E-06
    6708    0.925413     8.3037    0.0000E+00    0.0000E+00
    6709    0.925413     7.7105    1.6109E+01   -2.0026E-07
    6709    0.925413     8.3037    0.0000E+00    0.0000E+00
    6710    0.925413     7.7105    1.6109E+01   -1.5255E-06
    6710    0.925413     8.3037    0.0000E+00    0.0000E+00
    6711    0.925413     7.7105    1.6109E+01   -1.3889E-05
    6711    0.925413     8.3037    0.0000E+00    0.0000E+00
    6712    0.925413     7.7105    1.6109E+01   -1.6459E-06
    6712    0.925413     8.3037    0.0000E+00    0.0000E+00
    6713    0.925413     7.7105    1.6109E+01   -1.3375E-05
    6713    0.925413     8.3037    0.0000E+00    0.0000E+00
    6714    0.925413     7.7105    1.6109E+01   -2.4365E-06
    6714    0.925413     8.3037    0.0000E+00    0.0000E+00
    6715    0.925413     7.7105    1.6109E+01   -6.7680E-06
    6715    0.925413     8.3037    0.0000E+00    0.0000E+00
    6716    0.925413     7.7105    1.6109E+01   -3.8388E-06
    6716    0.925413     8.3037    0.0000E+00    0.0000E+00
    6717    0.925413     7.7105    1.6109E+01   -1.3818E-05
    6717    0.925413     8.3037    0.0000E+00    0.0000E+00
    6718    0.925413     7.7105    1.6109E+01   -3.0703E-06
    6718    0.925413     8.3037    0.0000E+00    0.0000E+00
    6719    0.925413     7.7105    1.6109E+01   -1.1905E-05
    6719    0.925413     8.3037    0.0000E+00    0.0000E+00
    6720    0.925413     7.7105    1.6109E+01   -1.5551E-05
    6720    0.925413     8.3037    0.0000E+00    0.0000E+00
    6721    0.925413     7.7105    1.6109E+01   -8.4149E-06
    6721    0.925413     8.3037    0.0000E+00    0.0000E+00
    6722    0.925413     7.7105    1.6109E+01   -5.2300E-06
    6722    0.925413     8.3037    0.0000E+00    0.0000E+00
    6723    0.925413     7.7105    1.6109E+01   -3.2999E-06
    6723    0.925413     8.3037    0.0000E+00    0.0000E+00
    6724    0.925413     7.7105    1.6109E+01    3.9910E-07
    6724    0.925413     8.3037    0.0000E+00    0.0000E+00
    6725    0.925413     7.7105    1.6109E+01    1.6382E-07
    6725    0.925413     8.3037    0.0000E+00    0.0000E+00
    6726    0.925413     7.7105    1.6109E+01   -8.5378E-06
    6726    0.925413     8.3037    0.0000E+00    0.0000E+00
    6727    0.925413     7.7105    1.6109E+01   -3.0036E-06
    6727    0.925413     8.3037    0.0000E+00    0.0000E+00
    6728    0.925413     7.7105    1.6109E+01   -8.3715E-06
    6728    0.925413     8.3037    0.0000E+00    0.0000E+00
    6729    0.925413     7.7105    1.6109E+01   -1.3739E-05
    6729    0.925413     8.3037    0.0000E+00    0.0000E+00
    6730    0.925413     7.7105    1.6109E+01   -3.8866E-07
    6730    0.925413     8.3037    0.0000E+00    0.0000E+00
    6731    0.925413     7.7105    1.6109E+01    8.3379E-08
    6731    0.925413     8.3037    0.0000E+00    0.0000E+00
    6732    0.925413     7.7105    1.6109E+01   -2.8608E-05
    6732    0.925413     8.3037    0.0000E+00    0.0000E+00
    6733    0.925413     7.7105    1.6109E+01   -4.5454E-06
    6733    0.925413     8.3037    0.0000E+00    0.0000E+00
    6734    0.925413     7.7105    1.6109E+01   -8.5961E-06
    6734    0.925413     8.3037    0.0000E+00    0.0000E+00
    6735    0.925413     7.7105    1.6109E+01   -6.7463E-06
    6735    0.925413     8.3037    0.0000E+00    0.0000E+00
    6736    0.925413     7.7105    1.6109E+01   -4.3382E-06
    6736    0.925413     8.3037    0.0000E+00    0.0000E+00
    6737    0.925413     7.7105    1.6109E+01   -5.3257E-06
    6737    0.925413     8.3037    0.0000E+00    0.0000E+00
    6738    0.925413     7.7105    1.6109E+01   -1.2300E-05
    6738    0.925413     8.3037    0.0000E+00    0.0000E+00
    6739    0.925413     7.7105    1.6109E+01   -3.9329E-06
    6739    0.925413     8.3037    0.0000E+00    0.0000E+00
    6740    0.925413     7.7105    1.6109E+01   -3.0479E-06
    6740    0.925413     8.3037    0.0000E+00    0.0000E+00
    6741    0.925413     7.7105    1.6109E+01   -1.1583E-05
    6741    0.925413     8.3037    0.0000E+00    0.0000E+00
    6742    0.925413     7.7105    1.6109E+01   -3.6906E-06
    6742    0.925413     8.3037    0.0000E+00    0.0000E+00
    6743    0.925413     7.7105    1.6109E+01   -2.1365E-05
    6743    0.925413     8.3037    0.0000E+00    0.0000E+00
    6744    0.925413     7.7105    1.6109E+01   -4.8992E-06
    6744    0.925413     8.3037    0.0000E+00    0.0000E+00
    6745    0.925413     7.7105    1.6109E+01   -8.7266E-06
    6745    0.925413     8.3037    0.0000E+00    0.0000E+00
    6746    0.925413     7.7105    1.6109E+01   -1.7026E-06
    6746    0.925413     8.3037    0.0000E+00    0.0000E+00
    6747    0.925413     7.7105    1.6109E+01   -5.7847E-06
    6747    0.925413     8.3037    0.0000E+00    0.0000E+00
    6748    0.925413     7.7105    1.6109E+01   -2.4664E-06
    6748    0.925413     8.3037    0.0000E+00    0.0000E+00
    6749    0.925413     7.7105    1.6109E+01   -1.0498E-05
    6749    0.925413     8.3037    0.0000E+00    0.0000E+00
    6750    0.925413     7.7105    1.6109E+01   -1.3321E-05
    6750    0.925413     8.3037    0.0000E+00    0.0000E+00
    6751    0.925413     7.7105    1.6109E+01   -5.2533E-06
    6751    0.925413     8.3037    0.0000E+00    0.0000E+00
    6752    0.925413     7.7105    1.6109E+01   -2.4484E-06
    6752    0.925413     8.3037    0.0000E+00    0.0000E+00
    6753    0.925413     7.7105    1.6109E+01   -1.2516E-07
    6753    0.925413     8.3037    0.0000E+00    0.0000E+00
    6754    0.945163     7.7347    1.6453E+01   -3.6853E-07
    6754    0.945163     8.5581    0.0000E+00    0.0000E+00
    6755    0.945163     7.7347    1.6453E+01    5.0949E-07
    6755    0.945163     8.5581    0.0000E+00    0.0000E+00
    6756    0.945163     7.7347    1.6453E+01    5.2819E-07
    6756    0.945163     8.5581    0.0000E+00    0.0000E+00
    6757    0.945163     7.7347    1.6453E+01    6.7191E-07
    6757    0.945163     8.5581    0.0000E+00    0.0000E+00
    6758    0.945163     7.7347    1.6453E+01   -6.7606E-07
    6758    0.945163     8.5581    0.0000E+00    0.0000E+00
    6759    0.945163     7.7347    1.6453E+01   -6.0559E-06
    6759    0.945163     8.5581    0.0000E+00    0.0000E+00
    6760    0.945163     7.7347    1.6453E+01   -6.6828E-07
    6760    0.945163     8.5581    0.0000E+00    0.0000E+00
    6761    0.945163     7.7347    1.6453E+01   -4.1093E-06
    6761    0.945163     8.5581    0.0000E+00    0.0000E+00
    6762    0.945163     7.7347    1.6453E+01    1.1652E-07
    6762    0.945163     8.5581    0.0000E+00    0.0000E+00
    6763    0.945163     7.7347    1.6453E+01   -2.1348E-06
    6763    0.945163     8.5581    0.0000E+00    0.0000E+00
    6764    0.945163     7.7347    1.6453E+01   -1.1944E-06
    6764    0.945163     8.5581    0.0000E+00    0.0000E+00
    6765    0.945163     7.7347    1.6453E+01   -4.5483E-06
    6765    0.945163     8.5581    0.0000E+00    0.0000E+00
    6766    0.945163     7.7347    1.6453E+01    2.5798E-07
    6766    0.945163     8.5581    0.0000E+00    0.0000E+00
    6767    0.945163     7.7347    1.6453E+01   -4.1437E-06
    6767    0.945163     8.5581    0.0000E+00    0.0000E+00
    6768    0.945163     7.7347    1.6453E+01   -4.7160E-06
    6768    0.945163     8.5581    0.0000E+00    0.0000E+00
    6769    0.945163     7.7347    1.6453E+01   -4.5592E-06
    6769    0.945163     8.5581    0.0000E+00    0.0000E+00
    6770    0.945163     7.7347    1.6453E+01    2.9495E-07
    6770    0.945163     8.5581    0.0000E+00    0.0000E+00
    6771    0.945163     7.7347    1.6453E+01   -3.5352E-06
    6771    0.945163     8.5581    0.0000E+00    0.0000E+00
    6772    0.945163     7.7347    1.6453E+01   -1.4482E-06
    6772    0.945163     8.5581    0.0000E+00    0.0000E+00
    6773    0.945163     7.7347    1.6453E+01   -4.3927E-06
    6773    0.945163     8.5581    0.0000E+00    0.0000E+00
    6774    0.945163     7.7347    1.6453E+01    3.1353E-08
    6774    0.945163     8.5581    0.0000E+00    0.0000E+00
    6775    0.945163     7.7347    1.6453E+01   -1.6809E-06
    6775    0.945163     8.5581    0.0000E+00    0.0000E+00
    6776    0.945163     7.7347    1.6453E+01   -1.6069E-06
    6776    0.945163     8.5581    0.0000E+00    0.0000E+00
    6777    0.945163     7.7347    1.6453E+01   -1.1828E-06
    6777    0.945163     8.5581    0.0000E+00    0.0000E+00
    6778    0.945163     7.7347    1.6453E+01    6.5331E-08
    6778    0.945163     8.5581    0.0000E+00    0.0000E+00
    6779    0.945163     7.7347    1.6453E+01   -9.7689E-07
    6779    0.945163     8.5581    0.0000E+00    0.0000E+00
    6780    0.945163     7.7347    1.6453E+01   -3.0292E-06
    6780    0.945163     8.5581    0.0000E+00    0.0000E+00
    6781    0.945163     7.7347    1.6453E+01   -3.2288E-06
    6781    0.945163     8.5581    0.0000E+00    0.0000E+00
    6782    0.945163     7.7347    1.6453E+01    5.7589E-08
    6782    0.945163     8.5581    0.0000E+00    0.0000E+00
    6783    0.945163     7.7347    1.6453E+01   -1.0711E-05
    6783    0.945163     8.5581    0.0000E+00    0.0000E+00
    6784    0.945163     7.7347    1.6453E+01   -1.2923E-06
    6784    0.945163     8.5581    0.0000E+00    0.0000E+00
    6785    0.945163     7.7347    1.6453E+01   -1.8609E-06
    6785    0.945163     8.5581    0.0000E+00    0.0000E+00
    6786    0.945163     7.7347    1.6453E+01   -3.4002E-06
    6786    0.945163     8.5581    0.0000E+00    0.0000E+00
    6787    0.945163     7.7347    1.6453E+01   -1.8659E-06
    6787    0.945163     8.5581    0.0000E+00    0.0000E+00
    6788    0.945163     7.7347    1.6453E+01    1.5350E-07
    6788    0.945163     8.5581    0.0000E+00    0.0000E+00
    6789    0.945163     7.7347    1.6453E+01   -3.3553E-06
    6789    0.945163     8.5581    0.0000E+00    0.0000E+00
    6790    0.945163     7.7347    1.6453E+01    3.1243E-07
    6790    0.945163     8.5581    0.0000E+00    0.0000E+00
    6791    0.945163     7.7347    1.6453E+01   -8.0195E-06
    6791    0.945163     8.5581    0.0000E+00    0.0000E+00
    6792    0.945163     7.7347    1.6453E+01   -1.8477E-06
    6792    0.945163     8.5581    0.0000E+00    0.0000E+00
    6793    0.945163     7.7347    1.6453E+01   -2.6069E-06
    6793    0.945163     8.5581    0.0000E+00    0.0000E+00
    6794    0.945163     7.7347    1.6453E+01   -7.5367E-07
    6794    0.945163     8.5581    0.0000E+00    0.0000E+00
    6795    0.945163     7.7347    1.6453E+01   -3.3435E-06
    6795    0.945163     8.5581    0.0000E+00    0.0000E+00
    6796    0.945163     7.7347    1.6453E+01   -7.1344E-07
    6796    0.945163     8.5581    0.0000E+00    0.0000E+00
    6797    0.945163     7.7347    1.6453E+01   -3.6324E-06
    6797    0.945163     8.5581    0.0000E+00    0.0000E+00
    6798    0.945163     7.7347    1.6453E+01   -5.8273E-06
    6798    0.945163     8.5581    0.0000E+00    0.0000E+00
    6799    0.945163     7.7347    1.6453E+01   -7.6313E-07
    6799    0.945163     8.5581    0.0000E+00    0.0000E+00
    6800    0.945163     7.7347    1.6453E+01   -6.7066E-07
    6800    0.945163     8.5581    0.0000E+00    0.0000E+00
    6801    0.945163     7.7347    1.6453E+01    8.5070E-08
    6801    0.945163     8.5581    0.0000E+00    0.0000E+00
    6802    0.965373     7.7563    1.7251E+01   -9.1188E-08
    6802    0.965373     8.8593    0.0000E+00    0.0000E+00
    6803    0.965373     7.7563    1.7251E+01    1.6448E-07
    6803    0.965373     8.8593    0.0000E+00    0.0000E+00
    6804    0.965373     7.7563    1.7251E+01    4.6713E-08
    6804    0.965373     8.8593    0.0000E+00    0.0000E+00
    6805    0.965373     7.7563    1.7251E+01    5.1447E-07
    6805    0.965373     8.8593    0.0000E+00    0.0000E+00
    6806    0.965373     7.7563    1.7251E+01   -3.2344E-07
    6806    0.965373     8.8593    0.0000E+00    0.0000E+00
    6807    0.965373     7.7563    1.7251E+01   -2.4963E-06
    6807    0.965373     8.8593    0.0000E+00    0.0000E+00
    6808    0.965373     7.7563    1.7251E+01   -3.0010E-07
    6808    0.965373     8.8593    0.0000E+00    0.0000E+00
    6809    0.965373     7.7563    1.7251E+01   -9.9145E-07
    6809    0.965373     8.8593    0.0000E+00    0.0000E+00
    6810    0.965373     7.7563    1.7251E+01    1.1276E-07
    6810    0.965373     8.8593    0.0000E+00    0.0000E+00
    6811    0.965373     7.7563    1.7251E+01   -7.5019E-07
    6811    0.965373     8.8593    0.0000E+00    0.0000E+00
    6812    0.965373     7.7563    1.7251E+01   -8.4169E-07
    6812    0.965373     8.8593    0.0000E+00    0.0000E+00
    6813    0.965373     7.7563    1.7251E+01   -1.1732E-06
    6813    0.965373     8.8593    0.0000E+00    0.0000E+00
    6814    0.965373     7.7563    1.7251E+01    2.5454E-07
    6814    0.965373     8.8593    0.0000E+00    0.0000E+00
    6815    0.965373     7.7563    1.7251E+01   -1.0544E-06
    6815    0.965373     8.8593    0.0000E+00    0.0000E+00
    6816    0.965373     7.7563    1.7251E+01   -1.6515E-06
    6816    0.965373     8.8593    0.0000E+00    0.0000E+00
    6817    0.965373     7.7563    1.7251E+01   -2.2966E-06
    6817    0.965373     8.8593    0.0000E+00    0.0000E+00
    6818    0.965373     7.7563    1.7251E+01    2.1828E-07
    6818    0.965373     8.8593    0.0000E+00    0.0000E+00
    6819    0.965373     7.7563    1.7251E+01   -1.3672E-06
    6819    0.965373     8.8593    0.0000E+00    0.0000E+00
    6820    0.965373     7.7563    1.7251E+01   -7.1700E-07
    6820    0.965373     8.8593    0.0000E+00    0.0000E+00
    6821    0.965373     7.7563    1.7251E+01   -8.3329E-07
    6821    0.965373     8.8593    0.0000E+00    0.0000E+00
    6822    0.965373     7.7563    1.7251E+01    1.8254E-07
    6822    0.965373     8.8593    0.0000E+00    0.0000E+00
