    1.7013E+01 -1.26796E+01 -5.94892E+00  0.00000E+00  0.00000E+00
    1.7064E+01 -1.39832E+01 -6.92443E+00  0.00000E+00  0.00000E+00
    1.7115E+01 -1.40288E+01 -6.92443E+00  0.00000E+00  0.00000E+00
    1.7166E+01 -1.42593E+01 -6.92443E+00  0.00000E+00  0.00000E+00
    1.7217E+01 -1.42813E+01 -6.92994E+00  0.00000E+00  0.00000E+00
    1.7269E+01 -1.42830E+01 -6.92994E+00  0.00000E+00  0.00000E+00
    1.7320E+01 -1.42830E+01 -6.92994E+00  0.00000E+00  0.00000E+00
    1.7371E+01 -1.43132E+01 -6.93747E+00  0.00000E+00  0.00000E+00
    1.7422E+01 -1.43412E+01 -6.93747E+00  0.00000E+00  0.00000E+00
    1.7473E+01 -1.55104E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7524E+01 -1.55104E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7575E+01 -1.55142E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7626E+01 -1.55142E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7677E+01 -1.60649E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7728E+01 -1.60649E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7779E+01 -1.60649E+01 -7.75034E+00  0.00000E+00  0.00000E+00
    1.7831E+01 -1.69597E+01 -8.19772E+00  0.00000E+00  0.00000E+00
    1.7882E+01 -1.69597E+01 -8.19772E+00  0.00000E+00  0.00000E+00
    1.7933E+01 -1.70883E+01 -8.19772E+00  0.00000E+00  0.00000E+00
    1.7984E+01 -1.70883E+01 -8.19772E+00  0.00000E+00  0.00000E+00
    1.8035E+01 -1.93297E+01 -8.99570E+00  0.00000E+00  0.00000E+00
    1.8086E+01 -1.93297E+01 -8.99570E+00  0.00000E+00  0.00000E+00
    1.8137E+01 -1.81614E+01 -7.82736E+00  0.00000E+00  0.00000E+00
    1.8188E+01 -1.81614E+01 -7.82736E+00  0.00000E+00  0.00000E+00
    1.8239E+01 -1.81614E+01 -7.82736E+00  0.00000E+00  0.00000E+00
    1.8290E+01 -1.81637E+01 -7.82736E+00  0.00000E+00  0.00000E+00
    1.8341E+01 -1.81671E+01 -7.82736E+00  0.00000E+00  0.00000E+00
    1.8393E+01 -1.76440E+01 -7.30427E+00  0.00000E+00  0.00000E+00
    1.8444E+01 -1.76494E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8495E+01 -1.78579E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8546E+01 -1.78579E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8597E+01 -1.78602E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8648E+01 -1.79490E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8699E+01 -1.79490E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8750E+01 -1.79490E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8801E+01 -1.79490E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8852E+01 -1.79495E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8903E+01 -1.79847E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.8955E+01 -1.80186E+01 -7.30696E+00  0.00000E+00  0.00000E+00
    1.9006E+01 -1.82002E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9057E+01 -1.82002E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9108E+01 -1.82002E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9159E+01 -1.82104E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9210E+01 -1.82104E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9261E+01 -1.82104E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9312E+01 -1.82128E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9363E+01 -1.82800E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9414E+01 -1.82800E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9465E+01 -1.83043E+01 -7.39778E+00  0.00000E+00  0.00000E+00
    1.9517E+01 -1.83189E+01 -7.40507E+00  0.00000E+00  0.00000E+00
    1.9568E+01 -1.83189E+01 -7.40507E+00  0.00000E+00  0.00000E+00
    1.9619E+01 -1.83577E+01 -7.40507E+00  0.00000E+00  0.00000E+00
    1.9670E+01 -2.05048E+01 -9.49082E+00  0.00000E+00  0.00000E+00
    1.9721E+01 -2.87985E+01 -1.41654E+01  0.00000E+00  0.00000E+00
    1.9772E+01 -2.87985E+01 -1.41654E+01  0.00000E+00  0.00000E+00
    1.9823E+01 -3.06523E+01 -1.55558E+01  0.00000E+00  0.00000E+00
    1.9874E+01 -3.06523E+01 -1.55558E+01  0.00000E+00  0.00000E+00
    1.9925E+01 -3.06697E+01 -1.55558E+01  0.00000E+00  0.00000E+00
    1.9976E+01 -3.06697E+01 -1.55558E+01  0.00000E+00  0.00000E+00
    2.0027E+01 -3.06697E+01 -1.55558E+01  0.00000E+00  0.00000E+00
    2.0079E+01 -3.19370E+01 -1.61827E+01  0.00000E+00  0.00000E+00
    2.0130E+01 -3.19370E+01 -1.61827E+01  0.00000E+00  0.00000E+00
    2.0181E+01 -3.19370E+01 -1.61827E+01  0.00000E+00  0.00000E+00
    2.0232E+01 -3.09478E+01 -1.51936E+01  0.00000E+00  0.00000E+00
    2.0283E+01 -3.18193E+01 -1.56293E+01  0.00000E+00  0.00000E+00
    2.0334E+01 -3.18193E+01 -1.56293E+01  0.00000E+00  0.00000E+00
    2.0385E+01 -3.33822E+01 -1.68014E+01  0.00000E+00  0.00000E+00
    2.0436E+01 -3.33822E+01 -1.68014E+01  0.00000E+00  0.00000E+00
    2.0487E+01 -3.33822E+01 -1.68014E+01  0.00000E+00  0.00000E+00
    2.0538E+01 -3.33822E+01 -1.68014E+01  0.00000E+00  0.00000E+00
    2.0589E+01 -3.37685E+01 -1.69946E+01  0.00000E+00  0.00000E+00
    2.0641E+01 -3.36702E+01 -1.68963E+01  0.00000E+00  0.00000E+00
    2.0692E+01 -3.36737E+01 -1.68963E+01  0.00000E+00  0.00000E+00
    2.0743E+01 -3.36737E+01 -1.68963E+01  0.00000E+00  0.00000E+00
    2.0794E+01 -3.36737E+01 -1.68963E+01  0.00000E+00  0.00000E+00
    2.0845E+01 -3.37092E+01 -1.68963E+01  0.00000E+00  0.00000E+00
    2.0896E+01 -4.09882E+01 -2.40117E+01  0.00000E+00  0.00000E+00
    2.0947E+01 -4.09882E+01 -2.40117E+01  0.00000E+00  0.00000E+00
    2.0998E+01 -4.09882E+01 -2.40117E+01  0.00000E+00  0.00000E+00
    2.1049E+01 -4.09882E+01 -2.40117E+01  0.00000E+00  0.00000E+00
    2.1100E+01 -4.09882E+01 -2.40117E+01  0.00000E+00  0.00000E+00
    2.1151E+01 -4.30991E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1203E+01 -4.30991E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1254E+01 -4.30991E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1305E+01 -4.31001E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1356E+01 -4.31001E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1407E+01 -4.31001E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1458E+01 -4.31001E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1509E+01 -4.31001E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1560E+01 -4.36564E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1611E+01 -4.36564E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1662E+01 -4.36564E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1713E+01 -4.38604E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1765E+01 -4.38604E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1816E+01 -4.38744E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1867E+01 -4.38744E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1918E+01 -4.38744E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.1969E+01 -4.38744E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2020E+01 -4.38744E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2071E+01 -4.38744E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2122E+01 -4.38827E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2173E+01 -4.38827E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2224E+01 -4.38827E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2275E+01 -4.38827E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2327E+01 -4.38859E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2378E+01 -4.38859E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2429E+01 -4.38859E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2480E+01 -4.38859E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2531E+01 -4.39971E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2582E+01 -4.39971E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2633E+01 -4.39971E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2684E+01 -4.40002E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2735E+01 -4.40002E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2786E+01 -4.40002E+01 -2.55949E+01  0.00000E+00  0.00000E+00
    2.2837E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.2889E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.2940E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.2991E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3042E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3093E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3144E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3195E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3246E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3297E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3348E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3399E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3451E+01 -4.58641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3502E+01 -4.61641E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3553E+01 -4.61649E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3604E+01 -4.61649E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3655E+01 -4.61649E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3706E+01 -4.61649E+01 -2.65268E+01  0.00000E+00  0.00000E+00
    2.3757E+01 -4.89471E+01 -2.72224E+01  0.00000E+00  0.00000E+00
    2.3808E+01 -4.89471E+01 -2.72224E+01  0.00000E+00  0.00000E+00
    2.3859E+01 -5.11325E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.3910E+01 -5.11336E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.3961E+01 -5.11336E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4013E+01 -5.11336E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4064E+01 -5.14153E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4115E+01 -5.14153E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4166E+01 -5.14153E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4217E+01 -5.14153E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4268E+01 -5.14165E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4319E+01 -5.14165E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4370E+01 -5.27372E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4421E+01 -5.27381E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4472E+01 -5.27381E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4523E+01 -5.27381E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4575E+01 -5.27381E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4626E+01 -5.27381E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4677E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4728E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4779E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4830E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4881E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4932E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.4983E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.5034E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.5085E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.5137E+01 -5.35577E+01 -2.81982E+01  0.00000E+00  0.00000E+00
    2.5188E+01 -6.16999E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5239E+01 -6.16999E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5290E+01 -6.16999E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5341E+01 -6.24554E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5392E+01 -6.24567E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5443E+01 -6.24567E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5494E+01 -6.24567E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5545E+01 -6.24567E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5596E+01 -6.24573E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5647E+01 -6.24573E+01 -3.63404E+01  0.00000E+00  0.00000E+00
    2.5699E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.5750E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.5801E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.5852E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.5903E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.5954E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.6005E+01 -6.54329E+01 -3.85721E+01  0.00000E+00  0.00000E+00
    2.6056E+01 -6.77266E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6107E+01 -6.77266E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6158E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6209E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6261E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6312E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6363E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6414E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6465E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6516E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6567E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6618E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6669E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6720E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6771E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6822E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6874E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6925E+01 -6.99004E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.6976E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7027E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7078E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7129E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7180E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7231E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7282E+01 -7.22545E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7333E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7384E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7436E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7487E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7538E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7589E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7640E+01 -7.28611E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7691E+01 -7.28621E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7742E+01 -7.28621E+01 -4.08658E+01  0.00000E+00  0.00000E+00
    2.7793E+01 -7.53835E+01 -4.14962E+01  0.00000E+00  0.00000E+00
    2.7844E+01 -7.53835E+01 -4.14962E+01  0.00000E+00  0.00000E+00
    2.7895E+01 -7.53835E+01 -4.14962E+01  0.00000E+00  0.00000E+00
    2.7946E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.7998E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8049E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8100E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8151E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8202E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8253E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8304E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8355E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8406E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8457E+01 -7.63131E+01 -4.17286E+01  0.00000E+00  0.00000E+00
    2.8508E+01 -7.58753E+01 -4.12908E+01  0.00000E+00  0.00000E+00
    2.8560E+01 -7.58753E+01 -4.12908E+01  0.00000E+00  0.00000E+00
    2.8611E+01 -7.58753E+01 -4.12908E+01  0.00000E+00  0.00000E+00
    2.8662E+01 -7.58753E+01 -4.12908E+01  0.00000E+00  0.00000E+00
    2.8713E+01 -7.58753E+01 -4.12908E+01  0.00000E+00  0.00000E+00
    2.8764E+01 -7.72963E+01 -4.20013E+01  0.00000E+00  0.00000E+00
    2.8815E+01 -7.72963E+01 -4.20013E+01  0.00000E+00  0.00000E+00
    2.8866E+01 -7.72963E+01 -4.20013E+01  0.00000E+00  0.00000E+00
    2.8917E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.8968E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9019E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9070E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9122E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9173E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9224E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9275E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9326E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9377E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9428E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9479E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9530E+01 -7.94637E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9581E+01 -8.03362E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9632E+01 -8.03362E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9684E+01 -8.03362E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9735E+01 -8.03362E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9786E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9837E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9888E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9939E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    2.9990E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0041E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0092E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0143E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0194E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0246E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0297E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0348E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0399E+01 -8.31671E+01 -4.41687E+01  0.00000E+00  0.00000E+00
    3.0450E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0501E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0552E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0603E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0654E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0705E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0756E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0808E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0859E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0910E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.0961E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1012E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1063E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1114E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1165E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1216E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1267E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1318E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1370E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1421E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1472E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1523E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1574E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1625E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1676E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1727E+01 -8.29059E+01 -4.39075E+01  0.00000E+00  0.00000E+00
    3.1778E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.1829E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.1880E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.1932E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.1983E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2034E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2085E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2136E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2187E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2238E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2289E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2340E+01 -9.25370E+01 -5.35386E+01  0.00000E+00  0.00000E+00
    3.2391E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2442E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2494E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2545E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2596E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2647E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2698E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2749E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2800E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2851E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2902E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.2953E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3004E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3056E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3107E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3158E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3209E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3260E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3311E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3362E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3413E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3464E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3515E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
    3.3566E+01 -9.57338E+01 -5.43378E+01  0.00000E+00  0.00000E+00
