    1.3650E+01  2.57344E-01  1.16328E-04 -1.29201E+00  4.29582E+03  2.57344E-01  1.16328E-04 -1.29201E+00  4.29582E+03  2.57344E-01  1.16328E-04 -1.29201E+00  4.29582E+03
    1.3755E+01  2.67817E-01  1.21144E-04 -1.34523E+00  4.84655E+03  2.67817E-01  1.21144E-04 -1.34523E+00  4.84655E+03  2.67817E-01  1.21144E-04 -1.34523E+00  4.84655E+03
    1.3860E+01  2.70756E-01  1.22789E-04 -1.36172E+00  5.02055E+03  2.70756E-01  1.22789E-04 -1.36172E+00  5.02055E+03  2.70756E-01  1.22789E-04 -1.36172E+00  5.02055E+03
    1.3965E+01  3.03797E-01  1.34662E-04 -1.50949E+00  6.92220E+03  3.03797E-01  1.34662E-04 -1.50949E+00  6.92220E+03  3.03797E-01  1.34662E-04 -1.50949E+00  6.92220E+03
    1.4070E+01  3.03797E-01  1.34662E-04 -1.50949E+00  6.92220E+03  3.03797E-01  1.34662E-04 -1.50949E+00  6.92220E+03  3.03797E-01  1.34662E-04 -1.50949E+00  6.92220E+03
    1.4175E+01  3.06550E-01  1.36330E-04 -1.52555E+00  7.13437E+03  3.06550E-01  1.36330E-04 -1.52555E+00  7.13437E+03  3.06550E-01  1.36330E-04 -1.52555E+00  7.13437E+03
    1.4280E+01  3.07150E-01  1.36711E-04 -1.52914E+00  7.18196E+03  3.07150E-01  1.36711E-04 -1.52914E+00  7.18196E+03  3.07150E-01  1.36711E-04 -1.52914E+00  7.18196E+03
    1.4385E+01  3.16414E-01  1.40710E-04 -1.57476E+00  7.84667E+03  3.16414E-01  1.40710E-04 -1.57476E+00  7.84667E+03  3.16414E-01  1.40710E-04 -1.57476E+00  7.84667E+03
    1.4490E+01  3.62575E-01  1.58644E-04 -1.79048E+00  1.16234E+04  3.62575E-01  1.58644E-04 -1.79048E+00  1.16234E+04  3.62575E-01  1.58644E-04 -1.79048E+00  1.16234E+04
    1.4595E+01  3.77186E-01  1.66036E-04 -1.86816E+00  1.31639E+04  3.77186E-01  1.66036E-04 -1.86816E+00  1.31639E+04  3.77186E-01  1.66036E-04 -1.86816E+00  1.31639E+04
    1.4700E+01  3.84610E-01  1.70309E-04 -1.91037E+00  1.40363E+04  3.84610E-01  1.70309E-04 -1.91037E+00  1.40363E+04  3.84610E-01  1.70309E-04 -1.91037E+00  1.40363E+04
    1.4805E+01  3.91067E-01  1.73974E-04 -1.94683E+00  1.48220E+04  3.91067E-01  1.73974E-04 -1.94683E+00  1.48220E+04  3.91067E-01  1.73974E-04 -1.94683E+00  1.48220E+04
    1.4910E+01  3.95362E-01  1.76652E-04 -1.97225E+00  1.53787E+04  3.95362E-01  1.76652E-04 -1.97225E+00  1.53787E+04  3.95362E-01  1.76652E-04 -1.97225E+00  1.53787E+04
    1.5015E+01  4.01447E-01  1.80313E-04 -2.00762E+00  1.61805E+04  4.01447E-01  1.80313E-04 -2.00762E+00  1.61805E+04  4.01447E-01  1.80313E-04 -2.00762E+00  1.61805E+04
    1.5120E+01  4.07815E-01  1.83978E-04 -2.04382E+00  1.70353E+04  4.07815E-01  1.83978E-04 -2.04382E+00  1.70353E+04  4.07815E-01  1.83978E-04 -2.04382E+00  1.70353E+04
    1.5225E+01  4.27285E-01  1.93609E-04 -2.14634E+00  1.96841E+04  4.27285E-01  1.93609E-04 -2.14634E+00  1.96841E+04  4.27285E-01  1.93609E-04 -2.14634E+00  1.96841E+04
    1.5330E+01  4.45718E-01  2.02052E-04 -2.23980E+00  2.23604E+04  4.45718E-01  2.02052E-04 -2.23980E+00  2.23604E+04  4.45718E-01  2.02052E-04 -2.23980E+00  2.23604E+04
    1.5435E+01  4.48525E-01  2.03808E-04 -2.25644E+00  2.28368E+04  4.48525E-01  2.03808E-04 -2.25644E+00  2.28368E+04  4.48525E-01  2.03808E-04 -2.25644E+00  2.28368E+04
    1.5540E+01  4.82159E-01  2.16066E-04 -2.40846E+00  2.79684E+04  4.82159E-01  2.16066E-04 -2.40846E+00  2.79684E+04  4.82159E-01  2.16066E-04 -2.40846E+00  2.79684E+04
    1.5645E+01  5.26339E-01  2.26734E-04 -2.56257E+00  3.45635E+04  5.26339E-01  2.26734E-04 -2.56257E+00  3.45635E+04  5.26339E-01  2.26734E-04 -2.56257E+00  3.45635E+04
    1.5750E+01  5.29176E-01  2.28104E-04 -2.57736E+00  3.51521E+04  5.29176E-01  2.28104E-04 -2.57736E+00  3.51521E+04  5.29176E-01  2.28104E-04 -2.57736E+00  3.51521E+04
    1.5855E+01  5.59958E-01  2.39054E-04 -2.71487E+00  4.12718E+04  5.59958E-01  2.39054E-04 -2.71487E+00  4.12718E+04  5.59958E-01  2.39054E-04 -2.71487E+00  4.12718E+04
    1.5960E+01  5.84101E-01  2.48799E-04 -2.82944E+00  4.67615E+04  5.84101E-01  2.48799E-04 -2.82944E+00  4.67615E+04  5.84101E-01  2.48799E-04 -2.82944E+00  4.67615E+04
    1.6065E+01  5.85798E-01  2.50000E-04 -2.84015E+00  4.72530E+04  5.85798E-01  2.50000E-04 -2.84015E+00  4.72530E+04  5.85798E-01  2.50000E-04 -2.84015E+00  4.72530E+04
    1.6170E+01  5.94910E-01  2.54643E-04 -2.88892E+00  4.96503E+04  5.94910E-01  2.54643E-04 -2.88892E+00  4.96503E+04  5.94910E-01  2.54643E-04 -2.88892E+00  4.96503E+04
    1.6275E+01  6.41479E-01  2.73296E-04 -3.10976E+00  6.20349E+04  6.41479E-01  2.73296E-04 -3.10976E+00  6.20349E+04  6.41479E-01  2.73296E-04 -3.10976E+00  6.20349E+04
    1.6380E+01  6.53255E-01  2.79203E-04 -3.17232E+00  6.57411E+04  6.53255E-01  2.79203E-04 -3.17232E+00  6.57411E+04  6.53255E-01  2.79203E-04 -3.17232E+00  6.57411E+04
    1.6485E+01  6.97253E-01  2.97824E-04 -3.38681E+00  7.99784E+04  6.97253E-01  2.97824E-04 -3.38681E+00  7.99784E+04  6.97253E-01  2.97824E-04 -3.38681E+00  7.99784E+04
    1.6590E+01  8.05018E-01  3.26042E-04 -3.79061E+00  1.15671E+05  8.05018E-01  3.26042E-04 -3.79061E+00  1.15671E+05  8.05018E-01  3.26042E-04 -3.79061E+00  1.15671E+05
    1.6695E+01  8.29104E-01  3.37517E-04 -3.91542E+00  1.27106E+05  8.29104E-01  3.37517E-04 -3.91542E+00  1.27106E+05  8.29104E-01  3.37517E-04 -3.91542E+00  1.27106E+05
    1.6800E+01  8.72752E-01  3.53678E-04 -4.11473E+00  1.47766E+05  8.72752E-01  3.53678E-04 -4.11473E+00  1.47766E+05  8.72752E-01  3.53678E-04 -4.11473E+00  1.47766E+05
    1.6905E+01  8.72752E-01  3.53678E-04 -4.11473E+00  1.47766E+05  8.72752E-01  3.53678E-04 -4.11473E+00  1.47766E+05  8.72752E-01  3.53678E-04 -4.11473E+00  1.47766E+05
    1.7010E+01  8.73364E-01  3.54111E-04 -4.11860E+00  1.48148E+05  8.73364E-01  3.54111E-04 -4.11860E+00  1.48148E+05  8.73364E-01  3.54111E-04 -4.11860E+00  1.48148E+05
    1.7115E+01  9.66131E-01  3.70750E-04 -4.40825E+00  1.87745E+05  9.66131E-01  3.70750E-04 -4.40825E+00  1.87745E+05  9.66131E-01  3.70750E-04 -4.40825E+00  1.87745E+05
    1.7220E+01  9.66928E-01  3.71258E-04 -4.41302E+00  1.88307E+05  9.66928E-01  3.71258E-04 -4.41302E+00  1.88307E+05  9.66928E-01  3.71258E-04 -4.41302E+00  1.88307E+05
    1.7325E+01  9.68919E-01  3.72389E-04 -4.42429E+00  1.89660E+05  9.68919E-01  3.72389E-04 -4.42429E+00  1.89660E+05  9.68919E-01  3.72389E-04 -4.42429E+00  1.89660E+05
    1.7430E+01  9.68919E-01  3.72389E-04 -4.42429E+00  1.89660E+05  9.68919E-01  3.72389E-04 -4.42429E+00  1.89660E+05  9.68919E-01  3.72389E-04 -4.42429E+00  1.89660E+05
    1.7535E+01  9.70908E-01  3.73688E-04 -4.43636E+00  1.91087E+05  9.70908E-01  3.73688E-04 -4.43636E+00  1.91087E+05  9.70908E-01  3.73688E-04 -4.43636E+00  1.91087E+05
    1.7640E+01  9.70908E-01  3.73688E-04 -4.43636E+00  1.91087E+05  9.70908E-01  3.73688E-04 -4.43636E+00  1.91087E+05  9.70908E-01  3.73688E-04 -4.43636E+00  1.91087E+05
    1.7745E+01  1.00532E+00  3.85781E-04 -4.58973E+00  2.11777E+05  1.00532E+00  3.85781E-04 -4.58973E+00  2.11777E+05  1.00532E+00  3.85781E-04 -4.58973E+00  2.11777E+05
    1.7850E+01  1.01804E+00  3.92624E-04 -4.65980E+00  2.21053E+05  1.01804E+00  3.92624E-04 -4.65980E+00  2.21053E+05  1.01804E+00  3.92624E-04 -4.65980E+00  2.21053E+05
    1.7955E+01  1.03797E+00  4.02294E-04 -4.76401E+00  2.35575E+05  1.03797E+00  4.02294E-04 -4.76401E+00  2.35575E+05  1.03797E+00  4.02294E-04 -4.76401E+00  2.35575E+05
    1.8060E+01  1.14109E+00  4.24638E-04 -5.11760E+00  2.98848E+05  1.14109E+00  4.24638E-04 -5.11760E+00  2.98848E+05  1.14109E+00  4.24638E-04 -5.11760E+00  2.98848E+05
    1.8165E+01  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05
    1.8270E+01  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05
    1.8375E+01  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05
    1.8480E+01  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05
    1.8585E+01  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05  1.16777E+00  4.37558E-04 -5.25699E+00  3.22723E+05
    1.8690E+01  1.17535E+00  4.41587E-04 -5.29852E+00  3.29970E+05  1.17535E+00  4.41587E-04 -5.29852E+00  3.29970E+05  1.17535E+00  4.41587E-04 -5.29852E+00  3.29970E+05
    1.8795E+01  1.17662E+00  4.42439E-04 -5.30635E+00  3.31306E+05  1.17662E+00  4.42439E-04 -5.30635E+00  3.31306E+05  1.17662E+00  4.42439E-04 -5.30635E+00  3.31306E+05
    1.8900E+01  1.17739E+00  4.42982E-04 -5.31121E+00  3.32131E+05  1.17739E+00  4.42982E-04 -5.31121E+00  3.32131E+05  1.17739E+00  4.42982E-04 -5.31121E+00  3.32131E+05
    1.9005E+01  1.18191E+00  4.45819E-04 -5.33812E+00  3.36792E+05  1.18191E+00  4.45819E-04 -5.33812E+00  3.36792E+05  1.18191E+00  4.45819E-04 -5.33812E+00  3.36792E+05
    1.9110E+01  1.18423E+00  4.47352E-04 -5.35229E+00  3.39247E+05  1.18423E+00  4.47352E-04 -5.35229E+00  3.39247E+05  1.18423E+00  4.47352E-04 -5.35229E+00  3.39247E+05
    1.9215E+01  1.31936E+00  4.97069E-04 -5.96865E+00  4.70020E+05  1.31936E+00  4.97069E-04 -5.96865E+00  4.70020E+05  1.31936E+00  4.97069E-04 -5.96865E+00  4.70020E+05
    1.9320E+01  1.43821E+00  5.38828E-04 -6.49432E+00  6.06584E+05  1.43821E+00  5.38828E-04 -6.49432E+00  6.06584E+05  1.43821E+00  5.38828E-04 -6.49432E+00  6.06584E+05
    1.9425E+01  1.45864E+00  5.45075E-04 -6.57945E+00  6.31435E+05  1.45864E+00  5.45075E-04 -6.57945E+00  6.31435E+05  1.45864E+00  5.45075E-04 -6.57945E+00  6.31435E+05
    1.9530E+01  1.52399E+00  5.72463E-04 -6.89789E+00  7.25127E+05  1.52399E+00  5.72463E-04 -6.89789E+00  7.25127E+05  1.52399E+00  5.72463E-04 -6.89789E+00  7.25127E+05
    1.9635E+01  1.55028E+00  5.86671E-04 -7.04319E+00  7.69043E+05  1.55028E+00  5.86671E-04 -7.04319E+00  7.69043E+05  1.55028E+00  5.86671E-04 -7.04319E+00  7.69043E+05
    1.9740E+01  1.63383E+00  6.15201E-04 -7.40961E+00  8.97014E+05  1.63383E+00  6.15201E-04 -7.40961E+00  8.97014E+05  1.63383E+00  6.15201E-04 -7.40961E+00  8.97014E+05
    1.9845E+01  1.63383E+00  6.15201E-04 -7.40961E+00  8.97014E+05  1.63383E+00  6.15201E-04 -7.40961E+00  8.97014E+05  1.63383E+00  6.15201E-04 -7.40961E+00  8.97014E+05
    1.9950E+01  1.66044E+00  6.27875E-04 -7.54777E+00  9.45934E+05  1.66044E+00  6.27875E-04 -7.54777E+00  9.45934E+05  1.66044E+00  6.27875E-04 -7.54777E+00  9.45934E+05
    2.0055E+01  1.70642E+00  6.47238E-04 -7.77158E+00  1.03064E+06  1.70642E+00  6.47238E-04 -7.77158E+00  1.03064E+06  1.70642E+00  6.47238E-04 -7.77158E+00  1.03064E+06
    2.0160E+01  1.70760E+00  6.48037E-04 -7.77886E+00  1.03328E+06  1.70760E+00  6.48037E-04 -7.77886E+00  1.03328E+06  1.70760E+00  6.48037E-04 -7.77886E+00  1.03328E+06
    2.0265E+01  1.77344E+00  6.70401E-04 -8.06756E+00  1.15425E+06  1.77344E+00  6.70401E-04 -8.06756E+00  1.15425E+06  1.77344E+00  6.70401E-04 -8.06756E+00  1.15425E+06
    2.0370E+01  1.77500E+00  6.71440E-04 -8.07716E+00  1.15802E+06  1.77500E+00  6.71440E-04 -8.07716E+00  1.15802E+06  1.77500E+00  6.71440E-04 -8.07716E+00  1.15802E+06
    2.0475E+01  1.93892E+00  7.19127E-04 -8.73952E+00  1.48093E+06  1.93892E+00  7.19127E-04 -8.73952E+00  1.48093E+06  1.93892E+00  7.19127E-04 -8.73952E+00  1.48093E+06
    2.0580E+01  1.94909E+00  7.25062E-04 -8.79799E+00  1.50868E+06  1.94909E+00  7.25062E-04 -8.79799E+00  1.50868E+06  1.94909E+00  7.25062E-04 -8.79799E+00  1.50868E+06
    2.0685E+01  2.16112E+00  7.92162E-04 -9.68836E+00  2.02852E+06  2.16112E+00  7.92162E-04 -9.68836E+00  2.02852E+06  2.16112E+00  7.92162E-04 -9.68836E+00  2.02852E+06
    2.0790E+01  2.18175E+00  8.02618E-04 -9.79893E+00  2.09489E+06  2.18175E+00  8.02618E-04 -9.79893E+00  2.09489E+06  2.18175E+00  8.02618E-04 -9.79893E+00  2.09489E+06
    2.0895E+01  2.25700E+00  8.27146E-04 -1.01229E+01  2.31281E+06  2.25700E+00  8.27146E-04 -1.01229E+01  2.31281E+06  2.25700E+00  8.27146E-04 -1.01229E+01  2.31281E+06
    2.1000E+01  2.25813E+00  8.27927E-04 -1.01300E+01  2.31721E+06  2.25813E+00  8.27927E-04 -1.01300E+01  2.31721E+06  2.25813E+00  8.27927E-04 -1.01300E+01  2.31721E+06
    2.1105E+01  2.25813E+00  8.27927E-04 -1.01300E+01  2.31721E+06  2.25813E+00  8.27927E-04 -1.01300E+01  2.31721E+06  2.25813E+00  8.27927E-04 -1.01300E+01  2.31721E+06
    2.1210E+01  2.40056E+00  8.77562E-04 -1.07642E+01  2.78146E+06  2.40056E+00  8.77562E-04 -1.07642E+01  2.78146E+06  2.40056E+00  8.77562E-04 -1.07642E+01  2.78146E+06
    2.1315E+01  2.41729E+00  8.86291E-04 -1.08554E+01  2.84850E+06  2.41729E+00  8.86291E-04 -1.08554E+01  2.84850E+06  2.41729E+00  8.86291E-04 -1.08554E+01  2.84850E+06
    2.1420E+01  2.52292E+00  9.17099E-04 -1.12872E+01  3.21425E+06  2.52292E+00  9.17099E-04 -1.12872E+01  3.21425E+06  2.52292E+00  9.17099E-04 -1.12872E+01  3.21425E+06
    2.1525E+01  2.53369E+00  9.23513E-04 -1.13500E+01  3.26395E+06  2.53369E+00  9.23513E-04 -1.13500E+01  3.26395E+06  2.53369E+00  9.23513E-04 -1.13500E+01  3.26395E+06
    2.1630E+01  2.64901E+00  9.70393E-04 -1.19048E+01  3.75429E+06  2.64901E+00  9.70393E-04 -1.19048E+01  3.75429E+06  2.64901E+00  9.70393E-04 -1.19048E+01  3.75429E+06
    2.1735E+01  2.65732E+00  9.74856E-04 -1.19508E+01  3.79523E+06  2.65732E+00  9.74856E-04 -1.19508E+01  3.79523E+06  2.65732E+00  9.74856E-04 -1.19508E+01  3.79523E+06
    2.1840E+01  2.66092E+00  9.76829E-04 -1.19709E+01  3.81318E+06  2.66092E+00  9.76829E-04 -1.19709E+01  3.81318E+06  2.66092E+00  9.76829E-04 -1.19709E+01  3.81318E+06
    2.1945E+01  2.79651E+00  1.01753E-03 -1.25319E+01  4.39189E+06  2.79651E+00  1.01753E-03 -1.25319E+01  4.39189E+06  2.79651E+00  1.01753E-03 -1.25319E+01  4.39189E+06
    2.2050E+01  2.79651E+00  1.01753E-03 -1.25319E+01  4.39189E+06  2.79651E+00  1.01753E-03 -1.25319E+01  4.39189E+06  2.79651E+00  1.01753E-03 -1.25319E+01  4.39189E+06
    2.2155E+01  2.86659E+00  1.04529E-03 -1.28644E+01  4.74397E+06  2.86659E+00  1.04529E-03 -1.28644E+01  4.74397E+06  2.86659E+00  1.04529E-03 -1.28644E+01  4.74397E+06
    2.2260E+01  2.87094E+00  1.04798E-03 -1.28902E+01  4.77025E+06  2.87094E+00  1.04798E-03 -1.28902E+01  4.77025E+06  2.87094E+00  1.04798E-03 -1.28902E+01  4.77025E+06
    2.2365E+01  2.87619E+00  1.05116E-03 -1.29210E+01  4.80189E+06  2.87619E+00  1.05116E-03 -1.29210E+01  4.80189E+06  2.87619E+00  1.05116E-03 -1.29210E+01  4.80189E+06
    2.2470E+01  3.00589E+00  1.09064E-03 -1.34617E+01  5.44722E+06  3.00589E+00  1.09064E-03 -1.34617E+01  5.44722E+06  3.00589E+00  1.09064E-03 -1.34617E+01  5.44722E+06
    2.2575E+01  3.02200E+00  1.09935E-03 -1.35513E+01  5.54952E+06  3.02200E+00  1.09935E-03 -1.35513E+01  5.54952E+06  3.02200E+00  1.09935E-03 -1.35513E+01  5.54952E+06
    2.2680E+01  3.03083E+00  1.10379E-03 -1.35986E+01  5.60468E+06  3.03083E+00  1.10379E-03 -1.35986E+01  5.60468E+06  3.03083E+00  1.10379E-03 -1.35986E+01  5.60468E+06
    2.2785E+01  3.03433E+00  1.10574E-03 -1.36183E+01  5.62746E+06  3.03433E+00  1.10574E-03 -1.36183E+01  5.62746E+06  3.03433E+00  1.10574E-03 -1.36183E+01  5.62746E+06
    2.2890E+01  3.03888E+00  1.10821E-03 -1.36437E+01  5.65689E+06  3.03888E+00  1.10821E-03 -1.36437E+01  5.65689E+06  3.03888E+00  1.10821E-03 -1.36437E+01  5.65689E+06
    2.2995E+01  3.04361E+00  1.11117E-03 -1.36719E+01  5.68919E+06  3.04361E+00  1.11117E-03 -1.36719E+01  5.68919E+06  3.04361E+00  1.11117E-03 -1.36719E+01  5.68919E+06
    2.3100E+01  3.08530E+00  1.12922E-03 -1.38795E+01  5.94356E+06  3.08530E+00  1.12922E-03 -1.38795E+01  5.94356E+06  3.08530E+00  1.12922E-03 -1.38795E+01  5.94356E+06
    2.3205E+01  3.18682E+00  1.16915E-03 -1.43616E+01  6.57296E+06  3.18682E+00  1.16915E-03 -1.43616E+01  6.57296E+06  3.18682E+00  1.16915E-03 -1.43616E+01  6.57296E+06
    2.3310E+01  3.25502E+00  1.19964E-03 -1.47067E+01  7.04021E+06  3.25502E+00  1.19964E-03 -1.47067E+01  7.04021E+06  3.25502E+00  1.19964E-03 -1.47067E+01  7.04021E+06
    2.3415E+01  3.42907E+00  1.26662E-03 -1.55225E+01  8.26232E+06  3.42907E+00  1.26662E-03 -1.55225E+01  8.26232E+06  3.42907E+00  1.26662E-03 -1.55225E+01  8.26232E+06
    2.3520E+01  3.42907E+00  1.26662E-03 -1.55225E+01  8.26232E+06  3.42907E+00  1.26662E-03 -1.55225E+01  8.26232E+06  3.42907E+00  1.26662E-03 -1.55225E+01  8.26232E+06
    2.3625E+01  3.43870E+00  1.27177E-03 -1.55759E+01  8.34256E+06  3.43870E+00  1.27177E-03 -1.55759E+01  8.34256E+06  3.43870E+00  1.27177E-03 -1.55759E+01  8.34256E+06
    2.3730E+01  3.43870E+00  1.27177E-03 -1.55759E+01  8.34256E+06  3.43870E+00  1.27177E-03 -1.55759E+01  8.34256E+06  3.43870E+00  1.27177E-03 -1.55759E+01  8.34256E+06
    2.3835E+01  3.61198E+00  1.33810E-03 -1.63891E+01  9.70193E+06  3.61198E+00  1.33810E-03 -1.63891E+01  9.70193E+06  3.61198E+00  1.33810E-03 -1.63891E+01  9.70193E+06
    2.3940E+01  3.61334E+00  1.33903E-03 -1.63976E+01  9.71564E+06  3.61334E+00  1.33903E-03 -1.63976E+01  9.71564E+06  3.61334E+00  1.33903E-03 -1.63976E+01  9.71564E+06
    2.4045E+01  3.61740E+00  1.34171E-03 -1.64227E+01  9.75627E+06  3.61740E+00  1.34171E-03 -1.64227E+01  9.75627E+06  3.61740E+00  1.34171E-03 -1.64227E+01  9.75627E+06
    2.4150E+01  3.72695E+00  1.37682E-03 -1.68934E+01  1.06362E+07  3.72695E+00  1.37682E-03 -1.68934E+01  1.06362E+07  3.72695E+00  1.37682E-03 -1.68934E+01  1.06362E+07
    2.4255E+01  3.75309E+00  1.39046E-03 -1.70365E+01  1.08930E+07  3.75309E+00  1.39046E-03 -1.70365E+01  1.08930E+07  3.75309E+00  1.39046E-03 -1.70365E+01  1.08930E+07
    2.4360E+01  3.81633E+00  1.40606E-03 -1.72762E+01  1.13904E+07  3.81633E+00  1.40606E-03 -1.72762E+01  1.13904E+07  3.81633E+00  1.40606E-03 -1.72762E+01  1.13904E+07
    2.4465E+01  3.86943E+00  1.42957E-03 -1.75439E+01  1.19097E+07  3.86943E+00  1.42957E-03 -1.75439E+01  1.19097E+07  3.86943E+00  1.42957E-03 -1.75439E+01  1.19097E+07
    2.4570E+01  4.00245E+00  1.47599E-03 -1.81414E+01  1.31725E+07  4.00245E+00  1.47599E-03 -1.81414E+01  1.31725E+07  4.00245E+00  1.47599E-03 -1.81414E+01  1.31725E+07
    2.4675E+01  4.03772E+00  1.49307E-03 -1.83276E+01  1.35628E+07  4.03772E+00  1.49307E-03 -1.83276E+01  1.35628E+07  4.03772E+00  1.49307E-03 -1.83276E+01  1.35628E+07
    2.4780E+01  4.09913E+00  1.52024E-03 -1.86369E+01  1.42376E+07  4.09913E+00  1.52024E-03 -1.86369E+01  1.42376E+07  4.09913E+00  1.52024E-03 -1.86369E+01  1.42376E+07
    2.4885E+01  4.29788E+00  1.58528E-03 -1.95022E+01  1.63464E+07  4.29788E+00  1.58528E-03 -1.95022E+01  1.63464E+07  4.29788E+00  1.58528E-03 -1.95022E+01  1.63464E+07
    2.4990E+01  4.29788E+00  1.58528E-03 -1.95022E+01  1.63464E+07  4.29788E+00  1.58528E-03 -1.95022E+01  1.63464E+07  4.29788E+00  1.58528E-03 -1.95022E+01  1.63464E+07
    2.5095E+01  4.53709E+00  1.65888E-03 -2.05142E+01  1.90936E+07  4.53709E+00  1.65888E-03 -2.05142E+01  1.90936E+07  4.53709E+00  1.65888E-03 -2.05142E+01  1.90936E+07
    2.5200E+01  4.54772E+00  1.66457E-03 -2.05734E+01  1.92488E+07  4.54772E+00  1.66457E-03 -2.05734E+01  1.92488E+07  4.54772E+00  1.66457E-03 -2.05734E+01  1.92488E+07
    2.5305E+01  4.82190E+00  1.75061E-03 -2.17380E+01  2.27855E+07  4.82190E+00  1.75061E-03 -2.17380E+01  2.27855E+07  4.82190E+00  1.75061E-03 -2.17380E+01  2.27855E+07
    2.5410E+01  4.82190E+00  1.75061E-03 -2.17380E+01  2.27855E+07  4.82190E+00  1.75061E-03 -2.17380E+01  2.27855E+07  4.82190E+00  1.75061E-03 -2.17380E+01  2.27855E+07
    2.5515E+01  4.83797E+00  1.75913E-03 -2.18271E+01  2.30491E+07  4.83797E+00  1.75913E-03 -2.18271E+01  2.30491E+07  4.83797E+00  1.75913E-03 -2.18271E+01  2.30491E+07
    2.5620E+01  5.00895E+00  1.82643E-03 -2.26447E+01  2.56851E+07  5.00895E+00  1.82643E-03 -2.26447E+01  2.56851E+07  5.00895E+00  1.82643E-03 -2.26447E+01  2.56851E+07
    2.5725E+01  5.01374E+00  1.82928E-03 -2.26729E+01  2.57736E+07  5.01374E+00  1.82928E-03 -2.26729E+01  2.57736E+07  5.01374E+00  1.82928E-03 -2.26729E+01  2.57736E+07
    2.5830E+01  5.16021E+00  1.87166E-03 -2.32767E+01  2.79583E+07  5.16021E+00  1.87166E-03 -2.32767E+01  2.79583E+07  5.16021E+00  1.87166E-03 -2.32767E+01  2.79583E+07
    2.5935E+01  5.18655E+00  1.88330E-03 -2.34100E+01  2.84237E+07  5.18655E+00  1.88330E-03 -2.34100E+01  2.84237E+07  5.18655E+00  1.88330E-03 -2.34100E+01  2.84237E+07
    2.6040E+01  5.25381E+00  1.91179E-03 -2.37442E+01  2.96204E+07  5.25381E+00  1.91179E-03 -2.37442E+01  2.96204E+07  5.25381E+00  1.91179E-03 -2.37442E+01  2.96204E+07
    2.6145E+01  5.45789E+00  1.96763E-03 -2.45625E+01  3.29283E+07  5.45789E+00  1.96763E-03 -2.45625E+01  3.29283E+07  5.45789E+00  1.96763E-03 -2.45625E+01  3.29283E+07
    2.6250E+01  5.49585E+00  1.98596E-03 -2.47637E+01  3.37029E+07  5.49585E+00  1.98596E-03 -2.47637E+01  3.37029E+07  5.49585E+00  1.98596E-03 -2.47637E+01  3.37029E+07
    2.6355E+01  5.61701E+00  2.03346E-03 -2.53429E+01  3.60760E+07  5.61701E+00  2.03346E-03 -2.53429E+01  3.60760E+07  5.61701E+00  2.03346E-03 -2.53429E+01  3.60760E+07
    2.6460E+01  5.69481E+00  2.06677E-03 -2.57313E+01  3.77054E+07  5.69481E+00  2.06677E-03 -2.57313E+01  3.77054E+07  5.69481E+00  2.06677E-03 -2.57313E+01  3.77054E+07
    2.6565E+01  5.71161E+00  2.07519E-03 -2.58222E+01  3.80842E+07  5.71161E+00  2.07519E-03 -2.58222E+01  3.80842E+07  5.71161E+00  2.07519E-03 -2.58222E+01  3.80842E+07
    2.6670E+01  5.75014E+00  2.09216E-03 -2.60178E+01  3.89241E+07  5.75014E+00  2.09216E-03 -2.60178E+01  3.89241E+07  5.75014E+00  2.09216E-03 -2.60178E+01  3.89241E+07
    2.6775E+01  5.79043E+00  2.10967E-03 -2.62210E+01  3.98115E+07  5.79043E+00  2.10967E-03 -2.62210E+01  3.98115E+07  5.79043E+00  2.10967E-03 -2.62210E+01  3.98115E+07
    2.6880E+01  5.89280E+00  2.14746E-03 -2.66978E+01  4.20024E+07  5.89280E+00  2.14746E-03 -2.66978E+01  4.20024E+07  5.89280E+00  2.14746E-03 -2.66978E+01  4.20024E+07
    2.6985E+01  5.89280E+00  2.14746E-03 -2.66978E+01  4.20024E+07  5.89280E+00  2.14746E-03 -2.66978E+01  4.20024E+07  5.89280E+00  2.14746E-03 -2.66978E+01  4.20024E+07
    2.7090E+01  5.95758E+00  2.17461E-03 -2.70187E+01  4.34909E+07  5.95758E+00  2.17461E-03 -2.70187E+01  4.34909E+07  5.95758E+00  2.17461E-03 -2.70187E+01  4.34909E+07
