      403600    5   -0.040000   -0.060000    0.760000    7.5536    6.3115E-07   -3.1258E-13   -5.5447E-13   -1.3977E-13
      404106    5   -0.040000    0.060000    0.760000    7.5536    6.3115E-07   -3.1258E-13    5.5447E-13   -1.3977E-13
      409936    5   -0.760000   -0.060000    0.040000    7.5536    6.3115E-07    1.3977E-13   -5.5447E-13    3.1258E-13
      410137    5   -0.760000   -0.040000    0.060000    7.5536    6.3115E-07    1.3977E-13   -3.1258E-13    5.5447E-13
      410541    5   -0.760000    0.040000    0.060000    7.5536    6.3115E-07    1.3977E-13    3.1258E-13    5.5447E-13
      413602    5   -0.060000   -0.040000    0.760000    7.5536    6.3115E-07   -5.5447E-13   -3.1258E-13   -1.3977E-13
      414006    5   -0.060000    0.040000    0.760000    7.5536    6.3115E-07   -5.5447E-13    3.1258E-13   -1.3977E-13
      596096    5    0.060000   -0.040000   -0.760000    7.5536    6.3115E-07    5.5447E-13   -3.1258E-13    1.3977E-13
      596500    5    0.060000    0.040000   -0.760000    7.5536    6.3115E-07    5.5447E-13    3.1258E-13    1.3977E-13
      599561    5    0.760000   -0.040000   -0.060000    7.5536    6.3115E-07   -1.3977E-13   -3.1258E-13   -5.5447E-13
      599965    5    0.760000    0.040000   -0.060000    7.5536    6.3115E-07   -1.3977E-13    3.1258E-13   -5.5447E-13
      600166    5    0.760000    0.060000   -0.040000    7.5536    6.3115E-07   -1.3977E-13    5.5447E-13   -3.1258E-13
      605996    5    0.040000   -0.060000   -0.760000    7.5536    6.3115E-07    3.1258E-13   -5.5447E-13    1.3977E-13
      606502    5    0.040000    0.060000   -0.760000    7.5536    6.3115E-07    3.1258E-13    5.5447E-13    1.3977E-13
      609560    5    0.760000   -0.060000   -0.040000    7.5536    6.3115E-07   -1.3977E-13   -5.5447E-13   -3.1258E-13
      640566    5    0.760000    0.060000    0.040000    7.5536    6.3115E-07   -1.3977E-13    5.5447E-13    3.1258E-13
      646000    5   -0.040000   -0.060000   -0.760000    7.5536    6.3115E-07   -3.1258E-13   -5.5447E-13    1.3977E-13
      646506    5   -0.040000    0.060000   -0.760000    7.5536    6.3115E-07   -3.1258E-13    5.5447E-13    1.3977E-13
      649960    5    0.760000   -0.060000    0.040000    7.5536    6.3115E-07   -1.3977E-13   -5.5447E-13    3.1258E-13
      650161    5    0.760000   -0.040000    0.060000    7.5536    6.3115E-07   -1.3977E-13   -3.1258E-13    5.5447E-13
      650565    5    0.760000    0.040000    0.060000    7.5536    6.3115E-07   -1.3977E-13    3.1258E-13    5.5447E-13
      656002    5   -0.060000   -0.040000   -0.760000    7.5536    6.3115E-07   -5.5447E-13   -3.1258E-13    1.3977E-13
      656406    5   -0.060000    0.040000   -0.760000    7.5536    6.3115E-07   -5.5447E-13    3.1258E-13    1.3977E-13
      953537    5    0.040000    0.760000   -0.060000    7.5536    6.3115E-07    3.1258E-13   -1.3977E-13   -5.5447E-13
      953636    5    0.060000    0.760000   -0.040000    7.5536    6.3115E-07    5.5447E-13   -1.3977E-13   -3.1258E-13
      955961    5    0.040000   -0.760000   -0.060000    7.5536    6.3115E-07    3.1258E-13    1.3977E-13   -5.5447E-13
      956060    5    0.060000   -0.760000   -0.040000    7.5536    6.3115E-07    5.5447E-13    1.3977E-13   -3.1258E-13
      993541    5   -0.040000    0.760000   -0.060000    7.5536    6.3115E-07   -3.1258E-13   -1.3977E-13   -5.5447E-13
      994036    5    0.060000    0.760000    0.040000    7.5536    6.3115E-07    5.5447E-13   -1.3977E-13    3.1258E-13
      995965    5   -0.040000   -0.760000   -0.060000    7.5536    6.3115E-07   -3.1258E-13    1.3977E-13   -5.5447E-13
      996460    5    0.060000   -0.760000    0.040000    7.5536    6.3115E-07    5.5447E-13    1.3977E-13    3.1258E-13
       13643    5   -0.070000    0.770000   -0.050000    7.5932    1.3688E-07   -9.8682E-14   -2.4069E-14   -5.5343E-14
       14237    5    0.050000    0.770000    0.070000    7.5932    1.3688E-07    5.5343E-14   -2.4069E-14    9.8682E-14
       15966    5   -0.070000   -0.770000   -0.050000    7.5932    1.3688E-07   -9.8682E-14    2.4069E-14   -5.5343E-14
       16560    5    0.050000   -0.770000    0.070000    7.5932    1.3688E-07    5.5343E-14    2.4069E-14    9.8682E-14
       64143    5   -0.070000    0.770000    0.050000    7.5932    1.3688E-07   -9.8682E-14   -2.4069E-14    5.5343E-14
       64242    5   -0.050000    0.770000    0.070000    7.5932    1.3688E-07   -5.5343E-14   -2.4069E-14    9.8682E-14
       66466    5   -0.070000   -0.770000    0.050000    7.5932    1.3688E-07   -9.8682E-14    2.4069E-14    5.5343E-14
       66565    5   -0.050000   -0.770000    0.070000    7.5932    1.3688E-07   -5.5343E-14    2.4069E-14    9.8682E-14
      353695    5    0.070000   -0.050000    0.770000    7.5932    1.3688E-07    9.8682E-14   -5.5343E-14   -2.4069E-14
      354200    5    0.070000    0.050000    0.770000    7.5932    1.3688E-07    9.8682E-14    5.5343E-14   -2.4069E-14
      359437    5   -0.770000   -0.050000   -0.070000    7.5932    1.3688E-07    2.4069E-14   -5.5343E-14   -9.8682E-14
      359942    5   -0.770000    0.050000   -0.070000    7.5932    1.3688E-07    2.4069E-14    5.5343E-14   -9.8682E-14
      360143    5   -0.770000    0.070000   -0.050000    7.5932    1.3688E-07    2.4069E-14    9.8682E-14   -5.5343E-14
      363595    5    0.050000   -0.070000    0.770000    7.5932    1.3688E-07    5.5343E-14   -9.8682E-14   -2.4069E-14
      364202    5    0.050000    0.070000    0.770000    7.5932    1.3688E-07    5.5343E-14    9.8682E-14   -2.4069E-14
      369436    5   -0.770000   -0.070000   -0.050000    7.5932    1.3688E-07    2.4069E-14   -9.8682E-14   -5.5343E-14
      410643    5   -0.770000    0.070000    0.050000    7.5932    1.3688E-07    2.4069E-14    9.8682E-14    5.5343E-14
      413600    5   -0.050000   -0.070000    0.770000    7.5932    1.3688E-07   -5.5343E-14   -9.8682E-14   -2.4069E-14
      414207    5   -0.050000    0.070000    0.770000    7.5932    1.3688E-07   -5.5343E-14    9.8682E-14   -2.4069E-14
      419936    5   -0.770000   -0.070000    0.050000    7.5932    1.3688E-07    2.4069E-14   -9.8682E-14    5.5343E-14
      420137    5   -0.770000   -0.050000    0.070000    7.5932    1.3688E-07    2.4069E-14   -5.5343E-14    9.8682E-14
      420642    5   -0.770000    0.050000    0.070000    7.5932    1.3688E-07    2.4069E-14    5.5343E-14    9.8682E-14
      423602    5   -0.070000   -0.050000    0.770000    7.5932    1.3688E-07   -9.8682E-14   -5.5343E-14   -2.4069E-14
      424107    5   -0.070000    0.050000    0.770000    7.5932    1.3688E-07   -9.8682E-14    5.5343E-14   -2.4069E-14
      585995    5    0.070000   -0.050000   -0.770000    7.5932    1.3688E-07    9.8682E-14   -5.5343E-14    2.4069E-14
      586500    5    0.070000    0.050000   -0.770000    7.5932    1.3688E-07    9.8682E-14    5.5343E-14    2.4069E-14
      589460    5    0.770000   -0.050000   -0.070000    7.5932    1.3688E-07   -2.4069E-14   -5.5343E-14   -9.8682E-14
      589965    5    0.770000    0.050000   -0.070000    7.5932    1.3688E-07   -2.4069E-14    5.5343E-14   -9.8682E-14
      590166    5    0.770000    0.070000   -0.050000    7.5932    1.3688E-07   -2.4069E-14    9.8682E-14   -5.5343E-14
      595895    5    0.050000   -0.070000   -0.770000    7.5932    1.3688E-07    5.5343E-14   -9.8682E-14    2.4069E-14
      596502    5    0.050000    0.070000   -0.770000    7.5932    1.3688E-07    5.5343E-14    9.8682E-14    2.4069E-14
      599459    5    0.770000   -0.070000   -0.050000    7.5932    1.3688E-07   -2.4069E-14   -9.8682E-14   -5.5343E-14
      640666    5    0.770000    0.070000    0.050000    7.5932    1.3688E-07   -2.4069E-14    9.8682E-14    5.5343E-14
      645900    5   -0.050000   -0.070000   -0.770000    7.5932    1.3688E-07   -5.5343E-14   -9.8682E-14    2.4069E-14
      646507    5   -0.050000    0.070000   -0.770000    7.5932    1.3688E-07   -5.5343E-14    9.8682E-14    2.4069E-14
      649959    5    0.770000   -0.070000    0.050000    7.5932    1.3688E-07   -2.4069E-14   -9.8682E-14    5.5343E-14
      650160    5    0.770000   -0.050000    0.070000    7.5932    1.3688E-07   -2.4069E-14   -5.5343E-14    9.8682E-14
      650665    5    0.770000    0.050000    0.070000    7.5932    1.3688E-07   -2.4069E-14    5.5343E-14    9.8682E-14
      655902    5   -0.070000   -0.050000   -0.770000    7.5932    1.3688E-07   -9.8682E-14   -5.5343E-14    2.4069E-14
      656407    5   -0.070000    0.050000   -0.770000    7.5932    1.3688E-07   -9.8682E-14    5.5343E-14    2.4069E-14
      943537    5    0.050000    0.770000   -0.070000    7.5932    1.3688E-07    5.5343E-14   -2.4069E-14   -9.8682E-14
      943636    5    0.070000    0.770000   -0.050000    7.5932    1.3688E-07    9.8682E-14   -2.4069E-14   -5.5343E-14
      945860    5    0.050000   -0.770000   -0.070000    7.5932    1.3688E-07    5.5343E-14    2.4069E-14   -9.8682E-14
      945959    5    0.070000   -0.770000   -0.050000    7.5932    1.3688E-07    9.8682E-14    2.4069E-14   -5.5343E-14
      993542    5   -0.050000    0.770000   -0.070000    7.5932    1.3688E-07   -5.5343E-14   -2.4069E-14   -9.8682E-14
      994136    5    0.070000    0.770000    0.050000    7.5932    1.3688E-07    9.8682E-14   -2.4069E-14    5.5343E-14
      995865    5   -0.050000   -0.770000   -0.070000    7.5932    1.3688E-07   -5.5343E-14    2.4069E-14   -9.8682E-14
      996459    5    0.070000   -0.770000    0.050000    7.5932    1.3688E-07    9.8682E-14    2.4069E-14    5.5343E-14
       13644    5   -0.080000    0.780000   -0.060000    7.6358    2.6268E-08   -1.7670E-14   -4.5846E-15   -9.3719E-15
       14337    5    0.060000    0.780000    0.080000    7.6358    2.6268E-08    9.3719E-15   -4.5846E-15    1.7670E-14
       15866    5   -0.080000   -0.780000   -0.060000    7.6358    2.6268E-08   -1.7670E-14    4.5846E-15   -9.3719E-15
       16559    5    0.060000   -0.780000    0.080000    7.6358    2.6268E-08    9.3719E-15    4.5846E-15    1.7670E-14
       74244    5   -0.080000    0.780000    0.060000    7.6358    2.6268E-08   -1.7670E-14   -4.5846E-15    9.3719E-15
       74343    5   -0.060000    0.780000    0.080000    7.6358    2.6268E-08   -9.3719E-15   -4.5846E-15    1.7670E-14
       76466    5   -0.080000   -0.780000    0.060000    7.6358    2.6268E-08   -1.7670E-14    4.5846E-15    9.3719E-15
       76565    5   -0.060000   -0.780000    0.080000    7.6358    2.6268E-08   -9.3719E-15    4.5846E-15    1.7670E-14
      353694    5    0.080000   -0.060000    0.780000    7.6358    2.6268E-08    1.7670E-14   -9.3719E-15   -4.5846E-15
      354300    5    0.080000    0.060000    0.780000    7.6358    2.6268E-08    1.7670E-14    9.3719E-15   -4.5846E-15
      359337    5   -0.780000   -0.060000   -0.080000    7.6358    2.6268E-08    4.5846E-15   -9.3719E-15   -1.7670E-14
      359943    5   -0.780000    0.060000   -0.080000    7.6358    2.6268E-08    4.5846E-15    9.3719E-15   -1.7670E-14
      360144    5   -0.780000    0.080000   -0.060000    7.6358    2.6268E-08    4.5846E-15    1.7670E-14   -9.3719E-15
      363594    5    0.060000   -0.080000    0.780000    7.6358    2.6268E-08    9.3719E-15   -1.7670E-14   -4.5846E-15
      364302    5    0.060000    0.080000    0.780000    7.6358    2.6268E-08    9.3719E-15    1.7670E-14   -4.5846E-15
      369336    5   -0.780000   -0.080000   -0.060000    7.6358    2.6268E-08    4.5846E-15   -1.7670E-14   -9.3719E-15
      420744    5   -0.780000    0.080000    0.060000    7.6358    2.6268E-08    4.5846E-15    1.7670E-14    9.3719E-15
      423600    5   -0.060000   -0.080000    0.780000    7.6358    2.6268E-08   -9.3719E-15   -1.7670E-14   -4.5846E-15
      424308    5   -0.060000    0.080000    0.780000    7.6358    2.6268E-08   -9.3719E-15    1.7670E-14   -4.5846E-15
      429936    5   -0.780000   -0.080000    0.060000    7.6358    2.6268E-08    4.5846E-15   -1.7670E-14    9.3719E-15
      430137    5   -0.780000   -0.060000    0.080000    7.6358    2.6268E-08    4.5846E-15   -9.3719E-15    1.7670E-14
      430743    5   -0.780000    0.060000    0.080000    7.6358    2.6268E-08    4.5846E-15    9.3719E-15    1.7670E-14
      433602    5   -0.080000   -0.060000    0.780000    7.6358    2.6268E-08   -1.7670E-14   -9.3719E-15   -4.5846E-15
      434208    5   -0.080000    0.060000    0.780000    7.6358    2.6268E-08   -1.7670E-14    9.3719E-15   -4.5846E-15
      575894    5    0.080000   -0.060000   -0.780000    7.6358    2.6268E-08    1.7670E-14   -9.3719E-15    4.5846E-15
      576500    5    0.080000    0.060000   -0.780000    7.6358    2.6268E-08    1.7670E-14    9.3719E-15    4.5846E-15
      579359    5    0.780000   -0.060000   -0.080000    7.6358    2.6268E-08   -4.5846E-15   -9.3719E-15   -1.7670E-14
      579965    5    0.780000    0.060000   -0.080000    7.6358    2.6268E-08   -4.5846E-15    9.3719E-15   -1.7670E-14
      580166    5    0.780000    0.080000   -0.060000    7.6358    2.6268E-08   -4.5846E-15    1.7670E-14   -9.3719E-15
      585794    5    0.060000   -0.080000   -0.780000    7.6358    2.6268E-08    9.3719E-15   -1.7670E-14    4.5846E-15
      586502    5    0.060000    0.080000   -0.780000    7.6358    2.6268E-08    9.3719E-15    1.7670E-14    4.5846E-15
      589358    5    0.780000   -0.080000   -0.060000    7.6358    2.6268E-08   -4.5846E-15   -1.7670E-14   -9.3719E-15
      640766    5    0.780000    0.080000    0.060000    7.6358    2.6268E-08   -4.5846E-15    1.7670E-14    9.3719E-15
      645800    5   -0.060000   -0.080000   -0.780000    7.6358    2.6268E-08   -9.3719E-15   -1.7670E-14    4.5846E-15
      646508    5   -0.060000    0.080000   -0.780000    7.6358    2.6268E-08   -9.3719E-15    1.7670E-14    4.5846E-15
      649958    5    0.780000   -0.080000    0.060000    7.6358    2.6268E-08   -4.5846E-15   -1.7670E-14    9.3719E-15
      650159    5    0.780000   -0.060000    0.080000    7.6358    2.6268E-08   -4.5846E-15   -9.3719E-15    1.7670E-14
      650765    5    0.780000    0.060000    0.080000    7.6358    2.6268E-08   -4.5846E-15    9.3719E-15    1.7670E-14
      655802    5   -0.080000   -0.060000   -0.780000    7.6358    2.6268E-08   -1.7670E-14   -9.3719E-15    4.5846E-15
      656408    5   -0.080000    0.060000   -0.780000    7.6358    2.6268E-08   -1.7670E-14    9.3719E-15    4.5846E-15
      933537    5    0.060000    0.780000   -0.080000    7.6358    2.6268E-08    9.3719E-15   -4.5846E-15   -1.7670E-14
      933636    5    0.080000    0.780000   -0.060000    7.6358    2.6268E-08    1.7670E-14   -4.5846E-15   -9.3719E-15
      935759    5    0.060000   -0.780000   -0.080000    7.6358    2.6268E-08    9.3719E-15    4.5846E-15   -1.7670E-14
      935858    5    0.080000   -0.780000   -0.060000    7.6358    2.6268E-08    1.7670E-14    4.5846E-15   -9.3719E-15
      993543    5   -0.060000    0.780000   -0.080000    7.6358    2.6268E-08   -9.3719E-15   -4.5846E-15   -1.7670E-14
      994236    5    0.080000    0.780000    0.060000    7.6358    2.6268E-08    1.7670E-14   -4.5846E-15    9.3719E-15
      995765    5   -0.060000   -0.780000   -0.080000    7.6358    2.6268E-08   -9.3719E-15    4.5846E-15   -1.7670E-14
      996458    5    0.080000   -0.780000    0.060000    7.6358    2.6268E-08    1.7670E-14    4.5846E-15    9.3719E-15
       13739    5   -0.020000    0.740000    0.000000    7.4601    2.3556E-05   -2.1996E-11   -1.3683E-11    0.0000E+00
       13838    5    0.000000    0.740000    0.020000    7.4601    2.3556E-05    0.0000E+00   -1.3683E-11    2.1996E-11
       16365    5   -0.020000   -0.740000    0.000000    7.4601    2.3556E-05   -2.1996E-11    1.3683E-11    0.0000E+00
       16464    5    0.000000   -0.740000    0.020000    7.4601    2.3556E-05    1.0440E-27    1.3683E-11    2.1996E-11
      363800    5    0.020000    0.000000    0.740000    7.4601    2.3556E-05    2.1996E-11    0.0000E+00   -1.3683E-11
      369938    5   -0.740000    0.000000   -0.020000    7.4601    2.3556E-05    1.3683E-11    0.0000E+00   -2.1996E-11
      370139    5   -0.740000    0.020000    0.000000    7.4601    2.3556E-05    1.3683E-11    2.1996E-11    0.0000E+00
      373700    5    0.000000   -0.020000    0.740000    7.4601    2.3556E-05    2.0881E-27   -2.1996E-11   -1.3683E-11
      373802    5    0.000000    0.020000    0.740000    7.4601    2.3556E-05    0.0000E+00    2.1996E-11   -1.3683E-11
      379937    5   -0.740000   -0.020000    0.000000    7.4601    2.3556E-05    1.3683E-11   -2.1996E-11    0.0000E+00
      380138    5   -0.740000    0.000000    0.020000    7.4601    2.3556E-05    1.3683E-11    0.0000E+00    2.1996E-11
      383702    5   -0.020000   -0.000000    0.740000    7.4601    2.3556E-05   -2.1996E-11    0.0000E+00   -1.3683E-11
      626400    5    0.020000    0.000000   -0.740000    7.4601    2.3556E-05    2.1996E-11    0.0000E+00    1.3683E-11
      629964    5    0.740000    0.000000   -0.020000    7.4601    2.3556E-05   -1.3683E-11    0.0000E+00   -2.1996E-11
      630165    5    0.740000    0.020000    0.000000    7.4601    2.3556E-05   -1.3683E-11    2.1996E-11    0.0000E+00
      636300    5    0.000000   -0.020000   -0.740000    7.4601    2.3556E-05    0.0000E+00   -2.1996E-11    1.3683E-11
      636402    5    0.000000    0.020000   -0.740000    7.4601    2.3556E-05    2.0881E-27    2.1996E-11    1.3683E-11
      639963    5    0.740000   -0.020000    0.000000    7.4601    2.3556E-05   -1.3683E-11   -2.1996E-11    0.0000E+00
      640164    5    0.740000    0.000000    0.020000    7.4601    2.3556E-05   -1.3683E-11    0.0000E+00    2.1996E-11
      646302    5   -0.020000   -0.000000   -0.740000    7.4601    2.3556E-05   -2.1996E-11    0.0000E+00    1.3683E-11
      993638    5    0.000000    0.740000   -0.020000    7.4601    2.3556E-05    1.0440E-27   -1.3683E-11   -2.1996E-11
      993737    5    0.020000    0.740000    0.000000    7.4601    2.3556E-05    2.1996E-11   -1.3683E-11    0.0000E+00
      996264    5    0.000000   -0.740000   -0.020000    7.4601    2.3556E-05    0.0000E+00    1.3683E-11   -2.1996E-11
      996363    5    0.020000   -0.740000    0.000000    7.4601    2.3556E-05    2.1996E-11    1.3683E-11    0.0000E+00
       13740    5   -0.030000    0.750000   -0.010000    7.4643    2.0004E-05   -2.5486E-11   -9.7796E-12   -8.1235E-12
       13938    5    0.010000    0.750000    0.030000    7.4643    2.0004E-05    8.1235E-12   -9.7796E-12    2.5486E-11
       16265    5   -0.030000   -0.750000   -0.010000    7.4643    2.0004E-05   -2.5486E-11    9.7796E-12   -8.1235E-12
       16463    5    0.010000   -0.750000    0.030000    7.4643    2.0004E-05    8.1235E-12    9.7796E-12    2.5486E-11
       23840    5   -0.030000    0.750000    0.010000    7.4643    2.0004E-05   -2.5486E-11   -9.7796E-12    8.1235E-12
       23939    5   -0.010000    0.750000    0.030000    7.4643    2.0004E-05   -8.1235E-12   -9.7796E-12    2.5486E-11
       26365    5   -0.030000   -0.750000    0.010000    7.4643    2.0004E-05   -2.5486E-11    9.7796E-12    8.1235E-12
       26464    5   -0.010000   -0.750000    0.030000    7.4643    2.0004E-05   -8.1235E-12    9.7796E-12    2.5486E-11
      363799    5    0.030000   -0.010000    0.750000    7.4643    2.0004E-05    2.5486E-11   -8.1235E-12   -9.7796E-12
      363900    5    0.030000    0.010000    0.750000    7.4643    2.0004E-05    2.5486E-11    8.1235E-12   -9.7796E-12
      369838    5   -0.750000   -0.010000   -0.030000    7.4643    2.0004E-05    9.7796E-12   -8.1235E-12   -2.5486E-11
      369939    5   -0.750000    0.010000   -0.030000    7.4643    2.0004E-05    9.7796E-12    8.1235E-12   -2.5486E-11
      370140    5   -0.750000    0.030000   -0.010000    7.4643    2.0004E-05    9.7796E-12    2.5486E-11   -8.1235E-12
      373699    5    0.010000   -0.030000    0.750000    7.4643    2.0004E-05    8.1235E-12   -2.5486E-11   -9.7796E-12
      373902    5    0.010000    0.030000    0.750000    7.4643    2.0004E-05    8.1235E-12    2.5486E-11   -9.7796E-12
      379837    5   -0.750000   -0.030000   -0.010000    7.4643    2.0004E-05    9.7796E-12   -2.5486E-11   -8.1235E-12
      380240    5   -0.750000    0.030000    0.010000    7.4643    2.0004E-05    9.7796E-12    2.5486E-11    8.1235E-12
      383700    5   -0.010000   -0.030000    0.750000    7.4643    2.0004E-05   -8.1235E-12   -2.5486E-11   -9.7796E-12
      383903    5   -0.010000    0.030000    0.750000    7.4643    2.0004E-05   -8.1235E-12    2.5486E-11   -9.7796E-12
      389937    5   -0.750000   -0.030000    0.010000    7.4643    2.0004E-05    9.7796E-12   -2.5486E-11    8.1235E-12
      390138    5   -0.750000   -0.010000    0.030000    7.4643    2.0004E-05    9.7796E-12   -8.1235E-12    2.5486E-11
      390239    5   -0.750000    0.010000    0.030000    7.4643    2.0004E-05    9.7796E-12    8.1235E-12    2.5486E-11
      393702    5   -0.030000   -0.010000    0.750000    7.4643    2.0004E-05   -2.5486E-11   -8.1235E-12   -9.7796E-12
      393803    5   -0.030000    0.010000    0.750000    7.4643    2.0004E-05   -2.5486E-11    8.1235E-12   -9.7796E-12
      616299    5    0.030000   -0.010000   -0.750000    7.4643    2.0004E-05    2.5486E-11   -8.1235E-12    9.7796E-12
      616400    5    0.030000    0.010000   -0.750000    7.4643    2.0004E-05    2.5486E-11    8.1235E-12    9.7796E-12
      619863    5    0.750000   -0.010000   -0.030000    7.4643    2.0004E-05   -9.7796E-12   -8.1235E-12   -2.5486E-11
      619964    5    0.750000    0.010000   -0.030000    7.4643    2.0004E-05   -9.7796E-12    8.1235E-12   -2.5486E-11
      620165    5    0.750000    0.030000   -0.010000    7.4643    2.0004E-05   -9.7796E-12    2.5486E-11   -8.1235E-12
      626199    5    0.010000   -0.030000   -0.750000    7.4643    2.0004E-05    8.1235E-12   -2.5486E-11    9.7796E-12
      626402    5    0.010000    0.030000   -0.750000    7.4643    2.0004E-05    8.1235E-12    2.5486E-11    9.7796E-12
      629862    5    0.750000   -0.030000   -0.010000    7.4643    2.0004E-05   -9.7796E-12   -2.5486E-11   -8.1235E-12
      630265    5    0.750000    0.030000    0.010000    7.4643    2.0004E-05   -9.7796E-12    2.5486E-11    8.1235E-12
      636200    5   -0.010000   -0.030000   -0.750000    7.4643    2.0004E-05   -8.1235E-12   -2.5486E-11    9.7796E-12
      636403    5   -0.010000    0.030000   -0.750000    7.4643    2.0004E-05   -8.1235E-12    2.5486E-11    9.7796E-12
      639962    5    0.750000   -0.030000    0.010000    7.4643    2.0004E-05   -9.7796E-12   -2.5486E-11    8.1235E-12
      640163    5    0.750000   -0.010000    0.030000    7.4643    2.0004E-05   -9.7796E-12   -8.1235E-12    2.5486E-11
      640264    5    0.750000    0.010000    0.030000    7.4643    2.0004E-05   -9.7796E-12    8.1235E-12    2.5486E-11
      646202    5   -0.030000   -0.010000   -0.750000    7.4643    2.0004E-05   -2.5486E-11   -8.1235E-12    9.7796E-12
      646303    5   -0.030000    0.010000   -0.750000    7.4643    2.0004E-05   -2.5486E-11    8.1235E-12    9.7796E-12
      983638    5    0.010000    0.750000   -0.030000    7.4643    2.0004E-05    8.1235E-12   -9.7796E-12   -2.5486E-11
      983737    5    0.030000    0.750000   -0.010000    7.4643    2.0004E-05    2.5486E-11   -9.7796E-12   -8.1235E-12
      986163    5    0.010000   -0.750000   -0.030000    7.4643    2.0004E-05    8.1235E-12    9.7796E-12   -2.5486E-11
      986262    5    0.030000   -0.750000   -0.010000    7.4643    2.0004E-05    2.5486E-11    9.7796E-12   -8.1235E-12
      993639    5   -0.010000    0.750000   -0.030000    7.4643    2.0004E-05   -8.1235E-12   -9.7796E-12   -2.5486E-11
      993837    5    0.030000    0.750000    0.010000    7.4643    2.0004E-05    2.5486E-11   -9.7796E-12    8.1235E-12
      996164    5   -0.010000   -0.750000   -0.030000    7.4643    2.0004E-05   -8.1235E-12    9.7796E-12   -2.5486E-11
      996362    5    0.030000   -0.750000    0.010000    7.4643    2.0004E-05    2.5486E-11    9.7796E-12    8.1235E-12
       13741    5   -0.040000    0.760000   -0.020000    7.4798    1.0981E-05   -1.4541E-11   -4.0419E-12   -6.6725E-12
       14038    5    0.020000    0.760000    0.040000    7.4798    1.0981E-05    6.6725E-12   -4.0419E-12    1.4541E-11
       16165    5   -0.040000   -0.760000   -0.020000    7.4798    1.0981E-05   -1.4541E-11    4.0419E-12   -6.6725E-12
       16462    5    0.020000   -0.760000    0.040000    7.4798    1.0981E-05    6.6725E-12    4.0419E-12    1.4541E-11
       33941    5   -0.040000    0.760000    0.020000    7.4798    1.0981E-05   -1.4541E-11   -4.0419E-12    6.6725E-12
       34040    5   -0.020000    0.760000    0.040000    7.4798    1.0981E-05   -6.6725E-12   -4.0419E-12    1.4541E-11
       36365    5   -0.040000   -0.760000    0.020000    7.4798    1.0981E-05   -1.4541E-11    4.0419E-12    6.6725E-12
       36464    5   -0.020000   -0.760000    0.040000    7.4798    1.0981E-05   -6.6725E-12    4.0419E-12    1.4541E-11
      363798    5    0.040000   -0.020000    0.760000    7.4798    1.0981E-05    1.4541E-11   -6.6725E-12   -4.0419E-12
      364000    5    0.040000    0.020000    0.760000    7.4798    1.0981E-05    1.4541E-11    6.6725E-12   -4.0419E-12
      369738    5   -0.760000   -0.020000   -0.040000    7.4798    1.0981E-05    4.0419E-12   -6.6725E-12   -1.4541E-11
      369940    5   -0.760000    0.020000   -0.040000    7.4798    1.0981E-05    4.0419E-12    6.6725E-12   -1.4541E-11
      370141    5   -0.760000    0.040000   -0.020000    7.4798    1.0981E-05    4.0419E-12    1.4541E-11   -6.6725E-12
      373698    5    0.020000   -0.040000    0.760000    7.4798    1.0981E-05    6.6725E-12   -1.4541E-11   -4.0419E-12
      374002    5    0.020000    0.040000    0.760000    7.4798    1.0981E-05    6.6725E-12    1.4541E-11   -4.0419E-12
      379737    5   -0.760000   -0.040000   -0.020000    7.4798    1.0981E-05    4.0419E-12   -1.4541E-11   -6.6725E-12
      390341    5   -0.760000    0.040000    0.020000    7.4798    1.0981E-05    4.0419E-12    1.4541E-11    6.6725E-12
      393700    5   -0.020000   -0.040000    0.760000    7.4798    1.0981E-05   -6.6725E-12   -1.4541E-11   -4.0419E-12
      394004    5   -0.020000    0.040000    0.760000    7.4798    1.0981E-05   -6.6725E-12    1.4541E-11   -4.0419E-12
      399937    5   -0.760000   -0.040000    0.020000    7.4798    1.0981E-05    4.0419E-12   -1.4541E-11    6.6725E-12
      400138    5   -0.760000   -0.020000    0.040000    7.4798    1.0981E-05    4.0419E-12   -6.6725E-12    1.4541E-11
      400340    5   -0.760000    0.020000    0.040000    7.4798    1.0981E-05    4.0419E-12    6.6725E-12    1.4541E-11
      403702    5   -0.040000   -0.020000    0.760000    7.4798    1.0981E-05   -1.4541E-11   -6.6725E-12   -4.0419E-12
      403904    5   -0.040000    0.020000    0.760000    7.4798    1.0981E-05   -1.4541E-11    6.6725E-12   -4.0419E-12
      606198    5    0.040000   -0.020000   -0.760000    7.4798    1.0981E-05    1.4541E-11   -6.6725E-12    4.0419E-12
      606400    5    0.040000    0.020000   -0.760000    7.4798    1.0981E-05    1.4541E-11    6.6725E-12    4.0419E-12
      609762    5    0.760000   -0.020000   -0.040000    7.4798    1.0981E-05   -4.0419E-12   -6.6725E-12   -1.4541E-11
      609964    5    0.760000    0.020000   -0.040000    7.4798    1.0981E-05   -4.0419E-12    6.6725E-12   -1.4541E-11
      610165    5    0.760000    0.040000   -0.020000    7.4798    1.0981E-05   -4.0419E-12    1.4541E-11   -6.6725E-12
      616098    5    0.020000   -0.040000   -0.760000    7.4798    1.0981E-05    6.6725E-12   -1.4541E-11    4.0419E-12
