    2.4570E+01  4.00245E+00 -1.81414E+01  4.00245E+00 -1.81414E+01  4.00245E+00 -1.81414E+01
    2.4675E+01  4.03772E+00 -1.83276E+01  4.03772E+00 -1.83276E+01  4.03772E+00 -1.83276E+01
    2.4780E+01  4.09913E+00 -1.86369E+01  4.09913E+00 -1.86369E+01  4.09913E+00 -1.86369E+01
    2.4885E+01  4.29788E+00 -1.95022E+01  4.29788E+00 -1.95022E+01  4.29788E+00 -1.95022E+01
    2.4990E+01  4.29788E+00 -1.95022E+01  4.29788E+00 -1.95022E+01  4.29788E+00 -1.95022E+01
    2.5095E+01  4.53709E+00 -2.05142E+01  4.53709E+00 -2.05142E+01  4.53709E+00 -2.05142E+01
    2.5200E+01  4.54772E+00 -2.05734E+01  4.54772E+00 -2.05734E+01  4.54772E+00 -2.05734E+01
    2.5305E+01  4.82190E+00 -2.17380E+01  4.82190E+00 -2.17380E+01  4.82190E+00 -2.17380E+01
    2.5410E+01  4.82190E+00 -2.17380E+01  4.82190E+00 -2.17380E+01  4.82190E+00 -2.17380E+01
    2.5515E+01  4.83797E+00 -2.18271E+01  4.83797E+00 -2.18271E+01  4.83797E+00 -2.18271E+01
    2.5620E+01  5.00895E+00 -2.26447E+01  5.00895E+00 -2.26447E+01  5.00895E+00 -2.26447E+01
    2.5725E+01  5.01374E+00 -2.26729E+01  5.01374E+00 -2.26729E+01  5.01374E+00 -2.26729E+01
    2.5830E+01  5.16021E+00 -2.32767E+01  5.16021E+00 -2.32767E+01  5.16021E+00 -2.32767E+01
    2.5935E+01  5.18655E+00 -2.34100E+01  5.18655E+00 -2.34100E+01  5.18655E+00 -2.34100E+01
    2.6040E+01  5.25381E+00 -2.37442E+01  5.25381E+00 -2.37442E+01  5.25381E+00 -2.37442E+01
    2.6145E+01  5.45789E+00 -2.45625E+01  5.45789E+00 -2.45625E+01  5.45789E+00 -2.45625E+01
    2.6250E+01  5.49585E+00 -2.47637E+01  5.49585E+00 -2.47637E+01  5.49585E+00 -2.47637E+01
    2.6355E+01  5.61701E+00 -2.53429E+01  5.61701E+00 -2.53429E+01  5.61701E+00 -2.53429E+01
    2.6460E+01  5.69481E+00 -2.57313E+01  5.69481E+00 -2.57313E+01  5.69481E+00 -2.57313E+01
    2.6565E+01  5.71161E+00 -2.58222E+01  5.71161E+00 -2.58222E+01  5.71161E+00 -2.58222E+01
    2.6670E+01  5.75014E+00 -2.60178E+01  5.75014E+00 -2.60178E+01  5.75014E+00 -2.60178E+01
    2.6775E+01  5.79043E+00 -2.62210E+01  5.79043E+00 -2.62210E+01  5.79043E+00 -2.62210E+01
    2.6880E+01  5.89280E+00 -2.66978E+01  5.89280E+00 -2.66978E+01  5.89280E+00 -2.66978E+01
    2.6985E+01  5.89280E+00 -2.66978E+01  5.89280E+00 -2.66978E+01  5.89280E+00 -2.66978E+01
    2.7090E+01  5.95758E+00 -2.70187E+01  5.95758E+00 -2.70187E+01  5.95758E+00 -2.70187E+01
    2.7195E+01  6.08826E+00 -2.76160E+01  6.08826E+00 -2.76160E+01  6.08826E+00 -2.76160E+01
    2.7300E+01  6.11978E+00 -2.77695E+01  6.11978E+00 -2.77695E+01  6.11978E+00 -2.77695E+01
    2.7405E+01  6.61107E+00 -2.98025E+01  6.61107E+00 -2.98025E+01  6.61107E+00 -2.98025E+01
    2.7510E+01  6.67527E+00 -3.01153E+01  6.67527E+00 -3.01153E+01  6.67527E+00 -3.01153E+01
    2.7615E+01  6.67527E+00 -3.01153E+01  6.67527E+00 -3.01153E+01  6.67527E+00 -3.01153E+01
    2.7720E+01  6.88546E+00 -3.10939E+01  6.88546E+00 -3.10939E+01  6.88546E+00 -3.10939E+01
    2.7825E+01  6.88546E+00 -3.10939E+01  6.88546E+00 -3.10939E+01  6.88546E+00 -3.10939E+01
    2.7930E+01  6.93272E+00 -3.13166E+01  6.93272E+00 -3.13166E+01  6.93272E+00 -3.13166E+01
    2.8035E+01  6.93272E+00 -3.13166E+01  6.93272E+00 -3.13166E+01  6.93272E+00 -3.13166E+01
    2.8140E+01  7.08314E+00 -3.20137E+01  7.08314E+00 -3.20137E+01  7.08314E+00 -3.20137E+01
    2.8245E+01  7.08314E+00 -3.20137E+01  7.08314E+00 -3.20137E+01  7.08314E+00 -3.20137E+01
    2.8350E+01  7.28860E+00 -3.29181E+01  7.28860E+00 -3.29181E+01  7.28860E+00 -3.29181E+01
    2.8455E+01  7.64123E+00 -3.42926E+01  7.64123E+00 -3.42926E+01  7.64123E+00 -3.42926E+01
    2.8560E+01  7.72090E+00 -3.46784E+01  7.72090E+00 -3.46784E+01  7.72090E+00 -3.46784E+01
    2.8665E+01  7.72261E+00 -3.46892E+01  7.72261E+00 -3.46892E+01  7.72261E+00 -3.46892E+01
    2.8770E+01  8.07801E+00 -3.61506E+01  8.07801E+00 -3.61506E+01  8.07801E+00 -3.61506E+01
    2.8875E+01  8.07801E+00 -3.61506E+01  8.07801E+00 -3.61506E+01  8.07801E+00 -3.61506E+01
    2.8980E+01  8.07801E+00 -3.61506E+01  8.07801E+00 -3.61506E+01  8.07801E+00 -3.61506E+01
    2.9085E+01  8.80943E+00 -3.90195E+01  8.80943E+00 -3.90195E+01  8.80943E+00 -3.90195E+01
    2.9190E+01  8.87071E+00 -3.93219E+01  8.87071E+00 -3.93219E+01  8.87071E+00 -3.93219E+01
    2.9295E+01  8.87071E+00 -3.93219E+01  8.87071E+00 -3.93219E+01  8.87071E+00 -3.93219E+01
    2.9400E+01  8.98023E+00 -3.98002E+01  8.98023E+00 -3.98002E+01  8.98023E+00 -3.98002E+01
    2.9505E+01  8.98023E+00 -3.98002E+01  8.98023E+00 -3.98002E+01  8.98023E+00 -3.98002E+01
    2.9610E+01  8.98023E+00 -3.98002E+01  8.98023E+00 -3.98002E+01  8.98023E+00 -3.98002E+01
    2.9715E+01  9.12889E+00 -4.05070E+01  9.12889E+00 -4.05070E+01  9.12889E+00 -4.05070E+01
    2.9820E+01  9.12889E+00 -4.05070E+01  9.12889E+00 -4.05070E+01  9.12889E+00 -4.05070E+01
    2.9925E+01  9.18278E+00 -4.07776E+01  9.18278E+00 -4.07776E+01  9.18278E+00 -4.07776E+01
    3.0030E+01  9.38508E+00 -4.16794E+01  9.38508E+00 -4.16794E+01  9.38508E+00 -4.16794E+01
    3.0135E+01  9.38508E+00 -4.16794E+01  9.38508E+00 -4.16794E+01  9.38508E+00 -4.16794E+01
    3.0240E+01  9.38508E+00 -4.16794E+01  9.38508E+00 -4.16794E+01  9.38508E+00 -4.16794E+01
    3.0345E+01  9.71541E+00 -4.30543E+01  9.71541E+00 -4.30543E+01  9.71541E+00 -4.30543E+01
    3.0450E+01  1.02109E+01 -4.52909E+01  1.02109E+01 -4.52909E+01  1.02109E+01 -4.52909E+01
    3.0555E+01  1.02109E+01 -4.52909E+01  1.02109E+01 -4.52909E+01  1.02109E+01 -4.52909E+01
    3.0660E+01  1.02109E+01 -4.52909E+01  1.02109E+01 -4.52909E+01  1.02109E+01 -4.52909E+01
    3.0765E+01  1.06001E+01 -4.67641E+01  1.06001E+01 -4.67641E+01  1.06001E+01 -4.67641E+01
    3.0870E+01  1.14669E+01 -5.01922E+01  1.14669E+01 -5.01922E+01  1.14669E+01 -5.01922E+01
    3.0975E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01
    3.1080E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01
    3.1185E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01
    3.1290E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01
    3.1395E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01  1.15114E+01 -5.04067E+01
    3.1500E+01  1.16621E+01 -5.10997E+01  1.16621E+01 -5.10997E+01  1.16621E+01 -5.10997E+01
    3.1605E+01  1.16621E+01 -5.10997E+01  1.16621E+01 -5.10997E+01  1.16621E+01 -5.10997E+01
    3.1710E+01  1.21406E+01 -5.28032E+01  1.21406E+01 -5.28032E+01  1.21406E+01 -5.28032E+01
    3.1815E+01  1.21406E+01 -5.28032E+01  1.21406E+01 -5.28032E+01  1.21406E+01 -5.28032E+01
    3.1920E+01  1.21406E+01 -5.28032E+01  1.21406E+01 -5.28032E+01  1.21406E+01 -5.28032E+01
    3.2025E+01  1.22607E+01 -5.33700E+01  1.22607E+01 -5.33700E+01  1.22607E+01 -5.33700E+01
    3.2130E+01  1.22607E+01 -5.33700E+01  1.22607E+01 -5.33700E+01  1.22607E+01 -5.33700E+01
    3.2235E+01  1.25316E+01 -5.45586E+01  1.25316E+01 -5.45586E+01  1.25316E+01 -5.45586E+01
    3.2340E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01
    3.2445E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01
    3.2550E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01
    3.2655E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01
    3.2760E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01  1.30190E+01 -5.65582E+01
    3.2865E+01  1.33416E+01 -5.79397E+01  1.33416E+01 -5.79397E+01  1.33416E+01 -5.79397E+01
    3.2970E+01  1.33416E+01 -5.79397E+01  1.33416E+01 -5.79397E+01  1.33416E+01 -5.79397E+01
    3.3075E+01  1.33416E+01 -5.79397E+01  1.33416E+01 -5.79397E+01  1.33416E+01 -5.79397E+01
    3.3180E+01  1.34661E+01 -5.84896E+01  1.34661E+01 -5.84896E+01  1.34661E+01 -5.84896E+01
    3.3285E+01  1.39025E+01 -6.03178E+01  1.39025E+01 -6.03178E+01  1.39025E+01 -6.03178E+01
    3.3390E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01
    3.3495E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01
    3.3600E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01
    3.3705E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01
    3.3810E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01  1.40406E+01 -6.09273E+01
    3.3915E+01  1.51158E+01 -6.54755E+01  1.51158E+01 -6.54755E+01  1.51158E+01 -6.54755E+01
    3.4020E+01  1.51158E+01 -6.54755E+01  1.51158E+01 -6.54755E+01  1.51158E+01 -6.54755E+01
    3.4125E+01  1.55930E+01 -6.70511E+01  1.55930E+01 -6.70511E+01  1.55930E+01 -6.70511E+01
    3.4230E+01  1.55930E+01 -6.70511E+01  1.55930E+01 -6.70511E+01  1.55930E+01 -6.70511E+01
    3.4335E+01  1.55930E+01 -6.70511E+01  1.55930E+01 -6.70511E+01  1.55930E+01 -6.70511E+01
    3.4440E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01
    3.4545E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01
    3.4650E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01
    3.4755E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01  1.58766E+01 -6.82969E+01
    3.4860E+01  1.69861E+01 -7.25075E+01  1.69861E+01 -7.25075E+01  1.69861E+01 -7.25075E+01
    3.4965E+01  1.72562E+01 -7.37077E+01  1.72562E+01 -7.37077E+01  1.72562E+01 -7.37077E+01
    3.5070E+01  1.72562E+01 -7.37077E+01  1.72562E+01 -7.37077E+01  1.72562E+01 -7.37077E+01
    3.5175E+01  1.75688E+01 -7.50710E+01  1.75688E+01 -7.50710E+01  1.75688E+01 -7.50710E+01
    3.5280E+01  1.81837E+01 -7.75716E+01  1.81837E+01 -7.75716E+01  1.81837E+01 -7.75716E+01
    3.5385E+01  1.84623E+01 -7.87103E+01  1.84623E+01 -7.87103E+01  1.84623E+01 -7.87103E+01
    3.5490E+01  1.84623E+01 -7.87103E+01  1.84623E+01 -7.87103E+01  1.84623E+01 -7.87103E+01
    3.5595E+01  1.84623E+01 -7.87103E+01  1.84623E+01 -7.87103E+01  1.84623E+01 -7.87103E+01
    3.5700E+01  1.86524E+01 -7.95326E+01  1.86524E+01 -7.95326E+01  1.86524E+01 -7.95326E+01
    3.5805E+01  1.86524E+01 -7.95326E+01  1.86524E+01 -7.95326E+01  1.86524E+01 -7.95326E+01
    3.5910E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01
    3.6015E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01
    3.6120E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01
    3.6225E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01
    3.6330E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01
    3.6435E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01  1.88714E+01 -8.04586E+01
    3.6540E+01  1.94656E+01 -8.27186E+01  1.94656E+01 -8.27186E+01  1.94656E+01 -8.27186E+01
    3.6645E+01  1.99136E+01 -8.46174E+01  1.99136E+01 -8.46174E+01  1.99136E+01 -8.46174E+01
    3.6750E+01  2.12258E+01 -8.96361E+01  2.12258E+01 -8.96361E+01  2.12258E+01 -8.96361E+01
    3.6855E+01  2.22077E+01 -9.33901E+01  2.22077E+01 -9.33901E+01  2.22077E+01 -9.33901E+01
    3.6960E+01  2.28641E+01 -9.60659E+01  2.28641E+01 -9.60659E+01  2.28641E+01 -9.60659E+01
    3.7065E+01  2.28641E+01 -9.60659E+01  2.28641E+01 -9.60659E+01  2.28641E+01 -9.60659E+01
    3.7170E+01  2.28641E+01 -9.60659E+01  2.28641E+01 -9.60659E+01  2.28641E+01 -9.60659E+01
    3.7275E+01  2.39342E+01 -1.00376E+02  2.39342E+01 -1.00376E+02  2.39342E+01 -1.00376E+02
    3.7380E+01  2.48322E+01 -1.03790E+02  2.48322E+01 -1.03790E+02  2.48322E+01 -1.03790E+02
    3.7485E+01  2.48322E+01 -1.03790E+02  2.48322E+01 -1.03790E+02  2.48322E+01 -1.03790E+02
    3.7590E+01  2.51537E+01 -1.05104E+02  2.51537E+01 -1.05104E+02  2.51537E+01 -1.05104E+02
    3.7695E+01  2.62155E+01 -1.08612E+02  2.62155E+01 -1.08612E+02  2.62155E+01 -1.08612E+02
    3.7800E+01  2.62155E+01 -1.08612E+02  2.62155E+01 -1.08612E+02  2.62155E+01 -1.08612E+02
    3.7905E+01  2.69941E+01 -1.11749E+02  2.69941E+01 -1.11749E+02  2.69941E+01 -1.11749E+02
    3.8010E+01  2.75856E+01 -1.14185E+02  2.75856E+01 -1.14185E+02  2.75856E+01 -1.14185E+02
    3.8115E+01  2.75856E+01 -1.14185E+02  2.75856E+01 -1.14185E+02  2.75856E+01 -1.14185E+02
    3.8220E+01  2.75856E+01 -1.14185E+02  2.75856E+01 -1.14185E+02  2.75856E+01 -1.14185E+02
    3.8325E+01  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02
    3.8430E+01  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02
    3.8535E+01  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02
    3.8640E+01  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02
    3.8745E+01  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02  2.78136E+01 -1.15163E+02
    3.8850E+01  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02
    3.8955E+01  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02
    3.9060E+01  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02
    3.9165E+01  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02  2.85543E+01 -1.18152E+02
    3.9270E+01  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02
    3.9375E+01  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02
    3.9480E+01  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02
    3.9585E+01  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02  2.97570E+01 -1.22728E+02
    3.9690E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    3.9795E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    3.9900E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0005E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0110E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0215E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0320E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0425E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0530E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0635E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0740E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0845E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.0950E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1055E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1160E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1265E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1370E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1475E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1580E+01  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02  3.03718E+01 -1.25283E+02
    4.1685E+01  3.09092E+01 -1.27383E+02  3.09092E+01 -1.27383E+02  3.09092E+01 -1.27383E+02
    4.1790E+01  3.09092E+01 -1.27383E+02  3.09092E+01 -1.27383E+02  3.09092E+01 -1.27383E+02
    4.1895E+01  3.09092E+01 -1.27383E+02  3.09092E+01 -1.27383E+02  3.09092E+01 -1.27383E+02
    4.2000E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2105E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2210E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2315E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2420E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2525E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2630E+01  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02  3.20819E+01 -1.31981E+02
    4.2735E+01  3.32378E+01 -1.35932E+02  3.32378E+01 -1.35932E+02  3.32378E+01 -1.35932E+02
    4.2840E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.2945E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3050E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3155E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3260E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3365E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3470E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3575E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3680E+01  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02  3.38562E+01 -1.38317E+02
    4.3785E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.3890E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.3995E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4100E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4205E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4310E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4415E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4520E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4625E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4730E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4835E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.4940E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.5045E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.5150E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.5255E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.5360E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.5465E+01  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02  3.48747E+01 -1.42395E+02
    4.5570E+01  3.63305E+01 -1.47986E+02  3.63305E+01 -1.47986E+02  3.63305E+01 -1.47986E+02
    4.5675E+01  3.73688E+01 -1.51610E+02  3.73688E+01 -1.51610E+02  3.73688E+01 -1.51610E+02
    4.5780E+01  3.94671E+01 -1.58119E+02  3.94671E+01 -1.58119E+02  3.94671E+01 -1.58119E+02
    4.5885E+01  3.94671E+01 -1.58119E+02  3.94671E+01 -1.58119E+02  3.94671E+01 -1.58119E+02
    4.5990E+01  3.94671E+01 -1.58119E+02  3.94671E+01 -1.58119E+02  3.94671E+01 -1.58119E+02
    4.6095E+01  4.15126E+01 -1.65503E+02  4.15126E+01 -1.65503E+02  4.15126E+01 -1.65503E+02
    4.6200E+01  4.35774E+01 -1.72086E+02  4.35774E+01 -1.72086E+02  4.35774E+01 -1.72086E+02
    4.6305E+01  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02
    4.6410E+01  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02
    4.6515E+01  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02
    4.6620E+01  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02  4.49764E+01 -1.77550E+02
    4.6725E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.6830E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.6935E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7040E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7145E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7250E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7355E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7460E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7565E+01  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02  4.79038E+01 -1.86390E+02
    4.7670E+01  4.95173E+01 -1.92616E+02  4.95173E+01 -1.92616E+02  4.95173E+01 -1.92616E+02
    4.7775E+01  4.95173E+01 -1.92616E+02  4.95173E+01 -1.92616E+02  4.95173E+01 -1.92616E+02
    4.7880E+01  4.95173E+01 -1.92616E+02  4.95173E+01 -1.92616E+02  4.95173E+01 -1.92616E+02
    4.7985E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8090E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8195E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8300E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8405E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8510E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8615E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8720E+01  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02  5.05622E+01 -1.96485E+02
    4.8825E+01  5.17625E+01 -2.00728E+02  5.17625E+01 -2.00728E+02  5.17625E+01 -2.00728E+02
    4.8930E+01  5.17625E+01 -2.00728E+02  5.17625E+01 -2.00728E+02  5.17625E+01 -2.00728E+02
