      72    0.128019    15.3343    1.5466E+00    1.2029E-06    1.7641E-08
      72    0.128019    15.3978    7.2265E-01    7.6478E-06    2.2158E-07
      72    0.128019     1.0812    1.1676E+03   -4.9133E-02    1.8217E-04
      72    0.128019     1.1891    1.7155E+03   -1.6272E-02    3.2155E-05
      72    0.128019     1.9783    4.9214E+02   -7.6345E-02    2.2252E-04
      72    0.128019    15.3272    1.6100E+00    9.1554E-06    4.5972E-09
      72    0.128019    15.3343    1.5466E+00    3.6321E-06    8.5266E-09
      72    0.128019    15.3978    7.2265E-01   -1.1266E-07    2.1034E-08
      72    0.128019     1.0812    1.1676E+03   -4.4182E-02    1.1821E-05
      72    0.128019     1.1891    1.7155E+03   -9.1149E-03    2.6572E-03
      72    0.128019     1.9783    4.9214E+02   -5.1293E-02    1.4159E-03
      72    0.128019    15.3272    1.6100E+00    8.9563E-06    1.2263E-07
      72    0.128019    15.3343    1.5466E+00    3.8090E-06    1.7641E-08
      72    0.128019    15.3978    7.2265E-01   -3.8005E-06    2.2158E-07
      72    0.128019     1.0812    1.1676E+03   -9.7824E-03    1.8217E-04
      72    0.128019     1.1891    1.7155E+03   -1.2397E-02    3.2155E-05
      72    0.128019     1.9783    4.9214E+02   -3.9858E-02    2.2252E-04
      72    0.128019    15.3272    1.6100E+00   -2.2991E-07    4.5972E-09
      72    0.128019    15.3343    1.5466E+00    3.2908E-08    8.5266E-09
      72    0.128019    15.3978    7.2265E-01    1.0983E-05    2.1034E-08
      72    0.128019     1.0812    1.1676E+03   -4.8319E-03    1.1821E-05
      72    0.128019     1.1891    1.7155E+03   -5.2402E-03    2.6572E-03
      72    0.128019     1.9783    4.9214E+02   -1.4806E-02    1.4159E-03
      72    0.128019    15.3272    1.6100E+00   -4.2899E-07    1.2263E-07
      72    0.128019    15.3343    1.5466E+00    2.0980E-07    1.7641E-08
      72    0.128019    15.3978    7.2265E-01    7.2951E-06    2.2158E-07
      72    0.152753     1.2625    1.2258E+03   -3.0364E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -1.1852E-02    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -5.3456E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    6.3941E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    5.8585E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    1.4585E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -2.1611E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -5.9763E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -2.5161E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    5.8742E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    5.7662E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    7.7843E-08    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -7.6374E-03    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -9.4234E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -3.5266E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00   -9.2683E-08    1.7065E-07
      72    0.152753    15.2989    1.8254E+00   -5.2553E-07    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    2.4511E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03    1.1162E-03    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -3.5475E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -6.9713E-03    7.0615E-04
      72    0.152753    15.2883    1.8497E+00   -6.1264E-07    2.1641E-08
      72    0.152753    15.2989    1.8254E+00   -6.1782E-07    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    1.0004E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -1.9308E-03    5.6555E-05
      72    0.152753     1.3915    1.3969E+03    2.3999E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -4.5655E-03    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    1.9758E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    2.4619E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    3.2406E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -7.5300E-03    5.6555E-05
      72    0.152753     1.3915    1.3969E+03    2.6258E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -1.1287E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    2.7135E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    3.1932E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00   -4.4658E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -3.0884E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.7446E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -5.1153E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    3.5599E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.8734E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    1.9034E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -3.6484E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.7220E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -5.7875E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    4.2976E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    3.6048E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    1.1328E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -3.6121E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.4820E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -5.8099E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    4.9475E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    3.6990E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    6.5677E-06    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -8.9096E-04    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.8850E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -7.3454E-03    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    1.5388E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    2.3943E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    1.3665E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.5840E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -1.2770E-02    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -4.7435E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    6.3754E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    5.9309E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    1.4658E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -2.7141E-03    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -3.2275E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -1.8363E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    3.6104E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    3.2971E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00   -3.6538E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -3.0294E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -4.5161E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -4.0584E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    6.1285E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    5.9212E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    9.0862E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -3.4298E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.3478E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -4.7081E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    2.8760E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.7962E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    2.3886E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -3.1134E-03    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -1.0341E-02    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -2.9245E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00   -1.1145E-07    1.7065E-07
      72    0.152753    15.2989    1.8254E+00   -4.5306E-07    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    2.4585E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -7.5668E-03    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -2.0873E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -2.2394E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00   -3.5833E-07    2.1641E-08
      72    0.152753    15.2989    1.8254E+00   -4.6274E-07    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    1.9012E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -9.5739E-03    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -4.2486E-04    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -2.2768E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    1.7931E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    2.5494E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    2.2673E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -3.1597E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.5737E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -5.2078E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    4.9288E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    3.7715E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    6.6414E-06    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -1.1397E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.7673E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -3.3786E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    3.8647E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    3.4522E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    5.3546E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.9774E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.4395E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -4.1061E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    2.8572E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.8686E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    2.3960E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -2.9411E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.1995E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -4.1285E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    3.5072E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.9628E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    1.9200E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -4.7580E-03    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -6.2782E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -2.9843E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    2.6900E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    2.6533E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    2.3485E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -3.5011E-02    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.1769E-02    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -4.8006E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    4.2449E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    3.6942E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    1.1493E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -1.0357E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -6.0523E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -3.6565E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    3.4277E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    3.3847E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    1.5779E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -2.0293E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -7.4626E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -2.0858E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    2.1409E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    1.8293E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    3.1458E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03    4.3599E-03    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.7459E-03    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -9.4172E-03    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    1.3237E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    1.5197E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    7.4312E-06    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -2.5893E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -7.2367E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -2.7580E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    2.8786E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    2.5607E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00   -4.5606E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -1.2393E-03    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -1.5200E-03    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -1.6139E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    2.0614E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.2511E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00   -2.7522E-07    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -8.7675E-04    8.7890E-03
      72    0.152753     1.3915    1.3969E+03    8.8010E-04    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -1.6363E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    2.7113E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.3453E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00   -5.0354E-06    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -1.9254E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.1748E-02    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -2.3638E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    1.7039E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    1.7617E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    1.3570E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03    9.4634E-04    8.7890E-03
      72    0.152753     1.3915    1.3969E+03    2.2226E-03    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -5.3459E-03    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    6.3978E-07    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    1.4425E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    1.2283E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -2.1077E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.3090E-02    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -3.4655E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    3.7754E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    2.6646E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00   -3.7487E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.3084E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.1428E-02    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -3.5029E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    5.9269E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    5.6767E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00   -8.7705E-08    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.7537E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -3.1742E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -2.8178E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    5.6800E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    5.6670E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00   -5.6599E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03    3.6472E-03    8.7890E-03
      72    0.152753     1.3915    1.3969E+03   -3.7154E-05    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -1.0342E-02    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    2.6925E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.4178E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00   -4.9618E-06    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -3.5683E-04    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -8.9988E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -1.6839E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00   -5.5993E-07    2.1641E-08
      72    0.152753    15.2989    1.8254E+00   -7.0728E-07    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    9.8385E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.7937E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.0287E-02    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -3.9061E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    1.9582E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    1.9168E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    2.2578E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -4.8102E-03    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -7.4535E-04    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -9.9882E-03    1.8969E-03
      72    0.152753    15.2883    1.8497E+00   -8.0681E-07    1.7065E-07
      72    0.152753    15.2989    1.8254E+00   -7.1696E-07    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    4.2662E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -2.9760E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -1.1630E-02    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -5.0078E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    4.0297E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    2.8196E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    5.2597E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03    5.4703E-03    8.7890E-03
      72    0.152753     1.3915    1.3969E+03    1.3053E-03    8.8337E-03
      72    0.152753     2.3802    5.7936E+02    6.7492E-04    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    6.2101E-07    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    1.5150E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    1.2357E-05    1.3436E-07
      72    0.152753     1.2625    1.2258E+03    5.8328E-03    8.7890E-03
      72    0.152753     1.3915    1.3969E+03    3.7054E-03    8.8337E-03
      72    0.152753     2.3802    5.7936E+02    4.5090E-04    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    1.2710E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    1.6092E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00    7.5967E-06    1.3436E-07
      72    0.152753     1.2625    1.2258E+03    2.3368E-04    8.7890E-03
      72    0.152753     1.3915    1.3969E+03    3.9313E-03    8.8337E-03
      72    0.152753     2.3802    5.7936E+02   -6.2710E-03    5.1711E-03
      72    0.152753    15.2883    1.8497E+00    2.0086E-06    1.6734E-06
      72    0.152753    15.2989    1.8254E+00    2.3406E-06    1.7920E-06
      72    0.152753    15.3715    1.0091E+00   -1.0967E-07    1.3436E-07
      72    0.152753     1.2625    1.2258E+03   -2.3121E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -1.6141E-02    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -4.6136E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    2.8550E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    2.0207E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    2.3390E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -2.8720E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -1.5915E-02    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -5.2858E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    3.5927E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    2.7521E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    1.5684E-05    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -3.1767E-02    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -9.9674E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -5.0452E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00    6.1812E-06    2.1641E-08
      72    0.152753    15.2989    1.8254E+00    5.8318E-06    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    8.9207E-06    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.3013E-02    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -4.0914E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -2.2157E-02    1.8969E-03
      72    0.152753    15.2883    1.8497E+00    5.6612E-06    1.7065E-07
      72    0.152753    15.2989    1.8254E+00    5.7395E-06    3.5840E-08
      72    0.152753    15.3715    1.0091E+00   -5.5862E-06    4.0901E-07
      72    0.152753     1.2625    1.2258E+03   -9.0398E-03    5.3346E-04
      72    0.152753     1.3915    1.3969E+03   -7.5386E-03    7.6410E-05
      72    0.152753     2.3802    5.7936E+02   -3.2262E-02    7.0615E-04
      72    0.152753    15.2883    1.8497E+00   -3.0563E-07    2.1641E-08
      72    0.152753    15.2989    1.8254E+00   -5.5220E-07    2.3520E-08
      72    0.152753    15.3715    1.0091E+00    1.8847E-05    8.0986E-08
      72    0.152753     1.2625    1.2258E+03   -2.8626E-04    5.6555E-05
      72    0.152753     1.3915    1.3969E+03   -1.6626E-03    2.6988E-03
      72    0.152753     2.3802    5.7936E+02   -3.9674E-03    1.8969E-03
      72    0.152753    15.2883    1.8497E+00   -8.2558E-07    1.7065E-07
      72    0.152753    15.2989    1.8254E+00   -6.4449E-07    3.5840E-08
      72    0.152753    15.3715    1.0091E+00    4.3399E-06    4.0901E-07
      72    0.178730     1.4514    1.2505E+03   -1.2531E-02    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -4.2439E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -2.7782E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    3.4940E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    5.4575E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    1.9921E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -6.7821E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -1.7607E-03    1.1134E-04
      72    0.178730     2.8027    6.4303E+02   -5.2141E-03    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    3.1334E-06    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    5.0354E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00   -4.4517E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03   -3.2017E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03   -3.4215E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02   -2.1286E-02    2.2733E-03
      72    0.178730    15.2442    2.1306E+00   -2.5139E-07    2.0258E-07
      72    0.178730    15.2583    2.0749E+00   -6.5386E-07    6.5507E-08
      72    0.178730    15.3360    1.2532E+00    2.6610E-05    6.2361E-07
      72    0.178730     1.4514    1.2505E+03    2.5467E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -9.3831E-04    1.1134E-04
      72    0.178730     2.8027    6.4303E+02    1.2829E-03    1.2444E-03
      72    0.178730    15.2442    2.1306E+00   -6.1198E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00   -1.0759E-06    3.6675E-08
      72    0.178730    15.3360    1.2532E+00    2.2374E-06    1.6698E-07
      72    0.178730     1.4514    1.2505E+03    1.6648E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03    1.7869E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02    3.9537E-03    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    8.0812E-07    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    1.2505E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00   -2.5544E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -1.3083E-03    9.1946E-05
      72    0.178730     1.5901    1.1574E+03    1.8916E-03    2.4821E-03
      72    0.178730     2.8027    6.4303E+02    7.4889E-04    2.2733E-03
      72    0.178730    15.2442    2.1306E+00    1.3968E-06    2.0258E-07
      72    0.178730    15.2583    2.0749E+00    2.0397E-06    6.5507E-08
      72    0.178730    15.3360    1.2532E+00   -8.6492E-06    6.2361E-07
      72    0.178730     1.4514    1.2505E+03   -1.3325E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -6.6073E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -2.8473E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    1.8169E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    2.8908E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    2.2628E-05    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -1.6298E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -6.5026E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -3.1678E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    2.4056E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    3.6800E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    1.6533E-05    2.0112E-07
      72    0.178730     1.4514    1.2505E+03   -1.6302E-02    8.3202E-03
      72    0.178730     1.5901    1.1574E+03   -5.4095E-03    6.8765E-03
      72    0.178730     2.8027    6.4303E+02   -3.1218E-02    5.1140E-03
      72    0.178730    15.2442    2.1306E+00    2.6835E-06    2.0857E-06
      72    0.178730    15.2583    2.0749E+00    3.7976E-06    2.1992E-06
      72    0.178730    15.3360    1.2532E+00    1.1974E-05    2.0112E-07
      72    0.178730     1.4514    1.2505E+03    2.5648E-03    8.4505E-04
      72    0.178730     1.5901    1.1574E+03   -3.3894E-04    1.1134E-04
      72    0.178730     2.8027    6.4303E+02    2.1657E-03    1.2444E-03
      72    0.178730    15.2442    2.1306E+00    6.2623E-07    5.1531E-08
      72    0.178730    15.2583    2.0749E+00    1.1633E-06    3.6675E-08
