    2.7171E+03 -9.72457E+01  1.68454E+01 -9.72457E+01  1.68454E+01 -9.72457E+01  1.68454E+01 -3.74268E+01 -8.84257E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  6.11339E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7276E+03 -9.72457E+01  1.68454E+01 -9.72457E+01  1.68454E+01 -9.72457E+01  1.68454E+01 -3.74268E+01 -8.84257E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  6.11339E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7381E+03 -9.79264E+01  1.70224E+01 -9.79264E+01  1.70224E+01 -9.79264E+01  1.70224E+01 -3.74268E+01 -9.52322E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  6.29035E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7487E+03 -9.79264E+01  1.70224E+01 -9.79264E+01  1.70224E+01 -9.79264E+01  1.70224E+01 -3.74268E+01 -9.52322E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.06220E+00  6.29035E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7592E+03 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -3.75042E+01 -9.91298E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.46210E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7697E+03 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -3.75042E+01 -9.91298E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.46210E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7803E+03 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -3.75042E+01 -9.91298E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.46210E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.7908E+03 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -3.75042E+01 -9.91298E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.46210E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8013E+03 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -3.75042E+01 -9.91298E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.46210E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8119E+03 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -9.83935E+01  1.72389E+01 -3.75042E+01 -9.91298E+00 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.46210E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8224E+03 -9.98875E+01  1.74126E+01 -9.98875E+01  1.74126E+01 -9.98875E+01  1.74126E+01 -3.75042E+01 -1.14070E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.63571E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8329E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8435E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8540E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8645E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8751E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8856E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.8961E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9066E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9172E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9277E+03 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -1.01022E+02  1.74675E+01 -3.75042E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.10699E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9382E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9488E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9593E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9698E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9804E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    2.9909E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0014E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0120E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0225E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0330E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0436E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0541E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0646E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0752E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0857E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.0962E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1067E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1173E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1278E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1383E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1489E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1594E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1699E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1805E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.1910E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2015E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2121E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2226E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2331E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2437E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2542E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2647E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2752E+03 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -1.02117E+02  1.75244E+01 -3.85997E+01 -1.25413E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.69061E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2858E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.2963E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3068E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3174E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3279E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3384E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3490E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3595E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3700E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3806E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.3911E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4016E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4122E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4227E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4332E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4437E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4543E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4648E+03 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -1.03014E+02  1.77889E+01 -3.85997E+01 -1.34375E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  6.95511E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4753E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4859E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.4964E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5069E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5175E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5280E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5385E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5491E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5596E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5701E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5807E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.5912E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6017E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6122E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6228E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
    3.6333E+03 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -1.05196E+02  1.81279E+01 -3.85997E+01 -1.56203E+01 -5.09967E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.16398E+00  7.29408E+00  5.66726E+00  1.07222E-03  1.05437E-03  4.66133E-04
