    1.2617E+01  6.02622E+03 -1.99910E+00  6.02622E+03 -1.99910E+00  6.02622E+03 -1.99910E+00
    1.2670E+01  6.04799E+03 -2.04075E+00  6.04799E+03 -2.04075E+00  6.04799E+03 -2.04075E+00
    1.2723E+01  6.04799E+03 -2.04075E+00  6.04799E+03 -2.04075E+00  6.04799E+03 -2.04075E+00
    1.2777E+01  6.14787E+03 -2.20812E+00  6.14787E+03 -2.20812E+00  6.14787E+03 -2.20812E+00
    1.2830E+01  6.14787E+03 -2.20812E+00  6.14787E+03 -2.20812E+00  6.14787E+03 -2.20812E+00
    1.2884E+01  6.14793E+03 -2.20833E+00  6.14793E+03 -2.20833E+00  6.14793E+03 -2.20833E+00
    1.2937E+01  6.21727E+03 -2.32004E+00  6.21727E+03 -2.32004E+00  6.21727E+03 -2.32004E+00
    1.2991E+01  6.70242E+03 -2.78668E+00  6.70242E+03 -2.78668E+00  6.70242E+03 -2.78668E+00
    1.3044E+01  6.70242E+03 -2.78668E+00  6.70242E+03 -2.78668E+00  6.70242E+03 -2.78668E+00
    1.3098E+01  6.70242E+03 -2.78668E+00  6.70242E+03 -2.78668E+00  6.70242E+03 -2.78668E+00
    1.3151E+01  6.74190E+03 -2.85516E+00  6.74190E+03 -2.85516E+00  6.74190E+03 -2.85516E+00
    1.3205E+01  6.74190E+03 -2.85516E+00  6.74190E+03 -2.85516E+00  6.74190E+03 -2.85516E+00
    1.3258E+01  6.85230E+03 -3.04090E+00  6.85230E+03 -3.04090E+00  6.85230E+03 -3.04090E+00
    1.3312E+01  6.85557E+03 -3.04828E+00  6.85557E+03 -3.04828E+00  6.85557E+03 -3.04828E+00
    1.3365E+01  6.85703E+03 -3.05209E+00  6.85703E+03 -3.05209E+00  6.85703E+03 -3.05209E+00
    1.3418E+01  6.85703E+03 -3.05209E+00  6.85703E+03 -3.05209E+00  6.85703E+03 -3.05209E+00
    1.3472E+01  6.86676E+03 -3.07297E+00  6.86676E+03 -3.07297E+00  6.86676E+03 -3.07297E+00
    1.3525E+01  6.86684E+03 -3.07323E+00  6.86684E+03 -3.07323E+00  6.86684E+03 -3.07323E+00
    1.3579E+01  6.96943E+03 -3.24882E+00  6.96943E+03 -3.24882E+00  6.96943E+03 -3.24882E+00
    1.3632E+01  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00
    1.3686E+01  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00
    1.3739E+01  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00
    1.3793E+01  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00
    1.3846E+01  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00  7.06542E+03 -3.39487E+00
    1.3900E+01  7.06723E+03 -3.39994E+00  7.06723E+03 -3.39994E+00  7.06723E+03 -3.39994E+00
    1.3953E+01  7.06798E+03 -3.40206E+00  7.06798E+03 -3.40206E+00  7.06798E+03 -3.40206E+00
    1.4007E+01  7.06798E+03 -3.40206E+00  7.06798E+03 -3.40206E+00  7.06798E+03 -3.40206E+00
    1.4060E+01  7.07033E+03 -3.40841E+00  7.07033E+03 -3.40841E+00  7.07033E+03 -3.40841E+00
    1.4113E+01  7.18583E+03 -3.60169E+00  7.18583E+03 -3.60169E+00  7.18583E+03 -3.60169E+00
    1.4167E+01  7.18621E+03 -3.60283E+00  7.18621E+03 -3.60283E+00  7.18621E+03 -3.60283E+00
    1.4220E+01  7.18621E+03 -3.60283E+00  7.18621E+03 -3.60283E+00  7.18621E+03 -3.60283E+00
    1.4274E+01  7.27428E+03 -3.76015E+00  7.27428E+03 -3.76015E+00  7.27428E+03 -3.76015E+00
    1.4327E+01  7.27428E+03 -3.76015E+00  7.27428E+03 -3.76015E+00  7.27428E+03 -3.76015E+00
    1.4381E+01  7.40114E+03 -3.94895E+00  7.40114E+03 -3.94895E+00  7.40114E+03 -3.94895E+00
    1.4434E+01  7.59062E+03 -4.11050E+00  7.59062E+03 -4.11050E+00  7.59062E+03 -4.11050E+00
    1.4488E+01  7.59062E+03 -4.11050E+00  7.59062E+03 -4.11050E+00  7.59062E+03 -4.11050E+00
    1.4541E+01  7.59062E+03 -4.11050E+00  7.59062E+03 -4.11050E+00  7.59062E+03 -4.11050E+00
    1.4595E+01  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00
    1.4648E+01  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00
    1.4702E+01  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00
    1.4755E+01  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00  7.85802E+03 -4.50103E+00
    1.4808E+01  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00
    1.4862E+01  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00
    1.4915E+01  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00
    1.4969E+01  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00  7.91357E+03 -4.60186E+00
    1.5022E+01  8.44783E+03 -5.15132E+00  8.44783E+03 -5.15132E+00  8.44783E+03 -5.15132E+00
    1.5076E+01  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00
    1.5129E+01  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00
    1.5183E+01  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00
    1.5236E+01  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00  8.44939E+03 -5.15577E+00
    1.5290E+01  1.54971E+04 -7.92116E+00  1.54971E+04 -7.92116E+00  1.54971E+04 -7.92116E+00
    1.5343E+01  1.54971E+04 -7.92116E+00  1.54971E+04 -7.92116E+00  1.54971E+04 -7.92116E+00
    1.5396E+01  1.54971E+04 -7.92116E+00  1.54971E+04 -7.92116E+00  1.54971E+04 -7.92116E+00
    1.5450E+01  1.54972E+04 -7.92129E+00  1.54972E+04 -7.92129E+00  1.54972E+04 -7.92129E+00
    1.5503E+01  1.54977E+04 -7.92295E+00  1.54977E+04 -7.92295E+00  1.54977E+04 -7.92295E+00
    1.5557E+01  1.54977E+04 -7.92295E+00  1.54977E+04 -7.92295E+00  1.54977E+04 -7.92295E+00
    1.5610E+01  1.54977E+04 -7.92295E+00  1.54977E+04 -7.92295E+00  1.54977E+04 -7.92295E+00
    1.5664E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.5717E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.5771E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.5824E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.5878E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.5931E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.5985E+01  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00  1.59585E+04 -8.54204E+00
    1.6038E+01  1.59595E+04 -8.54510E+00  1.59595E+04 -8.54510E+00  1.59595E+04 -8.54510E+00
    1.6091E+01  1.59595E+04 -8.54510E+00  1.59595E+04 -8.54510E+00  1.59595E+04 -8.54510E+00
    1.6145E+01  1.59647E+04 -8.55951E+00  1.59647E+04 -8.55951E+00  1.59647E+04 -8.55951E+00
    1.6198E+01  1.59861E+04 -8.61055E+00  1.59861E+04 -8.61055E+00  1.59861E+04 -8.61055E+00
    1.6252E+01  2.32138E+04 -1.18394E+01  2.32138E+04 -1.18394E+01  2.32138E+04 -1.18394E+01
    1.6305E+01  2.32138E+04 -1.18394E+01  2.32138E+04 -1.18394E+01  2.32138E+04 -1.18394E+01
    1.6359E+01  3.39796E+04 -1.38148E+01  3.39796E+04 -1.38148E+01  3.39796E+04 -1.38148E+01
    1.6412E+01  3.39796E+04 -1.38148E+01  3.39796E+04 -1.38148E+01  3.39796E+04 -1.38148E+01
    1.6466E+01  3.39805E+04 -1.38175E+01  3.39805E+04 -1.38175E+01  3.39805E+04 -1.38175E+01
    1.6519E+01  3.39805E+04 -1.38175E+01  3.39805E+04 -1.38175E+01  3.39805E+04 -1.38175E+01
    1.6573E+01  3.39805E+04 -1.38175E+01  3.39805E+04 -1.38175E+01  3.39805E+04 -1.38175E+01
    1.6626E+01  3.40243E+04 -1.39072E+01  3.40243E+04 -1.39072E+01  3.40243E+04 -1.39072E+01
    1.6680E+01  3.40454E+04 -1.39595E+01  3.40454E+04 -1.39595E+01  3.40454E+04 -1.39595E+01
    1.6733E+01  3.40454E+04 -1.39595E+01  3.40454E+04 -1.39595E+01  3.40454E+04 -1.39595E+01
    1.6786E+01  3.40454E+04 -1.39595E+01  3.40454E+04 -1.39595E+01  3.40454E+04 -1.39595E+01
    1.6840E+01  3.40461E+04 -1.39616E+01  3.40461E+04 -1.39616E+01  3.40461E+04 -1.39616E+01
    1.6893E+01  3.40644E+04 -1.40070E+01  3.40644E+04 -1.40070E+01  3.40644E+04 -1.40070E+01
    1.6947E+01  3.40910E+04 -1.40646E+01  3.40910E+04 -1.40646E+01  3.40910E+04 -1.40646E+01
    1.7000E+01  3.42139E+04 -1.42546E+01  3.42139E+04 -1.42546E+01  3.42139E+04 -1.42546E+01
    1.7054E+01  3.42146E+04 -1.42569E+01  3.42146E+04 -1.42569E+01  3.42146E+04 -1.42569E+01
    1.7107E+01  3.55190E+04 -1.55116E+01  3.55190E+04 -1.55116E+01  3.55190E+04 -1.55116E+01
    1.7161E+01  4.44938E+04 -1.87793E+01  4.44938E+04 -1.87793E+01  4.44938E+04 -1.87793E+01
    1.7214E+01  4.44938E+04 -1.87793E+01  4.44938E+04 -1.87793E+01  4.44938E+04 -1.87793E+01
    1.7268E+01  4.44942E+04 -1.87806E+01  4.44942E+04 -1.87806E+01  4.44942E+04 -1.87806E+01
    1.7321E+01  4.59368E+04 -2.02714E+01  4.59368E+04 -2.02714E+01  4.59368E+04 -2.02714E+01
    1.7375E+01  4.59368E+04 -2.02714E+01  4.59368E+04 -2.02714E+01  4.59368E+04 -2.02714E+01
    1.7428E+01  4.70083E+04 -2.12486E+01  4.70083E+04 -2.12486E+01  4.70083E+04 -2.12486E+01
    1.7481E+01  4.70404E+04 -2.13177E+01  4.70404E+04 -2.13177E+01  4.70404E+04 -2.13177E+01
    1.7535E+01  4.70475E+04 -2.13357E+01  4.70475E+04 -2.13357E+01  4.70475E+04 -2.13357E+01
    1.7588E+01  4.76143E+04 -2.20944E+01  4.76143E+04 -2.20944E+01  4.76143E+04 -2.20944E+01
    1.7642E+01  4.76143E+04 -2.20944E+01  4.76143E+04 -2.20944E+01  4.76143E+04 -2.20944E+01
    1.7695E+01  4.76143E+04 -2.20944E+01  4.76143E+04 -2.20944E+01  4.76143E+04 -2.20944E+01
    1.7749E+01  4.88526E+04 -2.33338E+01  4.88526E+04 -2.33338E+01  4.88526E+04 -2.33338E+01
    1.7802E+01  4.88526E+04 -2.33338E+01  4.88526E+04 -2.33338E+01  4.88526E+04 -2.33338E+01
    1.7856E+01  4.89117E+04 -2.34395E+01  4.89117E+04 -2.34395E+01  4.89117E+04 -2.34395E+01
    1.7909E+01  4.89117E+04 -2.34395E+01  4.89117E+04 -2.34395E+01  4.89117E+04 -2.34395E+01
    1.7963E+01  4.89117E+04 -2.34395E+01  4.89117E+04 -2.34395E+01  4.89117E+04 -2.34395E+01
    1.8016E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01
    1.8069E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01
    1.8123E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01
    1.8176E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01
    1.8230E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01
    1.8283E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01  4.89730E+04 -2.35504E+01
    1.8337E+01  4.89745E+04 -2.35550E+01  4.89745E+04 -2.35550E+01  4.89745E+04 -2.35550E+01
    1.8390E+01  4.89745E+04 -2.35550E+01  4.89745E+04 -2.35550E+01  4.89745E+04 -2.35550E+01
    1.8444E+01  4.89761E+04 -2.35592E+01  4.89761E+04 -2.35592E+01  4.89761E+04 -2.35592E+01
    1.8497E+01  4.89762E+04 -2.35597E+01  4.89762E+04 -2.35597E+01  4.89762E+04 -2.35597E+01
    1.8551E+01  4.89766E+04 -2.35610E+01  4.89766E+04 -2.35610E+01  4.89766E+04 -2.35610E+01
    1.8604E+01  4.90093E+04 -2.36256E+01  4.90093E+04 -2.36256E+01  4.90093E+04 -2.36256E+01
    1.8658E+01  4.90124E+04 -2.36338E+01  4.90124E+04 -2.36338E+01  4.90124E+04 -2.36338E+01
    1.8711E+01  6.22659E+04 -2.49417E+01  6.22659E+04 -2.49417E+01  6.22659E+04 -2.49417E+01
    1.8764E+01  6.29784E+04 -2.52529E+01  6.29784E+04 -2.52529E+01  6.29784E+04 -2.52529E+01
    1.8818E+01  6.29784E+04 -2.52529E+01  6.29784E+04 -2.52529E+01  6.29784E+04 -2.52529E+01
    1.8871E+01  6.38622E+04 -2.62672E+01  6.38622E+04 -2.62672E+01  6.38622E+04 -2.62672E+01
    1.8925E+01  6.38626E+04 -2.62684E+01  6.38626E+04 -2.62684E+01  6.38626E+04 -2.62684E+01
    1.8978E+01  6.39491E+04 -2.64438E+01  6.39491E+04 -2.64438E+01  6.39491E+04 -2.64438E+01
    1.9032E+01  6.39491E+04 -2.64438E+01  6.39491E+04 -2.64438E+01  6.39491E+04 -2.64438E+01
    1.9085E+01  6.39491E+04 -2.64438E+01  6.39491E+04 -2.64438E+01  6.39491E+04 -2.64438E+01
    1.9139E+01  6.39493E+04 -2.64444E+01  6.39493E+04 -2.64444E+01  6.39493E+04 -2.64444E+01
    1.9192E+01  6.39521E+04 -2.64519E+01  6.39521E+04 -2.64519E+01  6.39521E+04 -2.64519E+01
    1.9246E+01  6.39521E+04 -2.64519E+01  6.39521E+04 -2.64519E+01  6.39521E+04 -2.64519E+01
    1.9299E+01  6.39527E+04 -2.64538E+01  6.39527E+04 -2.64538E+01  6.39527E+04 -2.64538E+01
    1.9353E+01  6.39766E+04 -2.65080E+01  6.39766E+04 -2.65080E+01  6.39766E+04 -2.65080E+01
    1.9406E+01  6.39766E+04 -2.65080E+01  6.39766E+04 -2.65080E+01  6.39766E+04 -2.65080E+01
    1.9459E+01  6.39843E+04 -2.65275E+01  6.39843E+04 -2.65275E+01  6.39843E+04 -2.65275E+01
    1.9513E+01  6.39843E+04 -2.65275E+01  6.39843E+04 -2.65275E+01  6.39843E+04 -2.65275E+01
    1.9566E+01  6.39843E+04 -2.65275E+01  6.39843E+04 -2.65275E+01  6.39843E+04 -2.65275E+01
    1.9620E+01  6.39983E+04 -2.65588E+01  6.39983E+04 -2.65588E+01  6.39983E+04 -2.65588E+01
    1.9673E+01  6.40223E+04 -2.66086E+01  6.40223E+04 -2.66086E+01  6.40223E+04 -2.66086E+01
    1.9727E+01  6.40237E+04 -2.66130E+01  6.40237E+04 -2.66130E+01  6.40237E+04 -2.66130E+01
    1.9780E+01  6.40237E+04 -2.66130E+01  6.40237E+04 -2.66130E+01  6.40237E+04 -2.66130E+01
    1.9834E+01  6.40284E+04 -2.66249E+01  6.40284E+04 -2.66249E+01  6.40284E+04 -2.66249E+01
    1.9887E+01  6.40284E+04 -2.66249E+01  6.40284E+04 -2.66249E+01  6.40284E+04 -2.66249E+01
    1.9941E+01  6.40336E+04 -2.66388E+01  6.40336E+04 -2.66388E+01  6.40336E+04 -2.66388E+01
    1.9994E+01  6.40336E+04 -2.66388E+01  6.40336E+04 -2.66388E+01  6.40336E+04 -2.66388E+01
    2.0048E+01  6.51272E+04 -2.79776E+01  6.51272E+04 -2.79776E+01  6.51272E+04 -2.79776E+01
    2.0101E+01  6.51314E+04 -2.79885E+01  6.51314E+04 -2.79885E+01  6.51314E+04 -2.79885E+01
    2.0154E+01  6.51314E+04 -2.79885E+01  6.51314E+04 -2.79885E+01  6.51314E+04 -2.79885E+01
    2.0208E+01  6.51314E+04 -2.79885E+01  6.51314E+04 -2.79885E+01  6.51314E+04 -2.79885E+01
    2.0261E+01  6.67753E+04 -2.99056E+01  6.67753E+04 -2.99056E+01  6.67753E+04 -2.99056E+01
    2.0315E+01  6.67753E+04 -2.99056E+01  6.67753E+04 -2.99056E+01  6.67753E+04 -2.99056E+01
    2.0368E+01  7.62215E+04 -3.35197E+01  7.62215E+04 -3.35197E+01  7.62215E+04 -3.35197E+01
    2.0422E+01  7.62215E+04 -3.35197E+01  7.62215E+04 -3.35197E+01  7.62215E+04 -3.35197E+01
    2.0475E+01  7.62215E+04 -3.35197E+01  7.62215E+04 -3.35197E+01  7.62215E+04 -3.35197E+01
    2.0529E+01  7.64226E+04 -3.38717E+01  7.64226E+04 -3.38717E+01  7.64226E+04 -3.38717E+01
    2.0582E+01  8.84193E+04 -3.56259E+01  8.84193E+04 -3.56259E+01  8.84193E+04 -3.56259E+01
    2.0636E+01  8.84193E+04 -3.56259E+01  8.84193E+04 -3.56259E+01  8.84193E+04 -3.56259E+01
    2.0689E+01  9.86553E+04 -4.25808E+01  9.86553E+04 -4.25808E+01  9.86553E+04 -4.25808E+01
    2.0742E+01  9.88747E+04 -4.29622E+01  9.88747E+04 -4.29622E+01  9.88747E+04 -4.29622E+01
    2.0796E+01  9.90242E+04 -4.32378E+01  9.90242E+04 -4.32378E+01  9.90242E+04 -4.32378E+01
    2.0849E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01
    2.0903E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01
    2.0956E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01
    2.1010E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01
    2.1063E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01  9.98325E+04 -4.43689E+01
    2.1117E+01  1.01429E+05 -4.62274E+01  1.01429E+05 -4.62274E+01  1.01429E+05 -4.62274E+01
    2.1170E+01  1.01611E+05 -4.65544E+01  1.01611E+05 -4.65544E+01  1.01611E+05 -4.65544E+01
    2.1224E+01  1.01611E+05 -4.65544E+01  1.01611E+05 -4.65544E+01  1.01611E+05 -4.65544E+01
    2.1277E+01  1.01611E+05 -4.65544E+01  1.01611E+05 -4.65544E+01  1.01611E+05 -4.65544E+01
    2.1331E+01  1.01611E+05 -4.65551E+01  1.01611E+05 -4.65551E+01  1.01611E+05 -4.65551E+01
    2.1384E+01  1.01611E+05 -4.65551E+01  1.01611E+05 -4.65551E+01  1.01611E+05 -4.65551E+01
    2.1437E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01
    2.1491E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01
    2.1544E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01
    2.1598E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01  1.01893E+05 -4.70152E+01
    2.1651E+01  1.01977E+05 -4.71814E+01  1.01977E+05 -4.71814E+01  1.01977E+05 -4.71814E+01
    2.1705E+01  1.01977E+05 -4.71814E+01  1.01977E+05 -4.71814E+01  1.01977E+05 -4.71814E+01
    2.1758E+01  1.01977E+05 -4.71814E+01  1.01977E+05 -4.71814E+01  1.01977E+05 -4.71814E+01
    2.1812E+01  1.01982E+05 -4.71926E+01  1.01982E+05 -4.71926E+01  1.01982E+05 -4.71926E+01
    2.1865E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01
    2.1919E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01
    2.1972E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01
    2.2026E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01
    2.2079E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01  1.17552E+05 -5.59720E+01
    2.2132E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01
    2.2186E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01
    2.2239E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01
    2.2293E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01  1.17555E+05 -5.59787E+01
    2.2346E+01  1.17556E+05 -5.59812E+01  1.17556E+05 -5.59812E+01  1.17556E+05 -5.59812E+01
    2.2400E+01  1.17556E+05 -5.59812E+01  1.17556E+05 -5.59812E+01  1.17556E+05 -5.59812E+01
    2.2453E+01  1.17556E+05 -5.59812E+01  1.17556E+05 -5.59812E+01  1.17556E+05 -5.59812E+01
    2.2507E+01  1.17597E+05 -5.60712E+01  1.17597E+05 -5.60712E+01  1.17597E+05 -5.60712E+01
    2.2560E+01  1.17597E+05 -5.60712E+01  1.17597E+05 -5.60712E+01  1.17597E+05 -5.60712E+01
    2.2614E+01  1.17901E+05 -5.65183E+01  1.17901E+05 -5.65183E+01  1.17901E+05 -5.65183E+01
    2.2667E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.2721E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.2774E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.2827E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.2881E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.2934E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.2988E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.3041E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01  1.17902E+05 -5.65208E+01
    2.3095E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01
    2.3148E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01
    2.3202E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01
    2.3255E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01
    2.3309E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01  1.20208E+05 -5.89592E+01
    2.3362E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01
    2.3415E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01
    2.3469E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01
    2.3522E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01  1.20357E+05 -5.92069E+01
    2.3576E+01  1.20357E+05 -5.92076E+01  1.20357E+05 -5.92076E+01  1.20357E+05 -5.92076E+01
    2.3629E+01  1.21439E+05 -6.03581E+01  1.21439E+05 -6.03581E+01  1.21439E+05 -6.03581E+01
    2.3683E+01  1.22445E+05 -6.15643E+01  1.22445E+05 -6.15643E+01  1.22445E+05 -6.15643E+01
    2.3736E+01  1.22554E+05 -6.17565E+01  1.22554E+05 -6.17565E+01  1.22554E+05 -6.17565E+01
    2.3790E+01  1.22554E+05 -6.17565E+01  1.22554E+05 -6.17565E+01  1.22554E+05 -6.17565E+01
    2.3843E+01  1.22554E+05 -6.17565E+01  1.22554E+05 -6.17565E+01  1.22554E+05 -6.17565E+01
    2.3897E+01  1.22555E+05 -6.17573E+01  1.22555E+05 -6.17573E+01  1.22555E+05 -6.17573E+01
    2.3950E+01  1.22555E+05 -6.17573E+01  1.22555E+05 -6.17573E+01  1.22555E+05 -6.17573E+01
    2.4004E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01
    2.4057E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01
    2.4110E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01
    2.4164E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01  1.22673E+05 -6.19871E+01
    2.4217E+01  1.23205E+05 -6.26794E+01  1.23205E+05 -6.26794E+01  1.23205E+05 -6.26794E+01
    2.4271E+01  1.23205E+05 -6.26804E+01  1.23205E+05 -6.26804E+01  1.23205E+05 -6.26804E+01
    2.4324E+01  1.23205E+05 -6.26804E+01  1.23205E+05 -6.26804E+01  1.23205E+05 -6.26804E+01
    2.4378E+01  1.23205E+05 -6.26804E+01  1.23205E+05 -6.26804E+01  1.23205E+05 -6.26804E+01
    2.4431E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01
    2.4485E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01
    2.4538E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01
    2.4592E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01  1.23206E+05 -6.26811E+01
    2.4645E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.4699E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.4752E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.4805E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.4859E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.4912E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.4966E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01  1.24891E+05 -6.44903E+01
    2.5019E+01  1.27720E+05 -6.66150E+01  1.27720E+05 -6.66150E+01  1.27720E+05 -6.66150E+01
