    1.7535E+01 -2.11324E+01 -1.23778E+01  0.00000E+00  0.00000E+00
    1.7588E+01 -2.18910E+01 -1.27556E+01  0.00000E+00  0.00000E+00
    1.7642E+01 -2.18910E+01 -1.27556E+01  0.00000E+00  0.00000E+00
    1.7695E+01 -2.18910E+01 -1.27556E+01  0.00000E+00  0.00000E+00
    1.7749E+01 -2.31305E+01 -1.36852E+01  0.00000E+00  0.00000E+00
    1.7802E+01 -2.31305E+01 -1.36852E+01  0.00000E+00  0.00000E+00
    1.7856E+01 -2.32361E+01 -1.36852E+01  0.00000E+00  0.00000E+00
    1.7909E+01 -2.32361E+01 -1.36852E+01  0.00000E+00  0.00000E+00
    1.7963E+01 -2.32361E+01 -1.36852E+01  0.00000E+00  0.00000E+00
    1.8016E+01 -2.27301E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8069E+01 -2.27301E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8123E+01 -2.27301E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8176E+01 -2.27301E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8230E+01 -2.27301E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8283E+01 -2.27301E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8337E+01 -2.27346E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8390E+01 -2.27346E+01 -1.30682E+01  0.00000E+00  0.00000E+00
    1.8444E+01 -2.27389E+01 -1.30704E+01  0.00000E+00  0.00000E+00
    1.8497E+01 -2.27394E+01 -1.30704E+01  0.00000E+00  0.00000E+00
    1.8551E+01 -2.27407E+01 -1.30704E+01  0.00000E+00  0.00000E+00
    1.8604E+01 -2.28052E+01 -1.30704E+01  0.00000E+00  0.00000E+00
    1.8658E+01 -2.28135E+01 -1.30704E+01  0.00000E+00  0.00000E+00
    1.8711E+01 -2.41213E+01 -1.43782E+01  0.00000E+00  0.00000E+00
    1.8764E+01 -2.44326E+01 -1.43782E+01  0.00000E+00  0.00000E+00
    1.8818E+01 -2.44326E+01 -1.43782E+01  0.00000E+00  0.00000E+00
    1.8871E+01 -2.54468E+01 -1.51183E+01  0.00000E+00  0.00000E+00
    1.8925E+01 -2.54481E+01 -1.51183E+01  0.00000E+00  0.00000E+00
    1.8978E+01 -2.56234E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9032E+01 -2.56234E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9085E+01 -2.56234E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9139E+01 -2.56240E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9192E+01 -2.56316E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9246E+01 -2.56316E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9299E+01 -2.56335E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9353E+01 -2.56877E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9406E+01 -2.56877E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9459E+01 -2.57072E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9513E+01 -2.57072E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9566E+01 -2.57072E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9620E+01 -2.57384E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9673E+01 -2.57883E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9727E+01 -2.57927E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9780E+01 -2.57927E+01 -1.51923E+01  0.00000E+00  0.00000E+00
    1.9834E+01 -2.58046E+01 -1.51983E+01  0.00000E+00  0.00000E+00
    1.9887E+01 -2.58046E+01 -1.51983E+01  0.00000E+00  0.00000E+00
    1.9941E+01 -2.58185E+01 -1.51983E+01  0.00000E+00  0.00000E+00
    1.9994E+01 -2.58185E+01 -1.51983E+01  0.00000E+00  0.00000E+00
    2.0048E+01 -2.71573E+01 -1.62024E+01  0.00000E+00  0.00000E+00
    2.0101E+01 -2.71681E+01 -1.62024E+01  0.00000E+00  0.00000E+00
    2.0154E+01 -2.71681E+01 -1.62024E+01  0.00000E+00  0.00000E+00
    2.0208E+01 -2.71681E+01 -1.62024E+01  0.00000E+00  0.00000E+00
    2.0261E+01 -2.90852E+01 -1.76402E+01  0.00000E+00  0.00000E+00
    2.0315E+01 -2.90852E+01 -1.76402E+01  0.00000E+00  0.00000E+00
    2.0368E+01 -3.26993E+01 -2.12543E+01  0.00000E+00  0.00000E+00
    2.0422E+01 -3.26993E+01 -2.12543E+01  0.00000E+00  0.00000E+00
    2.0475E+01 -3.26993E+01 -2.12543E+01  0.00000E+00  0.00000E+00
    2.0529E+01 -3.30514E+01 -2.14303E+01  0.00000E+00  0.00000E+00
    2.0582E+01 -3.48056E+01 -2.27662E+01  0.00000E+00  0.00000E+00
    2.0636E+01 -3.48056E+01 -2.27662E+01  0.00000E+00  0.00000E+00
    2.0689E+01 -4.17604E+01 -2.62422E+01  0.00000E+00  0.00000E+00
    2.0742E+01 -4.21418E+01 -2.64329E+01  0.00000E+00  0.00000E+00
    2.0796E+01 -4.24174E+01 -2.65671E+01  0.00000E+00  0.00000E+00
    2.0849E+01 -4.35486E+01 -2.71221E+01  0.00000E+00  0.00000E+00
    2.0903E+01 -4.35486E+01 -2.71221E+01  0.00000E+00  0.00000E+00
    2.0956E+01 -4.35486E+01 -2.71221E+01  0.00000E+00  0.00000E+00
    2.1010E+01 -4.35486E+01 -2.71221E+01  0.00000E+00  0.00000E+00
    2.1063E+01 -4.35486E+01 -2.71221E+01  0.00000E+00  0.00000E+00
    2.1117E+01 -4.54070E+01 -2.85160E+01  0.00000E+00  0.00000E+00
    2.1170E+01 -4.57340E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1224E+01 -4.57340E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1277E+01 -4.57340E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1331E+01 -4.57348E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1384E+01 -4.57348E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1437E+01 -4.61948E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1491E+01 -4.61948E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1544E+01 -4.61948E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1598E+01 -4.61948E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1651E+01 -4.63611E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1705E+01 -4.63611E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1758E+01 -4.63611E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1812E+01 -4.63722E+01 -2.86795E+01  0.00000E+00  0.00000E+00
    2.1865E+01 -5.51517E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.1919E+01 -5.51517E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.1972E+01 -5.51517E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2026E+01 -5.51517E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2079E+01 -5.51517E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2132E+01 -5.51584E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2186E+01 -5.51584E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2239E+01 -5.51584E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2293E+01 -5.51584E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2346E+01 -5.51609E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2400E+01 -5.51609E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2453E+01 -5.51609E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2507E+01 -5.52509E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2560E+01 -5.52509E+01 -3.74590E+01  0.00000E+00  0.00000E+00
    2.2614E+01 -5.56980E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2667E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2721E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2774E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2827E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2881E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2934E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.2988E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.3041E+01 -5.57004E+01 -3.76825E+01  0.00000E+00  0.00000E+00
    2.3095E+01 -5.81388E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3148E+01 -5.81388E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3202E+01 -5.81388E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3255E+01 -5.81388E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3309E+01 -5.81388E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3362E+01 -5.83866E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3415E+01 -5.83866E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3469E+01 -5.83866E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3522E+01 -5.83866E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3576E+01 -5.83872E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3629E+01 -5.95378E+01 -3.82921E+01  0.00000E+00  0.00000E+00
    2.3683E+01 -6.07440E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.3736E+01 -6.09361E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.3790E+01 -6.09361E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.3843E+01 -6.09361E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.3897E+01 -6.09370E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.3950E+01 -6.09370E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4004E+01 -6.11668E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4057E+01 -6.11668E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4110E+01 -6.11668E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4164E+01 -6.11668E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4217E+01 -6.18590E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4271E+01 -6.18600E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4324E+01 -6.18600E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4378E+01 -6.18600E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4431E+01 -6.18607E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4485E+01 -6.18607E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4538E+01 -6.18607E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4592E+01 -6.18607E+01 -3.88952E+01  0.00000E+00  0.00000E+00
    2.4645E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.4699E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.4752E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.4805E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.4859E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.4912E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.4966E+01 -6.36699E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5019E+01 -6.57947E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5073E+01 -6.57947E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5126E+01 -6.64195E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5180E+01 -6.64195E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5233E+01 -6.64195E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5287E+01 -6.64195E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5340E+01 -6.64195E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5394E+01 -6.64205E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5447E+01 -6.64205E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5500E+01 -6.64205E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5554E+01 -6.64205E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5607E+01 -6.64211E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5661E+01 -6.64211E+01 -3.97998E+01  0.00000E+00  0.00000E+00
    2.5714E+01 -7.03540E+01 -4.27496E+01  0.00000E+00  0.00000E+00
    2.5768E+01 -8.06203E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.5821E+01 -8.06203E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.5875E+01 -8.06203E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.5928E+01 -8.06203E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.5982E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6035E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6089E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6142E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6195E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6249E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6302E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6356E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6409E+01 -8.28023E+01 -5.30159E+01  0.00000E+00  0.00000E+00
    2.6463E+01 -8.49090E+01 -5.51225E+01  0.00000E+00  0.00000E+00
    2.6516E+01 -8.49090E+01 -5.51225E+01  0.00000E+00  0.00000E+00
    2.6570E+01 -8.49090E+01 -5.51225E+01  0.00000E+00  0.00000E+00
    2.6623E+01 -8.49090E+01 -5.51225E+01  0.00000E+00  0.00000E+00
    2.6677E+01 -8.74643E+01 -5.57614E+01  0.00000E+00  0.00000E+00
    2.6730E+01 -8.81947E+01 -5.57614E+01  0.00000E+00  0.00000E+00
    2.6783E+01 -8.81947E+01 -5.57614E+01  0.00000E+00  0.00000E+00
    2.6837E+01 -8.81947E+01 -5.57614E+01  0.00000E+00  0.00000E+00
    2.6890E+01 -8.81947E+01 -5.57614E+01  0.00000E+00  0.00000E+00
    2.6944E+01 -8.81947E+01 -5.57614E+01  0.00000E+00  0.00000E+00
    2.6997E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7051E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7104E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7158E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7211E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7265E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7318E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7372E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7425E+01 -8.80497E+01 -5.56163E+01  0.00000E+00  0.00000E+00
    2.7478E+01 -8.88318E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7532E+01 -8.88318E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7585E+01 -8.88318E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7639E+01 -8.88318E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7692E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7746E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7799E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7853E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7906E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.7960E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.8013E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.8067E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.8120E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.8173E+01 -8.88326E+01 -5.58118E+01  0.00000E+00  0.00000E+00
    2.8227E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8280E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8334E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8387E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8441E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8494E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8548E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8601E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8655E+01 -9.00450E+01 -5.64180E+01  0.00000E+00  0.00000E+00
    2.8708E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.8762E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.8815E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.8868E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.8922E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.8975E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9029E+01 -9.19702E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9082E+01 -9.43833E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9136E+01 -9.43833E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9189E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9243E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9296E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9350E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9403E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9456E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9510E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9563E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9617E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9670E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9724E+01 -9.51133E+01 -5.83433E+01  0.00000E+00  0.00000E+00
    2.9777E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    2.9831E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    2.9884E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    2.9938E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    2.9991E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0045E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0098E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0151E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0205E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0258E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0312E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0365E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0419E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0472E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0526E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0579E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0633E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0686E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0740E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0793E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0846E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0900E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.0953E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1007E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1060E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1114E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1167E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1221E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1274E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1328E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1381E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1435E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1488E+01 -9.76799E+01 -6.09098E+01  0.00000E+00  0.00000E+00
    3.1541E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1595E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1648E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1702E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1755E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1809E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1862E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1916E+01 -1.08391E+02 -7.16212E+01  0.00000E+00  0.00000E+00
    3.1969E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2023E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2076E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2129E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2183E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2236E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2290E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2343E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2397E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2450E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2504E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2557E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2611E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2664E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2718E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2771E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2824E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2878E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2931E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.2985E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3038E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3092E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3145E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3199E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3252E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3306E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3359E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3413E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3466E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3519E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3573E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3626E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3680E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3733E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3787E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3840E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3894E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.3947E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4001E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4054E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4108E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4161E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4214E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4268E+01 -1.12529E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4321E+01 -1.15512E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4375E+01 -1.15512E+02 -7.26556E+01  0.00000E+00  0.00000E+00
    3.4428E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4482E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4535E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4589E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4642E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4696E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4749E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4802E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
    3.4856E+01 -1.23291E+02 -7.65449E+01  0.00000E+00  0.00000E+00
