    7.0033E+00  4.29397E+02  1.09068E-02 -1.95565E-01  1.64226E+05  4.29397E+02  1.09068E-02 -1.95565E-01  1.64226E+05  4.29397E+02  1.09068E-02 -1.95565E-01  1.64226E+05
    7.0567E+00  4.32139E+02  1.14079E-02 -2.01585E-01  1.75607E+05  4.32139E+02  1.14079E-02 -2.01585E-01  1.75607E+05  4.32139E+02  1.14079E-02 -2.01585E-01  1.75607E+05
    7.1102E+00  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05
    7.1636E+00  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05
    7.2171E+00  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05  4.32547E+02  1.15147E-02 -2.02660E-01  1.77651E+05
    7.2706E+00  4.32586E+02  1.15299E-02 -2.02785E-01  1.77887E+05  4.32586E+02  1.15299E-02 -2.02785E-01  1.77887E+05  4.32586E+02  1.15299E-02 -2.02785E-01  1.77887E+05
    7.3240E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.3775E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.4309E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.4844E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.5379E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.5913E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.6448E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.6982E+00  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05  4.45026E+02  1.29585E-02 -2.24466E-01  2.24226E+05
    7.7517E+00  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05
    7.8052E+00  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05
    7.8586E+00  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05
    7.9121E+00  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05  4.46134E+02  1.32024E-02 -2.27143E-01  2.30178E+05
    7.9655E+00  4.92573E+02  1.66045E-02 -2.91911E-01  4.19732E+05  4.92573E+02  1.66045E-02 -2.91911E-01  4.19732E+05  4.92573E+02  1.66045E-02 -2.91911E-01  4.19732E+05
    8.0190E+00  4.92573E+02  1.66045E-02 -2.91911E-01  4.19732E+05  4.92573E+02  1.66045E-02 -2.91911E-01  4.19732E+05  4.92573E+02  1.66045E-02 -2.91911E-01  4.19732E+05
    8.0725E+00  4.92599E+02  1.66156E-02 -2.91999E-01  4.20007E+05  4.92599E+02  1.66156E-02 -2.91999E-01  4.20007E+05  4.92599E+02  1.66156E-02 -2.91999E-01  4.20007E+05
    8.1259E+00  4.92713E+02  1.66544E-02 -2.92341E-01  4.21089E+05  4.92713E+02  1.66544E-02 -2.92341E-01  4.21089E+05  4.92713E+02  1.66544E-02 -2.92341E-01  4.21089E+05
    8.1794E+00  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05
    8.2328E+00  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05
    8.2863E+00  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05
    8.3398E+00  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05
    8.3932E+00  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05
    8.4467E+00  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05  4.92766E+02  1.66751E-02 -2.92513E-01  4.21629E+05
    8.5001E+00  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05
    8.5536E+00  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05
    8.6071E+00  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05
    8.6605E+00  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05  5.02201E+02  1.79445E-02 -3.10344E-01  4.83688E+05
    8.7140E+00  5.02229E+02  1.79563E-02 -3.10437E-01  4.84004E+05  5.02229E+02  1.79563E-02 -3.10437E-01  4.84004E+05  5.02229E+02  1.79563E-02 -3.10437E-01  4.84004E+05
    8.7674E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    8.8209E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    8.8744E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    8.9278E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    8.9813E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.0347E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.0882E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.1417E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.1951E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.2486E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.3020E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.3555E+00  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05  5.07862E+02  1.89356E-02 -3.22503E-01  5.28217E+05
    9.4090E+00  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05
    9.4624E+00  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05
    9.5159E+00  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05
    9.5693E+00  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05
    9.6228E+00  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05  5.08042E+02  1.89826E-02 -3.22977E-01  5.29961E+05
    9.6763E+00  5.45242E+03  2.17479E-02 -9.34019E-01  4.75665E+07  5.45242E+03  2.17479E-02 -9.34019E-01  4.75665E+07  5.45242E+03  2.17479E-02 -9.34019E-01  4.75665E+07
    9.7297E+00  5.60971E+03  2.93415E-02 -1.11246E+00  6.94242E+07  5.60971E+03  2.93415E-02 -1.11246E+00  6.94242E+07  5.60971E+03  2.93415E-02 -1.11246E+00  6.94242E+07
    9.7832E+00  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07
    9.8366E+00  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07
    9.8901E+00  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07
    9.9436E+00  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07
    9.9970E+00  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07
    1.0050E+01  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07  5.67730E+03  3.45072E-02 -1.20892E+00  8.29725E+07
    1.0104E+01  5.67883E+03  3.49149E-02 -1.21298E+00  8.35541E+07  5.67883E+03  3.49149E-02 -1.21298E+00  8.35541E+07  5.67883E+03  3.49149E-02 -1.21298E+00  8.35541E+07
    1.0157E+01  5.67988E+03  3.52171E-02 -1.21589E+00  8.39711E+07  5.67988E+03  3.52171E-02 -1.21589E+00  8.39711E+07  5.67988E+03  3.52171E-02 -1.21589E+00  8.39711E+07
    1.0211E+01  5.67988E+03  3.52171E-02 -1.21589E+00  8.39711E+07  5.67988E+03  3.52171E-02 -1.21589E+00  8.39711E+07  5.67988E+03  3.52171E-02 -1.21589E+00  8.39711E+07
    1.0264E+01  5.68293E+03  3.56423E-02 -1.22176E+00  8.48293E+07  5.68293E+03  3.56423E-02 -1.22176E+00  8.48293E+07  5.68293E+03  3.56423E-02 -1.22176E+00  8.48293E+07
    1.0318E+01  5.68293E+03  3.56423E-02 -1.22176E+00  8.48293E+07  5.68293E+03  3.56423E-02 -1.22176E+00  8.48293E+07  5.68293E+03  3.56423E-02 -1.22176E+00  8.48293E+07
    1.0371E+01  5.68312E+03  3.57080E-02 -1.22234E+00  8.49126E+07  5.68312E+03  3.57080E-02 -1.22234E+00  8.49126E+07  5.68312E+03  3.57080E-02 -1.22234E+00  8.49126E+07
    1.0425E+01  5.68805E+03  3.68918E-02 -1.23478E+00  8.67249E+07  5.68805E+03  3.68918E-02 -1.23478E+00  8.67249E+07  5.68805E+03  3.68918E-02 -1.23478E+00  8.67249E+07
    1.0478E+01  5.69597E+03  3.86154E-02 -1.25381E+00  8.95427E+07  5.69597E+03  3.86154E-02 -1.25381E+00  8.95427E+07  5.69597E+03  3.86154E-02 -1.25381E+00  8.95427E+07
    1.0532E+01  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07
    1.0585E+01  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07
    1.0639E+01  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07  5.69647E+03  3.87793E-02 -1.25528E+00  8.97612E+07
    1.0692E+01  5.69650E+03  3.87911E-02 -1.25537E+00  8.97745E+07  5.69650E+03  3.87911E-02 -1.25537E+00  8.97745E+07  5.69650E+03  3.87911E-02 -1.25537E+00  8.97745E+07
    1.0745E+01  5.69650E+03  3.87911E-02 -1.25537E+00  8.97745E+07  5.69650E+03  3.87911E-02 -1.25537E+00  8.97745E+07  5.69650E+03  3.87911E-02 -1.25537E+00  8.97745E+07
    1.0799E+01  5.70588E+03  4.07937E-02 -1.27770E+00  9.31500E+07  5.70588E+03  4.07937E-02 -1.27770E+00  9.31500E+07  5.70588E+03  4.07937E-02 -1.27770E+00  9.31500E+07
    1.0852E+01  5.70593E+03  4.08126E-02 -1.27786E+00  9.31743E+07  5.70593E+03  4.08126E-02 -1.27786E+00  9.31743E+07  5.70593E+03  4.08126E-02 -1.27786E+00  9.31743E+07
    1.0906E+01  5.70593E+03  4.08126E-02 -1.27786E+00  9.31743E+07  5.70593E+03  4.08126E-02 -1.27786E+00  9.31743E+07  5.70593E+03  4.08126E-02 -1.27786E+00  9.31743E+07
    1.0959E+01  5.71874E+03  4.31575E-02 -1.30607E+00  9.75512E+07  5.71874E+03  4.31575E-02 -1.30607E+00  9.75512E+07  5.71874E+03  4.31575E-02 -1.30607E+00  9.75512E+07
    1.1013E+01  5.71893E+03  4.32317E-02 -1.30668E+00  9.76464E+07  5.71893E+03  4.32317E-02 -1.30668E+00  9.76464E+07  5.71893E+03  4.32317E-02 -1.30668E+00  9.76464E+07
    1.1066E+01  5.73563E+03  4.60396E-02 -1.34193E+00  1.03286E+08  5.73563E+03  4.60396E-02 -1.34193E+00  1.03286E+08  5.73563E+03  4.60396E-02 -1.34193E+00  1.03286E+08
    1.1120E+01  5.73563E+03  4.60396E-02 -1.34193E+00  1.03286E+08  5.73563E+03  4.60396E-02 -1.34193E+00  1.03286E+08  5.73563E+03  4.60396E-02 -1.34193E+00  1.03286E+08
    1.1173E+01  5.73651E+03  4.63071E-02 -1.34444E+00  1.03688E+08  5.73651E+03  4.63071E-02 -1.34444E+00  1.03688E+08  5.73651E+03  4.63071E-02 -1.34444E+00  1.03688E+08
    1.1227E+01  5.73651E+03  4.63071E-02 -1.34444E+00  1.03688E+08  5.73651E+03  4.63071E-02 -1.34444E+00  1.03688E+08  5.73651E+03  4.63071E-02 -1.34444E+00  1.03688E+08
    1.1280E+01  5.73934E+03  4.69274E-02 -1.35126E+00  1.04794E+08  5.73934E+03  4.69274E-02 -1.35126E+00  1.04794E+08  5.73934E+03  4.69274E-02 -1.35126E+00  1.04794E+08
    1.1334E+01  5.80346E+03  5.11889E-02 -1.43665E+00  1.19781E+08  5.80346E+03  5.11889E-02 -1.43665E+00  1.19781E+08  5.80346E+03  5.11889E-02 -1.43665E+00  1.19781E+08
    1.1387E+01  5.86446E+03  5.53258E-02 -1.51871E+00  1.35263E+08  5.86446E+03  5.53258E-02 -1.51871E+00  1.35263E+08  5.86446E+03  5.53258E-02 -1.51871E+00  1.35263E+08
    1.1440E+01  5.86586E+03  5.56777E-02 -1.52234E+00  1.35942E+08  5.86586E+03  5.56777E-02 -1.52234E+00  1.35942E+08  5.86586E+03  5.56777E-02 -1.52234E+00  1.35942E+08
    1.1494E+01  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08
    1.1547E+01  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08
    1.1601E+01  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08  5.94667E+03  6.29107E-02 -1.64635E+00  1.61183E+08
    1.1654E+01  5.96128E+03  6.55863E-02 -1.67852E+00  1.67955E+08  5.96128E+03  6.55863E-02 -1.67852E+00  1.67955E+08  5.96128E+03  6.55863E-02 -1.67852E+00  1.67955E+08
    1.1708E+01  5.96128E+03  6.55863E-02 -1.67852E+00  1.67955E+08  5.96128E+03  6.55863E-02 -1.67852E+00  1.67955E+08  5.96128E+03  6.55863E-02 -1.67852E+00  1.67955E+08
    1.1761E+01  5.98305E+03  6.84126E-02 -1.71902E+00  1.76801E+08  5.98305E+03  6.84126E-02 -1.71902E+00  1.76801E+08  5.98305E+03  6.84126E-02 -1.71902E+00  1.76801E+08
    1.1815E+01  6.05387E+03  7.81300E-02 -1.85446E+00  2.08194E+08  6.05387E+03  7.81300E-02 -1.85446E+00  2.08194E+08  6.05387E+03  7.81300E-02 -1.85446E+00  2.08194E+08
    1.1868E+01  6.07331E+03  8.12677E-02 -1.89478E+00  2.18044E+08  6.07331E+03  8.12677E-02 -1.89478E+00  2.18044E+08  6.07331E+03  8.12677E-02 -1.89478E+00  2.18044E+08
    1.1922E+01  1.21772E+04  8.15668E-02 -1.70353E+00  3.53385E+08  1.21772E+04  8.15668E-02 -1.70353E+00  3.53385E+08  1.21772E+04  8.15668E-02 -1.70353E+00  3.53385E+08
    1.1975E+01  1.21772E+04  8.15668E-02 -1.70353E+00  3.53385E+08  1.21772E+04  8.15668E-02 -1.70353E+00  3.53385E+08  1.21772E+04  8.15668E-02 -1.70353E+00  3.53385E+08
    1.2029E+01  1.22076E+04  8.36301E-02 -1.74448E+00  3.71505E+08  1.22076E+04  8.36301E-02 -1.74448E+00  3.71505E+08  1.22076E+04  8.36301E-02 -1.74448E+00  3.71505E+08
    1.2082E+01  1.22181E+04  8.56366E-02 -1.76812E+00  3.81966E+08  1.22181E+04  8.56366E-02 -1.76812E+00  3.81966E+08  1.22181E+04  8.56366E-02 -1.76812E+00  3.81966E+08
    1.2135E+01  1.22181E+04  8.56366E-02 -1.76812E+00  3.81966E+08  1.22181E+04  8.56366E-02 -1.76812E+00  3.81966E+08  1.22181E+04  8.56366E-02 -1.76812E+00  3.81966E+08
    1.2189E+01  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08
    1.2242E+01  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08
    1.2296E+01  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08
    1.2349E+01  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08  1.22186E+04  8.57834E-02 -1.76948E+00  3.82572E+08
    1.2403E+01  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08
    1.2456E+01  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08
    1.2510E+01  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08
    1.2563E+01  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08  1.22349E+04  8.73315E-02 -1.79546E+00  3.94414E+08
    1.2617E+01  1.22350E+04  8.73668E-02 -1.79573E+00  3.94535E+08  1.22350E+04  8.73668E-02 -1.79573E+00  3.94535E+08  1.22350E+04  8.73668E-02 -1.79573E+00  3.94535E+08
    1.2670E+01  1.22567E+04  9.03549E-02 -1.83738E+00  4.13784E+08  1.22567E+04  9.03549E-02 -1.83738E+00  4.13784E+08  1.22567E+04  9.03549E-02 -1.83738E+00  4.13784E+08
    1.2723E+01  1.22567E+04  9.03549E-02 -1.83738E+00  4.13784E+08  1.22567E+04  9.03549E-02 -1.83738E+00  4.13784E+08  1.22567E+04  9.03549E-02 -1.83738E+00  4.13784E+08
    1.2777E+01  1.23566E+04  1.00882E-01 -2.00474E+00  4.96613E+08  1.23566E+04  1.00882E-01 -2.00474E+00  4.96613E+08  1.23566E+04  1.00882E-01 -2.00474E+00  4.96613E+08
    1.2830E+01  1.23566E+04  1.00882E-01 -2.00474E+00  4.96613E+08  1.23566E+04  1.00882E-01 -2.00474E+00  4.96613E+08  1.23566E+04  1.00882E-01 -2.00474E+00  4.96613E+08
    1.2884E+01  1.23567E+04  1.00910E-01 -2.00496E+00  4.96721E+08  1.23567E+04  1.00910E-01 -2.00496E+00  4.96721E+08  1.23567E+04  1.00910E-01 -2.00496E+00  4.96721E+08
    1.2937E+01  1.24260E+04  1.07646E-01 -2.11667E+00  5.56720E+08  1.24260E+04  1.07646E-01 -2.11667E+00  5.56720E+08  1.24260E+04  1.07646E-01 -2.11667E+00  5.56720E+08
    1.2991E+01  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08
    1.3044E+01  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08
    1.3098E+01  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08  1.29112E+04  1.24335E-01 -2.58330E+00  8.61623E+08
    1.3151E+01  1.29507E+04  1.28775E-01 -2.65178E+00  9.10684E+08  1.29507E+04  1.28775E-01 -2.65178E+00  9.10684E+08  1.29507E+04  1.28775E-01 -2.65178E+00  9.10684E+08
    1.3205E+01  1.29507E+04  1.28775E-01 -2.65178E+00  9.10684E+08  1.29507E+04  1.28775E-01 -2.65178E+00  9.10684E+08  1.29507E+04  1.28775E-01 -2.65178E+00  9.10684E+08
    1.3258E+01  1.30611E+04  1.40489E-01 -2.83752E+00  1.05162E+09  1.30611E+04  1.40489E-01 -2.83752E+00  1.05162E+09  1.30611E+04  1.40489E-01 -2.83752E+00  1.05162E+09
    1.3312E+01  1.30643E+04  1.41113E-01 -2.84491E+00  1.05736E+09  1.30643E+04  1.41113E-01 -2.84491E+00  1.05736E+09  1.30643E+04  1.41113E-01 -2.84491E+00  1.05736E+09
    1.3365E+01  1.30658E+04  1.41486E-01 -2.84871E+00  1.06031E+09  1.30658E+04  1.41486E-01 -2.84871E+00  1.06031E+09  1.30658E+04  1.41486E-01 -2.84871E+00  1.06031E+09
    1.3418E+01  1.30658E+04  1.41486E-01 -2.84871E+00  1.06031E+09  1.30658E+04  1.41486E-01 -2.84871E+00  1.06031E+09  1.30658E+04  1.41486E-01 -2.84871E+00  1.06031E+09
    1.3472E+01  1.30755E+04  1.43166E-01 -2.86960E+00  1.07672E+09  1.30755E+04  1.43166E-01 -2.86960E+00  1.07672E+09  1.30755E+04  1.43166E-01 -2.86960E+00  1.07672E+09
    1.3525E+01  1.30756E+04  1.43201E-01 -2.86986E+00  1.07692E+09  1.30756E+04  1.43201E-01 -2.86986E+00  1.07692E+09  1.30756E+04  1.43201E-01 -2.86986E+00  1.07692E+09
    1.3579E+01  1.31782E+04  1.54421E-01 -3.04545E+00  1.22225E+09  1.31782E+04  1.54421E-01 -3.04545E+00  1.22225E+09  1.31782E+04  1.54421E-01 -3.04545E+00  1.22225E+09
    1.3632E+01  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09
    1.3686E+01  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09
    1.3739E+01  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09
    1.3793E+01  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09
    1.3846E+01  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09  1.32742E+04  1.62702E-01 -3.19150E+00  1.35207E+09
