      210142    5    0.050000    0.750000   -0.016667    7.5069    2.4560E-02    3.3857E-08   -8.8483E-09   -9.6861E-09
      210998    5    0.016667   -0.750000   -0.050000    7.5069    2.4560E-02    9.6861E-09    8.8483E-09   -3.3857E-08
      211057    5    0.050000   -0.750000   -0.016667    7.5069    2.4560E-02    3.3857E-08    8.8483E-09   -9.6861E-09
      213684    5   -0.016667    0.750000   -0.050000    7.5069    2.4560E-02   -9.6861E-09   -8.8483E-09   -3.3857E-08
      213802    5    0.050000    0.750000    0.016667    7.5069    2.4560E-02    3.3857E-08   -8.8483E-09    9.6861E-09
      214599    5   -0.016667   -0.750000   -0.050000    7.5069    2.4560E-02   -9.6861E-09    8.8483E-09   -3.3857E-08
      214717    5    0.050000   -0.750000    0.016667    7.5069    2.4560E-02    3.3857E-08    8.8483E-09    9.6861E-09
        4946    5   -0.066667    0.766667   -0.033333    7.5592    3.3108E-03   -2.4345E-09   -4.9804E-10   -8.9634E-10
        5123    5    0.033333    0.766667    0.066667    7.5592    3.3108E-03    8.9634E-10   -4.9804E-10    2.4345E-09
        5800    5   -0.066667   -0.766667   -0.033333    7.5592    3.3108E-03   -2.4345E-09    4.9804E-10   -8.9634E-10
        5977    5    0.033333   -0.766667    0.066667    7.5592    3.3108E-03    8.9634E-10    4.9804E-10    2.4345E-09
       12266    5   -0.066667    0.766667    0.033333    7.5592    3.3108E-03   -2.4345E-09   -4.9804E-10    8.9634E-10
       12325    5   -0.033333    0.766667    0.066667    7.5592    3.3108E-03   -8.9634E-10   -4.9804E-10    2.4345E-09
       13120    5   -0.066667   -0.766667    0.033333    7.5592    3.3108E-03   -2.4345E-09    4.9804E-10    8.9634E-10
       13179    5   -0.033333   -0.766667    0.066667    7.5592    3.3108E-03   -8.9634E-10    4.9804E-10    2.4345E-09
       76978    5    0.066667   -0.033333    0.766667    7.5592    3.3108E-03    2.4345E-09   -8.9634E-10   -4.9804E-10
       77100    5    0.066667    0.033333    0.766667    7.5592    3.3108E-03    2.4345E-09    8.9634E-10   -4.9804E-10
       79043    5   -0.766667   -0.033333   -0.066667    7.5592    3.3108E-03    4.9804E-10   -8.9634E-10   -2.4345E-09
       79165    5   -0.766667    0.033333   -0.066667    7.5592    3.3108E-03    4.9804E-10    8.9634E-10   -2.4345E-09
       79286    5   -0.766667    0.066667   -0.033333    7.5592    3.3108E-03    4.9804E-10    2.4345E-09   -8.9634E-10
       80518    5    0.033333   -0.066667    0.766667    7.5592    3.3108E-03    8.9634E-10   -2.4345E-09   -4.9804E-10
       80702    5    0.033333    0.066667    0.766667    7.5592    3.3108E-03    8.9634E-10    2.4345E-09   -4.9804E-10
       82642    5   -0.766667   -0.066667   -0.033333    7.5592    3.3108E-03    4.9804E-10   -2.4345E-09   -8.9634E-10
       86606    5   -0.766667    0.066667    0.033333    7.5592    3.3108E-03    4.9804E-10    2.4345E-09    8.9634E-10
       87720    5   -0.033333   -0.066667    0.766667    7.5592    3.3108E-03   -8.9634E-10   -2.4345E-09   -4.9804E-10
       87904    5   -0.033333    0.066667    0.766667    7.5592    3.3108E-03   -8.9634E-10    2.4345E-09   -4.9804E-10
       89962    5   -0.766667   -0.066667    0.033333    7.5592    3.3108E-03    4.9804E-10   -2.4345E-09    8.9634E-10
       90083    5   -0.766667   -0.033333    0.066667    7.5592    3.3108E-03    4.9804E-10   -8.9634E-10    2.4345E-09
       90205    5   -0.766667    0.033333    0.066667    7.5592    3.3108E-03    4.9804E-10    8.9634E-10    2.4345E-09
       91322    5   -0.066667   -0.033333    0.766667    7.5592    3.3108E-03   -2.4345E-09   -8.9634E-10   -4.9804E-10
       91444    5   -0.066667    0.033333    0.766667    7.5592    3.3108E-03   -2.4345E-09    8.9634E-10   -4.9804E-10
      128218    5    0.066667   -0.033333   -0.766667    7.5592    3.3108E-03    2.4345E-09   -8.9634E-10    4.9804E-10
      128340    5    0.066667    0.033333   -0.766667    7.5592    3.3108E-03    2.4345E-09    8.9634E-10    4.9804E-10
      129457    5    0.766667   -0.033333   -0.066667    7.5592    3.3108E-03   -4.9804E-10   -8.9634E-10   -2.4345E-09
      129579    5    0.766667    0.033333   -0.066667    7.5592    3.3108E-03   -4.9804E-10    8.9634E-10   -2.4345E-09
      129700    5    0.766667    0.066667   -0.033333    7.5592    3.3108E-03   -4.9804E-10    2.4345E-09   -8.9634E-10
      131758    5    0.033333   -0.066667   -0.766667    7.5592    3.3108E-03    8.9634E-10   -2.4345E-09    4.9804E-10
      131942    5    0.033333    0.066667   -0.766667    7.5592    3.3108E-03    8.9634E-10    2.4345E-09    4.9804E-10
      133056    5    0.766667   -0.066667   -0.033333    7.5592    3.3108E-03   -4.9804E-10   -2.4345E-09   -8.9634E-10
      137020    5    0.766667    0.066667    0.033333    7.5592    3.3108E-03   -4.9804E-10    2.4345E-09    8.9634E-10
      138960    5   -0.033333   -0.066667   -0.766667    7.5592    3.3108E-03   -8.9634E-10   -2.4345E-09    4.9804E-10
      139144    5   -0.033333    0.066667   -0.766667    7.5592    3.3108E-03   -8.9634E-10    2.4345E-09    4.9804E-10
      140376    5    0.766667   -0.066667    0.033333    7.5592    3.3108E-03   -4.9804E-10   -2.4345E-09    8.9634E-10
      140497    5    0.766667   -0.033333    0.066667    7.5592    3.3108E-03   -4.9804E-10   -8.9634E-10    2.4345E-09
      140619    5    0.766667    0.033333    0.066667    7.5592    3.3108E-03   -4.9804E-10    8.9634E-10    2.4345E-09
      142562    5   -0.066667   -0.033333   -0.766667    7.5592    3.3108E-03   -2.4345E-09   -8.9634E-10    4.9804E-10
      142684    5   -0.066667    0.033333   -0.766667    7.5592    3.3108E-03   -2.4345E-09    8.9634E-10    4.9804E-10
      206483    5    0.033333    0.766667   -0.066667    7.5592    3.3108E-03    8.9634E-10   -4.9804E-10   -2.4345E-09
      206542    5    0.066667    0.766667   -0.033333    7.5592    3.3108E-03    2.4345E-09   -4.9804E-10   -8.9634E-10
      207337    5    0.033333   -0.766667   -0.066667    7.5592    3.3108E-03    8.9634E-10    4.9804E-10   -2.4345E-09
      207396    5    0.066667   -0.766667   -0.033333    7.5592    3.3108E-03    2.4345E-09    4.9804E-10   -8.9634E-10
      213685    5   -0.033333    0.766667   -0.066667    7.5592    3.3108E-03   -8.9634E-10   -4.9804E-10   -2.4345E-09
      213862    5    0.066667    0.766667    0.033333    7.5592    3.3108E-03    2.4345E-09   -4.9804E-10    8.9634E-10
      214539    5   -0.033333   -0.766667   -0.066667    7.5592    3.3108E-03   -8.9634E-10    4.9804E-10   -2.4345E-09
      214716    5    0.066667   -0.766667    0.033333    7.5592    3.3108E-03    2.4345E-09    4.9804E-10    8.9634E-10
        4947    5   -0.083333    0.783333   -0.050000    7.6296    2.1830E-04   -1.2971E-10   -2.6498E-11   -4.3481E-11
        5183    5    0.050000    0.783333    0.083333    7.6296    2.1830E-04    4.3481E-11   -2.6498E-11    1.2971E-10
        5740    5   -0.083333   -0.783333   -0.050000    7.6296    2.1830E-04   -1.2971E-10    2.6498E-11   -4.3481E-11
        5976    5    0.050000   -0.783333    0.083333    7.6296    2.1830E-04    4.3481E-11    2.6498E-11    1.2971E-10
       15927    5   -0.083333    0.783333    0.050000    7.6296    2.1830E-04   -1.2971E-10   -2.6498E-11    4.3481E-11
       15986    5   -0.050000    0.783333    0.083333    7.6296    2.1830E-04   -4.3481E-11   -2.6498E-11    1.2971E-10
       16720    5   -0.083333   -0.783333    0.050000    7.6296    2.1830E-04   -1.2971E-10    2.6498E-11    4.3481E-11
       16779    5   -0.050000   -0.783333    0.083333    7.6296    2.1830E-04   -4.3481E-11    2.6498E-11    1.2971E-10
       76977    5    0.083333   -0.050000    0.783333    7.6296    2.1830E-04    1.2971E-10   -4.3481E-11   -2.6498E-11
       77160    5    0.083333    0.050000    0.783333    7.6296    2.1830E-04    1.2971E-10    4.3481E-11   -2.6498E-11
       78983    5   -0.783333   -0.050000   -0.083333    7.6296    2.1830E-04    2.6498E-11   -4.3481E-11   -1.2971E-10
       79166    5   -0.783333    0.050000   -0.083333    7.6296    2.1830E-04    2.6498E-11    4.3481E-11   -1.2971E-10
       79287    5   -0.783333    0.083333   -0.050000    7.6296    2.1830E-04    2.6498E-11    1.2971E-10   -4.3481E-11
       80517    5    0.050000   -0.083333    0.783333    7.6296    2.1830E-04    4.3481E-11   -1.2971E-10   -2.6498E-11
       80762    5    0.050000    0.083333    0.783333    7.6296    2.1830E-04    4.3481E-11    1.2971E-10   -2.6498E-11
       82582    5   -0.783333   -0.083333   -0.050000    7.6296    2.1830E-04    2.6498E-11   -1.2971E-10   -4.3481E-11
       90267    5   -0.783333    0.083333    0.050000    7.6296    2.1830E-04    2.6498E-11    1.2971E-10    4.3481E-11
       91320    5   -0.050000   -0.083333    0.783333    7.6296    2.1830E-04   -4.3481E-11   -1.2971E-10   -2.6498E-11
       91565    5   -0.050000    0.083333    0.783333    7.6296    2.1830E-04   -4.3481E-11    1.2971E-10   -2.6498E-11
       93562    5   -0.783333   -0.083333    0.050000    7.6296    2.1830E-04    2.6498E-11   -1.2971E-10    4.3481E-11
       93683    5   -0.783333   -0.050000    0.083333    7.6296    2.1830E-04    2.6498E-11   -4.3481E-11    1.2971E-10
       93866    5   -0.783333    0.050000    0.083333    7.6296    2.1830E-04    2.6498E-11    4.3481E-11    1.2971E-10
       94922    5   -0.083333   -0.050000    0.783333    7.6296    2.1830E-04   -1.2971E-10   -4.3481E-11   -2.6498E-11
       95105    5   -0.083333    0.050000    0.783333    7.6296    2.1830E-04   -1.2971E-10    4.3481E-11   -2.6498E-11
      124557    5    0.083333   -0.050000   -0.783333    7.6296    2.1830E-04    1.2971E-10   -4.3481E-11    2.6498E-11
      124740    5    0.083333    0.050000   -0.783333    7.6296    2.1830E-04    1.2971E-10    4.3481E-11    2.6498E-11
      125796    5    0.783333   -0.050000   -0.083333    7.6296    2.1830E-04   -2.6498E-11   -4.3481E-11   -1.2971E-10
      125979    5    0.783333    0.050000   -0.083333    7.6296    2.1830E-04   -2.6498E-11    4.3481E-11   -1.2971E-10
      126100    5    0.783333    0.083333   -0.050000    7.6296    2.1830E-04   -2.6498E-11    1.2971E-10   -4.3481E-11
      128097    5    0.050000   -0.083333   -0.783333    7.6296    2.1830E-04    4.3481E-11   -1.2971E-10    2.6498E-11
      128342    5    0.050000    0.083333   -0.783333    7.6296    2.1830E-04    4.3481E-11    1.2971E-10    2.6498E-11
      129395    5    0.783333   -0.083333   -0.050000    7.6296    2.1830E-04   -2.6498E-11   -1.2971E-10   -4.3481E-11
      137080    5    0.783333    0.083333    0.050000    7.6296    2.1830E-04   -2.6498E-11    1.2971E-10    4.3481E-11
      138900    5   -0.050000   -0.083333   -0.783333    7.6296    2.1830E-04   -4.3481E-11   -1.2971E-10    2.6498E-11
      139145    5   -0.050000    0.083333   -0.783333    7.6296    2.1830E-04   -4.3481E-11    1.2971E-10    2.6498E-11
      140375    5    0.783333   -0.083333    0.050000    7.6296    2.1830E-04   -2.6498E-11   -1.2971E-10    4.3481E-11
      140496    5    0.783333   -0.050000    0.083333    7.6296    2.1830E-04   -2.6498E-11   -4.3481E-11    1.2971E-10
      140679    5    0.783333    0.050000    0.083333    7.6296    2.1830E-04   -2.6498E-11    4.3481E-11    1.2971E-10
      142502    5   -0.083333   -0.050000   -0.783333    7.6296    2.1830E-04   -1.2971E-10   -4.3481E-11    2.6498E-11
      142685    5   -0.083333    0.050000   -0.783333    7.6296    2.1830E-04   -1.2971E-10    4.3481E-11    2.6498E-11
      202883    5    0.050000    0.783333   -0.083333    7.6296    2.1830E-04    4.3481E-11   -2.6498E-11   -1.2971E-10
      202942    5    0.083333    0.783333   -0.050000    7.6296    2.1830E-04    1.2971E-10   -2.6498E-11   -4.3481E-11
      203676    5    0.050000   -0.783333   -0.083333    7.6296    2.1830E-04    4.3481E-11    2.6498E-11   -1.2971E-10
      203735    5    0.083333   -0.783333   -0.050000    7.6296    2.1830E-04    1.2971E-10    2.6498E-11   -4.3481E-11
      213686    5   -0.050000    0.783333   -0.083333    7.6296    2.1830E-04   -4.3481E-11   -2.6498E-11   -1.2971E-10
      213922    5    0.083333    0.783333    0.050000    7.6296    2.1830E-04    1.2971E-10   -2.6498E-11    4.3481E-11
      214479    5   -0.050000   -0.783333   -0.083333    7.6296    2.1830E-04   -4.3481E-11    2.6498E-11   -1.2971E-10
      214715    5    0.083333   -0.783333    0.050000    7.6296    2.1830E-04    1.2971E-10    2.6498E-11    4.3481E-11
        4948    5   -0.100000    0.800000   -0.066667    7.6990    1.4927E-05   -7.6563E-12   -1.9847E-12   -1.6407E-12
        5243    5    0.066667    0.800000    0.100000    7.6990    1.4927E-05    1.6407E-12   -1.9847E-12    7.6563E-12
        5680    5   -0.100000   -0.800000   -0.066667    7.6990    1.4927E-05   -7.6563E-12    1.9847E-12   -1.6407E-12
        5975    5    0.066667   -0.800000    0.100000    7.6990    1.4927E-05    1.6407E-12    1.9847E-12    7.6563E-12
       19588    5   -0.100000    0.800000    0.066667    7.6990    1.4927E-05   -7.6563E-12   -1.9847E-12    1.6407E-12
       19647    5   -0.066667    0.800000    0.100000    7.6990    1.4927E-05   -1.6407E-12   -1.9847E-12    7.6563E-12
       20320    5   -0.100000   -0.800000    0.066667    7.6990    1.4927E-05   -7.6563E-12    1.9847E-12    1.6407E-12
       20379    5   -0.066667   -0.800000    0.100000    7.6990    1.4927E-05   -1.6407E-12    1.9847E-12    7.6563E-12
       76976    5    0.100000   -0.066667    0.800000    7.6990    1.4927E-05    7.6563E-12   -1.6407E-12   -1.9847E-12
       77220    5    0.100000    0.066667    0.800000    7.6990    1.4927E-05    7.6563E-12    1.6407E-12   -1.9847E-12
       78923    5   -0.800000   -0.066667   -0.100000    7.6990    1.4927E-05    1.9847E-12   -1.6407E-12   -7.6563E-12
       79167    5   -0.800000    0.066667   -0.100000    7.6990    1.4927E-05    1.9847E-12    1.6407E-12   -7.6563E-12
       79288    5   -0.800000    0.100000   -0.066667    7.6990    1.4927E-05    1.9847E-12    7.6563E-12   -1.6407E-12
       80516    5    0.066667   -0.100000    0.800000    7.6990    1.4927E-05    1.6407E-12   -7.6563E-12   -1.9847E-12
       80822    5    0.066667    0.100000    0.800000    7.6990    1.4927E-05    1.6407E-12    7.6563E-12   -1.9847E-12
       82522    5   -0.800000   -0.100000   -0.066667    7.6990    1.4927E-05    1.9847E-12   -7.6563E-12   -1.6407E-12
       93928    5   -0.800000    0.100000    0.066667    7.6990    1.4927E-05    1.9847E-12    7.6563E-12    1.6407E-12
       94920    5   -0.066667   -0.100000    0.800000    7.6990    1.4927E-05   -1.6407E-12   -7.6563E-12   -1.9847E-12
       95226    5   -0.066667    0.100000    0.800000    7.6990    1.4927E-05   -1.6407E-12    7.6563E-12   -1.9847E-12
       97162    5   -0.800000   -0.100000    0.066667    7.6990    1.4927E-05    1.9847E-12   -7.6563E-12    1.6407E-12
       97283    5   -0.800000   -0.066667    0.100000    7.6990    1.4927E-05    1.9847E-12   -1.6407E-12    7.6563E-12
       97527    5   -0.800000    0.066667    0.100000    7.6990    1.4927E-05    1.9847E-12    1.6407E-12    7.6563E-12
       98522    5   -0.100000   -0.066667    0.800000    7.6990    1.4927E-05   -7.6563E-12   -1.6407E-12   -1.9847E-12
       98766    5   -0.100000    0.066667    0.800000    7.6990    1.4927E-05   -7.6563E-12    1.6407E-12   -1.9847E-12
      120896    5    0.100000   -0.066667   -0.800000    7.6990    1.4927E-05    7.6563E-12   -1.6407E-12    1.9847E-12
      121140    5    0.100000    0.066667   -0.800000    7.6990    1.4927E-05    7.6563E-12    1.6407E-12    1.9847E-12
      122135    5    0.800000   -0.066667   -0.100000    7.6990    1.4927E-05   -1.9847E-12   -1.6407E-12   -7.6563E-12
      122379    5    0.800000    0.066667   -0.100000    7.6990    1.4927E-05   -1.9847E-12    1.6407E-12   -7.6563E-12
      122500    5    0.800000    0.100000   -0.066667    7.6990    1.4927E-05   -1.9847E-12    7.6563E-12   -1.6407E-12
      124436    5    0.066667   -0.100000   -0.800000    7.6990    1.4927E-05    1.6407E-12   -7.6563E-12    1.9847E-12
      124742    5    0.066667    0.100000   -0.800000    7.6990    1.4927E-05    1.6407E-12    7.6563E-12    1.9847E-12
      125734    5    0.800000   -0.100000   -0.066667    7.6990    1.4927E-05   -1.9847E-12   -7.6563E-12   -1.6407E-12
      137140    5    0.800000    0.100000    0.066667    7.6990    1.4927E-05   -1.9847E-12    7.6563E-12    1.6407E-12
      138840    5   -0.066667   -0.100000   -0.800000    7.6990    1.4927E-05   -1.6407E-12   -7.6563E-12    1.9847E-12
      139146    5   -0.066667    0.100000   -0.800000    7.6990    1.4927E-05   -1.6407E-12    7.6563E-12    1.9847E-12
      140374    5    0.800000   -0.100000    0.066667    7.6990    1.4927E-05   -1.9847E-12   -7.6563E-12    1.6407E-12
      140495    5    0.800000   -0.066667    0.100000    7.6990    1.4927E-05   -1.9847E-12   -1.6407E-12    7.6563E-12
      140739    5    0.800000    0.066667    0.100000    7.6990    1.4927E-05   -1.9847E-12    1.6407E-12    7.6563E-12
      142442    5   -0.100000   -0.066667   -0.800000    7.6990    1.4927E-05   -7.6563E-12   -1.6407E-12    1.9847E-12
      142686    5   -0.100000    0.066667   -0.800000    7.6990    1.4927E-05   -7.6563E-12    1.6407E-12    1.9847E-12
      199283    5    0.066667    0.800000   -0.100000    7.6990    1.4927E-05    1.6407E-12   -1.9847E-12   -7.6563E-12
      199342    5    0.100000    0.800000   -0.066667    7.6990    1.4927E-05    7.6563E-12   -1.9847E-12   -1.6407E-12
      200015    5    0.066667   -0.800000   -0.100000    7.6990    1.4927E-05    1.6407E-12    1.9847E-12   -7.6563E-12
      200074    5    0.100000   -0.800000   -0.066667    7.6990    1.4927E-05    7.6563E-12    1.9847E-12   -1.6407E-12
      213687    5   -0.066667    0.800000   -0.100000    7.6990    1.4927E-05   -1.6407E-12   -1.9847E-12   -7.6563E-12
      213982    5    0.100000    0.800000    0.066667    7.6990    1.4927E-05    7.6563E-12   -1.9847E-12    1.6407E-12
      214419    5   -0.066667   -0.800000   -0.100000    7.6990    1.4927E-05   -1.6407E-12    1.9847E-12   -7.6563E-12
      214714    5    0.100000   -0.800000    0.066667    7.6990    1.4927E-05    7.6563E-12    1.9847E-12    1.6407E-12
        4949    5   -0.116667    0.816667   -0.083333    7.7510    1.9940E-06   -9.2754E-13   -3.2856E-13   -5.5900E-14
        5303    5    0.083333    0.816667    0.116667    7.7510    1.9940E-06    5.5900E-14   -3.2856E-13    9.2754E-13
        5620    5   -0.116667   -0.816667   -0.083333    7.7510    1.9940E-06   -9.2754E-13    3.2856E-13   -5.5900E-14
        5974    5    0.083333   -0.816667    0.116667    7.7510    1.9940E-06    5.5900E-14    3.2856E-13    9.2754E-13
       23249    5   -0.116667    0.816667    0.083333    7.7510    1.9940E-06   -9.2754E-13   -3.2856E-13    5.5900E-14
       23308    5   -0.083333    0.816667    0.116667    7.7510    1.9940E-06   -5.5900E-14   -3.2856E-13    9.2754E-13
       23920    5   -0.116667   -0.816667    0.083333    7.7510    1.9940E-06   -9.2754E-13    3.2856E-13    5.5900E-14
       23979    5   -0.083333   -0.816667    0.116667    7.7510    1.9940E-06   -5.5900E-14    3.2856E-13    9.2754E-13
       76975    5    0.116667   -0.083333    0.816667    7.7510    1.9940E-06    9.2754E-13   -5.5900E-14   -3.2856E-13
       77280    5    0.116667    0.083333    0.816667    7.7510    1.9940E-06    9.2754E-13    5.5900E-14   -3.2856E-13
       78863    5   -0.816667   -0.083333   -0.116667    7.7510    1.9940E-06    3.2856E-13   -5.5900E-14   -9.2754E-13
       79168    5   -0.816667    0.083333   -0.116667    7.7510    1.9940E-06    3.2856E-13    5.5900E-14   -9.2754E-13
       79289    5   -0.816667    0.116667   -0.083333    7.7510    1.9940E-06    3.2856E-13    9.2754E-13   -5.5900E-14
       80515    5    0.083333   -0.116667    0.816667    7.7510    1.9940E-06    5.5900E-14   -9.2754E-13   -3.2856E-13
       80882    5    0.083333    0.116667    0.816667    7.7510    1.9940E-06    5.5900E-14    9.2754E-13   -3.2856E-13
       82462    5   -0.816667   -0.116667   -0.083333    7.7510    1.9940E-06    3.2856E-13   -9.2754E-13   -5.5900E-14
       97589    5   -0.816667    0.116667    0.083333    7.7510    1.9940E-06    3.2856E-13    9.2754E-13    5.5900E-14
       98520    5   -0.083333   -0.116667    0.816667    7.7510    1.9940E-06   -5.5900E-14   -9.2754E-13   -3.2856E-13
       98887    5   -0.083333    0.116667    0.816667    7.7510    1.9940E-06   -5.5900E-14    9.2754E-13   -3.2856E-13
      100762    5   -0.816667   -0.116667    0.083333    7.7510    1.9940E-06    3.2856E-13   -9.2754E-13    5.5900E-14
      100883    5   -0.816667   -0.083333    0.116667    7.7510    1.9940E-06    3.2856E-13   -5.5900E-14    9.2754E-13
      101188    5   -0.816667    0.083333    0.116667    7.7510    1.9940E-06    3.2856E-13    5.5900E-14    9.2754E-13
      102122    5   -0.116667   -0.083333    0.816667    7.7510    1.9940E-06   -9.2754E-13   -5.5900E-14   -3.2856E-13
      102427    5   -0.116667    0.083333    0.816667    7.7510    1.9940E-06   -9.2754E-13    5.5900E-14   -3.2856E-13
      117235    5    0.116667   -0.083333   -0.816667    7.7510    1.9940E-06    9.2754E-13   -5.5900E-14    3.2856E-13
      117540    5    0.116667    0.083333   -0.816667    7.7510    1.9940E-06    9.2754E-13    5.5900E-14    3.2856E-13
      118474    5    0.816667   -0.083333   -0.116667    7.7510    1.9940E-06   -3.2856E-13   -5.5900E-14   -9.2754E-13
      118779    5    0.816667    0.083333   -0.116667    7.7510    1.9940E-06   -3.2856E-13    5.5900E-14   -9.2754E-13
      118900    5    0.816667    0.116667   -0.083333    7.7510    1.9940E-06   -3.2856E-13    9.2754E-13   -5.5900E-14
      120775    5    0.083333   -0.116667   -0.816667    7.7510    1.9940E-06    5.5900E-14   -9.2754E-13    3.2856E-13
      121142    5    0.083333    0.116667   -0.816667    7.7510    1.9940E-06    5.5900E-14    9.2754E-13    3.2856E-13
      122073    5    0.816667   -0.116667   -0.083333    7.7510    1.9940E-06   -3.2856E-13   -9.2754E-13   -5.5900E-14
      137200    5    0.816667    0.116667    0.083333    7.7510    1.9940E-06   -3.2856E-13    9.2754E-13    5.5900E-14
      138780    5   -0.083333   -0.116667   -0.816667    7.7510    1.9940E-06   -5.5900E-14   -9.2754E-13    3.2856E-13
      139147    5   -0.083333    0.116667   -0.816667    7.7510    1.9940E-06   -5.5900E-14    9.2754E-13    3.2856E-13
      140373    5    0.816667   -0.116667    0.083333    7.7510    1.9940E-06   -3.2856E-13   -9.2754E-13    5.5900E-14
      140494    5    0.816667   -0.083333    0.116667    7.7510    1.9940E-06   -3.2856E-13   -5.5900E-14    9.2754E-13
      140799    5    0.816667    0.083333    0.116667    7.7510    1.9940E-06   -3.2856E-13    5.5900E-14    9.2754E-13
      142382    5   -0.116667   -0.083333   -0.816667    7.7510    1.9940E-06   -9.2754E-13   -5.5900E-14    3.2856E-13
      142687    5   -0.116667    0.083333   -0.816667    7.7510    1.9940E-06   -9.2754E-13    5.5900E-14    3.2856E-13
      195683    5    0.083333    0.816667   -0.116667    7.7510    1.9940E-06    5.5900E-14   -3.2856E-13   -9.2754E-13
      195742    5    0.116667    0.816667   -0.083333    7.7510    1.9940E-06    9.2754E-13   -3.2856E-13   -5.5900E-14
      196354    5    0.083333   -0.816667   -0.116667    7.7510    1.9940E-06    5.5900E-14    3.2856E-13   -9.2754E-13
      196413    5    0.116667   -0.816667   -0.083333    7.7510    1.9940E-06    9.2754E-13    3.2856E-13   -5.5900E-14
      213688    5   -0.083333    0.816667   -0.116667    7.7510    1.9940E-06   -5.5900E-14   -3.2856E-13   -9.2754E-13
      214042    5    0.116667    0.816667    0.083333    7.7510    1.9940E-06    9.2754E-13   -3.2856E-13    5.5900E-14
      214359    5   -0.083333   -0.816667   -0.116667    7.7510    1.9940E-06   -5.5900E-14    3.2856E-13   -9.2754E-13
      214713    5    0.116667   -0.816667    0.083333    7.7510    1.9940E-06    9.2754E-13    3.2856E-13    5.5900E-14
        4950    5   -0.133333    0.833333   -0.100000    7.7834    5.7026E-07   -2.7327E-13   -1.1919E-13    1.3361E-14
        5363    5    0.100000    0.833333    0.133333    7.7834    5.7026E-07   -1.3361E-14   -1.1919E-13    2.7327E-13
        5560    5   -0.133333   -0.833333   -0.100000    7.7834    5.7026E-07   -2.7327E-13    1.1919E-13    1.3361E-14
        5973    5    0.100000   -0.833333    0.133333    7.7834    5.7026E-07   -1.3361E-14    1.1919E-13    2.7327E-13
       26910    5   -0.133333    0.833333    0.100000    7.7834    5.7026E-07   -2.7327E-13   -1.1919E-13   -1.3361E-14
       26969    5   -0.100000    0.833333    0.133333    7.7834    5.7026E-07    1.3361E-14   -1.1919E-13    2.7327E-13
       27520    5   -0.133333   -0.833333    0.100000    7.7834    5.7026E-07   -2.7327E-13    1.1919E-13   -1.3361E-14
       27579    5   -0.100000   -0.833333    0.133333    7.7834    5.7026E-07    1.3361E-14    1.1919E-13    2.7327E-13
       76974    5    0.133333   -0.100000    0.833333    7.7834    5.7026E-07    2.7327E-13    1.3361E-14   -1.1919E-13
       77340    5    0.133333    0.100000    0.833333    7.7834    5.7026E-07    2.7327E-13   -1.3361E-14   -1.1919E-13
       78803    5   -0.833333   -0.100000   -0.133333    7.7834    5.7026E-07    1.1919E-13    1.3361E-14   -2.7327E-13
       79169    5   -0.833333    0.100000   -0.133333    7.7834    5.7026E-07    1.1919E-13   -1.3361E-14   -2.7327E-13
       79290    5   -0.833333    0.133333   -0.100000    7.7834    5.7026E-07    1.1919E-13    2.7327E-13    1.3361E-14
       80514    5    0.100000   -0.133333    0.833333    7.7834    5.7026E-07   -1.3361E-14   -2.7327E-13   -1.1919E-13
       80942    5    0.100000    0.133333    0.833333    7.7834    5.7026E-07   -1.3361E-14    2.7327E-13   -1.1919E-13
       82402    5   -0.833333   -0.133333   -0.100000    7.7834    5.7026E-07    1.1919E-13   -2.7327E-13    1.3361E-14
      101250    5   -0.833333    0.133333    0.100000    7.7834    5.7026E-07    1.1919E-13    2.7327E-13   -1.3361E-14
      102120    5   -0.100000   -0.133333    0.833333    7.7834    5.7026E-07    1.3361E-14   -2.7327E-13   -1.1919E-13
      102548    5   -0.100000    0.133333    0.833333    7.7834    5.7026E-07    1.3361E-14    2.7327E-13   -1.1919E-13
      104362    5   -0.833333   -0.133333    0.100000    7.7834    5.7026E-07    1.1919E-13   -2.7327E-13   -1.3361E-14
      104483    5   -0.833333   -0.100000    0.133333    7.7834    5.7026E-07    1.1919E-13    1.3361E-14    2.7327E-13
      104849    5   -0.833333    0.100000    0.133333    7.7834    5.7026E-07    1.1919E-13   -1.3361E-14    2.7327E-13
      105722    5   -0.133333   -0.100000    0.833333    7.7834    5.7026E-07   -2.7327E-13    1.3361E-14   -1.1919E-13
      106088    5   -0.133333    0.100000    0.833333    7.7834    5.7026E-07   -2.7327E-13   -1.3361E-14   -1.1919E-13
      113574    5    0.133333   -0.100000   -0.833333    7.7834    5.7026E-07    2.7327E-13    1.3361E-14    1.1919E-13
      113940    5    0.133333    0.100000   -0.833333    7.7834    5.7026E-07    2.7327E-13   -1.3361E-14    1.1919E-13
      114813    5    0.833333   -0.100000   -0.133333    7.7834    5.7026E-07   -1.1919E-13    1.3361E-14   -2.7327E-13
      115179    5    0.833333    0.100000   -0.133333    7.7834    5.7026E-07   -1.1919E-13   -1.3361E-14   -2.7327E-13
      115300    5    0.833333    0.133333   -0.100000    7.7834    5.7026E-07   -1.1919E-13    2.7327E-13    1.3361E-14
      117114    5    0.100000   -0.133333   -0.833333    7.7834    5.7026E-07   -1.3361E-14   -2.7327E-13    1.1919E-13
