    4.2028E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2182E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2337E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2491E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2646E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2800E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2955E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3109E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3264E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3418E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3573E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3727E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.3882E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4036E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4191E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4345E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4500E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4654E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4809E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.4963E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5118E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5272E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5427E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5581E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5736E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.5890E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6045E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6200E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6354E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6509E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6663E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6818E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.6972E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7127E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7281E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7436E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7590E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7745E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.7899E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8054E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8208E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8363E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8517E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8672E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8826E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.8981E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9135E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9290E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9444E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9599E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9753E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.9908E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0062E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0217E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0371E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0526E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0680E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0835E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.0989E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1144E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1298E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1453E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1607E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1762E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.1917E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2071E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2226E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2380E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2535E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2689E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2844E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.2998E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.3153E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.3307E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.3462E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.3616E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.3771E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.3925E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.4080E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.4234E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.4389E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.4543E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.4698E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.4852E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.5007E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.5161E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.5316E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5.5470E+00 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -1.09489E+02  1.96206E+01 -3.90931E+01 -1.82736E+01 -5.21221E+01  0.00000E+00  0.00000E+00  0.00000E+00  5.36184E+00  8.38490E+00  5.87385E+00  0.00000E+00  0.00000E+00  0.00000E+00
