    4948    0.936305     7.8605    0.0000E+00    0.0000E+00
    4949    0.936305     7.5537    1.7558E+01   -6.8145E-03
    4949    0.936305     7.8605    0.0000E+00    0.0000E+00
    4950    0.936305     7.5537    1.7558E+01   -2.8535E-03
    4950    0.936305     7.8605    0.0000E+00    0.0000E+00
    4951    0.936305     7.5537    1.7558E+01   -1.3133E-03
    4951    0.936305     7.8605    0.0000E+00    0.0000E+00
    4952    0.936305     7.5537    1.7558E+01   -4.4049E-03
    4952    0.936305     7.8605    0.0000E+00    0.0000E+00
    4953    0.936305     7.5537    1.7558E+01   -7.8488E-03
    4953    0.936305     7.8605    0.0000E+00    0.0000E+00
    4954    0.936305     7.5537    1.7558E+01   -2.7830E-03
    4954    0.936305     7.8605    0.0000E+00    0.0000E+00
    4955    0.936305     7.5537    1.7558E+01   -1.4353E-02
    4955    0.936305     7.8605    0.0000E+00    0.0000E+00
    4956    0.936305     7.5537    1.7558E+01   -2.0044E-03
    4956    0.936305     7.8605    0.0000E+00    0.0000E+00
    4957    0.936305     7.5537    1.7558E+01   -2.8374E-03
    4957    0.936305     7.8605    0.0000E+00    0.0000E+00
    4958    0.936305     7.5537    1.7558E+01   -9.3557E-04
    4958    0.936305     7.8605    0.0000E+00    0.0000E+00
    4959    0.936305     7.5537    1.7558E+01   -1.0653E-03
    4959    0.936305     7.8605    0.0000E+00    0.0000E+00
    4960    0.936305     7.5537    1.7558E+01   -2.4265E-03
    4960    0.936305     7.8605    0.0000E+00    0.0000E+00
    4961    0.936305     7.5537    1.7558E+01   -7.1568E-03
    4961    0.936305     7.8605    0.0000E+00    0.0000E+00
    4962    0.936305     7.5537    1.7558E+01   -3.1957E-03
    4962    0.936305     7.8605    0.0000E+00    0.0000E+00
    4963    0.936305     7.5537    1.7558E+01   -4.3747E-03
    4963    0.936305     7.8605    0.0000E+00    0.0000E+00
    4964    0.936305     7.5537    1.7558E+01    5.1460E-04
    4964    0.936305     7.8605    0.0000E+00    0.0000E+00
    4965    0.936305     7.5537    1.7558E+01   -4.3827E-03
    4965    0.936305     7.8605    0.0000E+00    0.0000E+00
    4966    0.936305     7.5537    1.7558E+01   -1.9954E-03
    4966    0.936305     7.8605    0.0000E+00    0.0000E+00
    4967    0.936305     7.5537    1.7558E+01   -1.3726E-03
    4967    0.936305     7.8605    0.0000E+00    0.0000E+00
    4968    0.936305     7.5537    1.7558E+01   -2.4007E-03
    4968    0.936305     7.8605    0.0000E+00    0.0000E+00
    4969    0.936305     7.5537    1.7558E+01   -5.8746E-03
    4969    0.936305     7.8605    0.0000E+00    0.0000E+00
    4970    0.936305     7.5537    1.7558E+01   -1.5788E-03
    4970    0.936305     7.8605    0.0000E+00    0.0000E+00
    4971    0.936305     7.5537    1.7558E+01   -1.3890E-02
    4971    0.936305     7.8605    0.0000E+00    0.0000E+00
    4972    0.936305     7.5537    1.7558E+01   -1.9749E-03
    4972    0.936305     7.8605    0.0000E+00    0.0000E+00
    4973    0.936305     7.5537    1.7558E+01   -4.7269E-03
    4973    0.936305     7.8605    0.0000E+00    0.0000E+00
    4974    0.936305     7.5537    1.7558E+01   -9.3357E-04
    4974    0.936305     7.8605    0.0000E+00    0.0000E+00
    4975    0.936305     7.5537    1.7558E+01   -1.7477E-03
    4975    0.936305     7.8605    0.0000E+00    0.0000E+00
    4976    0.936305     7.5537    1.7558E+01   -4.8195E-03
    4976    0.936305     7.8605    0.0000E+00    0.0000E+00
    4977    0.936305     7.5537    1.7558E+01   -1.0358E-02
    4977    0.936305     7.8605    0.0000E+00    0.0000E+00
    4978    0.936305     7.5537    1.7558E+01   -4.7012E-03
    4978    0.936305     7.8605    0.0000E+00    0.0000E+00
    4979    0.936305     7.5537    1.7558E+01   -3.2786E-03
    4979    0.936305     7.8605    0.0000E+00    0.0000E+00
    4980    0.936305     7.5537    1.7558E+01   -4.7536E-03
    4980    0.936305     7.8605    0.0000E+00    0.0000E+00
    4981    0.936305     7.5537    1.7558E+01   -6.1105E-03
    4981    0.936305     7.8605    0.0000E+00    0.0000E+00
    4982    0.936305     7.5537    1.7558E+01    1.6877E-04
    4982    0.936305     7.8605    0.0000E+00    0.0000E+00
    4983    0.936305     7.5537    1.7558E+01    2.3560E-03
    4983    0.936305     7.8605    0.0000E+00    0.0000E+00
    4984    0.936305     7.5537    1.7558E+01   -2.7826E-03
    4984    0.936305     7.8605    0.0000E+00    0.0000E+00
    4985    0.936305     7.5537    1.7558E+01   -6.6715E-03
    4985    0.936305     7.8605    0.0000E+00    0.0000E+00
    4986    0.936305     7.5537    1.7558E+01   -5.5315E-03
    4986    0.936305     7.8605    0.0000E+00    0.0000E+00
    4987    0.936305     7.5537    1.7558E+01    2.8408E-04
    4987    0.936305     7.8605    0.0000E+00    0.0000E+00
    4988    0.936305     7.5537    1.7558E+01   -5.5326E-03
    4988    0.936305     7.8605    0.0000E+00    0.0000E+00
    4989    0.936305     7.5537    1.7558E+01   -1.6596E-03
    4989    0.936305     7.8605    0.0000E+00    0.0000E+00
    4990    0.954958     7.5889    1.3237E+01   -7.6836E-04
    4990    0.954958     8.0222    0.0000E+00    0.0000E+00
    4991    0.954958     7.5889    1.3237E+01   -5.6464E-04
    4991    0.954958     8.0222    0.0000E+00    0.0000E+00
    4992    0.954958     7.5889    1.3237E+01    1.4050E-04
    4992    0.954958     8.0222    0.0000E+00    0.0000E+00
    4993    0.954958     7.5889    1.3237E+01   -1.7701E-04
    4993    0.954958     8.0222    0.0000E+00    0.0000E+00
    4994    0.954958     7.5889    1.3237E+01   -1.3575E-04
    4994    0.954958     8.0222    0.0000E+00    0.0000E+00
    4995    0.954958     7.5889    1.3237E+01   -1.4167E-03
    4995    0.954958     8.0222    0.0000E+00    0.0000E+00
    4996    0.954958     7.5889    1.3237E+01   -1.5368E-04
    4996    0.954958     8.0222    0.0000E+00    0.0000E+00
    4997    0.954958     7.5889    1.3237E+01   -1.3860E-03
    4997    0.954958     8.0222    0.0000E+00    0.0000E+00
    4998    0.954958     7.5889    1.3237E+01   -9.7965E-04
    4998    0.954958     8.0222    0.0000E+00    0.0000E+00
    4999    0.954958     7.5889    1.3237E+01   -4.4125E-04
    4999    0.954958     8.0222    0.0000E+00    0.0000E+00
    5000    0.954958     7.5889    1.3237E+01   -5.5359E-04
    5000    0.954958     8.0222    0.0000E+00    0.0000E+00
    5001    0.954958     7.5889    1.3237E+01   -1.0885E-03
    5001    0.954958     8.0222    0.0000E+00    0.0000E+00
    5002    0.954958     7.5889    1.3237E+01   -7.8609E-04
    5002    0.954958     8.0222    0.0000E+00    0.0000E+00
    5003    0.954958     7.5889    1.3237E+01   -3.3071E-03
    5003    0.954958     8.0222    0.0000E+00    0.0000E+00
    5004    0.954958     7.5889    1.3237E+01   -9.1179E-04
    5004    0.954958     8.0222    0.0000E+00    0.0000E+00
    5005    0.954958     7.5889    1.3237E+01   -8.5552E-04
    5005    0.954958     8.0222    0.0000E+00    0.0000E+00
    5006    0.954958     7.5889    1.3237E+01   -6.5726E-04
    5006    0.954958     8.0222    0.0000E+00    0.0000E+00
    5007    0.954958     7.5889    1.3237E+01   -4.9231E-04
    5007    0.954958     8.0222    0.0000E+00    0.0000E+00
    5008    0.954958     7.5889    1.3237E+01   -3.6130E-05
    5008    0.954958     8.0222    0.0000E+00    0.0000E+00
    5009    0.954958     7.5889    1.3237E+01   -1.2326E-03
    5009    0.954958     8.0222    0.0000E+00    0.0000E+00
    5010    0.954958     7.5889    1.3237E+01   -2.5111E-04
    5010    0.954958     8.0222    0.0000E+00    0.0000E+00
    5011    0.954958     7.5889    1.3237E+01   -3.4157E-04
    5011    0.954958     8.0222    0.0000E+00    0.0000E+00
    5012    0.954958     7.5889    1.3237E+01   -2.4802E-04
    5012    0.954958     8.0222    0.0000E+00    0.0000E+00
    5013    0.954958     7.5889    1.3237E+01   -2.9069E-03
    5013    0.954958     8.0222    0.0000E+00    0.0000E+00
    5014    0.954958     7.5889    1.3237E+01   -2.7180E-04
    5014    0.954958     8.0222    0.0000E+00    0.0000E+00
    5015    0.954958     7.5889    1.3237E+01   -5.4781E-04
    5015    0.954958     8.0222    0.0000E+00    0.0000E+00
    5016    0.954958     7.5889    1.3237E+01   -5.4156E-04
    5016    0.954958     8.0222    0.0000E+00    0.0000E+00
    5017    0.954958     7.5889    1.3237E+01   -2.1991E-03
    5017    0.954958     8.0222    0.0000E+00    0.0000E+00
    5018    0.954958     7.5889    1.3237E+01   -4.6189E-04
    5018    0.954958     8.0222    0.0000E+00    0.0000E+00
    5019    0.954958     7.5889    1.3237E+01   -1.5100E-03
    5019    0.954958     8.0222    0.0000E+00    0.0000E+00
    5020    0.954958     7.5889    1.3237E+01    9.8325E-05
    5020    0.954958     8.0222    0.0000E+00    0.0000E+00
    5021    0.954958     7.5889    1.3237E+01   -1.1378E-03
    5021    0.954958     8.0222    0.0000E+00    0.0000E+00
    5022    0.954958     7.5889    1.3237E+01   -3.3103E-04
    5022    0.954958     8.0222    0.0000E+00    0.0000E+00
    5023    0.954958     7.5889    1.3237E+01   -4.6252E-04
    5023    0.954958     8.0222    0.0000E+00    0.0000E+00
    5024    0.954958     7.5889    1.3237E+01   -8.2385E-04
    5024    0.954958     8.0222    0.0000E+00    0.0000E+00
    5025    0.954958     7.5889    1.3237E+01   -1.8091E-03
    5025    0.954958     8.0222    0.0000E+00    0.0000E+00
    5026    0.954958     7.5889    1.3237E+01   -9.1989E-04
    5026    0.954958     8.0222    0.0000E+00    0.0000E+00
    5027    0.954958     7.5889    1.3237E+01   -1.0905E-03
    5027    0.954958     8.0222    0.0000E+00    0.0000E+00
    5028    0.954958     7.5889    1.3237E+01   -5.7445E-04
    5028    0.954958     8.0222    0.0000E+00    0.0000E+00
    5029    0.954958     7.5889    1.3237E+01   -9.4800E-04
    5029    0.954958     8.0222    0.0000E+00    0.0000E+00
    5030    0.954958     7.5889    1.3237E+01   -4.8783E-05
    5030    0.954958     8.0222    0.0000E+00    0.0000E+00
    5031    0.954958     7.5889    1.3237E+01   -1.5465E-04
    5031    0.954958     8.0222    0.0000E+00    0.0000E+00
    5032    0.954958     7.5889    1.3237E+01   -2.7355E-04
    5032    0.954958     8.0222    0.0000E+00    0.0000E+00
    5033    0.954958     7.5889    1.3237E+01   -1.1243E-03
    5033    0.954958     8.0222    0.0000E+00    0.0000E+00
    5034    0.954958     7.5889    1.3237E+01   -1.4640E-03
    5034    0.954958     8.0222    0.0000E+00    0.0000E+00
    5035    0.954958     7.5889    1.3237E+01   -1.1213E-03
    5035    0.954958     8.0222    0.0000E+00    0.0000E+00
    5036    0.954958     7.5889    1.3237E+01    6.0880E-05
    5036    0.954958     8.0222    0.0000E+00    0.0000E+00
    5037    0.954958     7.5889    1.3237E+01   -3.0945E-05
    5037    0.954958     8.0222    0.0000E+00    0.0000E+00
    5038    0.974109     7.6119    1.1765E+01   -2.4454E-04
    5038    0.974109     8.2504    0.0000E+00    0.0000E+00
    5039    0.974109     7.6119    1.1765E+01   -2.3385E-04
    5039    0.974109     8.2504    0.0000E+00    0.0000E+00
    5040    0.974109     7.6119    1.1765E+01    9.6503E-05
    5040    0.974109     8.2504    0.0000E+00    0.0000E+00
    5041    0.974109     7.6119    1.1765E+01    6.7503E-05
    5041    0.974109     8.2504    0.0000E+00    0.0000E+00
    5042    0.974109     7.6119    1.1765E+01   -6.1950E-05
    5042    0.974109     8.2504    0.0000E+00    0.0000E+00
    5043    0.974109     7.6119    1.1765E+01   -6.2200E-04
    5043    0.974109     8.2504    0.0000E+00    0.0000E+00
    5044    0.974109     7.6119    1.1765E+01   -5.0843E-05
    5044    0.974109     8.2504    0.0000E+00    0.0000E+00
    5045    0.974109     7.6119    1.1765E+01   -4.6884E-04
    5045    0.974109     8.2504    0.0000E+00    0.0000E+00
    5046    0.974109     7.6119    1.1765E+01   -2.2705E-04
    5046    0.974109     8.2504    0.0000E+00    0.0000E+00
    5047    0.974109     7.6119    1.1765E+01   -1.8895E-04
    5047    0.974109     8.2504    0.0000E+00    0.0000E+00
    5048    0.974109     7.6119    1.1765E+01   -7.4623E-05
    5048    0.974109     8.2504    0.0000E+00    0.0000E+00
    5049    0.974109     7.6119    1.1765E+01   -2.1232E-04
    5049    0.974109     8.2504    0.0000E+00    0.0000E+00
    5050    0.974109     7.6119    1.1765E+01   -4.5033E-05
    5050    0.974109     8.2504    0.0000E+00    0.0000E+00
    5051    0.974109     7.6119    1.1765E+01   -8.3896E-04
    5051    0.974109     8.2504    0.0000E+00    0.0000E+00
    5052    0.974109     7.6119    1.1765E+01   -3.5169E-04
    5052    0.974109     8.2504    0.0000E+00    0.0000E+00
    5053    0.974109     7.6119    1.1765E+01   -5.3171E-04
    5053    0.974109     8.2504    0.0000E+00    0.0000E+00
    5054    0.974109     7.6119    1.1765E+01   -1.9404E-04
    5054    0.974109     8.2504    0.0000E+00    0.0000E+00
    5055    0.974109     7.6119    1.1765E+01   -2.1355E-04
    5055    0.974109     8.2504    0.0000E+00    0.0000E+00
    5056    0.974109     7.6119    1.1765E+01    1.7853E-05
    5056    0.974109     8.2504    0.0000E+00    0.0000E+00
    5057    0.974109     7.6119    1.1765E+01   -2.4860E-04
    5057    0.974109     8.2504    0.0000E+00    0.0000E+00
    5058    0.974109     7.6119    1.1765E+01    3.8321E-06
    5058    0.974109     8.2504    0.0000E+00    0.0000E+00
    5059    0.974109     7.6119    1.1765E+01   -1.0051E-03
    5059    0.974109     8.2504    0.0000E+00    0.0000E+00
    5060    0.974109     7.6119    1.1765E+01   -2.1649E-04
    5060    0.974109     8.2504    0.0000E+00    0.0000E+00
    5061    0.974109     7.6119    1.1765E+01   -2.2644E-04
    5061    0.974109     8.2504    0.0000E+00    0.0000E+00
    5062    0.974109     7.6119    1.1765E+01   -1.4711E-04
    5062    0.974109     8.2504    0.0000E+00    0.0000E+00
    5063    0.974109     7.6119    1.1765E+01   -1.5945E-04
    5063    0.974109     8.2504    0.0000E+00    0.0000E+00
    5064    0.974109     7.6119    1.1765E+01   -4.3922E-05
    5064    0.974109     8.2504    0.0000E+00    0.0000E+00
    5065    0.974109     7.6119    1.1765E+01   -7.9450E-04
    5065    0.974109     8.2504    0.0000E+00    0.0000E+00
    5066    0.974109     7.6119    1.1765E+01   -6.6065E-05
    5066    0.974109     8.2504    0.0000E+00    0.0000E+00
    5067    0.974109     7.6119    1.1765E+01   -6.0938E-04
    5067    0.974109     8.2504    0.0000E+00    0.0000E+00
    5068    0.974109     7.6119    1.1765E+01   -7.5052E-05
    5068    0.974109     8.2504    0.0000E+00    0.0000E+00
    5069    0.974109     7.6119    1.1765E+01   -2.7927E-04
    5069    0.974109     8.2504    0.0000E+00    0.0000E+00
    5070    0.974109     7.6119    1.1765E+01   -1.5101E-04
    5070    0.974109     8.2504    0.0000E+00    0.0000E+00
    5071    0.974109     7.6119    1.1765E+01   -2.0259E-04
    5071    0.974109     8.2504    0.0000E+00    0.0000E+00
    5072    0.974109     7.6119    1.1765E+01   -3.2593E-05
    5072    0.974109     8.2504    0.0000E+00    0.0000E+00
    5073    0.974109     7.6119    1.1765E+01   -2.5488E-04
    5073    0.974109     8.2504    0.0000E+00    0.0000E+00
    5074    0.974109     7.6119    1.1765E+01   -1.2067E-04
    5074    0.974109     8.2504    0.0000E+00    0.0000E+00
    5075    0.974109     7.6119    1.1765E+01   -4.7520E-04
    5075    0.974109     8.2504    0.0000E+00    0.0000E+00
    5076    0.974109     7.6119    1.1765E+01   -1.4353E-04
    5076    0.974109     8.2504    0.0000E+00    0.0000E+00
    5077    0.974109     7.6119    1.1765E+01   -2.3297E-04
    5077    0.974109     8.2504    0.0000E+00    0.0000E+00
    5078    0.974109     7.6119    1.1765E+01   -8.4599E-05
    5078    0.974109     8.2504    0.0000E+00    0.0000E+00
    5079    0.974109     7.6119    1.1765E+01   -3.1739E-04
    5079    0.974109     8.2504    0.0000E+00    0.0000E+00
    5080    0.974109     7.6119    1.1765E+01   -7.7840E-05
    5080    0.974109     8.2504    0.0000E+00    0.0000E+00
    5081    0.974109     7.6119    1.1765E+01   -3.8083E-04
    5081    0.974109     8.2504    0.0000E+00    0.0000E+00
    5082    0.974109     7.6119    1.1765E+01   -2.8489E-04
    5082    0.974109     8.2504    0.0000E+00    0.0000E+00
    5083    0.974109     7.6119    1.1765E+01   -1.8969E-04
    5083    0.974109     8.2504    0.0000E+00    0.0000E+00
    5084    0.974109     7.6119    1.1765E+01   -1.6608E-05
    5084    0.974109     8.2504    0.0000E+00    0.0000E+00
    5085    0.974109     7.6119    1.1765E+01   -2.4102E-06
    5085    0.974109     8.2504    0.0000E+00    0.0000E+00
    5086    0.993730     7.6342    1.1033E+01   -6.8282E-05
    5086    0.993730     8.5277    0.0000E+00    0.0000E+00
    5087    0.993730     7.6342    1.1033E+01   -1.4616E-04
    5087    0.993730     8.5277    0.0000E+00    0.0000E+00
    5088    0.993730     7.6342    1.1033E+01    2.9150E-05
    5088    0.993730     8.5277    0.0000E+00    0.0000E+00
    5089    0.993730     7.6342    1.1033E+01    3.3939E-05
    5089    0.993730     8.5277    0.0000E+00    0.0000E+00
    5090    0.993730     7.6342    1.1033E+01   -2.4817E-05
    5090    0.993730     8.5277    0.0000E+00    0.0000E+00
    5091    0.993730     7.6342    1.1033E+01   -2.3538E-04
    5091    0.993730     8.5277    0.0000E+00    0.0000E+00
    5092    0.993730     7.6342    1.1033E+01   -2.0501E-05
    5092    0.993730     8.5277    0.0000E+00    0.0000E+00
    5093    0.993730     7.6342    1.1033E+01   -1.6406E-04
    5093    0.993730     8.5277    0.0000E+00    0.0000E+00
    5094    0.993730     7.6342    1.1033E+01   -3.0062E-05
    5094    0.993730     8.5277    0.0000E+00    0.0000E+00
    5095    0.993730     7.6342    1.1033E+01   -7.8299E-05
    5095    0.993730     8.5277    0.0000E+00    0.0000E+00
    5096    0.993730     7.6342    1.1033E+01   -4.0518E-05
    5096    0.993730     8.5277    0.0000E+00    0.0000E+00
    5097    0.993730     7.6342    1.1033E+01   -5.9319E-05
    5097    0.993730     8.5277    0.0000E+00    0.0000E+00
    5098    0.993730     7.6342    1.1033E+01    1.4100E-05
    5098    0.993730     8.5277    0.0000E+00    0.0000E+00
    5099    0.993730     7.6342    1.1033E+01   -2.9850E-04
    5099    0.993730     8.5277    0.0000E+00    0.0000E+00
    5100    0.993730     7.6342    1.1033E+01   -4.8834E-05
    5100    0.993730     8.5277    0.0000E+00    0.0000E+00
    5101    0.993730     7.6342    1.1033E+01   -1.1619E-04
    5101    0.993730     8.5277    0.0000E+00    0.0000E+00
    5102    0.993730     7.6342    1.1033E+01   -8.4685E-05
    5102    0.993730     8.5277    0.0000E+00    0.0000E+00
    5103    0.993730     7.6342    1.1033E+01   -2.6436E-04
    5103    0.993730     8.5277    0.0000E+00    0.0000E+00
    5104    0.993730     7.6342    1.1033E+01   -4.0850E-05
    5104    0.993730     8.5277    0.0000E+00    0.0000E+00
    5105    0.993730     7.6342    1.1033E+01   -6.6839E-05
    5105    0.993730     8.5277    0.0000E+00    0.0000E+00
    5106    0.993730     7.6342    1.1033E+01    1.7396E-05
    5106    0.993730     8.5277    0.0000E+00    0.0000E+00
    5107    0.993730     7.6342    1.1033E+01   -3.5837E-04
    5107    0.993730     8.5277    0.0000E+00    0.0000E+00
    5108    0.993730     7.6342    1.1033E+01   -9.4744E-05
    5108    0.993730     8.5277    0.0000E+00    0.0000E+00
    5109    0.993730     7.6342    1.1033E+01   -1.9987E-04
    5109    0.993730     8.5277    0.0000E+00    0.0000E+00
    5110    0.993730     7.6342    1.1033E+01   -6.0363E-05
    5110    0.993730     8.5277    0.0000E+00    0.0000E+00
    5111    0.993730     7.6342    1.1033E+01   -9.2672E-05
    5111    0.993730     8.5277    0.0000E+00    0.0000E+00
    5112    0.993730     7.6342    1.1033E+01   -1.9303E-06
    5112    0.993730     8.5277    0.0000E+00    0.0000E+00
    5113    0.993730     7.6342    1.1033E+01   -1.8228E-04
    5113    0.993730     8.5277    0.0000E+00    0.0000E+00
    5114    0.993730     7.6342    1.1033E+01    3.8877E-06
    5114    0.993730     8.5277    0.0000E+00    0.0000E+00
    5115    0.993730     7.6342    1.1033E+01   -2.2634E-04
    5115    0.993730     8.5277    0.0000E+00    0.0000E+00
    5116    0.993730     7.6342    1.1033E+01   -5.8856E-05
    5116    0.993730     8.5277    0.0000E+00    0.0000E+00
    5117    0.993730     7.6342    1.1033E+01   -8.2954E-05
    5117    0.993730     8.5277    0.0000E+00    0.0000E+00
    5118    0.993730     7.6342    1.1033E+01   -8.8833E-05
    5118    0.993730     8.5277    0.0000E+00    0.0000E+00
    5119    0.993730     7.6342    1.1033E+01   -7.4684E-05
    5119    0.993730     8.5277    0.0000E+00    0.0000E+00
    5120    0.993730     7.6342    1.1033E+01   -7.7562E-06
    5120    0.993730     8.5277    0.0000E+00    0.0000E+00
    5121    0.993730     7.6342    1.1033E+01   -6.7214E-05
    5121    0.993730     8.5277    0.0000E+00    0.0000E+00
    5122    0.993730     7.6342    1.1033E+01    1.9497E-05
    5122    0.993730     8.5277    0.0000E+00    0.0000E+00
    5123    0.993730     7.6342    1.1033E+01   -1.8803E-04
    5123    0.993730     8.5277    0.0000E+00    0.0000E+00
    5124    0.993730     7.6342    1.1033E+01   -7.6823E-05
    5124    0.993730     8.5277    0.0000E+00    0.0000E+00
    5125    0.993730     7.6342    1.1033E+01   -6.8263E-05
    5125    0.993730     8.5277    0.0000E+00    0.0000E+00
    5126    0.993730     7.6342    1.1033E+01   -3.5558E-05
    5126    0.993730     8.5277    0.0000E+00    0.0000E+00
    5127    0.993730     7.6342    1.1033E+01   -1.8641E-04
    5127    0.993730     8.5277    0.0000E+00    0.0000E+00
    5128    0.993730     7.6342    1.1033E+01   -2.6814E-05
    5128    0.993730     8.5277    0.0000E+00    0.0000E+00
    5129    0.993730     7.6342    1.1033E+01   -1.7066E-04
    5129    0.993730     8.5277    0.0000E+00    0.0000E+00
    5130    0.993730     7.6342    1.1033E+01   -9.0488E-05
    5130    0.993730     8.5277    0.0000E+00    0.0000E+00
    5131    0.993730     7.6342    1.1033E+01   -5.8639E-05
    5131    0.993730     8.5277    0.0000E+00    0.0000E+00
    5132    0.993730     7.6342    1.1033E+01   -1.3389E-05
    5132    0.993730     8.5277    0.0000E+00    0.0000E+00
    5133    0.993730     7.6342    1.1033E+01   -9.2974E-06
    5133    0.993730     8.5277    0.0000E+00    0.0000E+00
    5134    1.013794     7.6613    1.0477E+01   -3.3647E-05
    5134    1.013794     8.8438    0.0000E+00    0.0000E+00
    5135    1.013794     7.6613    1.0477E+01    2.2796E-05
    5135    1.013794     8.8438    0.0000E+00    0.0000E+00
    5136    1.013794     7.6613    1.0477E+01   -8.1607E-06
    5136    1.013794     8.8438    0.0000E+00    0.0000E+00
    5137    1.013794     7.6613    1.0477E+01   -5.7250E-05
    5137    1.013794     8.8438    0.0000E+00    0.0000E+00
    5138    1.013794     7.6613    1.0477E+01   -1.1825E-05
    5138    1.013794     8.8438    0.0000E+00    0.0000E+00
    5139    1.013794     7.6613    1.0477E+01   -2.5697E-05
    5139    1.013794     8.8438    0.0000E+00    0.0000E+00
    5140    1.013794     7.6613    1.0477E+01   -2.6695E-05
    5140    1.013794     8.8438    0.0000E+00    0.0000E+00
    5141    1.013794     7.6613    1.0477E+01   -2.1517E-05
    5141    1.013794     8.8438    0.0000E+00    0.0000E+00
    5142    1.013794     7.6613    1.0477E+01    2.2080E-06
    5142    1.013794     8.8438    0.0000E+00    0.0000E+00
    5143    1.013794     7.6613    1.0477E+01   -8.8907E-05
    5143    1.013794     8.8438    0.0000E+00    0.0000E+00
    5144    1.013794     7.6613    1.0477E+01   -3.0462E-05
    5144    1.013794     8.8438    0.0000E+00    0.0000E+00
    5145    1.013794     7.6613    1.0477E+01   -9.0806E-05
    5145    1.013794     8.8438    0.0000E+00    0.0000E+00
    5146    1.013794     7.6613    1.0477E+01   -1.6408E-05
    5146    1.013794     8.8438    0.0000E+00    0.0000E+00
    5147    1.013794     7.6613    1.0477E+01   -3.2338E-05
    5147    1.013794     8.8438    0.0000E+00    0.0000E+00
    5148    1.013794     7.6613    1.0477E+01   -2.5980E-06
    5148    1.013794     8.8438    0.0000E+00    0.0000E+00
    5149    1.013794     7.6613    1.0477E+01   -4.6520E-05
    5149    1.013794     8.8438    0.0000E+00    0.0000E+00
    5150    1.013794     7.6613    1.0477E+01    8.0071E-06
    5150    1.013794     8.8438    0.0000E+00    0.0000E+00
    5151    1.013794     7.6613    1.0477E+01   -5.9198E-05
    5151    1.013794     8.8438    0.0000E+00    0.0000E+00
    5152    1.013794     7.6613    1.0477E+01   -3.8749E-05
    5152    1.013794     8.8438    0.0000E+00    0.0000E+00
    5153    1.013794     7.6613    1.0477E+01   -2.1295E-05
    5153    1.013794     8.8438    0.0000E+00    0.0000E+00
    5154    1.013794     7.6613    1.0477E+01   -1.1247E-05
    5154    1.013794     8.8438    0.0000E+00    0.0000E+00
    5155    1.013794     7.6613    1.0477E+01   -6.6353E-05
    5155    1.013794     8.8438    0.0000E+00    0.0000E+00
    5156    1.013794     7.6613    1.0477E+01   -1.8440E-05
    5156    1.013794     8.8438    0.0000E+00    0.0000E+00
    5157    1.013794     7.6613    1.0477E+01   -1.0962E-05
    5157    1.013794     8.8438    0.0000E+00    0.0000E+00
    5158    0.933928     7.4656    4.1154E+01   -1.1082E-02
    5158    0.933928     7.6864    1.1407E+01   -3.4057E-05
    5159    0.933928     7.4656    4.1154E+01   -2.6879E-02
    5159    0.933928     7.6864    1.1407E+01   -3.0752E-05
    5160    0.933928     7.4656    4.1154E+01   -7.0514E-02
    5160    0.933928     7.6864    1.1407E+01   -3.7359E-05
    5161    0.933928     7.4656    4.1154E+01   -3.3457E-01
    5161    0.933928     7.6864    1.1407E+01   -2.7066E-05
    5162    0.933928     7.4656    4.1154E+01   -2.3506E-02
    5162    0.933928     7.6864    1.1407E+01   -4.9650E-05
    5163    0.933928     7.4656    4.1154E+01   -7.2308E-02
    5163    0.933928     7.6864    1.1407E+01   -8.3902E-05
    5164    0.933928     7.4656    4.1154E+01   -2.3999E-02
    5164    0.933928     7.6864    1.1407E+01   -4.9598E-05
    5165    0.933928     7.4656    4.1154E+01   -4.5572E-02
    5165    0.933928     7.6864    1.1407E+01   -7.9899E-05
    5166    0.933928     7.4656    4.1154E+01   -3.0611E-03
    5166    0.933928     7.6864    1.1407E+01   -3.7271E-05
    5167    0.933928     7.4656    4.1154E+01   -6.0279E-02
    5167    0.933928     7.6864    1.1407E+01   -8.8793E-05
    5168    0.933928     7.4656    4.1154E+01   -4.7583E-02
    5168    0.933928     7.6864    1.1407E+01   -4.6175E-05
    5169    0.933928     7.4656    4.1154E+01   -6.4077E-02
    5169    0.933928     7.6864    1.1407E+01   -7.0645E-05
    5170    0.933928     7.4656    4.1154E+01   -9.1924E-03
    5170    0.933928     7.6864    1.1407E+01   -5.6656E-05
    5171    0.933928     7.4656    4.1154E+01   -4.2826E-02
    5171    0.933928     7.6864    1.1407E+01   -6.4199E-05
    5172    0.933928     7.4656    4.1154E+01   -5.0951E-03
    5172    0.933928     7.6864    1.1407E+01   -3.9832E-05
    5173    0.933928     7.4656    4.1154E+01   -4.8762E-02
    5173    0.933928     7.6864    1.1407E+01   -6.2441E-05
    5174    0.933928     7.4656    4.1154E+01   -5.6999E-02
    5174    0.933928     7.6864    1.1407E+01   -5.7512E-05
    5175    0.933928     7.4656    4.1154E+01   -1.2710E-01
    5175    0.933928     7.6864    1.1407E+01   -8.2012E-05
    5176    0.933928     7.4656    4.1154E+01   -6.5803E-02
    5176    0.933928     7.6864    1.1407E+01   -6.7216E-05
    5177    0.933928     7.4656    4.1154E+01   -1.4077E-01
    5177    0.933928     7.6864    1.1407E+01   -6.3738E-05
