    2.9203E+00 -2.99974E+01  5.00456E+00 -2.99974E+01  5.00456E+00 -2.99974E+01  5.00456E+00 -1.28969E+01 -8.39905E+00 -8.70145E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.24628E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.9358E+00 -2.99974E+01  5.00456E+00 -2.99974E+01  5.00456E+00 -2.99974E+01  5.00456E+00 -1.28969E+01 -8.39905E+00 -8.70145E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.24628E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.9512E+00 -3.02401E+01  5.03492E+00 -3.02401E+01  5.03492E+00 -3.02401E+01  5.03492E+00 -1.28969E+01 -8.39905E+00 -8.94419E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.27663E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.9667E+00 -3.02401E+01  5.03492E+00 -3.02401E+01  5.03492E+00 -3.02401E+01  5.03492E+00 -1.28969E+01 -8.39905E+00 -8.94419E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.27663E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.9821E+00 -3.02401E+01  5.03492E+00 -3.02401E+01  5.03492E+00 -3.02401E+01  5.03492E+00 -1.28969E+01 -8.39905E+00 -8.94419E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.27663E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2.9976E+00 -3.07365E+01  5.08621E+00 -3.07365E+01  5.08621E+00 -3.07365E+01  5.08621E+00 -1.28969E+01 -8.39905E+00 -9.44059E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.32792E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.0130E+00 -3.08477E+01  5.09739E+00 -3.08477E+01  5.09739E+00 -3.08477E+01  5.09739E+00 -1.28969E+01 -8.39905E+00 -9.55179E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.33910E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.0285E+00 -3.08477E+01  5.09739E+00 -3.08477E+01  5.09739E+00 -3.08477E+01  5.09739E+00 -1.28969E+01 -8.39905E+00 -9.55179E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.33910E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.0439E+00 -3.09814E+01  5.10928E+00 -3.09814E+01  5.10928E+00 -3.09814E+01  5.10928E+00 -1.28969E+01 -8.39905E+00 -9.68552E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.35100E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.0594E+00 -3.12421E+01  5.13246E+00 -3.12421E+01  5.13246E+00 -3.12421E+01  5.13246E+00 -1.28969E+01 -8.39905E+00 -9.94615E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.37417E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.0748E+00 -3.12421E+01  5.13246E+00 -3.12421E+01  5.13246E+00 -3.12421E+01  5.13246E+00 -1.28969E+01 -8.39905E+00 -9.94615E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.37417E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.0903E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -1.28969E+01 -8.39905E+00 -1.01848E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.40242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1057E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -1.28969E+01 -8.39905E+00 -1.01848E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.40242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1212E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -1.28969E+01 -8.39905E+00 -1.01848E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.40242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1366E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -3.14807E+01  5.16071E+00 -1.28969E+01 -8.39905E+00 -1.01848E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.40242E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1521E+00 -3.15929E+01  5.17023E+00 -3.15929E+01  5.17023E+00 -3.15929E+01  5.17023E+00 -1.28969E+01 -8.39905E+00 -1.02969E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.41194E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1675E+00 -3.15929E+01  5.17023E+00 -3.15929E+01  5.17023E+00 -3.15929E+01  5.17023E+00 -1.28969E+01 -8.39905E+00 -1.02969E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.41194E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1830E+00 -3.15929E+01  5.17023E+00 -3.15929E+01  5.17023E+00 -3.15929E+01  5.17023E+00 -1.28969E+01 -8.39905E+00 -1.02969E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.41194E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.1984E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.2139E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.2293E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.2448E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.2602E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.2757E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.2911E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3066E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3220E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3375E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3529E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3684E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3838E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.3993E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.4147E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.4302E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.4456E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.4611E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.4766E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.4920E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.5075E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.5229E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.5384E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.5538E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.5693E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.5847E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6002E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6156E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6311E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6465E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6620E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6774E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.6929E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.7083E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.7238E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.7392E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.7547E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.7701E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.7856E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8010E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8165E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8319E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8474E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8628E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8783E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.8937E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9092E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9246E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9401E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9555E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9710E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3.9864E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0019E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0173E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0328E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0483E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0637E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0792E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.0946E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1101E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1255E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1410E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1564E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1719E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.1873E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2028E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2182E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2337E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2491E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4.2646E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
