    4.5883E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.6262E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.6642E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.7021E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.7400E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.7779E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.8158E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.8537E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.8917E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.9296E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    4.9675E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.0054E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.0433E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.0813E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.1192E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.1571E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.1950E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.2329E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.2709E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.3088E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.3467E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.3846E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.4225E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.4605E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.4984E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.5363E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.5742E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.6121E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.6501E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.6880E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.7259E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.7638E+00 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04 -1.03176E+05  5.69072E-04  3.74129E-03 -1.44418E+04
    5.8017E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    5.8397E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    5.8776E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    5.9155E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    5.9534E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    5.9913E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.0293E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.0672E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.1051E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.1430E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.1809E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.2189E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.2568E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.2947E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.3326E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.3705E+00 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05 -1.01732E+05  9.20798E-04  2.87337E-02 -8.39929E+05
    6.4085E+00 -1.00805E+05  1.19572E-03  1.10411E-02 -1.22888E+05 -1.00805E+05  1.19572E-03  1.10411E-02 -1.22888E+05 -1.00805E+05  1.19572E-03  1.10411E-02 -1.22888E+05
    6.4464E+00 -1.00805E+05  1.19572E-03  1.10411E-02 -1.22888E+05 -1.00805E+05  1.19572E-03  1.10411E-02 -1.22888E+05 -1.00805E+05  1.19572E-03  1.10411E-02 -1.22888E+05
    6.4843E+00 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03
    6.5222E+00 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03
    6.5601E+00 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03 -1.00763E+05  4.62143E-03 -2.29513E-03 -5.30779E+03
    6.5981E+00 -1.00674E+05  8.60934E-03 -2.31791E-02 -5.40888E+05 -1.00674E+05  8.60934E-03 -2.31791E-02 -5.40888E+05 -1.00674E+05  8.60934E-03 -2.31791E-02 -5.40888E+05
    6.6360E+00 -1.00674E+05  8.60934E-03 -2.31791E-02 -5.40888E+05 -1.00674E+05  8.60934E-03 -2.31791E-02 -5.40888E+05 -1.00674E+05  8.60934E-03 -2.31791E-02 -5.40888E+05
    6.6739E+00 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06
    6.7118E+00 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06
    6.7497E+00 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06 -1.00520E+05  1.60783E-02 -6.06760E-02 -3.70074E+06
    6.7877E+00 -1.00489E+05  1.89692E-02 -7.12503E-02 -5.10144E+06 -1.00489E+05  1.89692E-02 -7.12503E-02 -5.10144E+06 -1.00489E+05  1.89692E-02 -7.12503E-02 -5.10144E+06
    6.8256E+00 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06
    6.8635E+00 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06
    6.9014E+00 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06
    6.9393E+00 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06
    6.9773E+00 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06 -1.00395E+05  2.48222E-02 -9.73294E-02 -9.51038E+06
    7.0152E+00 -9.98402E+04  3.77872E-02 -1.91359E-01 -3.65598E+07 -9.98402E+04  3.77872E-02 -1.91359E-01 -3.65598E+07 -9.98402E+04  3.77872E-02 -1.91359E-01 -3.65598E+07
    7.0531E+00 -9.98402E+04  3.77872E-02 -1.91359E-01 -3.65598E+07 -9.98402E+04  3.77872E-02 -1.91359E-01 -3.65598E+07 -9.98402E+04  3.77872E-02 -1.91359E-01 -3.65598E+07
    7.0910E+00 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07
    7.1289E+00 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07
    7.1669E+00 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07 -9.94119E+04  5.06709E-02 -2.73208E-01 -7.42039E+07
    7.2048E+00 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08
    7.2427E+00 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08
    7.2806E+00 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08 -9.91381E+04  6.40420E-02 -3.39613E-01 -1.14343E+08
    7.3185E+00 -9.91299E+04  6.51914E-02 -3.43037E-01 -1.16650E+08 -9.91299E+04  6.51914E-02 -3.43037E-01 -1.16650E+08 -9.91299E+04  6.51914E-02 -3.43037E-01 -1.16650E+08
    7.3565E+00 -9.91299E+04  6.51914E-02 -3.43037E-01 -1.16650E+08 -9.91299E+04  6.51914E-02 -3.43037E-01 -1.16650E+08 -9.91299E+04  6.51914E-02 -3.43037E-01 -1.16650E+08
    7.3944E+00 -9.58968E+04  8.02741E-02 -4.94413E-01 -2.34414E+08 -9.58968E+04  8.02741E-02 -4.94413E-01 -2.34414E+08 -9.58968E+04  8.02741E-02 -4.94413E-01 -2.34414E+08
    7.4323E+00 -9.38153E+04  8.66445E-02 -6.22781E-01 -3.63868E+08 -9.38153E+04  8.66445E-02 -6.22781E-01 -3.63868E+08 -9.38153E+04  8.66445E-02 -6.22781E-01 -3.63868E+08
    7.4702E+00 -9.38153E+04  8.66445E-02 -6.22781E-01 -3.63868E+08 -9.38153E+04  8.66445E-02 -6.22781E-01 -3.63868E+08 -9.38153E+04  8.66445E-02 -6.22781E-01 -3.63868E+08
    7.5081E+00 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08
    7.5461E+00 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08
    7.5840E+00 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08
    7.6219E+00 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08 -9.25557E+04  1.00698E-01 -7.70814E-01 -5.49923E+08
    7.6598E+00 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08
    7.6977E+00 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08
    7.7357E+00 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08 -9.24259E+04  1.07505E-01 -7.37932E-01 -5.03300E+08
    7.7736E+00 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08
    7.8115E+00 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08
    7.8494E+00 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08
    7.8873E+00 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08
    7.9253E+00 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08 -9.14414E+04  1.23470E-01 -8.77406E-01 -7.03953E+08
    7.9632E+00 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08
    8.0011E+00 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08
    8.0390E+00 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08
    8.0769E+00 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08
    8.1149E+00 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08 -9.08653E+04  1.38999E-01 -9.82582E-01 -8.77275E+08
    8.1528E+00 -9.08598E+04  1.39880E-01 -9.85035E-01 -8.81607E+08 -9.08598E+04  1.39880E-01 -9.85035E-01 -8.81607E+08 -9.08598E+04  1.39880E-01 -9.85035E-01 -8.81607E+08
    8.1907E+00 -8.85435E+04  1.49435E-01 -1.15147E+00 -1.17398E+09 -8.85435E+04  1.49435E-01 -1.15147E+00 -1.17398E+09 -8.85435E+04  1.49435E-01 -1.15147E+00 -1.17398E+09
    8.2286E+00 -8.85077E+04  1.53648E-01 -1.16508E+00 -1.20141E+09 -8.85077E+04  1.53648E-01 -1.16508E+00 -1.20141E+09 -8.85077E+04  1.53648E-01 -1.16508E+00 -1.20141E+09
    8.2665E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.3045E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.3424E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.3803E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.4182E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.4561E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.4941E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.5320E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.5699E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.6078E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.6457E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.6837E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.7216E+00 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09 -8.82625E+04  1.65102E-01 -1.22401E+00 -1.32235E+09
    8.7595E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    8.7974E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    8.8353E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    8.8733E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    8.9112E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    8.9491E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    8.9870E+00 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09 -8.82567E+04  1.66050E-01 -1.22662E+00 -1.32792E+09
    9.0249E+00 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09
    9.0629E+00 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09
    9.1008E+00 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09 -8.81747E+04  1.72547E-01 -1.25228E+00 -1.38275E+09
    9.1387E+00 -8.71034E+04  1.97916E-01 -1.43591E+00 -1.79592E+09 -8.71034E+04  1.97916E-01 -1.43591E+00 -1.79592E+09 -8.71034E+04  1.97916E-01 -1.43591E+00 -1.79592E+09
    9.1766E+00 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09
    9.2145E+00 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09
    9.2525E+00 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09 -8.70242E+04  2.00302E-01 -1.42084E+00 -1.75683E+09
