    6.8443E+02 -2.93184E+01  4.29410E+00 -2.93184E+01  4.29410E+00 -2.93184E+01  4.29410E+00 -1.23731E+01 -6.82115E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.21498E+00  1.85209E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.8803E+02 -2.95019E+01  4.30731E+00 -2.95019E+01  4.30731E+00 -2.95019E+01  4.30731E+00 -1.25567E+01 -6.82115E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.85209E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.9163E+02 -2.95019E+01  4.30731E+00 -2.95019E+01  4.30731E+00 -2.95019E+01  4.30731E+00 -1.25567E+01 -6.82115E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.85209E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.9523E+02 -2.97175E+01  4.35057E+00 -2.97175E+01  4.35057E+00 -2.97175E+01  4.35057E+00 -1.25567E+01 -7.03674E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.89535E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    6.9884E+02 -2.97175E+01  4.35057E+00 -2.97175E+01  4.35057E+00 -2.97175E+01  4.35057E+00 -1.25567E+01 -7.03674E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.89535E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.0244E+02 -2.97497E+01  4.39368E+00 -2.97497E+01  4.39368E+00 -2.97497E+01  4.39368E+00 -1.25567E+01 -7.06885E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.93846E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.0604E+02 -2.97497E+01  4.39368E+00 -2.97497E+01  4.39368E+00 -2.97497E+01  4.39368E+00 -1.25567E+01 -7.06885E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.93846E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.0964E+02 -2.97497E+01  4.39368E+00 -2.97497E+01  4.39368E+00 -2.97497E+01  4.39368E+00 -1.25567E+01 -7.06885E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.22819E+00  1.93846E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.1324E+02 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -1.25772E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.27009E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.1685E+02 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -1.25772E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.27009E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.2045E+02 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -1.25772E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.27009E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.2405E+02 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -1.25772E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.27009E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.2765E+02 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -2.98404E+01  4.47622E+00 -1.25772E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.27009E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.3126E+02 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -1.25924E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.3486E+02 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -1.25924E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.3846E+02 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -1.25924E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.4206E+02 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -1.25924E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.4567E+02 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -1.25924E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.4927E+02 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -2.98556E+01  4.52134E+00 -1.25924E+01 -7.13912E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.97910E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.5287E+02 -2.98976E+01  4.53354E+00 -2.98976E+01  4.53354E+00 -2.98976E+01  4.53354E+00 -1.25924E+01 -7.18112E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  1.99130E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.5647E+02 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -1.25924E+01 -7.22540E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.03424E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.6007E+02 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -1.25924E+01 -7.22540E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.03424E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.6368E+02 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -1.25924E+01 -7.22540E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.03424E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.6728E+02 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -2.99419E+01  4.57647E+00 -1.25924E+01 -7.22540E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.03424E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.7088E+02 -3.03567E+01  4.62561E+00 -3.03567E+01  4.62561E+00 -3.03567E+01  4.62561E+00 -1.25924E+01 -7.64018E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.08337E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.7448E+02 -3.03567E+01  4.62561E+00 -3.03567E+01  4.62561E+00 -3.03567E+01  4.62561E+00 -1.25924E+01 -7.64018E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.08337E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.7809E+02 -3.03567E+01  4.62561E+00 -3.03567E+01  4.62561E+00 -3.03567E+01  4.62561E+00 -1.25924E+01 -7.64018E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.08337E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.8169E+02 -3.04039E+01  4.66762E+00 -3.04039E+01  4.66762E+00 -3.04039E+01  4.66762E+00 -1.25924E+01 -7.68741E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.12538E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.8529E+02 -3.05197E+01  4.70998E+00 -3.05197E+01  4.70998E+00 -3.05197E+01  4.70998E+00 -1.25924E+01 -7.80314E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.16774E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.8889E+02 -3.06185E+01  4.75497E+00 -3.06185E+01  4.75497E+00 -3.06185E+01  4.75497E+00 -1.25924E+01 -7.90197E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.21273E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.9249E+02 -3.06185E+01  4.75497E+00 -3.06185E+01  4.75497E+00 -3.06185E+01  4.75497E+00 -1.25924E+01 -7.90197E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.21273E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.9610E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    7.9970E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.0330E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.0690E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.1051E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.1411E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.1771E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.2131E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.2491E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.2852E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.3212E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.3572E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.3932E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.4293E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.4653E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.5013E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.5373E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.5733E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.6094E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.6454E+02 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -3.06990E+01  4.80251E+00 -1.25924E+01 -7.98244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.26027E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.6814E+02 -3.07390E+01  4.84668E+00 -3.07390E+01  4.84668E+00 -3.07390E+01  4.84668E+00 -1.25924E+01 -8.02244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.30444E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.7174E+02 -3.07390E+01  4.84668E+00 -3.07390E+01  4.84668E+00 -3.07390E+01  4.84668E+00 -1.25924E+01 -8.02244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.30444E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.7535E+02 -3.07390E+01  4.84668E+00 -3.07390E+01  4.84668E+00 -3.07390E+01  4.84668E+00 -1.25924E+01 -8.02244E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.30444E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.7895E+02 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -1.25924E+01 -8.12748E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.33346E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.8255E+02 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -1.25924E+01 -8.12748E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.33346E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.8615E+02 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -1.25924E+01 -8.12748E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.33346E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.8975E+02 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -3.08440E+01  4.87570E+00 -1.25924E+01 -8.12748E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.33346E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.9336E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    8.9696E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.0056E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.0416E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.0777E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.1137E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.1497E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.1857E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.2218E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.2578E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.2938E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.3298E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.3658E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.4019E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.4379E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.4739E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.5099E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.5460E+02 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -3.08459E+01  4.88979E+00 -1.25924E+01 -8.12941E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.34755E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.5820E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.6180E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.6540E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.6900E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.7261E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.7621E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.7981E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.8341E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.8702E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.9062E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.9422E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
    9.9782E+02 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -3.08576E+01  4.90518E+00 -1.25924E+01 -8.14106E+00 -1.01880E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.31521E+00  2.36295E+00  1.22491E+00  8.83022E-04  9.05376E-04  3.35080E-04
