    4664    0.941040     7.6193    1.3944E+01   -9.5707E-04
    4664    0.941040     8.2765    0.0000E+00    0.0000E+00
    4665    0.941040     7.6193    1.3944E+01   -1.3959E-03
    4665    0.941040     8.2765    0.0000E+00    0.0000E+00
    4666    0.941040     7.6193    1.3944E+01   -8.0165E-04
    4666    0.941040     8.2765    0.0000E+00    0.0000E+00
    4667    0.941040     7.6193    1.3944E+01   -4.2511E-03
    4667    0.941040     8.2765    0.0000E+00    0.0000E+00
    4668    0.941040     7.6193    1.3944E+01   -2.0858E-03
    4668    0.941040     8.2765    0.0000E+00    0.0000E+00
    4669    0.941040     7.6193    1.3944E+01   -3.4189E-03
    4669    0.941040     8.2765    0.0000E+00    0.0000E+00
    4670    0.941040     7.6193    1.3944E+01   -1.8109E-03
    4670    0.941040     8.2765    0.0000E+00    0.0000E+00
    4671    0.941040     7.6193    1.3944E+01   -1.5649E-03
    4671    0.941040     8.2765    0.0000E+00    0.0000E+00
    4672    0.941040     7.6193    1.3944E+01   -4.1545E-04
    4672    0.941040     8.2765    0.0000E+00    0.0000E+00
    4673    0.941040     7.6193    1.3944E+01   -2.9737E-03
    4673    0.941040     8.2765    0.0000E+00    0.0000E+00
    4674    0.941040     7.6193    1.3944E+01   -5.1716E-04
    4674    0.941040     8.2765    0.0000E+00    0.0000E+00
    4675    0.941040     7.6193    1.3944E+01   -6.0291E-04
    4675    0.941040     8.2765    0.0000E+00    0.0000E+00
    4676    0.941040     7.6193    1.3944E+01   -1.0954E-03
    4676    0.941040     8.2765    0.0000E+00    0.0000E+00
    4677    0.941040     7.6193    1.3944E+01   -4.3037E-03
    4677    0.941040     8.2765    0.0000E+00    0.0000E+00
    4678    0.941040     7.6193    1.3944E+01   -6.2682E-04
    4678    0.941040     8.2765    0.0000E+00    0.0000E+00
    4679    0.941040     7.6193    1.3944E+01   -7.7056E-04
    4679    0.941040     8.2765    0.0000E+00    0.0000E+00
    4680    0.941040     7.6193    1.3944E+01   -1.5844E-03
    4680    0.941040     8.2765    0.0000E+00    0.0000E+00
    4681    0.941040     7.6193    1.3944E+01   -5.3288E-03
    4681    0.941040     8.2765    0.0000E+00    0.0000E+00
    4682    0.941040     7.6193    1.3944E+01   -9.3014E-04
    4682    0.941040     8.2765    0.0000E+00    0.0000E+00
    4683    0.941040     7.6193    1.3944E+01   -3.8685E-03
    4683    0.941040     8.2765    0.0000E+00    0.0000E+00
    4684    0.941040     7.6193    1.3944E+01   -5.1250E-04
    4684    0.941040     8.2765    0.0000E+00    0.0000E+00
    4685    0.941040     7.6193    1.3944E+01   -2.4067E-03
    4685    0.941040     8.2765    0.0000E+00    0.0000E+00
    4686    0.941040     7.6193    1.3944E+01   -9.6118E-04
    4686    0.941040     8.2765    0.0000E+00    0.0000E+00
    4687    0.941040     7.6193    1.3944E+01   -1.4125E-03
    4687    0.941040     8.2765    0.0000E+00    0.0000E+00
    4688    0.941040     7.6193    1.3944E+01   -8.1039E-04
    4688    0.941040     8.2765    0.0000E+00    0.0000E+00
    4689    0.941040     7.6193    1.3944E+01   -1.6233E-03
    4689    0.941040     8.2765    0.0000E+00    0.0000E+00
    4690    0.941040     7.6193    1.3944E+01   -1.4875E-03
    4690    0.941040     8.2765    0.0000E+00    0.0000E+00
    4691    0.941040     7.6193    1.3944E+01   -2.6167E-03
    4691    0.941040     8.2765    0.0000E+00    0.0000E+00
    4692    0.941040     7.6193    1.3944E+01   -1.1715E-03
    4692    0.941040     8.2765    0.0000E+00    0.0000E+00
    4693    0.941040     7.6193    1.3944E+01   -1.7607E-03
    4693    0.941040     8.2765    0.0000E+00    0.0000E+00
    4694    0.941040     7.6193    1.3944E+01   -7.8832E-04
    4694    0.941040     8.2765    0.0000E+00    0.0000E+00
    4695    0.941040     7.6193    1.3944E+01   -2.3533E-03
    4695    0.941040     8.2765    0.0000E+00    0.0000E+00
    4696    0.941040     7.6193    1.3944E+01   -6.0221E-04
    4696    0.941040     8.2765    0.0000E+00    0.0000E+00
    4697    0.941040     7.6193    1.3944E+01   -3.1733E-03
    4697    0.941040     8.2765    0.0000E+00    0.0000E+00
    4698    0.941040     7.6193    1.3944E+01   -2.2377E-03
    4698    0.941040     8.2765    0.0000E+00    0.0000E+00
    4699    0.941040     7.6193    1.3944E+01   -3.0246E-04
    4699    0.941040     8.2765    0.0000E+00    0.0000E+00
    4700    0.941040     7.6193    1.3944E+01   -7.9216E-04
    4700    0.941040     8.2765    0.0000E+00    0.0000E+00
    4701    0.941040     7.6193    1.3944E+01   -6.1177E-05
    4701    0.941040     8.2765    0.0000E+00    0.0000E+00
    4702    0.960758     7.6420    1.2220E+01   -1.2842E-04
    4702    0.960758     8.5417    0.0000E+00    0.0000E+00
    4703    0.960758     7.6420    1.2220E+01   -4.8667E-04
    4703    0.960758     8.5417    0.0000E+00    0.0000E+00
    4704    0.960758     7.6420    1.2220E+01    3.5142E-05
    4704    0.960758     8.5417    0.0000E+00    0.0000E+00
    4705    0.960758     7.6420    1.2220E+01    2.0798E-04
    4705    0.960758     8.5417    0.0000E+00    0.0000E+00
    4706    0.960758     7.6420    1.2220E+01   -2.2447E-04
    4706    0.960758     8.5417    0.0000E+00    0.0000E+00
    4707    0.960758     7.6420    1.2220E+01   -2.3477E-03
    4707    0.960758     8.5417    0.0000E+00    0.0000E+00
    4708    0.960758     7.6420    1.2220E+01   -1.4944E-04
    4708    0.960758     8.5417    0.0000E+00    0.0000E+00
    4709    0.960758     7.6420    1.2220E+01   -1.1583E-03
    4709    0.960758     8.5417    0.0000E+00    0.0000E+00
    4710    0.960758     7.6420    1.2220E+01   -4.9769E-05
    4710    0.960758     8.5417    0.0000E+00    0.0000E+00
    4711    0.960758     7.6420    1.2220E+01   -5.1948E-04
    4711    0.960758     8.5417    0.0000E+00    0.0000E+00
    4712    0.960758     7.6420    1.2220E+01   -3.3805E-04
    4712    0.960758     8.5417    0.0000E+00    0.0000E+00
    4713    0.960758     7.6420    1.2220E+01   -4.4638E-04
    4713    0.960758     8.5417    0.0000E+00    0.0000E+00
    4714    0.960758     7.6420    1.2220E+01    6.3981E-05
    4714    0.960758     8.5417    0.0000E+00    0.0000E+00
    4715    0.960758     7.6420    1.2220E+01   -1.1833E-03
    4715    0.960758     8.5417    0.0000E+00    0.0000E+00
    4716    0.960758     7.6420    1.2220E+01   -7.4184E-04
    4716    0.960758     8.5417    0.0000E+00    0.0000E+00
    4717    0.960758     7.6420    1.2220E+01   -1.9332E-03
    4717    0.960758     8.5417    0.0000E+00    0.0000E+00
    4718    0.960758     7.6420    1.2220E+01   -6.1814E-04
    4718    0.960758     8.5417    0.0000E+00    0.0000E+00
    4719    0.960758     7.6420    1.2220E+01   -6.8784E-04
    4719    0.960758     8.5417    0.0000E+00    0.0000E+00
    4720    0.960758     7.6420    1.2220E+01   -4.0284E-04
    4720    0.960758     8.5417    0.0000E+00    0.0000E+00
    4721    0.960758     7.6420    1.2220E+01   -7.2916E-04
    4721    0.960758     8.5417    0.0000E+00    0.0000E+00
    4722    0.960758     7.6420    1.2220E+01   -1.2367E-04
    4722    0.960758     8.5417    0.0000E+00    0.0000E+00
    4723    0.960758     7.6420    1.2220E+01   -1.5783E-03
    4723    0.960758     8.5417    0.0000E+00    0.0000E+00
    4724    0.960758     7.6420    1.2220E+01   -2.7531E-04
    4724    0.960758     8.5417    0.0000E+00    0.0000E+00
    4725    0.960758     7.6420    1.2220E+01   -9.5961E-04
    4725    0.960758     8.5417    0.0000E+00    0.0000E+00
    4726    0.960758     7.6420    1.2220E+01   -2.3413E-04
    4726    0.960758     8.5417    0.0000E+00    0.0000E+00
    4727    0.960758     7.6420    1.2220E+01   -6.1594E-04
    4727    0.960758     8.5417    0.0000E+00    0.0000E+00
    4728    0.960758     7.6420    1.2220E+01   -1.1535E-04
    4728    0.960758     8.5417    0.0000E+00    0.0000E+00
    4729    0.960758     7.6420    1.2220E+01   -2.6037E-03
    4729    0.960758     8.5417    0.0000E+00    0.0000E+00
    4730    0.960758     7.6420    1.2220E+01   -3.0533E-04
    4730    0.960758     8.5417    0.0000E+00    0.0000E+00
    4731    0.960758     7.6420    1.2220E+01   -1.6012E-03
    4731    0.960758     8.5417    0.0000E+00    0.0000E+00
    4732    0.960758     7.6420    1.2220E+01   -5.8888E-04
    4732    0.960758     8.5417    0.0000E+00    0.0000E+00
    4733    0.960758     7.6420    1.2220E+01   -7.0275E-04
    4733    0.960758     8.5417    0.0000E+00    0.0000E+00
    4734    0.960758     7.6420    1.2220E+01   -4.1175E-04
    4734    0.960758     8.5417    0.0000E+00    0.0000E+00
    4735    0.960758     7.6420    1.2220E+01   -6.8027E-04
    4735    0.960758     8.5417    0.0000E+00    0.0000E+00
    4736    0.960758     7.6420    1.2220E+01   -3.6789E-05
    4736    0.960758     8.5417    0.0000E+00    0.0000E+00
    4737    0.960758     7.6420    1.2220E+01   -2.8313E-04
    4737    0.960758     8.5417    0.0000E+00    0.0000E+00
    4738    0.960758     7.6420    1.2220E+01    1.3556E-04
    4738    0.960758     8.5417    0.0000E+00    0.0000E+00
    4739    0.960758     7.6420    1.2220E+01   -1.1058E-03
    4739    0.960758     8.5417    0.0000E+00    0.0000E+00
    4740    0.960758     7.6420    1.2220E+01   -4.8600E-04
    4740    0.960758     8.5417    0.0000E+00    0.0000E+00
    4741    0.960758     7.6420    1.2220E+01   -5.7824E-04
    4741    0.960758     8.5417    0.0000E+00    0.0000E+00
    4742    0.960758     7.6420    1.2220E+01   -3.6253E-04
    4742    0.960758     8.5417    0.0000E+00    0.0000E+00
    4743    0.960758     7.6420    1.2220E+01   -1.5842E-03
    4743    0.960758     8.5417    0.0000E+00    0.0000E+00
    4744    0.960758     7.6420    1.2220E+01   -1.9449E-04
    4744    0.960758     8.5417    0.0000E+00    0.0000E+00
    4745    0.960758     7.6420    1.2220E+01   -1.2728E-03
    4745    0.960758     8.5417    0.0000E+00    0.0000E+00
    4746    0.960758     7.6420    1.2220E+01   -7.4899E-04
    4746    0.960758     8.5417    0.0000E+00    0.0000E+00
    4747    0.960758     7.6420    1.2220E+01   -2.5303E-05
    4747    0.960758     8.5417    0.0000E+00    0.0000E+00
    4748    0.960758     7.6420    1.2220E+01   -8.5614E-05
    4748    0.960758     8.5417    0.0000E+00    0.0000E+00
    4749    0.960758     7.6420    1.2220E+01   -3.4478E-05
    4749    0.960758     8.5417    0.0000E+00    0.0000E+00
    4750    0.980929     7.6658    1.1171E+01   -6.7011E-05
    4750    0.980929     8.8496    0.0000E+00    0.0000E+00
    4751    0.980929     7.6658    1.1171E+01   -1.9249E-04
    4751    0.980929     8.8496    0.0000E+00    0.0000E+00
    4752    0.980929     7.6658    1.1171E+01    1.0876E-04
    4752    0.980929     8.8496    0.0000E+00    0.0000E+00
    4753    0.980929     7.6658    1.1171E+01    1.6584E-04
    4753    0.980929     8.8496    0.0000E+00    0.0000E+00
    4754    0.980929     7.6658    1.1171E+01   -8.6703E-05
    4754    0.980929     8.8496    0.0000E+00    0.0000E+00
    4755    0.980929     7.6658    1.1171E+01   -7.0825E-04
    4755    0.980929     8.8496    0.0000E+00    0.0000E+00
    4756    0.980929     7.6658    1.1171E+01   -6.1777E-05
    4756    0.980929     8.8496    0.0000E+00    0.0000E+00
    4757    0.980929     7.6658    1.1171E+01   -4.0179E-04
    4757    0.980929     8.8496    0.0000E+00    0.0000E+00
    4758    0.980929     7.6658    1.1171E+01    2.0325E-05
    4758    0.980929     8.8496    0.0000E+00    0.0000E+00
    4759    0.980929     7.6658    1.1171E+01   -1.7881E-04
    4759    0.980929     8.8496    0.0000E+00    0.0000E+00
    4760    0.980929     7.6658    1.1171E+01   -2.2104E-04
    4760    0.980929     8.8496    0.0000E+00    0.0000E+00
    4761    0.980929     7.6658    1.1171E+01   -1.4871E-04
    4761    0.980929     8.8496    0.0000E+00    0.0000E+00
    4762    0.980929     7.6658    1.1171E+01    5.6816E-05
    4762    0.980929     8.8496    0.0000E+00    0.0000E+00
    4763    0.980929     7.6658    1.1171E+01   -4.9715E-04
    4763    0.980929     8.8496    0.0000E+00    0.0000E+00
    4764    0.980929     7.6658    1.1171E+01   -2.5080E-04
    4764    0.980929     8.8496    0.0000E+00    0.0000E+00
    4765    0.980929     7.6658    1.1171E+01   -7.4815E-04
    4765    0.980929     8.8496    0.0000E+00    0.0000E+00
    4766    0.980929     7.6658    1.1171E+01   -2.0334E-04
    4766    0.980929     8.8496    0.0000E+00    0.0000E+00
    4767    0.980929     7.6658    1.1171E+01   -2.4880E-04
    4767    0.980929     8.8496    0.0000E+00    0.0000E+00
    4768    0.980929     7.6658    1.1171E+01   -2.1681E-04
    4768    0.980929     8.8496    0.0000E+00    0.0000E+00
    4769    0.980929     7.6658    1.1171E+01   -2.2232E-04
    4769    0.980929     8.8496    0.0000E+00    0.0000E+00
    4770    0.980929     7.6658    1.1171E+01   -1.1684E-05
    4770    0.980929     8.8496    0.0000E+00    0.0000E+00
    4771    0.980929     7.6658    1.1171E+01   -5.9744E-04
    4771    0.980929     8.8496    0.0000E+00    0.0000E+00
    4772    0.980929     7.6658    1.1171E+01   -1.1668E-04
    4772    0.980929     8.8496    0.0000E+00    0.0000E+00
    4773    0.980929     7.6658    1.1171E+01   -5.7339E-04
    4773    0.980929     8.8496    0.0000E+00    0.0000E+00
    4774    0.980929     7.6658    1.1171E+01   -9.5738E-05
    4774    0.980929     8.8496    0.0000E+00    0.0000E+00
    4775    0.980929     7.6658    1.1171E+01   -2.7927E-04
    4775    0.980929     8.8496    0.0000E+00    0.0000E+00
    4776    0.980929     7.6658    1.1171E+01   -1.3897E-05
    4776    0.980929     8.8496    0.0000E+00    0.0000E+00
    4777    0.980929     7.6658    1.1171E+01   -7.5137E-04
    4777    0.980929     8.8496    0.0000E+00    0.0000E+00
    4778    0.980929     7.6658    1.1171E+01   -2.2713E-05
    4778    0.980929     8.8496    0.0000E+00    0.0000E+00
    4779    0.980929     7.6658    1.1171E+01   -4.8458E-04
    4779    0.980929     8.8496    0.0000E+00    0.0000E+00
    4780    0.980929     7.6658    1.1171E+01   -3.3058E-04
    4780    0.980929     8.8496    0.0000E+00    0.0000E+00
    4781    0.980929     7.6658    1.1171E+01   -2.0868E-04
    4781    0.980929     8.8496    0.0000E+00    0.0000E+00
    4782    0.980929     7.6658    1.1171E+01   -1.4832E-04
    4782    0.980929     8.8496    0.0000E+00    0.0000E+00
    4783    0.980929     7.6658    1.1171E+01   -2.7761E-04
    4783    0.980929     8.8496    0.0000E+00    0.0000E+00
    4784    0.980929     7.6658    1.1171E+01    1.0162E-05
    4784    0.980929     8.8496    0.0000E+00    0.0000E+00
    4785    0.980929     7.6658    1.1171E+01   -1.6964E-04
    4785    0.980929     8.8496    0.0000E+00    0.0000E+00
    4786    0.980929     7.6658    1.1171E+01    9.5022E-05
    4786    0.980929     8.8496    0.0000E+00    0.0000E+00
    4787    0.980929     7.6658    1.1171E+01   -3.7671E-04
    4787    0.980929     8.8496    0.0000E+00    0.0000E+00
    4788    0.980929     7.6658    1.1171E+01   -2.5600E-04
    4788    0.980929     8.8496    0.0000E+00    0.0000E+00
    4789    0.980929     7.6658    1.1171E+01   -1.7235E-04
    4789    0.980929     8.8496    0.0000E+00    0.0000E+00
    4790    0.980929     7.6658    1.1171E+01   -1.3578E-04
    4790    0.980929     8.8496    0.0000E+00    0.0000E+00
    4791    0.980929     7.6658    1.1171E+01   -7.3843E-04
    4791    0.980929     8.8496    0.0000E+00    0.0000E+00
    4792    0.980929     7.6658    1.1171E+01   -8.1024E-05
    4792    0.980929     8.8496    0.0000E+00    0.0000E+00
    4793    0.980929     7.6658    1.1171E+01   -4.8733E-04
    4793    0.980929     8.8496    0.0000E+00    0.0000E+00
    4794    0.980929     7.6658    1.1171E+01   -2.0873E-04
    4794    0.980929     8.8496    0.0000E+00    0.0000E+00
    4795    0.980929     7.6658    1.1171E+01   -3.9795E-05
    4795    0.980929     8.8496    0.0000E+00    0.0000E+00
    4796    0.980929     7.6658    1.1171E+01   -9.8335E-05
    4796    0.980929     8.8496    0.0000E+00    0.0000E+00
    4797    0.980929     7.6658    1.1171E+01   -5.2137E-05
    4797    0.980929     8.8496    0.0000E+00    0.0000E+00
    4798    1.001527     7.6952    1.0433E+01   -1.7973E-05
    4798    1.001527     9.1914    0.0000E+00    0.0000E+00
    4799    1.001527     7.6952    1.0433E+01   -6.2468E-06
    4799    1.001527     9.1914    0.0000E+00    0.0000E+00
    4800    1.001527     7.6952    1.0433E+01   -1.2472E-05
    4800    1.001527     9.1914    0.0000E+00    0.0000E+00
    4801    1.001527     7.6952    1.0433E+01    1.3651E-05
    4801    1.001527     9.1914    0.0000E+00    0.0000E+00
    4802    1.001527     7.6952    1.0433E+01   -2.8626E-05
    4802    1.001527     9.1914    0.0000E+00    0.0000E+00
    4803    1.001527     7.6952    1.0433E+01   -1.7892E-04
    4803    1.001527     9.1914    0.0000E+00    0.0000E+00
    4804    1.001527     7.6952    1.0433E+01   -2.2124E-05
    4804    1.001527     9.1914    0.0000E+00    0.0000E+00
    4805    1.001527     7.6952    1.0433E+01   -1.2720E-04
    4805    1.001527     9.1914    0.0000E+00    0.0000E+00
    4806    1.001527     7.6952    1.0433E+01   -5.9684E-06
    4806    1.001527     9.1914    0.0000E+00    0.0000E+00
    4807    1.001527     7.6952    1.0433E+01   -4.5360E-05
    4807    1.001527     9.1914    0.0000E+00    0.0000E+00
    4808    1.001527     7.6952    1.0433E+01   -8.5499E-05
    4808    1.001527     9.1914    0.0000E+00    0.0000E+00
    4809    1.001527     7.6952    1.0433E+01   -6.7778E-05
    4809    1.001527     9.1914    0.0000E+00    0.0000E+00
    4810    1.001527     7.6952    1.0433E+01   -5.3957E-06
    4810    1.001527     9.1914    0.0000E+00    0.0000E+00
    4811    1.001527     7.6952    1.0433E+01   -1.2532E-04
    4811    1.001527     9.1914    0.0000E+00    0.0000E+00
    4812    1.001527     7.6952    1.0433E+01   -3.6847E-05
    4812    1.001527     9.1914    0.0000E+00    0.0000E+00
    4813    1.001527     7.6952    1.0433E+01   -5.0145E-05
    4813    1.001527     9.1914    0.0000E+00    0.0000E+00
    4814    1.001527     7.6952    1.0433E+01   -5.6925E-05
    4814    1.001527     9.1914    0.0000E+00    0.0000E+00
    4815    1.001527     7.6952    1.0433E+01   -2.3249E-04
    4815    1.001527     9.1914    0.0000E+00    0.0000E+00
    4816    1.001527     7.6952    1.0433E+01   -8.1696E-05
    4816    1.001527     9.1914    0.0000E+00    0.0000E+00
    4817    1.001527     7.6952    1.0433E+01   -6.8384E-05
    4817    1.001527     9.1914    0.0000E+00    0.0000E+00
    4818    1.001527     7.6952    1.0433E+01   -7.5911E-06
    4818    1.001527     9.1914    0.0000E+00    0.0000E+00
    4819    1.001527     7.6952    1.0433E+01   -1.3973E-04
    4819    1.001527     9.1914    0.0000E+00    0.0000E+00
    4820    1.001527     7.6952    1.0433E+01   -3.5858E-05
    4820    1.001527     9.1914    0.0000E+00    0.0000E+00
    4821    1.001527     7.6952    1.0433E+01   -2.1610E-04
    4821    1.001527     9.1914    0.0000E+00    0.0000E+00
    4822    1.001527     7.6952    1.0433E+01   -3.0979E-05
    4822    1.001527     9.1914    0.0000E+00    0.0000E+00
    4823    1.001527     7.6952    1.0433E+01   -8.5526E-05
    4823    1.001527     9.1914    0.0000E+00    0.0000E+00
    4824    1.001527     7.6952    1.0433E+01   -1.3834E-05
    4824    1.001527     9.1914    0.0000E+00    0.0000E+00
    4825    1.001527     7.6952    1.0433E+01   -1.3935E-04
    4825    1.001527     9.1914    0.0000E+00    0.0000E+00
    4826    1.001527     7.6952    1.0433E+01    1.9086E-05
    4826    1.001527     9.1914    0.0000E+00    0.0000E+00
    4827    1.001527     7.6952    1.0433E+01   -1.2064E-04
    4827    1.001527     9.1914    0.0000E+00    0.0000E+00
    4828    1.001527     7.6952    1.0433E+01   -3.1475E-05
    4828    1.001527     9.1914    0.0000E+00    0.0000E+00
    4829    1.001527     7.6952    1.0433E+01   -1.0895E-04
    4829    1.001527     9.1914    0.0000E+00    0.0000E+00
    4830    1.001527     7.6952    1.0433E+01   -9.2593E-05
    4830    1.001527     9.1914    0.0000E+00    0.0000E+00
    4831    1.001527     7.6952    1.0433E+01   -6.3647E-05
    4831    1.001527     9.1914    0.0000E+00    0.0000E+00
    4832    1.001527     7.6952    1.0433E+01   -1.7492E-05
    4832    1.001527     9.1914    0.0000E+00    0.0000E+00
    4833    1.001527     7.6952    1.0433E+01   -9.9279E-05
    4833    1.001527     9.1914    0.0000E+00    0.0000E+00
    4834    1.001527     7.6952    1.0433E+01    3.1101E-05
    4834    1.001527     9.1914    0.0000E+00    0.0000E+00
    4835    1.001527     7.6952    1.0433E+01   -1.0935E-04
    4835    1.001527     9.1914    0.0000E+00    0.0000E+00
    4836    1.001527     7.6952    1.0433E+01   -9.9284E-05
    4836    1.001527     9.1914    0.0000E+00    0.0000E+00
    4837    1.001527     7.6952    1.0433E+01   -5.5598E-05
    4837    1.001527     9.1914    0.0000E+00    0.0000E+00
    4838    1.001527     7.6952    1.0433E+01   -4.2676E-05
    4838    1.001527     9.1914    0.0000E+00    0.0000E+00
    4839    1.001527     7.6952    1.0433E+01   -2.0022E-04
    4839    1.001527     9.1914    0.0000E+00    0.0000E+00
    4840    1.001527     7.6952    1.0433E+01   -3.0222E-05
    4840    1.001527     9.1914    0.0000E+00    0.0000E+00
    4841    1.001527     7.6952    1.0433E+01   -1.2827E-04
    4841    1.001527     9.1914    0.0000E+00    0.0000E+00
    4842    1.001527     7.6952    1.0433E+01   -1.4189E-05
    4842    1.001527     9.1914    0.0000E+00    0.0000E+00
    4843    1.001527     7.6952    1.0433E+01    3.1616E-06
    4843    1.001527     9.1914    0.0000E+00    0.0000E+00
    4844    1.001527     7.6952    1.0433E+01   -5.8891E-05
    4844    1.001527     9.1914    0.0000E+00    0.0000E+00
    4845    1.001527     7.6952    1.0433E+01   -4.3640E-05
    4845    1.001527     9.1914    0.0000E+00    0.0000E+00
    4846    1.022524     7.7324    1.0482E+01    2.2077E-06
    4846    1.022524     9.5597    0.0000E+00    0.0000E+00
    4847    1.022524     7.7324    1.0482E+01   -1.3929E-06
    4847    1.022524     9.5597    0.0000E+00    0.0000E+00
    4848    1.022524     7.7324    1.0482E+01   -9.4373E-07
    4848    1.022524     9.5597    0.0000E+00    0.0000E+00
    4849    1.022524     7.7324    1.0482E+01   -2.3324E-05
    4849    1.022524     9.5597    0.0000E+00    0.0000E+00
    4850    1.022524     7.7324    1.0482E+01   -3.0850E-06
    4850    1.022524     9.5597    0.0000E+00    0.0000E+00
    4851    1.022524     7.7324    1.0482E+01   -1.0662E-05
    4851    1.022524     9.5597    0.0000E+00    0.0000E+00
    4852    1.022524     7.7324    1.0482E+01   -1.5578E-05
    4852    1.022524     9.5597    0.0000E+00    0.0000E+00
    4853    1.022524     7.7324    1.0482E+01   -2.2453E-05
    4853    1.022524     9.5597    0.0000E+00    0.0000E+00
    4854    1.022524     7.7324    1.0482E+01   -3.9877E-06
    4854    1.022524     9.5597    0.0000E+00    0.0000E+00
    4855    1.022524     7.7324    1.0482E+01   -1.9903E-05
    4855    1.022524     9.5597    0.0000E+00    0.0000E+00
    4856    1.022524     7.7324    1.0482E+01   -9.9326E-06
    4856    1.022524     9.5597    0.0000E+00    0.0000E+00
    4857    1.022524     7.7324    1.0482E+01   -5.3551E-05
    4857    1.022524     9.5597    0.0000E+00    0.0000E+00
    4858    1.022524     7.7324    1.0482E+01   -8.1707E-06
    4858    1.022524     9.5597    0.0000E+00    0.0000E+00
    4859    1.022524     7.7324    1.0482E+01   -2.1708E-05
    4859    1.022524     9.5597    0.0000E+00    0.0000E+00
    4860    1.022524     7.7324    1.0482E+01   -5.6317E-06
    4860    1.022524     9.5597    0.0000E+00    0.0000E+00
    4861    1.022524     7.7324    1.0482E+01   -2.7911E-05
    4861    1.022524     9.5597    0.0000E+00    0.0000E+00
    4862    1.022524     7.7324    1.0482E+01   -3.4917E-07
    4862    1.022524     9.5597    0.0000E+00    0.0000E+00
    4863    1.022524     7.7324    1.0482E+01   -2.1877E-05
    4863    1.022524     9.5597    0.0000E+00    0.0000E+00
    4864    1.022524     7.7324    1.0482E+01   -1.3614E-05
    4864    1.022524     9.5597    0.0000E+00    0.0000E+00
    4865    1.022524     7.7324    1.0482E+01   -1.2588E-05
    4865    1.022524     9.5597    0.0000E+00    0.0000E+00
    4866    1.022524     7.7324    1.0482E+01   -2.7114E-06
    4866    1.022524     9.5597    0.0000E+00    0.0000E+00
    4867    1.022524     7.7324    1.0482E+01   -3.0692E-05
    4867    1.022524     9.5597    0.0000E+00    0.0000E+00
    4868    1.022524     7.7324    1.0482E+01    1.0054E-06
    4868    1.022524     9.5597    0.0000E+00    0.0000E+00
    4869    1.022524     7.7324    1.0482E+01   -1.6585E-05
    4869    1.022524     9.5597    0.0000E+00    0.0000E+00
    4870    0.900617     7.4394    2.5965E+01   -1.1603E-03
    4870    0.900617     7.7720    1.3310E+01   -4.7461E-06
    4871    0.900617     7.4394    2.5965E+01   -3.1058E-03
    4871    0.900617     7.7720    1.3310E+01   -6.4206E-06
    4872    0.900617     7.4394    2.5965E+01   -1.3702E-03
    4872    0.900617     7.7720    1.3310E+01   -1.1130E-05
    4873    0.900617     7.4394    2.5965E+01   -1.8679E-02
    4873    0.900617     7.7720    1.3310E+01   -6.3806E-06
    4874    0.900617     7.4394    2.5965E+01   -8.8124E-04
    4874    0.900617     7.7720    1.3310E+01   -2.2129E-05
    4875    0.900617     7.4394    2.5965E+01   -4.0412E-03
    4875    0.900617     7.7720    1.3310E+01   -2.2094E-05
    4876    0.900617     7.4394    2.5965E+01   -1.1437E-03
    4876    0.900617     7.7720    1.3310E+01   -1.4305E-05
    4877    0.900617     7.4394    2.5965E+01   -1.0862E-03
    4877    0.900617     7.7720    1.3310E+01   -2.4690E-05
    4878    0.900617     7.4394    2.5965E+01   -1.0349E-03
    4878    0.900617     7.7720    1.3310E+01   -1.2926E-05
    4879    0.900617     7.4394    2.5965E+01   -3.4046E-03
    4879    0.900617     7.7720    1.3310E+01   -2.1953E-05
    4880    0.900617     7.4394    2.5965E+01   -1.1301E-03
    4880    0.900617     7.7720    1.3310E+01   -1.7270E-05
    4881    0.900617     7.4394    2.5965E+01   -7.8340E-03
    4881    0.900617     7.7720    1.3310E+01   -1.8447E-05
    4882    0.900617     7.4394    2.5965E+01   -6.8646E-04
    4882    0.900617     7.7720    1.3310E+01   -1.0354E-05
    4883    0.900617     7.4394    2.5965E+01   -1.6239E-03
    4883    0.900617     7.7720    1.3310E+01   -1.5229E-05
    4884    0.900617     7.4394    2.5965E+01   -4.2105E-04
    4884    0.900617     7.7720    1.3310E+01   -1.0254E-05
    4885    0.900617     7.4394    2.5965E+01   -1.9067E-03
    4885    0.900617     7.7720    1.3310E+01   -1.4555E-05
    4886    0.900617     7.4394    2.5965E+01   -4.2727E-03
    4886    0.900617     7.7720    1.3310E+01   -1.9667E-05
    4887    0.900617     7.4394    2.5965E+01   -3.9821E-03
    4887    0.900617     7.7720    1.3310E+01   -3.0135E-05
    4888    0.900617     7.4394    2.5965E+01   -1.6710E-03
    4888    0.900617     7.7720    1.3310E+01   -2.2092E-05
    4889    0.900617     7.4394    2.5965E+01   -1.6769E-02
    4889    0.900617     7.7720    1.3310E+01   -1.6028E-05
    4890    0.900617     7.4394    2.5965E+01   -1.3704E-03
    4890    0.900617     7.7720    1.3310E+01   -2.5225E-06
    4891    0.900617     7.4394    2.5965E+01   -6.4169E-03
    4891    0.900617     7.7720    1.3310E+01   -8.8571E-06
    4892    0.900617     7.4394    2.5965E+01   -2.7311E-03
    4892    0.900617     7.7720    1.3310E+01   -7.6604E-06
