       79286    5   -0.766667    0.066667   -0.033333    7.5592    4.1238E-01    3.1498E-08    1.5297E-07   -5.5667E-08
       80518    5    0.033333   -0.066667    0.766667    7.5592    4.1238E-01    5.5667E-08   -1.5297E-07   -3.1498E-08
       80702    5    0.033333    0.066667    0.766667    7.5592    4.1238E-01    5.5667E-08    1.5297E-07   -3.1498E-08
       82642    5   -0.766667   -0.066667   -0.033333    7.5592    4.1238E-01    3.1498E-08   -1.5297E-07   -5.5667E-08
       86606    5   -0.766667    0.066667    0.033333    7.5592    4.1238E-01    3.1498E-08    1.5297E-07    5.5667E-08
       87720    5   -0.033333   -0.066667    0.766667    7.5592    4.1238E-01   -5.5667E-08   -1.5297E-07   -3.1498E-08
       87904    5   -0.033333    0.066667    0.766667    7.5592    4.1238E-01   -5.5667E-08    1.5297E-07   -3.1498E-08
       89962    5   -0.766667   -0.066667    0.033333    7.5592    4.1238E-01    3.1498E-08   -1.5297E-07    5.5667E-08
       90083    5   -0.766667   -0.033333    0.066667    7.5592    4.1238E-01    3.1498E-08   -5.5667E-08    1.5297E-07
       90205    5   -0.766667    0.033333    0.066667    7.5592    4.1238E-01    3.1498E-08    5.5667E-08    1.5297E-07
       91322    5   -0.066667   -0.033333    0.766667    7.5592    4.1238E-01   -1.5297E-07   -5.5667E-08   -3.1498E-08
       91444    5   -0.066667    0.033333    0.766667    7.5592    4.1238E-01   -1.5297E-07    5.5667E-08   -3.1498E-08
      128218    5    0.066667   -0.033333   -0.766667    7.5592    4.1238E-01    1.5297E-07   -5.5667E-08    3.1498E-08
      128340    5    0.066667    0.033333   -0.766667    7.5592    4.1238E-01    1.5297E-07    5.5667E-08    3.1498E-08
      129457    5    0.766667   -0.033333   -0.066667    7.5592    4.1238E-01   -3.1498E-08   -5.5667E-08   -1.5297E-07
      129579    5    0.766667    0.033333   -0.066667    7.5592    4.1238E-01   -3.1498E-08    5.5667E-08   -1.5297E-07
      129700    5    0.766667    0.066667   -0.033333    7.5592    4.1238E-01   -3.1498E-08    1.5297E-07   -5.5667E-08
      131758    5    0.033333   -0.066667   -0.766667    7.5592    4.1238E-01    5.5667E-08   -1.5297E-07    3.1498E-08
      131942    5    0.033333    0.066667   -0.766667    7.5592    4.1238E-01    5.5667E-08    1.5297E-07    3.1498E-08
      133056    5    0.766667   -0.066667   -0.033333    7.5592    4.1238E-01   -3.1498E-08   -1.5297E-07   -5.5667E-08
      137020    5    0.766667    0.066667    0.033333    7.5592    4.1238E-01   -3.1498E-08    1.5297E-07    5.5667E-08
      138960    5   -0.033333   -0.066667   -0.766667    7.5592    4.1238E-01   -5.5667E-08   -1.5297E-07    3.1498E-08
      139144    5   -0.033333    0.066667   -0.766667    7.5592    4.1238E-01   -5.5667E-08    1.5297E-07    3.1498E-08
      140376    5    0.766667   -0.066667    0.033333    7.5592    4.1238E-01   -3.1498E-08   -1.5297E-07    5.5667E-08
      140497    5    0.766667   -0.033333    0.066667    7.5592    4.1238E-01   -3.1498E-08   -5.5667E-08    1.5297E-07
      140619    5    0.766667    0.033333    0.066667    7.5592    4.1238E-01   -3.1498E-08    5.5667E-08    1.5297E-07
      142562    5   -0.066667   -0.033333   -0.766667    7.5592    4.1238E-01   -1.5297E-07   -5.5667E-08    3.1498E-08
      142684    5   -0.066667    0.033333   -0.766667    7.5592    4.1238E-01   -1.5297E-07    5.5667E-08    3.1498E-08
      206483    5    0.033333    0.766667   -0.066667    7.5592    4.1238E-01    5.5667E-08   -3.1498E-08   -1.5297E-07
      206542    5    0.066667    0.766667   -0.033333    7.5592    4.1238E-01    1.5297E-07   -3.1498E-08   -5.5667E-08
      207337    5    0.033333   -0.766667   -0.066667    7.5592    4.1238E-01    5.5667E-08    3.1498E-08   -1.5297E-07
      207396    5    0.066667   -0.766667   -0.033333    7.5592    4.1238E-01    1.5297E-07    3.1498E-08   -5.5667E-08
      213685    5   -0.033333    0.766667   -0.066667    7.5592    4.1238E-01   -5.5667E-08   -3.1498E-08   -1.5297E-07
      213862    5    0.066667    0.766667    0.033333    7.5592    4.1238E-01    1.5297E-07   -3.1498E-08    5.5667E-08
      214539    5   -0.033333   -0.766667   -0.066667    7.5592    4.1238E-01   -5.5667E-08    3.1498E-08   -1.5297E-07
      214716    5    0.066667   -0.766667    0.033333    7.5592    4.1238E-01    1.5297E-07    3.1498E-08    5.5667E-08
        4947    5   -0.083333    0.783333   -0.050000    7.6296    4.4097E-02   -2.3616E-08   -4.8980E-09   -7.9987E-09
        5183    5    0.050000    0.783333    0.083333    7.6296    4.4097E-02    7.9987E-09   -4.8980E-09    2.3616E-08
        5740    5   -0.083333   -0.783333   -0.050000    7.6296    4.4097E-02   -2.3616E-08    4.8980E-09   -7.9987E-09
        5976    5    0.050000   -0.783333    0.083333    7.6296    4.4097E-02    7.9987E-09    4.8980E-09    2.3616E-08
       15927    5   -0.083333    0.783333    0.050000    7.6296    4.4097E-02   -2.3616E-08   -4.8980E-09    7.9987E-09
       15986    5   -0.050000    0.783333    0.083333    7.6296    4.4097E-02   -7.9987E-09   -4.8980E-09    2.3616E-08
       16720    5   -0.083333   -0.783333    0.050000    7.6296    4.4097E-02   -2.3616E-08    4.8980E-09    7.9987E-09
       16779    5   -0.050000   -0.783333    0.083333    7.6296    4.4097E-02   -7.9987E-09    4.8980E-09    2.3616E-08
       76977    5    0.083333   -0.050000    0.783333    7.6296    4.4097E-02    2.3616E-08   -7.9987E-09   -4.8980E-09
       77160    5    0.083333    0.050000    0.783333    7.6296    4.4097E-02    2.3616E-08    7.9987E-09   -4.8980E-09
       78983    5   -0.783333   -0.050000   -0.083333    7.6296    4.4097E-02    4.8980E-09   -7.9987E-09   -2.3616E-08
       79166    5   -0.783333    0.050000   -0.083333    7.6296    4.4097E-02    4.8980E-09    7.9987E-09   -2.3616E-08
       79287    5   -0.783333    0.083333   -0.050000    7.6296    4.4097E-02    4.8980E-09    2.3616E-08   -7.9987E-09
       80517    5    0.050000   -0.083333    0.783333    7.6296    4.4097E-02    7.9987E-09   -2.3616E-08   -4.8980E-09
       80762    5    0.050000    0.083333    0.783333    7.6296    4.4097E-02    7.9987E-09    2.3616E-08   -4.8980E-09
       82582    5   -0.783333   -0.083333   -0.050000    7.6296    4.4097E-02    4.8980E-09   -2.3616E-08   -7.9987E-09
       90267    5   -0.783333    0.083333    0.050000    7.6296    4.4097E-02    4.8980E-09    2.3616E-08    7.9987E-09
       91320    5   -0.050000   -0.083333    0.783333    7.6296    4.4097E-02   -7.9987E-09   -2.3616E-08   -4.8980E-09
       91565    5   -0.050000    0.083333    0.783333    7.6296    4.4097E-02   -7.9987E-09    2.3616E-08   -4.8980E-09
       93562    5   -0.783333   -0.083333    0.050000    7.6296    4.4097E-02    4.8980E-09   -2.3616E-08    7.9987E-09
       93683    5   -0.783333   -0.050000    0.083333    7.6296    4.4097E-02    4.8980E-09   -7.9987E-09    2.3616E-08
       93866    5   -0.783333    0.050000    0.083333    7.6296    4.4097E-02    4.8980E-09    7.9987E-09    2.3616E-08
       94922    5   -0.083333   -0.050000    0.783333    7.6296    4.4097E-02   -2.3616E-08   -7.9987E-09   -4.8980E-09
       95105    5   -0.083333    0.050000    0.783333    7.6296    4.4097E-02   -2.3616E-08    7.9987E-09   -4.8980E-09
      124557    5    0.083333   -0.050000   -0.783333    7.6296    4.4097E-02    2.3616E-08   -7.9987E-09    4.8980E-09
      124740    5    0.083333    0.050000   -0.783333    7.6296    4.4097E-02    2.3616E-08    7.9987E-09    4.8980E-09
      125796    5    0.783333   -0.050000   -0.083333    7.6296    4.4097E-02   -4.8980E-09   -7.9987E-09   -2.3616E-08
      125979    5    0.783333    0.050000   -0.083333    7.6296    4.4097E-02   -4.8980E-09    7.9987E-09   -2.3616E-08
      126100    5    0.783333    0.083333   -0.050000    7.6296    4.4097E-02   -4.8980E-09    2.3616E-08   -7.9987E-09
      128097    5    0.050000   -0.083333   -0.783333    7.6296    4.4097E-02    7.9987E-09   -2.3616E-08    4.8980E-09
      128342    5    0.050000    0.083333   -0.783333    7.6296    4.4097E-02    7.9987E-09    2.3616E-08    4.8980E-09
      129395    5    0.783333   -0.083333   -0.050000    7.6296    4.4097E-02   -4.8980E-09   -2.3616E-08   -7.9987E-09
      137080    5    0.783333    0.083333    0.050000    7.6296    4.4097E-02   -4.8980E-09    2.3616E-08    7.9987E-09
      138900    5   -0.050000   -0.083333   -0.783333    7.6296    4.4097E-02   -7.9987E-09   -2.3616E-08    4.8980E-09
      139145    5   -0.050000    0.083333   -0.783333    7.6296    4.4097E-02   -7.9987E-09    2.3616E-08    4.8980E-09
      140375    5    0.783333   -0.083333    0.050000    7.6296    4.4097E-02   -4.8980E-09   -2.3616E-08    7.9987E-09
      140496    5    0.783333   -0.050000    0.083333    7.6296    4.4097E-02   -4.8980E-09   -7.9987E-09    2.3616E-08
      140679    5    0.783333    0.050000    0.083333    7.6296    4.4097E-02   -4.8980E-09    7.9987E-09    2.3616E-08
      142502    5   -0.083333   -0.050000   -0.783333    7.6296    4.4097E-02   -2.3616E-08   -7.9987E-09    4.8980E-09
      142685    5   -0.083333    0.050000   -0.783333    7.6296    4.4097E-02   -2.3616E-08    7.9987E-09    4.8980E-09
      202883    5    0.050000    0.783333   -0.083333    7.6296    4.4097E-02    7.9987E-09   -4.8980E-09   -2.3616E-08
      202942    5    0.083333    0.783333   -0.050000    7.6296    4.4097E-02    2.3616E-08   -4.8980E-09   -7.9987E-09
      203676    5    0.050000   -0.783333   -0.083333    7.6296    4.4097E-02    7.9987E-09    4.8980E-09   -2.3616E-08
      203735    5    0.083333   -0.783333   -0.050000    7.6296    4.4097E-02    2.3616E-08    4.8980E-09   -7.9987E-09
      213686    5   -0.050000    0.783333   -0.083333    7.6296    4.4097E-02   -7.9987E-09   -4.8980E-09   -2.3616E-08
      213922    5    0.083333    0.783333    0.050000    7.6296    4.4097E-02    2.3616E-08   -4.8980E-09    7.9987E-09
      214479    5   -0.050000   -0.783333   -0.083333    7.6296    4.4097E-02   -7.9987E-09    4.8980E-09   -2.3616E-08
      214715    5    0.083333   -0.783333    0.050000    7.6296    4.4097E-02    2.3616E-08    4.8980E-09    7.9987E-09
        4948    5   -0.100000    0.800000   -0.066667    7.6990    3.1437E-03   -1.6582E-09   -4.3526E-10   -3.6516E-10
        5243    5    0.066667    0.800000    0.100000    7.6990    3.1437E-03    3.6516E-10   -4.3526E-10    1.6582E-09
        5680    5   -0.100000   -0.800000   -0.066667    7.6990    3.1437E-03   -1.6582E-09    4.3526E-10   -3.6516E-10
        5975    5    0.066667   -0.800000    0.100000    7.6990    3.1437E-03    3.6516E-10    4.3526E-10    1.6582E-09
       19588    5   -0.100000    0.800000    0.066667    7.6990    3.1437E-03   -1.6582E-09   -4.3526E-10    3.6516E-10
       19647    5   -0.066667    0.800000    0.100000    7.6990    3.1437E-03   -3.6516E-10   -4.3526E-10    1.6582E-09
       20320    5   -0.100000   -0.800000    0.066667    7.6990    3.1437E-03   -1.6582E-09    4.3526E-10    3.6516E-10
       20379    5   -0.066667   -0.800000    0.100000    7.6990    3.1437E-03   -3.6516E-10    4.3526E-10    1.6582E-09
       76976    5    0.100000   -0.066667    0.800000    7.6990    3.1437E-03    1.6582E-09   -3.6516E-10   -4.3526E-10
       77220    5    0.100000    0.066667    0.800000    7.6990    3.1437E-03    1.6582E-09    3.6516E-10   -4.3526E-10
       78923    5   -0.800000   -0.066667   -0.100000    7.6990    3.1437E-03    4.3526E-10   -3.6516E-10   -1.6582E-09
       79167    5   -0.800000    0.066667   -0.100000    7.6990    3.1437E-03    4.3526E-10    3.6516E-10   -1.6582E-09
       79288    5   -0.800000    0.100000   -0.066667    7.6990    3.1437E-03    4.3526E-10    1.6582E-09   -3.6516E-10
       80516    5    0.066667   -0.100000    0.800000    7.6990    3.1437E-03    3.6516E-10   -1.6582E-09   -4.3526E-10
       80822    5    0.066667    0.100000    0.800000    7.6990    3.1437E-03    3.6516E-10    1.6582E-09   -4.3526E-10
       82522    5   -0.800000   -0.100000   -0.066667    7.6990    3.1437E-03    4.3526E-10   -1.6582E-09   -3.6516E-10
       93928    5   -0.800000    0.100000    0.066667    7.6990    3.1437E-03    4.3526E-10    1.6582E-09    3.6516E-10
       94920    5   -0.066667   -0.100000    0.800000    7.6990    3.1437E-03   -3.6516E-10   -1.6582E-09   -4.3526E-10
       95226    5   -0.066667    0.100000    0.800000    7.6990    3.1437E-03   -3.6516E-10    1.6582E-09   -4.3526E-10
       97162    5   -0.800000   -0.100000    0.066667    7.6990    3.1437E-03    4.3526E-10   -1.6582E-09    3.6516E-10
       97283    5   -0.800000   -0.066667    0.100000    7.6990    3.1437E-03    4.3526E-10   -3.6516E-10    1.6582E-09
       97527    5   -0.800000    0.066667    0.100000    7.6990    3.1437E-03    4.3526E-10    3.6516E-10    1.6582E-09
       98522    5   -0.100000   -0.066667    0.800000    7.6990    3.1437E-03   -1.6582E-09   -3.6516E-10   -4.3526E-10
       98766    5   -0.100000    0.066667    0.800000    7.6990    3.1437E-03   -1.6582E-09    3.6516E-10   -4.3526E-10
      120896    5    0.100000   -0.066667   -0.800000    7.6990    3.1437E-03    1.6582E-09   -3.6516E-10    4.3526E-10
      121140    5    0.100000    0.066667   -0.800000    7.6990    3.1437E-03    1.6582E-09    3.6516E-10    4.3526E-10
      122135    5    0.800000   -0.066667   -0.100000    7.6990    3.1437E-03   -4.3526E-10   -3.6516E-10   -1.6582E-09
      122379    5    0.800000    0.066667   -0.100000    7.6990    3.1437E-03   -4.3526E-10    3.6516E-10   -1.6582E-09
      122500    5    0.800000    0.100000   -0.066667    7.6990    3.1437E-03   -4.3526E-10    1.6582E-09   -3.6516E-10
      124436    5    0.066667   -0.100000   -0.800000    7.6990    3.1437E-03    3.6516E-10   -1.6582E-09    4.3526E-10
      124742    5    0.066667    0.100000   -0.800000    7.6990    3.1437E-03    3.6516E-10    1.6582E-09    4.3526E-10
      125734    5    0.800000   -0.100000   -0.066667    7.6990    3.1437E-03   -4.3526E-10   -1.6582E-09   -3.6516E-10
      137140    5    0.800000    0.100000    0.066667    7.6990    3.1437E-03   -4.3526E-10    1.6582E-09    3.6516E-10
      138840    5   -0.066667   -0.100000   -0.800000    7.6990    3.1437E-03   -3.6516E-10   -1.6582E-09    4.3526E-10
      139146    5   -0.066667    0.100000   -0.800000    7.6990    3.1437E-03   -3.6516E-10    1.6582E-09    4.3526E-10
      140374    5    0.800000   -0.100000    0.066667    7.6990    3.1437E-03   -4.3526E-10   -1.6582E-09    3.6516E-10
      140495    5    0.800000   -0.066667    0.100000    7.6990    3.1437E-03   -4.3526E-10   -3.6516E-10    1.6582E-09
      140739    5    0.800000    0.066667    0.100000    7.6990    3.1437E-03   -4.3526E-10    3.6516E-10    1.6582E-09
      142442    5   -0.100000   -0.066667   -0.800000    7.6990    3.1437E-03   -1.6582E-09   -3.6516E-10    4.3526E-10
      142686    5   -0.100000    0.066667   -0.800000    7.6990    3.1437E-03   -1.6582E-09    3.6516E-10    4.3526E-10
      199283    5    0.066667    0.800000   -0.100000    7.6990    3.1437E-03    3.6516E-10   -4.3526E-10   -1.6582E-09
      199342    5    0.100000    0.800000   -0.066667    7.6990    3.1437E-03    1.6582E-09   -4.3526E-10   -3.6516E-10
      200015    5    0.066667   -0.800000   -0.100000    7.6990    3.1437E-03    3.6516E-10    4.3526E-10   -1.6582E-09
      200074    5    0.100000   -0.800000   -0.066667    7.6990    3.1437E-03    1.6582E-09    4.3526E-10   -3.6516E-10
      213687    5   -0.066667    0.800000   -0.100000    7.6990    3.1437E-03   -3.6516E-10   -4.3526E-10   -1.6582E-09
      213982    5    0.100000    0.800000    0.066667    7.6990    3.1437E-03    1.6582E-09   -4.3526E-10    3.6516E-10
      214419    5   -0.066667   -0.800000   -0.100000    7.6990    3.1437E-03   -3.6516E-10    4.3526E-10   -1.6582E-09
      214714    5    0.100000   -0.800000    0.066667    7.6990    3.1437E-03    1.6582E-09    4.3526E-10    3.6516E-10
        4949    5   -0.116667    0.816667   -0.083333    7.7510    4.2109E-04   -1.9651E-10   -7.0386E-11   -1.2849E-11
        5303    5    0.083333    0.816667    0.116667    7.7510    4.2109E-04    1.2849E-11   -7.0386E-11    1.9651E-10
        5620    5   -0.116667   -0.816667   -0.083333    7.7510    4.2109E-04   -1.9651E-10    7.0386E-11   -1.2849E-11
        5974    5    0.083333   -0.816667    0.116667    7.7510    4.2109E-04    1.2849E-11    7.0386E-11    1.9651E-10
       23249    5   -0.116667    0.816667    0.083333    7.7510    4.2109E-04   -1.9651E-10   -7.0386E-11    1.2849E-11
       23308    5   -0.083333    0.816667    0.116667    7.7510    4.2109E-04   -1.2849E-11   -7.0386E-11    1.9651E-10
       23920    5   -0.116667   -0.816667    0.083333    7.7510    4.2109E-04   -1.9651E-10    7.0386E-11    1.2849E-11
       23979    5   -0.083333   -0.816667    0.116667    7.7510    4.2109E-04   -1.2849E-11    7.0386E-11    1.9651E-10
       76975    5    0.116667   -0.083333    0.816667    7.7510    4.2109E-04    1.9651E-10   -1.2849E-11   -7.0386E-11
       77280    5    0.116667    0.083333    0.816667    7.7510    4.2109E-04    1.9651E-10    1.2849E-11   -7.0386E-11
       78863    5   -0.816667   -0.083333   -0.116667    7.7510    4.2109E-04    7.0386E-11   -1.2849E-11   -1.9651E-10
       79168    5   -0.816667    0.083333   -0.116667    7.7510    4.2109E-04    7.0386E-11    1.2849E-11   -1.9651E-10
       79289    5   -0.816667    0.116667   -0.083333    7.7510    4.2109E-04    7.0386E-11    1.9651E-10   -1.2849E-11
       80515    5    0.083333   -0.116667    0.816667    7.7510    4.2109E-04    1.2849E-11   -1.9651E-10   -7.0386E-11
       80882    5    0.083333    0.116667    0.816667    7.7510    4.2109E-04    1.2849E-11    1.9651E-10   -7.0386E-11
       82462    5   -0.816667   -0.116667   -0.083333    7.7510    4.2109E-04    7.0386E-11   -1.9651E-10   -1.2849E-11
       97589    5   -0.816667    0.116667    0.083333    7.7510    4.2109E-04    7.0386E-11    1.9651E-10    1.2849E-11
       98520    5   -0.083333   -0.116667    0.816667    7.7510    4.2109E-04   -1.2849E-11   -1.9651E-10   -7.0386E-11
       98887    5   -0.083333    0.116667    0.816667    7.7510    4.2109E-04   -1.2849E-11    1.9651E-10   -7.0386E-11
      100762    5   -0.816667   -0.116667    0.083333    7.7510    4.2109E-04    7.0386E-11   -1.9651E-10    1.2849E-11
      100883    5   -0.816667   -0.083333    0.116667    7.7510    4.2109E-04    7.0386E-11   -1.2849E-11    1.9651E-10
      101188    5   -0.816667    0.083333    0.116667    7.7510    4.2109E-04    7.0386E-11    1.2849E-11    1.9651E-10
      102122    5   -0.116667   -0.083333    0.816667    7.7510    4.2109E-04   -1.9651E-10   -1.2849E-11   -7.0386E-11
      102427    5   -0.116667    0.083333    0.816667    7.7510    4.2109E-04   -1.9651E-10    1.2849E-11   -7.0386E-11
      117235    5    0.116667   -0.083333   -0.816667    7.7510    4.2109E-04    1.9651E-10   -1.2849E-11    7.0386E-11
      117540    5    0.116667    0.083333   -0.816667    7.7510    4.2109E-04    1.9651E-10    1.2849E-11    7.0386E-11
      118474    5    0.816667   -0.083333   -0.116667    7.7510    4.2109E-04   -7.0386E-11   -1.2849E-11   -1.9651E-10
      118779    5    0.816667    0.083333   -0.116667    7.7510    4.2109E-04   -7.0386E-11    1.2849E-11   -1.9651E-10
      118900    5    0.816667    0.116667   -0.083333    7.7510    4.2109E-04   -7.0386E-11    1.9651E-10   -1.2849E-11
      120775    5    0.083333   -0.116667   -0.816667    7.7510    4.2109E-04    1.2849E-11   -1.9651E-10    7.0386E-11
      121142    5    0.083333    0.116667   -0.816667    7.7510    4.2109E-04    1.2849E-11    1.9651E-10    7.0386E-11
      122073    5    0.816667   -0.116667   -0.083333    7.7510    4.2109E-04   -7.0386E-11   -1.9651E-10   -1.2849E-11
      137200    5    0.816667    0.116667    0.083333    7.7510    4.2109E-04   -7.0386E-11    1.9651E-10    1.2849E-11
      138780    5   -0.083333   -0.116667   -0.816667    7.7510    4.2109E-04   -1.2849E-11   -1.9651E-10    7.0386E-11
      139147    5   -0.083333    0.116667   -0.816667    7.7510    4.2109E-04   -1.2849E-11    1.9651E-10    7.0386E-11
      140373    5    0.816667   -0.116667    0.083333    7.7510    4.2109E-04   -7.0386E-11   -1.9651E-10    1.2849E-11
      140494    5    0.816667   -0.083333    0.116667    7.7510    4.2109E-04   -7.0386E-11   -1.2849E-11    1.9651E-10
      140799    5    0.816667    0.083333    0.116667    7.7510    4.2109E-04   -7.0386E-11    1.2849E-11    1.9651E-10
      142382    5   -0.116667   -0.083333   -0.816667    7.7510    4.2109E-04   -1.9651E-10   -1.2849E-11    7.0386E-11
      142687    5   -0.116667    0.083333   -0.816667    7.7510    4.2109E-04   -1.9651E-10    1.2849E-11    7.0386E-11
      195683    5    0.083333    0.816667   -0.116667    7.7510    4.2109E-04    1.2849E-11   -7.0386E-11   -1.9651E-10
      195742    5    0.116667    0.816667   -0.083333    7.7510    4.2109E-04    1.9651E-10   -7.0386E-11   -1.2849E-11
      196354    5    0.083333   -0.816667   -0.116667    7.7510    4.2109E-04    1.2849E-11    7.0386E-11   -1.9651E-10
      196413    5    0.116667   -0.816667   -0.083333    7.7510    4.2109E-04    1.9651E-10    7.0386E-11   -1.2849E-11
      213688    5   -0.083333    0.816667   -0.116667    7.7510    4.2109E-04   -1.2849E-11   -7.0386E-11   -1.9651E-10
      214042    5    0.116667    0.816667    0.083333    7.7510    4.2109E-04    1.9651E-10   -7.0386E-11    1.2849E-11
      214359    5   -0.083333   -0.816667   -0.116667    7.7510    4.2109E-04   -1.2849E-11    7.0386E-11   -1.9651E-10
      214713    5    0.116667   -0.816667    0.083333    7.7510    4.2109E-04    1.9651E-10    7.0386E-11    1.2849E-11
        4950    5   -0.133333    0.833333   -0.100000    7.7834    1.2046E-04   -5.7636E-11   -2.5373E-11    2.7993E-12
        5363    5    0.100000    0.833333    0.133333    7.7834    1.2046E-04   -2.7993E-12   -2.5373E-11    5.7636E-11
        5560    5   -0.133333   -0.833333   -0.100000    7.7834    1.2046E-04   -5.7636E-11    2.5373E-11    2.7993E-12
        5973    5    0.100000   -0.833333    0.133333    7.7834    1.2046E-04   -2.7993E-12    2.5373E-11    5.7636E-11
       26910    5   -0.133333    0.833333    0.100000    7.7834    1.2046E-04   -5.7636E-11   -2.5373E-11   -2.7993E-12
       26969    5   -0.100000    0.833333    0.133333    7.7834    1.2046E-04    2.7993E-12   -2.5373E-11    5.7636E-11
       27520    5   -0.133333   -0.833333    0.100000    7.7834    1.2046E-04   -5.7636E-11    2.5373E-11   -2.7993E-12
       27579    5   -0.100000   -0.833333    0.133333    7.7834    1.2046E-04    2.7993E-12    2.5373E-11    5.7636E-11
       76974    5    0.133333   -0.100000    0.833333    7.7834    1.2046E-04    5.7636E-11    2.7993E-12   -2.5373E-11
       77340    5    0.133333    0.100000    0.833333    7.7834    1.2046E-04    5.7636E-11   -2.7993E-12   -2.5373E-11
       78803    5   -0.833333   -0.100000   -0.133333    7.7834    1.2046E-04    2.5373E-11    2.7993E-12   -5.7636E-11
       79169    5   -0.833333    0.100000   -0.133333    7.7834    1.2046E-04    2.5373E-11   -2.7993E-12   -5.7636E-11
       79290    5   -0.833333    0.133333   -0.100000    7.7834    1.2046E-04    2.5373E-11    5.7636E-11    2.7993E-12
       80514    5    0.100000   -0.133333    0.833333    7.7834    1.2046E-04   -2.7993E-12   -5.7636E-11   -2.5373E-11
       80942    5    0.100000    0.133333    0.833333    7.7834    1.2046E-04   -2.7993E-12    5.7636E-11   -2.5373E-11
       82402    5   -0.833333   -0.133333   -0.100000    7.7834    1.2046E-04    2.5373E-11   -5.7636E-11    2.7993E-12
      101250    5   -0.833333    0.133333    0.100000    7.7834    1.2046E-04    2.5373E-11    5.7636E-11   -2.7993E-12
      102120    5   -0.100000   -0.133333    0.833333    7.7834    1.2046E-04    2.7993E-12   -5.7636E-11   -2.5373E-11
      102548    5   -0.100000    0.133333    0.833333    7.7834    1.2046E-04    2.7993E-12    5.7636E-11   -2.5373E-11
      104362    5   -0.833333   -0.133333    0.100000    7.7834    1.2046E-04    2.5373E-11   -5.7636E-11   -2.7993E-12
      104483    5   -0.833333   -0.100000    0.133333    7.7834    1.2046E-04    2.5373E-11    2.7993E-12    5.7636E-11
      104849    5   -0.833333    0.100000    0.133333    7.7834    1.2046E-04    2.5373E-11   -2.7993E-12    5.7636E-11
      105722    5   -0.133333   -0.100000    0.833333    7.7834    1.2046E-04   -5.7636E-11    2.7993E-12   -2.5373E-11
      106088    5   -0.133333    0.100000    0.833333    7.7834    1.2046E-04   -5.7636E-11   -2.7993E-12   -2.5373E-11
      113574    5    0.133333   -0.100000   -0.833333    7.7834    1.2046E-04    5.7636E-11    2.7993E-12    2.5373E-11
      113940    5    0.133333    0.100000   -0.833333    7.7834    1.2046E-04    5.7636E-11   -2.7993E-12    2.5373E-11
      114813    5    0.833333   -0.100000   -0.133333    7.7834    1.2046E-04   -2.5373E-11    2.7993E-12   -5.7636E-11
      115179    5    0.833333    0.100000   -0.133333    7.7834    1.2046E-04   -2.5373E-11   -2.7993E-12   -5.7636E-11
      115300    5    0.833333    0.133333   -0.100000    7.7834    1.2046E-04   -2.5373E-11    5.7636E-11    2.7993E-12
      117114    5    0.100000   -0.133333   -0.833333    7.7834    1.2046E-04   -2.7993E-12   -5.7636E-11    2.5373E-11
      117542    5    0.100000    0.133333   -0.833333    7.7834    1.2046E-04   -2.7993E-12    5.7636E-11    2.5373E-11
      118412    5    0.833333   -0.133333   -0.100000    7.7834    1.2046E-04   -2.5373E-11   -5.7636E-11    2.7993E-12
      137260    5    0.833333    0.133333    0.100000    7.7834    1.2046E-04   -2.5373E-11    5.7636E-11   -2.7993E-12
      138720    5   -0.100000   -0.133333   -0.833333    7.7834    1.2046E-04    2.7993E-12   -5.7636E-11    2.5373E-11
      139148    5   -0.100000    0.133333   -0.833333    7.7834    1.2046E-04    2.7993E-12    5.7636E-11    2.5373E-11
      140372    5    0.833333   -0.133333    0.100000    7.7834    1.2046E-04   -2.5373E-11   -5.7636E-11   -2.7993E-12
      140493    5    0.833333   -0.100000    0.133333    7.7834    1.2046E-04   -2.5373E-11    2.7993E-12    5.7636E-11
      140859    5    0.833333    0.100000    0.133333    7.7834    1.2046E-04   -2.5373E-11   -2.7993E-12    5.7636E-11
      142322    5   -0.133333   -0.100000   -0.833333    7.7834    1.2046E-04   -5.7636E-11    2.7993E-12    2.5373E-11
      142688    5   -0.133333    0.100000   -0.833333    7.7834    1.2046E-04   -5.7636E-11   -2.7993E-12    2.5373E-11
      192083    5    0.100000    0.833333   -0.133333    7.7834    1.2046E-04   -2.7993E-12   -2.5373E-11   -5.7636E-11
      192142    5    0.133333    0.833333   -0.100000    7.7834    1.2046E-04    5.7636E-11   -2.5373E-11    2.7993E-12
      192693    5    0.100000   -0.833333   -0.133333    7.7834    1.2046E-04   -2.7993E-12    2.5373E-11   -5.7636E-11
      192752    5    0.133333   -0.833333   -0.100000    7.7834    1.2046E-04    5.7636E-11    2.5373E-11    2.7993E-12
      213689    5   -0.100000    0.833333   -0.133333    7.7834    1.2046E-04    2.7993E-12   -2.5373E-11   -5.7636E-11
      214102    5    0.133333    0.833333    0.100000    7.7834    1.2046E-04    5.7636E-11   -2.5373E-11   -2.7993E-12
      214299    5   -0.100000   -0.833333   -0.133333    7.7834    1.2046E-04    2.7993E-12    2.5373E-11   -5.7636E-11
      214712    5    0.133333   -0.833333    0.100000    7.7834    1.2046E-04    5.7636E-11    2.5373E-11   -2.7993E-12
        5005    5   -0.033333    0.766667    0.000000    7.4517    9.7820E-01   -7.7274E-09   -2.0374E-09    0.0000E+00
