      72    0.191485     1.4521    2.1891E+02   -9.7460E-03    6.5848E-04
      72    0.191485     1.7874    3.2407E+02   -5.3935E-03    1.3715E-03
      72    0.191485     2.9892    1.2599E+02   -6.0681E-03    7.5295E-04
      72    0.191485    15.2290    1.2196E+00    3.0372E-05    5.8680E-07
      72    0.191485    15.2687    1.1592E+00    1.6903E-05    4.6785E-07
      72    0.191485    15.2812    1.5440E+00    2.4357E-05    8.2617E-07
      72    0.191485     1.4521    2.1891E+02   -6.4628E-03    5.2670E-05
      72    0.191485     1.7874    3.2407E+02   -1.8332E-03    7.0317E-05
      72    0.191485     2.9892    1.2599E+02   -3.4302E-03    1.3747E-04
      72    0.191485    15.2290    1.2196E+00    7.3470E-06    1.0571E-08
      72    0.191485    15.2687    1.1592E+00    1.3565E-06    3.7671E-08
      72    0.191485    15.2812    1.5440E+00    4.2678E-06    2.2540E-08
      72    0.191485     1.4521    2.1891E+02   -1.2100E-02    6.5848E-04
      72    0.191485     1.7874    3.2407E+02   -6.1518E-03    1.3715E-03
      72    0.191485     2.9892    1.2599E+02   -6.2215E-03    7.5295E-04
      72    0.191485    15.2290    1.2196E+00    2.9304E-05    5.8680E-07
      72    0.191485    15.2687    1.1592E+00    6.5682E-06    4.6785E-07
      72    0.191485    15.2812    1.5440E+00    1.5233E-05    8.2617E-07
      72    0.191485     1.4521    2.1891E+02   -1.8902E-03    5.2670E-05
      72    0.191485     1.7874    3.2407E+02   -1.8866E-03    7.0317E-05
      72    0.191485     2.9892    1.2599E+02   -1.1679E-03    1.3747E-04
      72    0.191485    15.2290    1.2196E+00    4.9913E-06    1.0571E-08
      72    0.191485    15.2687    1.1592E+00    9.7644E-06    3.7671E-08
      72    0.191485    15.2812    1.5440E+00    1.1324E-05    2.2540E-08
      72    0.191485     1.4521    2.1891E+02   -1.1973E-02    6.5848E-04
      72    0.191485     1.7874    3.2407E+02   -4.6105E-03    1.3715E-03
      72    0.191485     2.9892    1.2599E+02   -8.1242E-03    7.5295E-04
      72    0.191485    15.2290    1.2196E+00    3.3756E-05    5.8680E-07
      72    0.191485    15.2687    1.1592E+00    1.9106E-05    4.6785E-07
      72    0.191485    15.2812    1.5440E+00    2.6628E-05    8.2617E-07
      72    0.191485     1.4521    2.1891E+02   -4.2439E-03    5.2670E-05
      72    0.191485     1.7874    3.2407E+02   -2.6449E-03    7.0317E-05
      72    0.191485     2.9892    1.2599E+02   -1.3213E-03    1.3747E-04
      72    0.191485    15.2290    1.2196E+00    3.9227E-06    1.0571E-08
      72    0.191485    15.2687    1.1592E+00   -5.7001E-07    3.7671E-08
      72    0.191485    15.2812    1.5440E+00    2.1999E-06    2.2540E-08
      72    0.191485     1.4521    2.1891E+02   -1.4327E-02    6.5848E-04
      72    0.191485     1.7874    3.2407E+02   -5.3688E-03    1.3715E-03
      72    0.191485     2.9892    1.2599E+02   -8.2775E-03    7.5295E-04
      72    0.191485    15.2290    1.2196E+00    3.2687E-05    5.8680E-07
      72    0.191485    15.2687    1.1592E+00    8.7713E-06    4.6785E-07
      72    0.191485    15.2812    1.5440E+00    1.7504E-05    8.2617E-07
      72    0.165831     1.2644    1.5510E+02   -1.5430E-02    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -7.0240E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -1.0933E-02    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    4.4416E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.4336E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.5417E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.5147E-02    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -7.0840E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -1.0935E-02    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    4.4463E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.5583E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.6128E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.5138E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -9.2856E-04    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -4.9303E-04    9.2735E-04
      72    0.165831    15.2719    1.1252E+00   -4.5092E-06    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    4.7323E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    3.8212E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.2312E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -9.8862E-04    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -4.9476E-04    9.2735E-04
      72    0.165831    15.2719    1.1252E+00   -4.4622E-06    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    5.9800E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    4.5320E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.3264E-02    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -5.4914E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -8.9140E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    3.2436E-05    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    9.3467E-06    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    1.0179E-05    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -3.4644E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -2.2920E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -2.4618E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    6.9316E-06    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.1118E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    9.8705E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.1615E-02    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -4.9811E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -8.9213E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    3.3107E-05    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    1.6731E-05    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    1.6337E-05    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -5.1134E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -2.8023E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -2.4546E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    6.2597E-06    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    3.7338E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    3.7120E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.2085E-02    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -5.8742E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -7.6584E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    3.0678E-05    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    8.5658E-06    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    9.5229E-06    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -4.6706E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -1.9575E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -3.6849E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    8.6009E-06    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.1960E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.0553E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -1.0436E-02    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -5.3638E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -7.6657E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    3.1350E-05    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    1.5950E-05    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    1.5681E-05    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -6.3196E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -2.4679E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -3.6776E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    7.9290E-06    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    4.5754E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    4.3942E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -8.5528E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -3.7712E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -5.6447E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    1.9323E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    9.7137E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    9.7328E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -8.2702E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -3.8312E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -5.6464E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    1.9370E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.0961E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.0444E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -8.3909E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -4.1814E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -5.7816E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    2.0584E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    9.3543E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    9.5052E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -8.1084E-03    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -4.2414E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -5.7834E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    2.0631E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.0602E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.0216E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -4.5758E-03    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -2.1384E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -3.7696E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    9.2755E-06    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    1.1750E-05    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    1.0426E-05    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -1.0342E-02    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -5.5447E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -7.7504E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    3.2024E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.5740E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.5555E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -6.2248E-03    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -2.6488E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -3.7623E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    8.6036E-06    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    4.3653E-06    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    4.2673E-06    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -1.1991E-02    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -6.0551E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -7.7432E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    3.1352E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    8.3557E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    9.3960E-06    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -3.3974E-03    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -2.5212E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -2.5140E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    7.5178E-06    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    1.0969E-05    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    9.7699E-06    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -1.1548E-02    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -5.2103E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -8.9735E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    3.3694E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    1.6582E-05    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.6237E-05    5.6141E-07
      72    0.165831     1.2644    1.5510E+02   -5.0463E-03    1.4432E-05
      72    0.165831     1.5751    2.6761E+02   -3.0316E-03    1.6014E-05
      72    0.165831     2.5861    1.4598E+02   -2.5068E-03    5.2270E-05
      72    0.165831    15.2719    1.1252E+00    6.8459E-06    2.5560E-09
      72    0.165831    15.3070    1.1272E+00    3.5844E-06    1.2244E-08
      72    0.165831    15.3263    1.2903E+00    3.6113E-06    7.4779E-09
      72    0.165831     1.2644    1.5510E+02   -1.3197E-02    4.9148E-04
      72    0.165831     1.5751    2.6761E+02   -5.7207E-03    1.1566E-03
      72    0.165831     2.5861    1.4598E+02   -8.9662E-03    9.2735E-04
      72    0.165831    15.2719    1.1252E+00    3.3022E-05    5.2093E-07
      72    0.165831    15.3070    1.1272E+00    9.1973E-06    4.2891E-07
      72    0.165831    15.3263    1.2903E+00    1.0078E-05    5.6141E-07
      72    0.141421     1.0826    1.4003E+02   -1.3643E-02    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -6.0560E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -1.1236E-02    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    3.5983E-05    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    1.3566E-05    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    1.1020E-05    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -1.9930E-03    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -1.5326E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -1.3516E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00   -1.2788E-07    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    6.4927E-06    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    4.4256E-06    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -1.0730E-02    0.0000E+00
      72    0.141421     1.3487    2.4643E+02   -4.6869E-03    0.0000E+00
      72    0.141421     2.2107    1.7265E+02   -8.7099E-03    0.0000E+00
      72    0.141421    15.3112    1.0661E+00    2.6767E-05    0.0000E+00
      72    0.141421    15.3399    9.4848E-01    1.1635E-05    0.0000E+00
      72    0.141421    15.3610    9.1353E-01    9.1365E-06    0.0000E+00
      72    0.141421     1.0826    1.4003E+02   -4.8225E-03    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -2.6636E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -3.7995E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    8.5397E-06    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    8.3707E-06    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    6.1666E-06    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -1.0647E-02    0.0000E+00
      72    0.141421     1.3487    2.4643E+02   -4.9254E-03    0.0000E+00
      72    0.141421     2.2107    1.7265E+02   -8.7417E-03    0.0000E+00
      72    0.141421    15.3112    1.0661E+00    2.6595E-05    0.0000E+00
      72    0.141421    15.3399    9.4848E-01    1.1907E-05    0.0000E+00
      72    0.141421    15.3610    9.1353E-01    9.4639E-06    0.0000E+00
      72    0.141421     1.0826    1.4003E+02   -4.9055E-03    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -2.4252E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -3.7677E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    8.7111E-06    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    8.0983E-06    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    5.8392E-06    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -7.7351E-03    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -3.5562E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -6.2156E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    1.7379E-05    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    9.9764E-06    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    7.5802E-06    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -7.9006E-03    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -4.0324E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -6.3720E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    1.8477E-05    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    1.0082E-05    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    7.8656E-06    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -4.9053E-03    0.0000E+00
      72    0.141421     1.3487    2.4643E+02   -2.9017E-03    0.0000E+00
      72    0.141421     2.2107    1.7265E+02   -3.8777E-03    0.0000E+00
      72    0.141421    15.3112    1.0661E+00    9.0888E-06    0.0000E+00
      72    0.141421    15.3399    9.4848E-01    8.4234E-06    0.0000E+00
      72    0.141421    15.3610    9.1353E-01    6.3093E-06    0.0000E+00
      72    0.141421     1.0826    1.4003E+02   -1.0730E-02    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -5.1634E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -8.8199E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    2.7144E-05    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    1.1960E-05    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    9.6066E-06    3.1257E-07
      72    0.141421     1.0826    1.4003E+02   -4.9883E-03    0.0000E+00
      72    0.141421     1.3487    2.4643E+02   -2.6632E-03    0.0000E+00
      72    0.141421     2.2107    1.7265E+02   -3.8459E-03    0.0000E+00
      72    0.141421    15.3112    1.0661E+00    9.2602E-06    0.0000E+00
      72    0.141421    15.3399    9.4848E-01    8.1511E-06    0.0000E+00
      72    0.141421    15.3610    9.1353E-01    5.9819E-06    0.0000E+00
      72    0.141421     1.0826    1.4003E+02   -1.0813E-02    4.5837E-04
      72    0.141421     1.3487    2.4643E+02   -4.9250E-03    1.0662E-03
      72    0.141421     2.2107    1.7265E+02   -8.7881E-03    1.1405E-03
      72    0.141421    15.3112    1.0661E+00    2.7316E-05    4.5845E-07
      72    0.141421    15.3399    9.4848E-01    1.1687E-05    3.2731E-07
      72    0.141421    15.3610    9.1353E-01    9.2792E-06    3.1257E-07
      72    0.133333     1.2377    4.6115E+02   -4.6642E-03    0.0000E+00
      72    0.133333     1.2377    9.5648E+02   -3.7391E-03    0.0000E+00
      72    0.133333     2.0040    4.9644E+01   -2.5341E-03    0.0000E+00
      72    0.133333    15.3101    1.8189E+00    6.1129E-06    0.0000E+00
      72    0.133333    15.3101    1.6440E+00    5.4464E-06    0.0000E+00
      72    0.133333    15.4096    2.5928E-01   -1.7684E-06    0.0000E+00
      72    0.133333     1.2377    4.6115E+02   -3.3879E-04    0.0000E+00
      72    0.133333     1.2377    9.5648E+02   -1.4457E-04    0.0000E+00
      72    0.133333     2.0040    4.9644E+01   -7.6310E-04    0.0000E+00
      72    0.133333    15.3101    1.8189E+00    8.0254E-07    0.0000E+00
      72    0.133333    15.3101    1.6440E+00    7.3327E-07    0.0000E+00
      72    0.133333    15.4096    2.5928E-01    1.0214E-06    0.0000E+00
      72    0.133333     1.2377    4.6115E+02   -1.7824E-03    3.7118E-03
      72    0.133333     1.2377    9.5648E+02   -1.5170E-03    7.6988E-03
      72    0.133333     2.0040    4.9644E+01   -1.9602E-03    6.5277E-04
      72    0.133333    15.3101    1.8189E+00    2.9866E-06    1.8931E-06
      72    0.133333    15.3101    1.6440E+00    2.2159E-06    1.7110E-06
      72    0.133333    15.4096    2.5928E-01   -3.5229E-07    6.5590E-08
      72    0.133333     1.2377    4.6115E+02   -2.3674E-03    0.0000E+00
      72    0.133333     1.2377    9.5648E+02   -1.8331E-03    0.0000E+00
      72    0.133333     2.0040    4.9644E+01   -1.6539E-03    0.0000E+00
      72    0.133333    15.3101    1.8189E+00    3.4512E-06    0.0000E+00
      72    0.133333    15.3101    1.6440E+00    3.0571E-06    0.0000E+00
      72    0.133333    15.4096    2.5928E-01    2.6990E-07    0.0000E+00
      72    0.133333     1.2377    4.6115E+02   -3.2206E-03    3.7118E-03
      72    0.133333     1.2377    9.5648E+02   -2.3666E-03    7.6988E-03
      72    0.133333     2.0040    4.9644E+01   -1.3371E-03    6.5277E-04
      72    0.133333    15.3101    1.8189E+00    3.9288E-06    1.8931E-06
      72    0.133333    15.3101    1.6440E+00    3.9638E-06    1.7110E-06
      72    0.133333    15.4096    2.5928E-01   -3.9466E-07    6.5590E-08
      72    0.133333     1.2377    4.6115E+02   -2.6356E-03    0.0000E+00
      72    0.133333     1.2377    9.5648E+02   -2.0506E-03    0.0000E+00
      72    0.133333     2.0040    4.9644E+01   -1.6433E-03    0.0000E+00
      72    0.133333    15.3101    1.8189E+00    3.4642E-06    0.0000E+00
      72    0.133333    15.3101    1.6440E+00    3.1226E-06    0.0000E+00
      72    0.133333    15.4096    2.5928E-01   -1.0169E-06    0.0000E+00
      72    0.151841     1.3951    3.7687E+02   -4.3364E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -4.1417E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -3.8878E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    5.6501E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    8.2168E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01   -7.3495E-07    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -4.3667E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -4.2169E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -4.2914E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    5.9961E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    8.3948E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    7.6890E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02    7.1653E-05    3.4518E-06
      72    0.151841     1.3987    6.2425E+02    8.0631E-05    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -7.1628E-04    1.9063E-05
      72    0.151841    15.2745    2.0644E+00   -5.3312E-08    6.9552E-09
      72    0.151841    15.2755    2.0796E+00   -1.6975E-07    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    1.9126E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02    4.1392E-05    3.4518E-06
      72    0.151841     1.3987    6.2425E+02    5.4146E-06    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -1.1199E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    2.9260E-07    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    8.2737E-09    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    1.0337E-05    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -4.3447E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -4.1638E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -4.1198E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    5.7893E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    8.2840E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    3.8723E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02    6.3382E-05    3.4518E-06
      72    0.151841     1.3987    6.2425E+02    5.8529E-05    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -9.4830E-04    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    8.5848E-08    6.9552E-09
      72    0.151841    15.2755    2.0796E+00   -1.0249E-07    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    6.5199E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -1.8926E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -1.7194E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -2.0606E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    1.1341E-06    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    2.0615E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01   -2.6070E-06    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -2.2064E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -2.1640E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -3.1165E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    4.2144E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    5.3500E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    1.2755E-05    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -2.3554E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -2.4079E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -3.5964E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    4.5213E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    5.5684E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    1.1645E-05    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -1.7436E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -1.4755E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -1.5808E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    8.2717E-07    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    1.8430E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01   -1.4962E-06    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -1.7519E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -1.4976E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -1.8128E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    9.6633E-07    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    1.9103E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01    3.1110E-06    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -1.9008E-03    3.0218E-03
      72    0.151841     1.3987    6.2425E+02   -1.7415E-03    4.9118E-03
      72    0.151841     2.2926    6.6323E+01   -2.2927E-03    8.3273E-04
      72    0.151841    15.2745    2.0644E+00    1.2732E-06    2.4022E-06
      72    0.151841    15.2755    2.0796E+00    2.1287E-06    2.4249E-06
      72    0.151841    15.3971    3.2778E-01    2.0003E-06    8.6518E-08
      72    0.151841     1.3951    3.7687E+02   -2.1844E-03    3.4518E-06
      72    0.151841     1.3987    6.2425E+02   -2.1109E-03    1.6396E-05
      72    0.151841     2.2926    6.6323E+01   -2.9449E-03    1.9063E-05
      72    0.151841    15.2745    2.0644E+00    4.0077E-06    6.9552E-09
      72    0.151841    15.2755    2.0796E+00    5.2393E-06    1.6446E-09
      72    0.151841    15.3971    3.2778E-01    8.9387E-06    1.5228E-08
      72    0.151841     1.3951    3.7687E+02   -2.3334E-03    3.4518E-06
