    1.2324E+01 -3.58777E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2362E+01 -3.60165E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2400E+01 -3.60165E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2438E+01 -3.60840E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2476E+01 -3.94274E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2514E+01 -3.94274E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2551E+01 -3.98304E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2589E+01 -3.98304E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2627E+01 -3.98304E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2665E+01 -3.98308E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2703E+01 -3.98308E+00 -8.59844E-01  0.00000E+00  0.00000E+00
    1.2741E+01 -4.20006E+00 -9.65423E-01  0.00000E+00  0.00000E+00
    1.2779E+01 -4.20006E+00 -9.65423E-01  0.00000E+00  0.00000E+00
    1.2817E+01 -4.37607E+00 -1.05913E+00  0.00000E+00  0.00000E+00
    1.2855E+01 -4.37623E+00 -1.05913E+00  0.00000E+00  0.00000E+00
    1.2893E+01 -4.86133E+00 -1.42539E+00  0.00000E+00  0.00000E+00
    1.2931E+01 -4.86137E+00 -1.42539E+00  0.00000E+00  0.00000E+00
    1.2969E+01 -4.86137E+00 -1.42539E+00  0.00000E+00  0.00000E+00
    1.3007E+01 -4.86137E+00 -1.42539E+00  0.00000E+00  0.00000E+00
    1.3044E+01 -5.56256E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3082E+01 -6.00403E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3120E+01 -6.00403E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3158E+01 -6.00403E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3196E+01 -6.00403E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3234E+01 -6.00403E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3272E+01 -6.00403E+00 -1.78931E+00  0.00000E+00  0.00000E+00
    1.3310E+01 -6.49451E+00 -2.26424E+00  0.00000E+00  0.00000E+00
    1.3348E+01 -6.69179E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3386E+01 -6.69179E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3424E+01 -6.69179E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3462E+01 -6.69179E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3499E+01 -6.69179E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3537E+01 -6.69181E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3575E+01 -6.69181E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3613E+01 -6.73790E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3651E+01 -6.94171E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3689E+01 -6.94171E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3727E+01 -6.94171E+00 -2.46153E+00  0.00000E+00  0.00000E+00
    1.3765E+01 -7.56357E+00 -3.08339E+00  0.00000E+00  0.00000E+00
    1.3803E+01 -7.56357E+00 -3.08339E+00  0.00000E+00  0.00000E+00
    1.3841E+01 -7.56357E+00 -3.08339E+00  0.00000E+00  0.00000E+00
    1.3879E+01 -7.56357E+00 -3.08339E+00  0.00000E+00  0.00000E+00
    1.3917E+01 -7.56534E+00 -3.08339E+00  0.00000E+00  0.00000E+00
    1.3955E+01 -7.64444E+00 -3.08339E+00  0.00000E+00  0.00000E+00
    1.3992E+01 -8.05747E+00 -3.39063E+00  0.00000E+00  0.00000E+00
    1.4030E+01 -8.06312E+00 -3.39627E+00  0.00000E+00  0.00000E+00
    1.4068E+01 -8.06312E+00 -3.39627E+00  0.00000E+00  0.00000E+00
    1.4106E+01 -8.14941E+00 -3.48257E+00  0.00000E+00  0.00000E+00
    1.4144E+01 -8.14941E+00 -3.48257E+00  0.00000E+00  0.00000E+00
    1.4182E+01 -8.26371E+00 -3.48497E+00  0.00000E+00  0.00000E+00
    1.4220E+01 -8.42915E+00 -3.54052E+00  0.00000E+00  0.00000E+00
    1.4258E+01 -8.42915E+00 -3.54052E+00  0.00000E+00  0.00000E+00
    1.4296E+01 -8.43088E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4334E+01 -8.44850E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4372E+01 -8.44850E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4410E+01 -8.44850E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4447E+01 -8.46726E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4485E+01 -8.46983E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4523E+01 -8.46983E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4561E+01 -8.46983E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4599E+01 -8.46983E+00 -3.54098E+00  0.00000E+00  0.00000E+00
    1.4637E+01 -8.50595E+00 -3.57710E+00  0.00000E+00  0.00000E+00
    1.4675E+01 -8.50595E+00 -3.57710E+00  0.00000E+00  0.00000E+00
    1.4713E+01 -8.56927E+00 -3.57710E+00  0.00000E+00  0.00000E+00
    1.4751E+01 -8.89698E+00 -3.78914E+00  0.00000E+00  0.00000E+00
    1.4789E+01 -8.89698E+00 -3.78914E+00  0.00000E+00  0.00000E+00
    1.4827E+01 -9.08956E+00 -3.78914E+00  0.00000E+00  0.00000E+00
    1.4865E+01 -9.13678E+00 -3.83636E+00  0.00000E+00  0.00000E+00
    1.4903E+01 -9.52517E+00 -4.11165E+00  0.00000E+00  0.00000E+00
    1.4940E+01 -9.52517E+00 -4.11165E+00  0.00000E+00  0.00000E+00
    1.4978E+01 -9.52517E+00 -4.11165E+00  0.00000E+00  0.00000E+00
    1.5016E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5054E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5092E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5130E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5168E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5206E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5244E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5282E+01 -9.65116E+00 -4.17504E+00  0.00000E+00  0.00000E+00
    1.5320E+01 -9.96264E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5358E+01 -9.96264E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5395E+01 -9.98911E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5433E+01 -9.98911E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5471E+01 -9.98912E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5509E+01 -9.98912E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5547E+01 -9.98912E+00 -4.26662E+00  0.00000E+00  0.00000E+00
    1.5585E+01 -1.00559E+01 -4.28552E+00  0.00000E+00  0.00000E+00
    1.5623E+01 -1.00559E+01 -4.28552E+00  0.00000E+00  0.00000E+00
    1.5661E+01 -1.00559E+01 -4.28552E+00  0.00000E+00  0.00000E+00
    1.5699E+01 -1.00559E+01 -4.28552E+00  0.00000E+00  0.00000E+00
    1.5737E+01 -1.03728E+01 -4.28552E+00  0.00000E+00  0.00000E+00
    1.5775E+01 -1.03728E+01 -4.28552E+00  0.00000E+00  0.00000E+00
    1.5813E+01 -1.03808E+01 -4.28751E+00  0.00000E+00  0.00000E+00
    1.5851E+01 -1.03992E+01 -4.30597E+00  0.00000E+00  0.00000E+00
    1.5888E+01 -1.03992E+01 -4.30597E+00  0.00000E+00  0.00000E+00
    1.5926E+01 -1.04186E+01 -4.30820E+00  0.00000E+00  0.00000E+00
    1.5964E+01 -1.07154E+01 -4.30820E+00  0.00000E+00  0.00000E+00
    1.6002E+01 -1.09496E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6040E+01 -1.09496E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6078E+01 -1.09707E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6116E+01 -1.09707E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6154E+01 -1.09707E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6192E+01 -1.09707E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6230E+01 -1.09707E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6268E+01 -1.09714E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6306E+01 -1.09714E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6343E+01 -1.10146E+01 -4.41366E+00  0.00000E+00  0.00000E+00
    1.6381E+01 -1.20835E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6419E+01 -1.20835E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6457E+01 -1.20875E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6495E+01 -1.20893E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6533E+01 -1.20893E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6571E+01 -1.20942E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6609E+01 -1.20956E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6647E+01 -1.21030E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6685E+01 -1.23868E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6723E+01 -1.23868E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6761E+01 -1.23868E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6799E+01 -1.25004E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6836E+01 -1.25004E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6874E+01 -1.25004E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6912E+01 -1.25004E+01 -5.22284E+00  0.00000E+00  0.00000E+00
    1.6950E+01 -1.34977E+01 -5.98837E+00  0.00000E+00  0.00000E+00
    1.6988E+01 -1.41252E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7026E+01 -1.41252E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7064E+01 -1.41252E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7102E+01 -1.44411E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7140E+01 -1.44411E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7178E+01 -1.44411E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7216E+01 -1.44417E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7254E+01 -1.44417E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7291E+01 -1.44420E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7329E+01 -1.44420E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7367E+01 -1.44423E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7405E+01 -1.45188E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7443E+01 -1.45447E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7481E+01 -1.45447E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7519E+01 -1.45447E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7557E+01 -1.45447E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7595E+01 -1.45621E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7633E+01 -1.45621E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7671E+01 -1.52078E+01 -6.61576E+00  0.00000E+00  0.00000E+00
    1.7709E+01 -1.57780E+01 -6.90120E+00  0.00000E+00  0.00000E+00
    1.7747E+01 -1.57780E+01 -6.90120E+00  0.00000E+00  0.00000E+00
    1.7784E+01 -1.57780E+01 -6.90120E+00  0.00000E+00  0.00000E+00
    1.7822E+01 -1.57780E+01 -6.90120E+00  0.00000E+00  0.00000E+00
    1.7860E+01 -1.60389E+01 -6.95698E+00  0.00000E+00  0.00000E+00
    1.7898E+01 -1.60553E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.7936E+01 -1.60553E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.7974E+01 -1.60563E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.8012E+01 -1.60563E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.8050E+01 -1.60563E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.8088E+01 -1.60563E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.8126E+01 -1.60588E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.8164E+01 -1.60588E+01 -6.96083E+00  0.00000E+00  0.00000E+00
    1.8202E+01 -1.60636E+01 -6.96330E+00  0.00000E+00  0.00000E+00
    1.8239E+01 -1.60636E+01 -6.96330E+00  0.00000E+00  0.00000E+00
    1.8277E+01 -1.67077E+01 -6.96330E+00  0.00000E+00  0.00000E+00
    1.8315E+01 -1.69816E+01 -6.99303E+00  0.00000E+00  0.00000E+00
    1.8353E+01 -1.70391E+01 -6.99628E+00  0.00000E+00  0.00000E+00
    1.8391E+01 -1.70391E+01 -6.99628E+00  0.00000E+00  0.00000E+00
    1.8429E+01 -1.70391E+01 -6.99628E+00  0.00000E+00  0.00000E+00
    1.8467E+01 -1.70391E+01 -6.99628E+00  0.00000E+00  0.00000E+00
    1.8505E+01 -1.74051E+01 -7.20006E+00  0.00000E+00  0.00000E+00
    1.8543E+01 -1.74062E+01 -7.20006E+00  0.00000E+00  0.00000E+00
    1.8581E+01 -1.75642E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8619E+01 -1.75642E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8657E+01 -1.75642E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8695E+01 -1.75645E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8732E+01 -1.75646E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8770E+01 -1.75646E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8808E+01 -1.75646E+01 -7.24313E+00  0.00000E+00  0.00000E+00
    1.8846E+01 -1.80689E+01 -7.52417E+00  0.00000E+00  0.00000E+00
    1.8884E+01 -1.80711E+01 -7.52537E+00  0.00000E+00  0.00000E+00
    1.8922E+01 -1.82929E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.8960E+01 -1.82929E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.8998E+01 -1.82929E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9036E+01 -1.82931E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9074E+01 -1.82931E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9112E+01 -1.83244E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9150E+01 -1.83244E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9187E+01 -1.92575E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9225E+01 -1.92576E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9263E+01 -1.92576E+01 -7.58358E+00  0.00000E+00  0.00000E+00
    1.9301E+01 -1.93383E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9339E+01 -1.93383E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9377E+01 -1.93383E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9415E+01 -1.93387E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9453E+01 -1.94154E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9491E+01 -1.94179E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9529E+01 -1.94179E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9567E+01 -1.94179E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9605E+01 -1.94179E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9643E+01 -1.97028E+01 -7.66431E+00  0.00000E+00  0.00000E+00
    1.9680E+01 -1.97981E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9718E+01 -1.97981E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9756E+01 -1.97981E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9794E+01 -1.97981E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9832E+01 -1.98016E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9870E+01 -1.98016E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9908E+01 -1.98016E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9946E+01 -1.98016E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    1.9984E+01 -1.98024E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0022E+01 -1.98024E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0060E+01 -1.98024E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0098E+01 -1.98024E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0135E+01 -1.98024E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0173E+01 -1.98024E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0211E+01 -1.98120E+01 -7.75955E+00  0.00000E+00  0.00000E+00
    2.0249E+01 -2.00213E+01 -7.87213E+00  0.00000E+00  0.00000E+00
    2.0287E+01 -2.00213E+01 -7.87213E+00  0.00000E+00  0.00000E+00
    2.0325E+01 -2.00213E+01 -7.87213E+00  0.00000E+00  0.00000E+00
    2.0363E+01 -2.00213E+01 -7.87213E+00  0.00000E+00  0.00000E+00
    2.0401E+01 -2.09436E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0439E+01 -2.09496E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0477E+01 -2.09496E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0515E+01 -2.09496E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0553E+01 -2.09496E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0591E+01 -2.09496E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0628E+01 -2.09538E+01 -8.53853E+00  0.00000E+00  0.00000E+00
    2.0666E+01 -2.12499E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0704E+01 -2.12499E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0742E+01 -2.12499E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0780E+01 -2.12499E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0818E+01 -2.12499E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0856E+01 -2.12499E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0894E+01 -2.12503E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0932E+01 -2.12503E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.0970E+01 -2.12550E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1008E+01 -2.12674E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1046E+01 -2.12674E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1083E+01 -2.12674E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1121E+01 -2.12674E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1159E+01 -2.12674E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1197E+01 -2.12674E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1235E+01 -2.12690E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1273E+01 -2.12690E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1311E+01 -2.12690E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1349E+01 -2.12690E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1387E+01 -2.12933E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1425E+01 -2.12933E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1463E+01 -2.12933E+01 -8.69077E+00  0.00000E+00  0.00000E+00
    2.1501E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1539E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1576E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1614E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1652E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1690E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1728E+01 -2.18916E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1766E+01 -2.20495E+01 -9.28908E+00  0.00000E+00  0.00000E+00
    2.1804E+01 -2.27478E+01 -9.62490E+00  0.00000E+00  0.00000E+00
    2.1842E+01 -2.27478E+01 -9.62490E+00  0.00000E+00  0.00000E+00
    2.1880E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.1918E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.1956E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.1994E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.2031E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.2069E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.2107E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.2145E+01 -2.33180E+01 -1.01831E+01  0.00000E+00  0.00000E+00
    2.2183E+01 -2.43778E+01 -1.08470E+01  0.00000E+00  0.00000E+00
    2.2221E+01 -2.43778E+01 -1.08470E+01  0.00000E+00  0.00000E+00
    2.2259E+01 -2.45165E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2297E+01 -2.46875E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2335E+01 -2.46875E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2373E+01 -2.46875E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2411E+01 -2.47322E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2449E+01 -2.47322E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2487E+01 -2.47322E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2524E+01 -2.50396E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2562E+01 -2.50396E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2600E+01 -2.50396E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2638E+01 -2.50396E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2676E+01 -2.50396E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2714E+01 -2.51214E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2752E+01 -2.51249E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2790E+01 -2.51265E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2828E+01 -2.51265E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2866E+01 -2.51499E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2904E+01 -2.51499E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2942E+01 -2.51499E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.2979E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3017E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3055E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3093E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3131E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3169E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3207E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3245E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3283E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3321E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3359E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3397E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3435E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3472E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3510E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3548E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3586E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3624E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3662E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3700E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3738E+01 -2.51502E+01 -1.09202E+01  0.00000E+00  0.00000E+00
    2.3776E+01 -2.53165E+01 -1.10112E+01  0.00000E+00  0.00000E+00
    2.3814E+01 -2.53165E+01 -1.10112E+01  0.00000E+00  0.00000E+00
    2.3852E+01 -2.61192E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.3890E+01 -2.61192E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.3927E+01 -2.61192E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.3965E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4003E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4041E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4079E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4117E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4155E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4193E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4231E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4269E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4307E+01 -2.61193E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4345E+01 -2.61194E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4383E+01 -2.61194E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4420E+01 -2.62813E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4458E+01 -2.62814E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4496E+01 -2.62814E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4534E+01 -2.65323E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4572E+01 -2.65323E+01 -1.12186E+01  0.00000E+00  0.00000E+00
    2.4610E+01 -2.65323E+01 -1.12186E+01  0.00000E+00  0.00000E+00
